No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,301068.6146,True,0.3249701314217443,,,0.19105479548792456,-0.27436660194657225,0.2735413713155851,0.5533354958194519,,,0.32440106035109695,0.08553727176829892,-0.042124582002932405,0.20951948243641602,0.35972417002741813,0.24137119242835037,,0.6056733180297065,,,0.03980462697704287,-1.22550140869834,-1.2287322705954329,,,-0.07724662207239573,1.6291082986798355,1.8574321333391441,0.9057872230395954,1.3368038954506103,0.91595048882568,1.4329408259943524,1.96499901518366,0.4682887202126723,0.9578512891171496,0.906554361816581,1.9552223184919115,-0.04270231284597731,0.5859868399550361,-0.04171360010644525,1.6198874691742844,-0.6372156737144381,1.0903035543138255,2.7129402218251086,0.21069920820057955,2.7123810666720876,-0.012989709940954471,2.0887674378885395,-0.34404461703943956,1.0675669228847782,,,1.3714884881065246,1.7061429715535386,-0.658293901044887,0.4209946327961219,0.5694960499436114,0.6193695890439992,-0.07724662207239573,-0.2756535462346813,,,,0.23538471030661604,-0.7713438023174365,1.362908135764675,0.7578426552877294,-0.13241800201104506,0.912577904322305,,,-1.1807738192848276,0.19105479548792456,,0.5533354958194519
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2386623.9414,True,0.0180327868852459,,,0.7824663048219156,0.1541276318021007,0.8911108400320905,-0.07262664430148716,,,0.3916793484604064,1.7762466067323206,-0.3165398504167626,1.1890501016367454,-0.033360583886307006,-0.23998377070604737,,-0.3650434300774387,,,-0.4403822019538611,0.1814576563368065,0.18272529906372795,,,0.5496116195887258,-0.2353647082993001,-0.14683375450538527,-0.1365781004720843,-0.047576903462784266,0.08385847044645023,-0.25095144871334985,-0.1965242858505214,-0.25427476951351546,0.014320195158823565,-0.11479375503530406,-0.2146971924111707,0.10335025948301543,-0.3164032483309945,-0.22637391727347747,-0.2249467084724033,-0.3346845025032981,0.01971892487880777,0.22574435184827243,0.11038754570523072,0.24268451954196496,0.11065427072650978,0.3938293603638228,0.05379639519010538,0.12055750653971886,,,-0.11099162778527347,0.031603174902677056,-0.4682628999160395,0.3959254135056049,0.8349415735465088,-0.12992554980018642,0.5496116195887258,0.33826154609021164,,,,-0.2691981377525175,-1.0689786133411308,-0.43320422126749164,-0.5332517627775003,-0.924717370541623,-0.02851596044223894,,,0.17996066627851467,0.7824663048219156,,-0.07262664430148716
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1342073.1322,True,0.0728476821192052,,,-0.021618688529195,0.8266240670558632,0.6915201050826124,0.4170650199854612,,,0.5186138370764698,-0.09624843617977004,0.19195228077439028,-0.45973665075623965,0.17975541167609174,0.024273567553932406,,0.01995032197858114,,,1.3559146875074937,-0.3752311909354971,-0.37543034928096275,,,0.3430608671276043,-0.4134141376749941,-0.3251015068003844,-0.36960602032868095,0.2935320795142943,-0.44181399247370823,-0.4432243473661985,-0.2676541491844625,0.11045290529962361,0.2503266804450923,-0.22512070794210323,-0.2889130006472151,0.39154708413020567,-0.7040828402046311,-0.47071545785085345,-0.3536851023232323,-0.3768571846934276,0.07460126742196531,1.3308368226930583,-0.03782259388322219,1.0582479413329837,-0.04415492939766526,0.8504112519786391,-0.19354876365263354,-0.06356719994423053,,,-1.0219500945988702,-0.1139621114627789,-1.9592056343551518,-0.5281377466320345,-0.8570376787221653,-0.4674743270096012,0.3430608671276043,-0.06933412803683,,,,0.12714204876091198,-1.0627875487699772,0.3152155717076613,0.11972967647076652,-0.6719324881531471,-0.16406493673086536,,,0.020489665064476806,-0.021618688529195,,0.4170650199854612
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,813064.9619,True,0.0303030303030302,,,0.40193598958239424,0.6354871694574662,-0.7649643886796392,-0.7282781900291095,,,0.593100119016478,0.09547635892104724,-1.0144016602417787,0.2342482358110066,0.5829675371530236,0.7458626208301272,,0.6228882442324137,,,0.5168951355701856,-0.577110614360949,-0.5782618462028171,,,0.3541804925758561,0.20710880701704826,-0.30042931063292416,-0.0810931331680099,-1.189991215698332,0.10056286953526518,-0.20661668962907312,-0.16672899454945958,-1.1245682233588985,-0.12321574493701828,-0.37256389394602524,-0.2546565798151789,-1.1768596821086619,0.5730252748477742,-0.3473000197248785,-0.36642694812758075,-0.8295900009539409,-0.6930404121523677,-0.8981443579788642,-0.690451338613475,-1.059032632740358,-0.6579554447867572,-1.1514818391761146,-0.6833253924538624,-0.004894389399492389,,,0.07644215170640913,-0.02223898676290474,0.18745505651352812,0.8022982575954306,1.0910065336764772,0.5422912293254747,0.3541804925758561,-1.076722147210404,,,,-1.3791125350878692,-0.7654890700495494,-1.9675587776992665,-2.2813784500277032,-1.9084648105922932,0.2731519246463322,,,-0.30614208110150837,0.40193598958239424,,-0.7282781900291095
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,535080.0417,True,0.056547619047619,,,-1.462953663246026,-2.3933487279420715,-0.2993334450886508,-0.3132738581426599,,,-0.2839778868547024,0.39339988221832023,-0.17849195399191523,-0.29215528162177024,0.3728115151944242,-0.04149322633837499,,0.341016428084001,,,-1.7126046677988724,-1.7455213966576855,-1.749814254001871,,,0.05991008978247015,0.05811615243342182,-0.048143533131808164,-0.38307305701191807,0.7985818398504385,1.7744453693647806,0.8192921757860304,-0.023858335325939957,1.5790710735166578,2.665855318826672,0.784389519011802,0.3919987234102975,1.2037849122880024,2.700203893342858,0.063008687419656,0.5796897676487355,0.43534688953222805,-0.023688538036428057,0.1304252043357308,0.36233891502151727,1.3966918759064075,0.023720131148196662,0.4715353422812922,-0.2610125299141757,-0.368416019544366,,,0.8087933042281875,1.8221057908483793,-2.0150120076970173,-1.0680682911590533,0.3247827136822408,-0.7864734762902117,0.05991008978247015,-0.42236629633700407,,,,1.1011859710655967,1.2017651785172219,0.3003351069863096,0.7530649308944696,-0.018750745865925338,2.2009186498631177,,,-1.4586533934322683,-1.462953663246026,,-0.3132738581426599
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,806375.538,True,0.0864805692391899,,,-1.0351379018839255,0.9038033417989652,0.2260486795966311,0.09661542264516589,,,-0.247092499795302,0.2705343004143013,0.061330505065740525,0.18804669684170544,0.3927684874401786,0.9742752657603994,,-0.34207358974941354,,,1.393438434434357,1.7791532106181305,1.7825849498734563,,,0.18619900827701563,1.4867166360857662,1.8804650726835463,1.7868085674489829,1.7200013563917316,1.5091443705921956,1.8516725354927683,1.885040318651355,1.6231772769706037,1.985125296013719,2.0777363636841075,1.759649561325811,1.0112059380135603,0.006370819298157145,0.6085327451200171,1.8584551127397433,0.6581611681477498,2.147691137411789,1.939982398262413,1.646819845331484,1.612151818704032,0.8721164819510997,0.36981438958992185,0.5646981674874918,-0.3603697636645975,,,1.8887115786280113,1.2772795142584792,1.475553205478344,0.9638253109263233,2.389154722070151,1.1267404473373033,0.18619900827701563,-0.4035189119458589,,,,1.3856873429033765,-0.5369584512633437,1.8620229325758006,1.6839404924373846,1.0327082151579492,0.7984607327089075,,,1.5567808696151793,-1.0351379018839255,,0.09661542264516589
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,816054.0128,True,-0.0536809815950919,,,0.21596741631595767,0.7694479397209253,2.09545711966053,0.4617802188478244,,,1.9691013977486447,1.2720980796753092,1.8385423465221142,-0.26714115306357056,-0.41023180372257784,-0.2926453427715596,,-0.46196796807497603,,,1.0572434726312845,1.686106353632033,1.6892428384340872,,,0.24644767707088314,1.0236405042610155,0.69086266110093,-0.612982112358607,0.32651869732570626,1.2838380130964704,1.2076963583675522,0.5026719328043702,0.6578357307462067,2.230938569929526,1.7610193952659972,1.084437491491312,0.5868044220800597,1.49028750193667,0.29817476142036414,1.2786487679332255,0.2116402011245909,0.6988042959698957,1.6821353413306317,0.3566789426252053,1.2622635001563223,0.39082410786488203,1.9453018524719379,-0.06769597539779061,0.4465470183679573,,,0.9459433710689328,1.0723522243961796,-0.16154027648440517,-0.587101643444671,-0.03813724277472358,0.14507213762261825,0.24644767707088314,-0.6287982226918889,,,,0.4013540625126901,-0.005039526926339394,1.045705070039398,0.7093784138077064,0.12845801593010772,1.4550397390845633,,,0.8805304286878364,0.21596741631595767,,0.4617802188478244
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,390744.7947,True,0.0904347826086957,,,-1.7766868038809143,-1.5054552001529995,0.7616334643346102,-1.7100479630979124,,,-1.1643226981241086,1.8635170375524719,-0.5276354176323156,-1.5255213828169514,0.061723980633165705,-0.8102872873465177,,-0.6315661558889079,,,-0.014733996295384364,-1.3122723140859163,-1.3157459924235841,,,-0.007597466713643687,-1.410300815690483,-0.16941186259397437,-0.40111194836128866,-0.30319778204440656,-1.078972218280259,-0.6583260498618828,-0.2798243621104076,0.231476198961736,1.4719910089017785,1.0360837563501162,-0.16338293226127057,1.4623499575336985,2.806978944322525,1.4706085218481308,0.3164082043254371,1.7327413718107425,-0.4815535125428841,-0.82453391492183,-0.42384905543563983,-0.5808602462229954,-0.24639664399840705,0.0748162325335536,-0.13663318951185716,0.8684336485908829,,,-2.204628670288156,-1.806031200825441,-2.3004879877327773,-2.026396606672186,-2.1027003254594057,-2.0027999628336333,-0.007597466713643687,-0.6898731048515763,,,,1.3874136671499722,3.0211721531394837,-0.47939406596103307,0.07354219520322101,0.7311856885432123,1.7120128882156083,,,-0.8778566452572819,-1.7766868038809143,,-1.7100479630979124
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,279043.2225,True,0.0468197879858658,,,-0.45487944412346837,-0.8697790961968509,-1.1552069340424378,-2.071992647127988,,,-1.5512884868736982,-0.9197848501155524,-0.3798370442406965,-1.1277998351834422,-0.8177602093932341,-0.8644673255756362,,-0.7051076044024097,,,-0.22087732418268094,-1.3866451838316514,-1.3903388526516518,,,0.006882284619813957,2.714325359987603,1.8229232731289866,0.543635009153848,2.5158007695725804,-1.4731135336458112,-1.8740176042487253,2.0576289517104795,2.5621209888058947,2.888566169477684,2.221100954359335,1.988425704275112,2.9483744734457593,-0.08615999162595578,2.3597490488356336,2.1115468922161713,1.8637486533056191,2.204314002920295,1.9838467581018346,2.368457287806847,2.372280260099009,2.521054467648702,2.1557256814806376,2.21968626796046,0.6725846728115779,,,1.116526640265974,0.4963273394881714,1.6004290235402523,2.0082459989683414,-0.03024113881862325,1.701883434204707,0.006882284619813957,-0.615984466111696,,,,3.234113373388743,1.7655122180613185,2.047271312559939,2.3050160376940765,1.7942730663511723,0.9089032453536791,,,-1.9135433539806992,-0.45487944412346837,,-2.071992647127988
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1467537.4181,True,0.0165631469979297,,,1.4616600200573269,2.0353435950414323,-2.0227444462434283,-1.3779189627766442,,,-0.9854533562845836,-1.251594767124745,-2.4664279071845816,-1.5417270167981345,-1.3407418271557188,-1.1613728124765759,,-1.1011375211877859,,,-0.6670346008773657,1.5349095779616533,1.5397854940261273,,,0.5421327633483704,-0.0531517879258587,-0.41722111722263944,-0.03068526175272524,-1.30036068190783,-0.5262446733038953,-0.43400410829978975,-0.2957714810632926,-1.0647325301211632,-0.4086149834101799,-0.40743749813373603,-0.3667955396649513,-0.620843051063308,-0.7195425467106353,-0.3631530266790807,-0.44928231358671417,-0.7000310590144225,-0.5599001101602864,-1.487183532921487,-0.290469211503277,-1.1279672878051659,-0.21355822640637678,-1.0364984283610976,-0.09784843128092237,-0.9538926187962705,,,-2.091060800530099,-2.4745571469543894,1.8926206230810463,0.12872538947803813,2.073876831018792,0.2617430432348262,0.5421327633483704,-0.5538542411462529,,,,-1.154757051192822,-0.5887266177022069,-1.269363888917271,-0.7456811452595069,-0.5034114393150205,-0.6059776941904695,,,1.0958996356465585,1.4616600200573269,,-1.3779189627766442
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,324485.5128,True,0.0627674750356634,,,1.4390545377437334,0.4267804846788003,-2.3944506788321354,0.5596346257700373,,,1.1926354850130036,2.1487389176734184,0.6734761231965627,0.5639136490711152,-0.7586413202121014,-0.8367982938612295,,-0.9979384469892622,,,-0.32606161004378614,-0.9132520728190523,-0.9058367606326396,,,-0.05380522795301592,0.08994637435754195,0.8977315526546045,-0.11685837213512344,-0.2057962089120692,-0.3243534319537645,-0.17925317852728553,0.42371515288843753,-0.49218677604085337,-0.08109859260621398,0.18036279374840736,0.6146204014474649,-0.7146592060701271,-0.06292577916942248,-0.4620048638305827,0.35145641953650936,-0.7205350548406056,-1.2546364472766947,0.15154276367566974,-1.3203160593837313,0.5159073969637729,-1.421765956370224,0.3293938356622997,-1.4226704072085077,0.9504004168812763,,,0.4152520826661687,0.48794486165241463,-0.17097833596283968,0.5875362031741287,-0.6712003574562153,-0.5302177613331936,-0.05380522795301592,-0.5589375383331684,,,,-0.552470133079315,-0.8461644130082177,-0.8402586705951609,-0.7398613056227387,-0.9807431370862776,0.03703955246337908,,,-1.1361619298302315,1.4390545377437334,,0.5596346257700373
