No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13761560.2979,True,0.1225944404846757,,0.10148669683876035,0.0891050743768964,0.19735462425928227,1.9046306655562713,-3.9835586758474646,,,0.720379852736572,0.25656498335251804,-1.1317684020388081,0.10365722597232548,-0.01575878677582143,-0.2720657223209631,,-0.0022068458843758983,,,0.04160248328675925,0.05136393452839626,0.051962830892696654,,,5.0832891460458685,0.043388107880265106,-0.023340678432279972,-0.07593866951266968,-0.44600327498859427,0.11173318846873152,-0.06123099537515311,-0.09455500318810876,-0.229525540309438,-0.30319937953487164,-0.04640126313609135,-0.10746707963847955,-0.22691340345434002,-0.177170898587507,0.012751405381692702,-0.08476983148139301,-0.0551534872810978,-0.12668336913240447,-1.7640838869779298,-0.10058831319262929,-2.6774807927549675,-0.05695964631765985,-2.457048075197995,0.06476589571611142,-1.9764747787206696,-0.24886336542797524,0.6186056640027511,-1.7027499890306554,-1.8394254074378424,1.6405034890226882,0.607832884234373,1.4470442871403253,0.14778679188029475,5.0832891460458685,0.18271992791886835,0.6658141570651601,0.6117973554008431,-0.5890495175746371,-0.26629963645100757,-0.028162943767114524,0.1493106201208886,0.3248373237458151,0.7140568366366121,-0.25780045065326124,,,0.08537179685643549,0.0891050743768964,,-3.9835586758474646
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,271261.7198,True,0.4387678437265214,,-0.11177086818373423,-0.5680586430937786,0.002400004048379379,-0.018847144494697245,1.2044720677339205,,,1.3063285313250972,-0.8299614880535707,-1.8474999842563664,-1.400005544354988,-0.9275181189483962,-0.55078280561404,,-0.7015006369821052,,,-0.23674058634435607,-0.05822784312429382,-0.0569779910363633,,,-0.10018446665656248,-2.085132599962369,-1.728043655159834,-0.22811756127582944,0.615156986577507,-1.5019585008226006,-0.8733644846922767,-1.2902086348210775,0.40103113933287143,-0.9622679982996418,-0.5711658076028763,-1.1984444101200957,0.6405916062713107,-1.6721528417409932,-0.7089899237801613,-1.2383393503483338,-0.15559742424609266,0.5423751435946615,0.6578480344879648,-0.06778204150812371,-0.24149176138164014,-0.09689646987555733,-0.12861681455118815,-0.22421463759473353,-0.5606497998313426,-2.7121382403779455,0.11020569366884567,-2.716480778099203,-2.5726083408580567,-0.9192784818379501,-0.6745916898355874,-0.983937779543652,-1.5384223695453885,-0.10018446665656248,0.3537760425795009,-0.6208750695354313,0.2000839219330983,-2.5864127296621438,0.41415698163172965,-1.3977182047915184,0.4899553963100664,0.30446005287212025,-0.23147428676497944,-2.3079421019820905,,,0.3685205816165462,-0.5680586430937786,,1.2044720677339205
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,381228.5388,True,1.0625607413136675,,-0.7767938468117455,-0.1389750993116504,-0.28969829106985495,0.09487575973358094,-0.131878734795042,,,0.2852454820626752,-1.1715588788306175,0.36035736983347666,-0.6184057163074976,-0.8268012489024334,-0.14565503320578196,,-0.14036996542911628,,,0.9188917806474025,-0.9078059809549475,-0.9090706689866282,,,-0.019169253117775474,-0.41473283251434145,-0.6679226400961806,-0.78085548168319,-0.766141762859555,0.2909880445726419,-0.25985012179047823,-0.5577821732471694,-0.04345581180590415,2.663189211002011,2.372975481863681,0.08530155219583575,1.195680126033769,2.507720917088894,2.2672946723611274,1.2832742764556562,0.7338873547474912,-0.5148652790344681,-1.4393525724203389,-0.06748727800183289,-0.9190241197023048,0.6634929566731166,0.264744579957414,0.2285543317621897,-0.623631060299137,2.8784971485822113,0.5175141932573245,1.2179334226318326,1.9189780091872604,-0.7161687792691044,1.3373466593690282,0.25230150667520235,-0.5363671565817137,-0.019169253117775474,-0.1398370122688744,-1.5153472418202214,1.110957710934323,2.751265587251479,0.6338449431711763,2.705111777642386,-0.4144828213348993,0.05193627858167944,0.1127312383195583,2.2281341284406944,,,-1.347934640946834,-0.1389750993116504,,-0.131878734795042
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2258338.298,True,0.0802069857697282,,-0.6372128488755613,-0.7203438838614302,-0.6007642921974217,-1.2307312875735088,0.03733594522318386,,,0.0823630604558638,-1.546864157430936,0.780920510526853,-0.397044142813148,-0.5486567133908739,0.2219479733711846,,-0.22991419609771432,,,-0.39112616652918925,0.03735088797577203,0.03616759746678899,,,0.33889967470882343,1.1780581374501777,2.099214358470227,2.0601782082191265,1.093320697280074,-0.523292659939263,-0.15583047660184293,1.9547341047242892,-0.4347695154950535,-1.254476624063713,0.04971544932842073,0.791075970695525,0.11256781651508094,-0.3473530881499395,0.4235138989455697,0.7324328102546304,0.3380981923653232,1.0800221550527025,0.04926871382210815,0.4931730686879819,-1.0269472154132164,0.7014283020113993,-0.8468036371197766,0.9679799493123965,-0.39425928320278003,0.43165769373864077,-0.41730547688303327,0.29231371795006605,-0.5544079642347837,1.6818268654345039,1.4046040083147675,1.3607765779408607,1.4188386532532355,0.33889967470882343,0.31468400037082467,-0.9360631146749738,0.2371418310235668,0.02553892309453836,-0.2830709305248467,-0.9199254875027009,0.8451779416338507,0.43425172337638923,0.49020404801136325,-0.34678620096750135,,,0.3921716585078385,-0.7203438838614302,,0.03733594522318386
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,575918.3616,True,-0.0229083665338645,,-0.7536632703311377,0.904005424188695,3.136359975157337,0.001288320853660716,2.6935265804395025,,,-0.7771045844814783,-0.5981112968866171,-0.23145128942561952,0.158247200261556,-0.777774463057814,-0.6982324888486274,,-0.9417632327913648,,,1.4856340545597528,2.624129701979364,2.630282096592026,,,0.013543481579255955,2.339252619297327,1.5483326213959028,1.6752671467801328,-0.09030978898305277,2.954428835533257,2.26973954999751,1.8370442440914088,-0.2565804106517184,3.222335204029959,1.4017419811916996,2.04389664320315,-0.40916543516518283,1.4731655065821943,0.41767517954573163,2.1710315242116116,-0.8216953445644068,1.4011320016409792,2.2820037080852447,0.3745397903450228,1.1123205786115393,0.005147251484179351,0.8807472272649827,-0.4042044493239669,0.5539702801031335,-0.06922059219785638,-0.01248326891971735,1.7383003196666482,1.730149129303775,1.6922343697021884,-0.23537237635738073,0.4983426412269723,2.2956832134695606,0.013543481579255955,-0.7046891675913364,-0.03223074678897473,-1.4657245134104995,1.6497127380740153,-0.1503356992867344,0.6138020838281697,0.9829016790824383,0.6200564039982759,0.15130111021736006,1.9088252461201947,,,2.0278385935182524,0.904005424188695,,2.6935265804395025
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,278737.9366,True,0.1508810572687224,,4.069296897586224,-1.4927857515373169,-0.6830088959727616,0.15315575097266051,0.2161858541468383,,,-1.119339886355214,-0.7075205448406865,0.6662436637644713,-0.16412417831175644,2.8810853383622717,3.2708209436963385,,0.6212864383984951,,,3.3097441222383743,2.5169158367078945,2.5204701050720515,,,0.030510202638113788,1.3571875234886084,0.7144010502694313,1.5598087632069395,0.877095968692197,0.5423191583017302,-0.07094874160416491,0.6012958639158258,-0.22612822432802196,0.18561164835978308,-0.5532600173777642,0.08525254038172862,-0.09226449603514847,0.06696210883801355,-0.8715289246207266,-0.3762272819665642,-0.35543278445373333,-0.6343661817258185,0.37809592943760967,-1.0592957226228918,0.1292969042904073,-1.3229335891608411,-0.03596850821628788,-1.3981502258161487,-0.4375773926166903,0.6123917597806193,-2.0484782752174295,0.23523762601563786,0.19062349884204174,0.18092766133319496,0.6963499065483102,0.5254876840972361,1.8006183789428545,0.030510202638113788,-0.42210889714297356,-2.998830648978668,-1.1214765725132942,0.5512075746435354,0.21355788398024153,-0.77721129951545,-0.5155145533582816,-0.761862379906787,-0.96076274995157,-0.5560586755362398,,,2.0002315701876903,-1.4927857515373169,,0.2161858541468383
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,243916.228,True,0.0987704918032785,,-1.671282281850994,-2.2394655867243114,-1.6302273305069324,0.08903255849214974,-0.7594299184990542,,,-2.601027545023991,-1.0384572020705503,-0.420728181556136,-0.9526602748480159,0.49376400292173683,-0.1880120017087396,,-0.20705699210455952,,,-1.9831963894989115,-0.6962626568780613,-0.6972170980819945,,,-0.07807940402479313,-2.406015305356492,-0.5237616499574274,-0.6146985349265153,2.6052422126971804,1.2540812673322537,1.5671020174565955,-0.3558938783058072,2.2631042262033065,2.95154588332946,2.0932267605874095,0.597274137787832,2.0881622367315043,2.6081033025941847,1.4441950835410164,1.7305090439562203,1.2008988232981967,-0.43175972180378785,0.8055668007534769,-0.3371113749595533,1.4493061956246147,-0.26507121975050096,2.112745268343305,-0.23515329480596953,3.004666558510413,1.3234245054512122,1.7182199714944946,-0.655278736827319,0.10533663010473977,-1.6631141189183771,-1.5807968565519113,-2.161573916655041,-2.3268214248125445,-0.07807940402479313,0.27983800766636013,-1.1470136751822566,0.7681726883279697,2.079952651406265,2.8439244652183415,2.4551464789025026,-0.4771957421288922,-0.1286583172361664,-0.6857081540877278,1.5809202793161514,,,-0.6770551615649277,-2.2394655867243114,,-0.7594299184990542
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,220216.3173,True,0.2085201793721973,,-0.4903140722731245,0.5897658403485536,-0.13278303774551717,-0.17448867796765957,-0.8945091366116286,,,-1.2647739710339911,-1.1036900965632988,-0.894685762432448,-1.7281313689225004,-1.067266546206312,-1.520918482282856,,-2.0077737266027524,,,-0.9226557322411276,-0.3558112728439463,-0.35460304335311377,,,-0.018465854117075187,0.282444548374553,-0.03740833909809102,-0.523122708743007,-0.3442233831373477,0.37408494870402004,-0.37298679560859427,-0.30569355761935346,-0.5192102904286116,-0.016281109083617715,-0.6957881534628291,-0.4147437261807912,-0.3571461534861201,0.09531512226832169,-0.848068109819369,-0.6397044772813563,-0.5636823421571663,-0.8562563794182537,0.4359433471214804,-1.229779656761155,0.12434948194048576,-1.2983272802226768,0.447906405326377,-1.277413618818201,0.8247477944402635,0.5908052501974085,-0.6371529747643435,0.5421405454206235,0.5669015347364436,0.10452262525257958,-0.4056654150071624,-1.5388099870978276,0.20711757159247288,-0.018465854117075187,0.2254683546373886,-0.06803063814015997,-0.477034558048103,0.6625179703084375,-0.25288716367937397,0.22856699092564783,-0.8488470203496515,-1.1269055442533087,-0.5682320589741157,0.05938176632060713,,,-0.6654642433518062,0.5897658403485536,,-0.8945091366116286
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1327242.3689,True,0.2296137339055795,,0.019063154751714065,0.9390563406418736,2.9002816999760213,-0.4948861914469224,-0.01070913686540024,,,-0.11461268161621227,1.141329226069073,-0.2263264024573016,-0.5498109222550686,0.33387170221152046,-0.6073080341224092,,-0.8897915563931311,,,1.3853880782401518,1.408884064300223,1.410903916119632,,,0.21229766246279452,-0.7384289479773837,-0.7827946593664948,-0.47640487366935386,-0.3906288094967536,-0.6092453606423643,-0.48853893623928635,-0.7690260938669465,-0.08318266421406886,0.2850987201580339,-0.21319207344850985,-0.5591083283034066,0.08541342984250835,-0.2268660559261607,-0.48600103229327024,-0.37452072461425806,-0.4048480028938616,-0.49490061865666707,0.8129480947239451,-0.24746903453573715,1.201978620933139,-0.32847528730969505,1.3067968705563333,-0.6687683981307601,0.8931213241403012,-0.3198408978612424,0.4208476929474389,-0.045489728482185424,0.3861319991765944,-0.6002268981619424,-0.06846924811578313,0.5669355791685528,-0.37612401526349154,0.21229766246279452,-0.4785998701989529,0.19182186817281768,-1.2830938168529518,-0.2883258796805675,-0.16723625240375825,0.4091236210483233,-0.10747772766937676,0.14158982321618946,-0.4857187389147131,0.09875234936443633,,,1.4573324070066906,0.9390563406418736,,-0.01070913686540024
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,264459.4524,True,0.3186813186813189,,-1.0698224354722898,-1.4700583265689424,-1.8061817484862077,-0.0378416197931152,0.3062219583805743,,,-1.026159587566766,-1.0548281027644797,0.22883521065415396,-1.1688007706031212,-0.7587700241717726,-0.40959943035484303,,-0.38006827066414817,,,-1.3894808489430899,1.7895417171021701,1.796461380372212,,,-0.20638377028739577,2.8787335561118303,1.4979225068841684,2.087721848646937,1.2021765986433977,0.6309342414227448,-0.08929599801876766,1.1560440786291386,0.06597420868767599,0.3484946187790183,-0.6750980334915869,0.28092479140530247,-0.3270352081549369,0.5597971272720688,-0.20778332768398572,-0.20769886747155744,0.4077101382929814,-1.076458841647882,0.26504175408395414,-1.4954680554970035,-0.587672029660281,-1.6237069033687377,-0.7760402611208579,-1.1132862328978006,0.7956151883552601,-0.09417086604509389,-1.2946257974968767,0.3568720965191818,-0.017287609527390394,0.8578841147127092,2.610986852970868,1.2997067921421501,2.72718990442744,-0.20638377028739577,0.43941747221223126,-0.5476008281497198,0.15074589581911552,0.9580546806576933,0.5548966346654696,-0.27642080674720443,-1.0676077555532635,-1.597056253654357,-0.8461746826495721,-0.108340522624966,,,1.1211307043382732,-1.4700583265689424,,0.3062219583805743
