No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,272174.5888,True,0.0511440107671601,0.29180582542370925,0.056110261531791016,0.7523879678472323,0.08567080912062272,-0.6661374856881458,1.76566050577926,,0.35473153528581847,0.14325896469705146,0.25199431515829146,-0.0033084649040524554,0.2798326986737536,0.13528066488102725,0.06672842058396344,,0.3929128209852183,,,-0.33410526515190564,-1.2615308807651051,-1.2589854540338832,,,-0.11635657391567879,0.06480787636293697,0.10041698469664995,0.8763647732124238,-0.32124758803343895,-0.243818169787756,0.17930314877891654,0.4373998395312039,-0.47138713500448076,-0.3528842833064764,-0.29264792763434594,0.15467450055404644,-0.816042066720853,,-0.3613362558031395,-0.113575321251402,-0.8686309774130151,-0.573802352128844,-0.423547489865166,-0.7493244337565687,-0.7282343224314847,-0.7628512724173495,-0.9059521335192648,-0.7908950276126406,-1.3931174515737714,,,-0.5002635046598252,-1.0806042050043323,1.8125499989071288,1.3582417368952844,0.8127027562625978,1.2351282293053574,-0.11635657391567879,-0.3154604591520478,,,,,,-0.3531403407765715,-0.6667774538815632,-0.822104632971124,-0.48778478124018787,,,-1.146213296742554,0.7523879678472323,0.29180582542370925,1.76566050577926
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2065500.122,True,0.0264650283553875,-0.49010115138170635,-0.489934077787685,0.8478785027645394,0.04816728020611517,0.13810641394763845,0.0744486714126144,,0.5157286066279647,0.19033761387023246,0.18047555423095157,-0.21443297789905003,0.0452057572230059,0.21014739466405516,-0.44930632937367243,,-0.49619988995995984,,,-0.37340186297141903,0.8683718789397985,0.8650602203689917,,,0.4814462312227371,0.9981546239557127,0.08992580565438267,0.04599960503460303,-0.2976983853627832,0.09255480464149855,-0.04989035576800722,-0.010808611491105619,-0.2725809844370674,0.4310015195339361,0.22667110221229472,-0.0035867712624071727,-0.2079826349091047,,0.11450770322144153,0.08017817028854007,-0.4248094375322481,0.05414747278493946,-0.33551297071901204,0.1592829730401994,-0.295746583194416,0.249801678991027,-0.05646689552002296,0.2104616902498387,-0.3598141474156084,,,1.0828834358080182,0.6581537480293675,1.2583688260700276,0.5004236747934029,1.7709792961796296,1.0790745196825329,0.4814462312227371,0.36805431140221606,,,,,,-0.7662340130721063,-0.8715740618826613,-0.9745329962767029,0.23024665293551383,,,0.37895579185459116,0.8478785027645394,-0.49010115138170635,0.0744486714126144
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1435935.1604,True,-0.0415617128463476,-0.10615803419175877,0.06676792597539283,-0.6757269396036988,0.7100866449572986,0.29099417105655484,0.6161756442119799,,-0.15105495864596089,-0.5486994356048854,-0.09957276232356468,0.02307212695963679,-0.39860372512882053,0.48302315291062037,0.513478112168054,,0.39577118619404744,,,1.6200521009931985,-0.49418703994523583,-0.49498048182984095,,,0.40158185196978374,1.25894131284686,0.2482268399407655,0.39485614993189244,0.2873079068701637,0.29184429530923783,0.005664515510837398,0.3146443048000063,-0.049941565910116455,-0.08809082966476667,0.012980437815803682,0.11417271516481842,-0.027467901802247976,,-0.13294143116150078,0.03632434473295257,0.043253745290631855,-0.08593689602912973,0.5808122271832692,0.058938492679198366,0.3637952568707769,0.12145703192221105,0.5493336812350026,0.1673091874538997,0.6680025731476332,,,2.274195582841597,-0.1841905453540235,1.9525680487361956,0.4393723899098018,1.9910447480993434,1.2791506204661738,0.40158185196978374,0.09303544059817402,,,,,,-0.0005678891225097258,-0.13979634784876452,-0.16586405922099426,-0.21953787980236392,,,-0.11389700723592841,-0.6757269396036988,-0.10615803419175877,0.6161756442119799
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,745739.4623,True,-0.0093457943925233,2.523328074497555,2.443067496254832,0.6280045353660672,0.5079223913801724,0.4670573951871368,0.03516422725918516,,0.7861519822388293,0.32886711707271143,0.12681136436606635,-0.36772443498173263,0.07545043469926194,0.7002128805579705,0.8202590911407255,,0.6740316463763901,,,0.24154709531745028,-0.5567087758118691,-0.5567204549101455,,,0.36621518086270294,-0.6492611118748338,0.2220628531367804,0.045522163975193174,-0.7339135919890971,0.3306770403169385,0.2033901795654338,0.03546686882991839,-1.1809621086764024,0.1466536081066787,-0.13115390625498097,0.025425813297429593,-1.405374128531851,,-0.12912396497974177,0.038680527780584686,-1.393887741441423,-0.6385558430398456,-0.6590370221155947,-0.6172822913399906,-0.19023602199445042,-0.7183994880666892,-0.4033528010397645,-0.8529125340798851,-0.7282888687770551,,,0.30107865404298145,0.4941453089492145,-0.6373477669177897,-0.4308877921807747,-0.9142256906583536,-1.1923418827456793,0.36621518086270294,-0.9757918116814194,,,,,,-1.7913290028035387,-1.264712035129185,-1.652303651729228,0.06864010967879941,,,-0.29237500510559195,0.6280045353660672,2.523328074497555,0.03516422725918516
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,211813.3855,True,-0.0013071895424836,-1.3311585112551283,-1.599987306590965,-0.7779773074845641,-1.3993864972454226,-0.9076890549242866,0.4830470641053666,,-0.3021098958524739,-0.858098890335406,0.18202995507947442,-0.6245220926849856,2.2330589555820066,0.5228203472274612,0.4037891884493166,,0.8147438119031267,,,-0.9254615588871773,-1.5086262122547505,-1.5055138746687842,,,-0.18574301604555213,-0.20616752270936958,-0.18576267696566517,-0.4346869168092922,0.644898068855242,1.0987669283528785,0.09491122581211882,0.06250901975836495,0.36163931516501274,0.9110343544069878,0.7207705036582812,0.12728917280640617,0.8162029411714533,,-0.13017933363861967,0.1745352004097309,0.41818188704036074,-0.1716170283370912,0.562600394179748,-0.2905126165173025,0.3040657090809963,-0.24144447314397718,0.6542401504411024,-0.38333955661289143,0.4394993464555661,,,0.7073705170326601,0.7946983826703434,-0.19857377416736768,0.7665199599036311,0.7950663331101515,-0.008277680972422699,-0.18574301604555213,0.08749291855616931,,,,,,0.09324626351911695,0.03296260721271391,-0.12960100148771678,-0.0567946977987251,,,-1.172265924965858,-0.7779773074845641,-1.3311585112551283,0.4830470641053666
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,492924.5977,True,0.1037037037037036,1.6769444668015787,1.6334849998166971,-0.9482123576702867,0.9286737491764889,1.32564716435782,-0.8445197886690345,,0.6860676948862545,0.2924841378334181,0.13314558684030037,0.1141265885605196,-0.2180264856084671,1.1461937406587237,1.094972485351466,,-0.21616069048975403,,,1.665882653680864,1.7682235750595598,1.7656946332739867,,,0.07346233226834198,-0.051258803987021005,-0.08993518658086544,1.663085497239236,1.509935317731033,-0.8061336861483057,-0.20490476218648154,0.6718638018079924,1.800632981085468,-0.9708936735864361,-0.08146203898154855,0.3615730702835743,1.130897592020467,,0.5025493265638812,0.13244752874268512,0.2918204071199732,0.4586864466378078,0.792823087400448,0.3768423909306606,0.5902188202504149,0.48610611990043046,1.0693737807427148,0.45035930892918363,1.4055652431626973,,,-0.3902197734487137,-0.8632827379750704,1.5969632709340509,0.44433128438610525,0.7934373006851878,1.081546427528183,0.07346233226834198,-0.5169351786581615,,,,,,0.880044706947474,0.7422310646874848,-0.2656604914032318,-0.23693605679945526,,,1.778582691504365,-0.9482123576702867,1.6769444668015787,-0.8445197886690345
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,529089.9643,True,0.1113801452784504,-0.054199603969303095,-0.039177556966518194,0.3809965902946121,-0.07730696020884509,0.9952500996497128,0.03972718217354675,,0.3293807021632205,1.8275527305801227,0.027364118911778968,0.1302144488465394,-0.6585774934766075,-0.6004022682386222,-0.7078992336020269,,-0.6340044656589775,,,-0.2743054920282027,0.5180523438038184,0.5164383458446462,,,0.14777870210813926,0.3748068432469071,0.5158183849661959,0.5468272972211481,0.366338082766031,-1.3564188758152396,-0.8661508454361715,0.2738161243569332,-0.058422783799649,-0.6891594732871199,-1.4725291331414412,-1.2142556445479684,-0.927810017212129,,-2.137007919206963,-1.6459295374090699,-1.6260196712471564,-0.6980702480316271,-0.2734021584218101,-0.5984104122942624,0.15446194484615453,-0.8361982735535153,-0.19853805172038266,-1.2230211794022154,-0.8754189819692114,,,0.36446892431032923,-0.0892258666177589,1.1912078716076098,-0.12263109747153884,-0.4008186093985405,0.7629941196671353,0.14777870210813926,-0.7960572641100049,,,,,,-0.6834157695100526,-0.8774439044922293,-3.3787126818066184,-0.32281605261083063,,,0.5035059131435969,0.3809965902946121,-0.054199603969303095,0.03972718217354675
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,190797.3288,True,-0.0688468158347676,-0.8432423765580729,-1.4237860045199173,-0.6076512977673464,0.05826632563258281,2.156327139098513,-0.24299226196773668,,2.168678329660879,0.459241068718318,2.192166653483353,0.9305266503222779,2.2347198532595054,0.6843708038382332,-0.07719740498217897,,0.008995801120431631,,,1.3183822777239669,-1.3758657285927696,-1.372520151802273,,,-0.24951323550627,0.23040799424981273,0.2534057063708281,0.27534210319338404,-0.5302069126592848,0.2820457878702888,0.2696680177735765,0.17205026302801277,-0.1292882102919543,0.9567575637017143,0.4494991923611461,0.15538426564802243,0.8571490117281535,,0.2555093972936307,0.1856452941446711,0.5107645097845961,-0.7897468008066514,-0.30780354214731814,-0.79692701455092,-0.037905215432840866,-0.5746036616179084,1.190148703822612,-0.7701782474152561,0.9158371673526007,,,-0.13241686018686027,-0.2075159695096043,0.20874817844301718,-0.15036681540490415,-0.023931208887140353,0.11503071424948696,-0.24951323550627,-0.07705635643493053,,,,,,-0.8134080704986766,-0.6233312070542683,-0.30413530371757386,0.03631429305700397,,,-0.9117999466675779,-0.6076512977673464,-0.8432423765580729,-0.24299226196773668
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1418334.9629,True,0.0724637681159421,1.513644479491641,1.4784919263364618,1.3253672634606029,2.0070337582468274,-0.7398449652320415,1.0710277137244413,,1.7067040278218657,0.21816621973174832,0.29664093924655255,-0.5995524372636908,0.017001358279301007,-0.6616420898223555,-0.6812671339366735,,-0.8651650619341799,,,-0.04974130921378327,2.144693853077374,2.1387454089795632,,,0.5745602947173117,-0.5604116179030043,-0.12933254995041246,-0.06092350907059954,-0.16677045876908958,-1.2075964965327546,-0.3450524466166378,-0.2776742737986749,0.1189669721167675,-1.3357852178720215,-0.5450862707007694,-0.3617231402025387,0.275148570221797,,-0.3542286995961822,-0.5256080332239924,0.20972277561355765,0.12441910579324712,0.023569722265552363,0.06712601316206798,-0.11773767057882799,0.1152158082505574,0.05225803652186435,0.09138000714437679,0.38199461352206204,,,-2.083431085107055,-2.0145552794825883,1.853187681072613,-0.4205702103912263,-0.45611789830506055,-0.27954962633613994,0.5745602947173117,-0.4888166203265725,,,,,,0.37107904433416156,0.27525208904711723,0.39977936045926726,-1.0220074458503976,,,1.3019139950737437,1.3253672634606029,1.513644479491641,1.0710277137244413
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302544.9885,True,-0.0346907993966817,-0.5865789279659948,-0.5021097007645289,1.3546034569215097,-0.061392091235684905,0.07032759324724469,-0.556117438048498,,-0.9097117626256123,-1.6320448978503845,-1.284365971116703,-0.07629468235064767,-0.40436031182567606,-0.9086614802493451,-0.8212069676761351,,-0.8799873209061034,,,-1.0239860517415433,-0.8365271847279896,-0.8246685168890916,,,-0.023542605948280112,-0.5831991867017915,-0.06252886766479394,0.12853968915794026,-0.7573085778635369,0.35934001240396385,-0.09474953554569228,-0.25333186145671477,-0.8911281207963745,0.00269514743931298,-0.15431783667667565,-0.24924572885973864,-0.8628663246330559,,-0.7183628365664649,-0.3824481423640082,-0.9289116909915327,-1.0474298301619056,-0.5394485860522642,-1.2616458434322864,-0.8967359085958019,-1.3358984675897416,-1.0133955384854225,-1.4324018968893333,-1.5782830846032911,,,0.304766039159005,0.5560815124925622,-0.7499603858315225,-0.9194752580666019,0.37628376454129653,-0.6399594200085458,-0.023542605948280112,-0.5923207263330049,,,,,,-0.8292736304037942,-1.0440068909972318,-1.092331894281592,-0.5070445948757526,,,-1.0528278891150293,1.3546034569215097,-0.5865789279659948,-0.556117438048498
