No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,641282.634,True,-0.2766295707472178,,1.600469119269265,-0.09422677497357256,-0.3920151562854246,0.4730730423800477,-0.29943438569630154,,,-0.4938625656363776,0.17387374590027785,-0.447737749838317,,0.7240767435683327,0.7584060567935935,,0.9751217253563212,,,-0.24161141238268677,-0.7519743283355478,-0.751974062345469,,,0.0727637965630632,1.5991653008071556,1.3947785863527389,0.2740848541510121,0.9561349394210245,0.010360905185725116,0.6107634867050001,0.5167747042886296,0.501136244007145,,0.3265229248825631,0.7963444936131722,0.08323222999211165,,-0.015840629614271375,0.7994156098620229,-0.3622861086107947,0.28404316744257746,0.9419250883042124,-0.14920725021472964,0.4139783647346276,-0.23431006107304447,0.38031446320388745,-0.40780469941211994,0.10299097770867228,,,0.5792470731532606,0.8033642645114574,-0.699079000403623,0.1668794863284751,1.72223440941422,-0.7400618544862957,0.0727637965630632,-0.9411389757405982,,,,,,0.9473410311737471,0.5017226799117954,0.20840296344866693,0.27170110235372397,,,-0.6683816580739125,-0.09422677497357256,,-0.29943438569630154
12,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,373046.9089,True,0.0624133148404992,,-0.882057255771271,0.03599006129660584,-1.1207069689261135,-1.0037573481466515,0.2093154137914118,,,-1.8594299143547495,0.2342212659144599,-0.8161779919474544,,-0.838208824230251,-0.7368015569756935,,-0.7108188224910376,,,1.1465512316440976,-1.9738287024650205,-1.9738249805976178,,,-0.08914658548366067,0.03805376510943219,0.18180030277989334,0.47161045180710026,0.4100216444446525,-0.3149282525044066,-0.3201291944426302,0.22055070299693103,0.23283261900961755,,-0.3435761470868796,-0.024499824357465436,0.035397450886546486,,-0.3037641247409714,-0.12799846633718273,-0.28544628650103826,-1.253792637834543,-0.2781067020707764,-1.1272408331383743,0.0059578228769901174,-1.1493549010813136,-0.07934603468247911,-0.9511335530057845,0.7832032416222522,,,0.08056169432939268,0.0007572030054288911,0.03557507917825982,-0.17775572250055313,0.37999823322445386,0.31998588402084194,-0.08914658548366067,-0.017104637282044335,,,,,,-1.0851977723294368,-0.8293020142455345,-1.0462193957913368,-0.09641238946088461,,,-1.8873573594980662,0.03599006129660584,,0.2093154137914118
13,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,295515.2454,True,-0.031055900621118,,0.4049257412221644,-0.6206948175332405,-0.19624492495788898,1.2120428635538991,-0.3357542581271928,,,2.1253295293120935,-1.0957455454311715,-0.6240369690103474,,-3.274856031417759,-3.319676679006313,,-2.568877425936853,,,-0.5218875831535255,2.0057059311474847,2.0057030801101883,,,-0.21967513665965474,-0.7926339913525782,0.9966834269721214,-0.37261502784767503,0.6809903678666812,-1.0217627496990636,0.9930660826172666,0.6412197470049463,0.6113231038284934,,0.5599516267228535,1.0302623762025744,0.6824681366991562,,0.9078106107186372,1.277690232703716,0.8472006598125212,-0.45100096230783443,-0.08738353391780569,-0.49639320689970506,-0.21207035185756576,-0.4121831744765469,-0.01860422504700254,-0.38562417283930145,0.11702344227100428,,,-0.8900174294200927,-0.775204163436566,-0.1769751778872777,-0.7263425720492815,-0.29613408279458,-0.9892189397549839,-0.21967513665965474,0.0907273030288244,,,,,,-0.09749806311562571,-0.08492518745070361,0.31597929274600267,-0.2870195504553362,,,1.2229765188459176,-0.6206948175332405,,-0.3357542581271928
14,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2884965.3434,True,-0.173637515842839,,1.6581646697073524,0.07502828897217316,1.3316400340925905,-0.3849261344295154,2.025055299622089,,,0.6105079212934137,2.1392858298390944,0.6721184815038332,,0.8318672296907413,0.8404187320152171,,0.27211782086967445,,,-0.29932865799732084,1.2665268205313502,1.2665258756598259,,,0.3119810347109221,-0.46920826186021736,-0.5606702025220452,0.5001506576702442,1.2110280289863635,0.6825556280595444,0.15983698016789888,0.3389216541819562,0.7657877992301902,,-0.1161140807747884,0.2663544584244123,0.448012615157294,,-0.07862111744540748,0.13617031751146635,0.5750287437439184,0.729161317722291,0.7121173303908,0.5673295683143657,0.39376605131473125,0.40853258032691353,-0.018285787464191957,0.3766182225618389,-0.25464294881281857,,,-1.5575273067657267,-1.7231109277415073,2.045827741026906,-0.46187621182180666,1.473443708802769,0.6124176501326244,0.3119810347109221,0.45201921917192034,,,,,,1.2287659492439689,1.0104670667213926,0.14133963912907596,0.6760699170815252,,,0.8864479517846885,0.07502828897217316,,2.025055299622089
15,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,443686.8771,True,-0.040604343720491,,-0.049143093202614334,1.6272161165433738,0.21545811096213408,-0.1127212473329976,-0.30186943693439433,,,0.6946139491060479,1.6050494389098604,2.246019749408778,,-0.48428465691653527,-0.46355616847556247,,-0.6100497650790233,,,-0.4736922780874165,-0.45896464688996297,-0.4589652572884346,,,-0.0691213851213154,-1.562430977412444,0.6781956502053637,0.29623163518976525,0.64604121187253,-1.427223650764757,0.34005604904777564,0.38340365049381814,0.08988678729784777,,-0.3148456014758916,0.5812430158087027,-0.31619369320806184,,-0.4424456494096588,0.31745366321071,-0.49629764971608836,-1.1160747140401108,0.7414537639776562,-1.2748408788134793,0.6196631488032122,-1.528333125036621,0.1447945625904536,-1.445916089740233,0.5026176208312586,,,-0.31425293214963373,0.0012095544497382317,-0.6499114141610216,-1.052416691176158,0.09387980433813894,-0.5849469665688807,-0.0691213851213154,-0.4535183131393065,,,,,,-0.6574206907130615,-0.920379738785581,-0.7814153551011966,-0.8732579012568175,,,-0.5100794917263386,1.6272161165433738,,-0.30186943693439433
16,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,881625.7201,True,0.2705882352941176,,-0.6157650938587743,-1.4928491239190087,-1.2343319737492109,1.3648824106340616,1.2997588755184895,,,0.13932234679660974,1.9073287036094346,-0.047521754350261194,,-0.07556637416028197,-0.03785379336613015,,-0.4676167566844694,,,-0.9114315341013588,1.8948293311610125,1.8948285009783232,,,0.08674508690247033,0.12428307949787146,0.05618177191672634,-0.6523566469192352,1.420572694647802,1.1962450632074362,0.4442882659519258,0.203390225575097,1.3563900655762489,,-0.18940044621431174,0.2482025013966535,1.121086975640862,,-0.2397026580018857,0.11789832136498817,0.8952831821786856,-0.567562501631424,0.9005346758576458,-0.4771984742712024,1.0667533168660424,-0.5548854575191839,0.5402893164973324,-0.5265594935130041,0.4962582022545405,,,2.0386343003284733,1.07876583116059,1.7806078505663119,-0.1191354039292569,0.14883403353618932,1.1559469761182402,0.08674508690247033,-0.7936341460442626,,,,,,-0.7390439195511043,-0.4481323114520695,-0.7949122298155235,1.5239286490249941,,,1.399227199132929,-1.4928491239190087,,1.2997588755184895
17,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,953972.8942,True,-0.1855497382198953,,0.3576088807748267,-1.2707287127508755,1.7628957094232545,0.11626163405251108,-0.6564641626528424,,,1.59455716322396,0.0160458080993354,-0.25398192854999463,,2.5251990943815685,2.6031147669687233,,0.7697366089267361,,,2.6473743875728064,2.125838177061005,2.125837197080431,,,0.1289663236005819,0.9692948239450107,0.08960379923015203,0.2891510647370067,-0.14938864636061144,1.0508032823644278,-0.04712014157746928,0.06267658332263035,-0.503238079625424,,-0.36367007795556827,-0.04220285494976453,-0.7165256625970942,,-0.512714999176917,-0.21074883335007832,-0.8299155655490498,-0.2716414649594453,-0.27859537334020873,0.028427038177233185,0.29220989733944974,0.08449585861230996,0.5190481340142711,-0.12617538074248305,0.1967772138292383,,,0.4064166266746607,0.40772718452600476,0.09995850632070422,0.13609235955143523,1.3528141588476659,-0.09425190225670983,0.1289663236005819,-0.9350084568694816,,,,,,0.2306783795508312,0.48423711093687716,0.45452002607935,-0.45349739882850304,,,1.5866675745398633,-1.2707287127508755,,-0.6564641626528424
18,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1165093.6481,True,-0.1641636457793889,,1.0116037999641652,1.1181870548962227,0.9624995035586869,2.03475697440911,2.480215433051726,,,-0.16343390158328647,-0.49648412143738696,2.254442477451022,,0.02020361695150547,0.04344529813264417,,-0.1717426243848098,,,0.03859829864325556,0.2605075813641876,0.2605064081269232,,,0.12509705110464225,0.37771209483238716,-0.45249763886522015,0.42054992236639177,-0.22939897071945597,-0.8338540367691625,-0.5464856406837924,-0.04634115133164933,-0.2791675412713468,,-0.48377888155149446,-0.23044568842671934,-0.2547216022941229,,0.039584376635411145,-0.4860553955436276,0.3263302491021553,-0.2176582832092959,-0.7077540668896329,-0.2303408811669441,-0.8221050402626597,-0.2428943039430616,-0.8927490738421558,0.39402549458793795,0.3887406104724815,,,-0.9565817687974745,-1.9543541821927584,1.94172191579633,-0.4293765498870016,0.03479676975321452,0.8360258729656409,0.12509705110464225,-0.7458121474685048,,,,,,-0.21771662718175835,0.09134333165548802,0.9308113447406741,-1.2727498823073615,,,0.6286156436638912,1.1181870548962227,,2.480215433051726
19,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,379842.2002,True,-0.1872791519434629,,-0.17957462557269377,-0.37395824177929254,0.018916770025267503,-1.0440406265001496,-2.8465601279238766,,,0.96655723082248,-0.023445800069103146,-0.46996029878409473,,-0.3690158476079634,-0.29257499255137304,,-0.6344468313101916,,,-0.7305907531567271,1.3224849416235942,1.3224844439922303,,,0.007270662444668655,-1.193834334767091,-2.717516453555393,-1.5468386400346876,-0.9854520273170181,-1.521733904633038,-2.0257524669611793,-2.208800218066695,-0.7526802562202746,,-1.6845300556259246,-2.1909009466012646,-0.8534327124712008,,-1.465217252103978,-2.128428605648284,-0.9203654254947244,-1.0688225756195304,0.5817410372549965,-1.167084916950463,0.5690878314293437,-1.0845490162900784,0.7958173923491099,-0.9950788587536455,0.9711605590226349,,,-1.2950535948557889,-1.0388846627068613,-0.44419930873162944,0.480111247693631,-1.2443459598702482,-1.6164637039412568,0.007270662444668655,-0.43182617079278096,,,,,,-1.3782501661698527,-0.5881401683428089,-0.06954385927808794,-1.775382339905328,,,1.366690751488449,-0.37395824177929254,,-2.8465601279238766
20,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,718645.189,True,-0.13477537437604,,-0.8378430636388128,-0.22841707905322492,-0.6272202131443052,-0.35790948404695827,-1.3839819914267502,,,0.8601246940477754,0.22985950630254617,-2.0476212233714417,,-0.26713911709307653,-0.314126651461075,,0.023149043007944684,,,-1.2186169512593226,-0.5509787675128619,-0.5509861062444809,,,-0.05368900195630121,-1.2483189939268606,-0.8255576710571902,-1.0045704683175756,-0.6946482158100044,-0.30615155841125297,-0.3782668407629145,-0.6474270132643933,-0.361263437772164,,-0.0873147434702664,-0.3316174255235087,-0.26076660845963584,,-0.33635939802519177,-0.06638106668728742,-0.4826512383501692,-0.07846156489108395,1.1598154118673505,-0.33298947465560236,1.0669111742406632,-0.5943679820593963,0.8684901938528165,-0.6775697267823648,1.0927824950401053,,,0.18325391542603234,0.49510335796522925,-1.038968449852605,-1.4652884532468842,-1.395183399861262,-0.5053094456404065,-0.05368900195630121,-1.0610619810512474,,,,,,-0.02926536034522713,0.4192001084475771,0.6558866595359559,-0.05048716805244699,,,-0.2694738125457249,-0.22841707905322492,,-1.3839819914267502
21,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,961601.909,True,-0.1056603773584905,,-0.4102861892635626,2.489830198662599,1.1375644580887492,2.5527953200567715,2.5402714393622996,,,-0.14424789086495146,1.2777244736606346,1.538950343828197,,-0.27781199219347047,-0.3090437380258541,,0.02899003366924253,,,0.16569123184130455,1.267732296357617,1.2677316075586675,,,0.1449030739070968,0.08231526459089507,0.5794442736010595,0.18512739902977504,-2.463229113930276,-0.4468928075307132,-0.8094937270711832,0.15702118203391488,-2.1219267469315026,,-0.9967752103216689,-0.10812942732251546,-1.2559141102706377,,-0.2822077303774799,-0.5497450031744737,-0.12147865011879276,-0.7104036622548913,-1.2241070284237705,-0.8713351533355217,-1.6321114837940498,-0.46151932390155886,-1.0532958934791972,-0.14038874812303917,-0.17186570779382934,,,0.7407546505245385,0.828431428861201,-0.39640119942162627,-0.7228243886636828,-0.36167196761068404,-0.36802391069310847,0.1449030739070968,-0.5524801124262422,,,,,,-0.5037352006130855,-0.8568961407029808,0.0940070108220865,0.028015233235854416,,,0.558040879080013,2.489830198662599,,2.5402714393622996
22,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2774814.6717,True,-0.1394636015325669,,-0.4760186707947588,-0.8427652222185218,0.8548765075782377,1.439798364868346,-0.2526887587610964,,,-1.132496303599397,-0.21708743818703935,-0.03062807682708583,,0.2424993372322832,0.23665625183167413,,0.12190816329762903,,,-0.007942410831755549,-0.5416260282812823,-0.5416262960103432,,,0.3041496483501356,-0.11404560147190446,-0.12440073269606455,0.0001119897881924041,-0.025686774307098974,-0.17680930399274414,0.09830463074539111,0.1634515712183818,0.8718628279359179,,0.3079699567443814,0.16908723517851407,0.9159911032611338,,0.30274670519908387,0.25194899836784623,0.8697040531911749,0.6858481351231199,0.6796833609695638,0.6213127641001243,0.6057335120959533,0.5352754042650789,0.4525808401402187,0.49092197002546506,0.4227465002327652,,,-1.5659897242375072,-1.7336400347013077,2.0488022602357816,-0.6306652345154117,-1.3472060875389822,0.6078030385685991,0.3041496483501356,0.3737610291179592,,,,,,0.6317578476428675,0.8337354773156993,0.3283141321782777,0.6046241570709295,,,-0.1372757680830014,-0.8427652222185218,,-0.2526887587610964
