No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,207568.2926,True,0.0637119113573407,,,2.934194592329725,1.640647947059036,-0.8688869945591904,-2.482488933642848,,,,1.6260113522952175,0.39501154422217427,,-0.7275229914063354,-0.7277948080910975,,-0.6914299618408867,,,-0.3273071970209243,2.203474439003638,2.1995665150991983,,,-0.03543264692407894,0.5318948270790287,-0.06709258467463501,0.4342137017924692,-0.893174718946885,-0.14178401211270847,-0.7190555328734675,-0.00918491658396255,-1.1670540308197093,,-0.9272203471712053,-0.28867058408839796,-1.1468521987162585,,-0.4512141974680901,-0.5380934974221843,-1.0562894006666257,-0.5671795214640201,-0.3391275353795542,-0.7704051853765653,-0.8169857841193018,-0.7235793736514551,-0.8125909213594831,-0.6479214613350652,-0.8216829394651243,,,0.4876104970114784,0.08753322334660776,0.7437813044025902,0.45173920521861416,0.7723364353000299,0.513943414572078,-0.03543264692407894,-0.8883278955303149,,,,,,-0.46009232710901643,-0.7044446709951869,-0.48289995716594636,-0.27610082252889073,,,0.8852673363863212,2.934194592329725,,-2.482488933642848
12,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,58713.3281,True,0.1111111111111111,,,-0.19325487416003495,-1.398141333672682,0.01466242332762809,-0.5696849184824603,,,,0.008261970546877516,-0.6776703174578037,,0.42264665399105833,0.4228873805985146,,-3.033322104691467,,,1.2721848118523607,0.1954330359631224,0.19751992970184543,,,-0.13619151549519953,-0.6114018317122958,-0.7496088834957334,-0.6931331072047866,-0.5939172580038872,-1.526756193571114,-0.8821845058177809,-1.0053099528983187,-0.7137804037160915,,-1.2836486190932193,-1.0872198238379671,-0.650086213552775,,-1.2917987779179652,-1.2429425302116581,-1.1584683740681105,-1.1447623646632008,-0.3056140548179428,-0.7687676409418404,0.4221012945762123,-0.7963259877301043,0.4247183237849683,-0.7996155759184468,0.5189300082576713,,,-0.4696462720861938,-0.2726931439460647,-0.41963598492755333,-0.3216155643886306,0.5021966171402057,-1.0072616070117826,-0.13619151549519953,1.658258633582758,,,,,,-1.0011036738999668,-0.6392727201362978,-0.5094093851495116,-0.7384877892173881,,,5.26068651086569,-0.19325487416003495,,-0.5696849184824603
13,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,63821.0899,True,0.006578947368421,,,-1.9759303706200935,-1.869139740074746,-0.10538530027887431,-0.4996485502284147,,,,1.7114757819984903,-0.2579491084885337,,-0.4778009659258474,-0.47793403633925646,,-0.5395433940925941,,,-1.9109377746831597,-0.4518866739826712,-0.4488634628047799,,,-0.2238762328786397,-1.0288399063849154,-0.6966062140266646,-0.4943269025508586,-0.2637283659682884,1.5969776570711587,-0.4002295224353371,-0.4334919113036393,0.24688681351180183,,-0.395704617127147,-0.3466157350632389,-0.2317347456187093,,-0.9238198983134056,-0.4486747500518777,-0.9291933806573182,-1.5830219525719853,-0.35024043959269097,-1.4718395255475916,0.4254884491848549,-1.4590184681250262,0.29208898693502006,-1.6786787807406025,0.18735305954413395,,,0.45624659841662957,0.6669163231394202,-0.19902623616553833,1.5039231183832733,0.40080092284511226,-1.135423542926716,-0.2238762328786397,1.6553638852779757,,,,,,-1.910539584638239,-1.8815433077733343,-1.9209276316854855,1.3971954799230504,,,-0.3723243427573868,-1.9759303706200935,,-0.4996485502284147
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,45660.9009,True,0.0895104895104894,,,-1.32572569296895,0.6942871469774261,-0.020564180498170867,-0.1768235284953655,,,,1.1426720329447666,-0.6697847523594845,,0.8926617221926281,0.8930770624169782,,0.36680995426422064,,,2.553117724485273,1.709767285877221,1.7090707722778777,,,-0.3177165941005941,2.111774320970806,2.0743782021110797,2.670326144935762,2.1918427059447745,1.5404234408445143,1.6927998090061156,2.404635625645761,1.4245428066339207,,1.6205860377463808,2.1072730308763545,-0.39505820630367106,,1.4850494833983883,1.7340994199415583,-1.2643619725815858,1.8146155824732566,3.0056170775014133,1.0408127024351552,1.4218496065399473,0.022906543983072777,0.3638633405073586,-0.6816949849477296,-0.6286476809979633,,,1.1061560333861693,1.0367972610225715,0.393556069285954,1.6731682854345291,1.6213538175979139,0.677293826671371,-0.3177165941005941,2.2840215435513764,,,,,,1.3236918305142233,0.3002406021044664,-0.18164072944050805,1.5350556386376057,,,1.9514609318079295,-1.32572569296895,,-0.1768235284953655
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,825002.054,True,-0.0444444444444445,,,0.016373796610422507,1.6786795117248337,0.8962212103899512,0.23687169623385904,,,,0.17879770902026082,0.9903826255064829,,0.14170798622741218,0.14171616144757734,,-0.11921999103788868,,,1.9638430759461087,0.43207060819989357,0.42961629439220445,,,0.23061609766468424,0.7171238387608365,-0.13880011232084985,0.45091952580352973,-0.3259216562783817,0.8356848237674117,0.1856090769652036,0.1691533466994266,0.21705952257360397,,0.08078117430207556,0.11638979062660597,0.613249293366577,,0.15969705722712443,0.17436455003308376,0.3157062312497585,-0.11442260227922196,-0.26859093529654826,0.1176286189205253,-0.022636835362848957,0.09488741435221436,0.2030195296386833,0.005625015991330212,-0.36290120954746125,,,1.119950613964834,0.306340046390201,1.5877461734415572,0.07128328440707675,-0.4962014345821641,0.8798439162009659,0.23061609766468424,-0.43960442694590923,,,,,,-0.3425269145730616,-0.30646780407236296,-0.7567448938457423,-0.32953953888505133,,,0.7360306324243063,0.016373796610422507,,0.23687169623385904
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1561540.4147,True,0.0758044535697468,,,0.7242150763194248,-0.2007983502322733,2.7644375621231885,-0.385456270248697,,,,0.19589174216051555,0.6357700743367874,,0.10710731945200601,0.10708457992513697,,-0.03686172036011668,,,-0.1978057897508661,0.15616760676053454,0.15681453276134166,,,0.2924221798589869,-0.25505453080363727,-0.7198877332888423,0.016203727427234405,-1.2964758750792396,-0.18622324889063427,-0.6324336105505831,-0.6041480731554323,-1.058831539274169,,-0.38916250326091073,-0.6380796107209631,-1.043421352423599,,-0.11426248631982937,-0.5789202152833648,-0.5842576745984134,0.09108302438294953,-0.7921607397646153,0.37998710788265655,-0.7469864574611409,0.46810270279056404,-0.523880908875754,0.4728916089203352,-0.5324866007146917,,,1.1937435232939146,1.4087615405192044,0.8306881646152793,1.4081141636673098,2.4426900954085706,-0.027380102101476726,0.2924221798589869,1.0452434075537418,,,,,,0.6888698750864375,0.8264043386479298,0.8385712110018262,1.4320917514578317,,,0.04430067744128343,0.7242150763194248,,-0.385456270248697
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,128912.7771,True,0.0095759233926129,,,-0.5723286416373806,-1.738205353778177,-0.6893775560085899,1.0106032221209835,,,,-1.254325788556696,0.7743184037007287,,-1.0574133424428007,-1.0577929003351925,,-0.32690691354843693,,,-1.5681509863019176,-0.7993640337792892,-0.7903407309893795,,,-0.11997380476157067,1.5642642375342215,1.326254003137541,0.28815314113735413,1.6618691960301573,0.7920846524672653,0.6842546896009393,1.3032133075343917,1.144087972568361,,0.5545731875179023,1.3103354603037116,0.7809705884620772,,0.6012845191707018,0.9170495599416307,0.7242562601309318,0.4528145621057278,2.248749875610148,-0.1137077933180885,1.2424246402611372,-0.23338154605716557,0.9250694220404888,-0.12788351003108786,1.812066248903731,,,0.9907530593886634,0.45509837939096487,1.3028680164488005,1.6152343550393067,0.3569247999363638,0.8152744470373159,-0.11997380476157067,0.36831580791790036,,,,,,1.019381703606953,0.48031866847685667,0.3317957824829588,0.306308639012998,,,-0.3278407296571978,-0.5723286416373806,,1.0106032221209835
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,176674.7223,True,-0.0606816292601826,,,-0.8955901634592288,-1.3918940969983067,0.6332214968639361,-0.9011106201548157,,,,0.2237893791296785,0.2160991443035328,,0.4661564139612711,0.4663347061431057,,0.33260578540338676,,,-0.8105784609786559,0.07080543316354665,0.07064022875776758,,,0.00448525508201198,0.11002448859752775,0.4207835121340573,0.8190606570454193,-0.1831530450718668,0.46589194071077794,0.20768676934495883,0.6780438442938211,-0.3962440048881196,,-0.5578768547102358,0.4218395344525993,-0.5873733340025471,,-0.5375185559135821,-0.8618054851958636,-0.7801466591621627,0.2962569483112735,0.5358740075647852,0.012142649907460064,0.4584088109636032,-0.07900687074628471,0.3490423345342064,-0.4221779625913556,0.4452605886853609,,,-0.22746448404955455,-0.45173775572375846,0.30891384651765624,0.3438270789914926,0.1599362074372983,0.6624660676207329,0.00448525508201198,-0.41752120009224797,,,,,,0.18434623738257813,0.30305412559046274,0.14010838624094793,0.8575528005170997,,,0.2718668109370806,-0.8955901634592288,,-0.9011106201548157
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1641299.5212,True,0.0332805071315371,,,2.5427134890121255,-0.02558788252955589,1.7056374728476695,1.007716479272796,,,,-0.3733827830269374,-0.5810586890306614,,0.16286697739455663,0.16285490800789604,,0.2957843340984306,,,-0.5226185906963451,-1.7205670054764477,-1.716257020080179,,,0.3298160423880041,-0.6520696546882746,-0.6786767243609239,-0.5126646731534951,-1.4542746097771975,-0.8305801349252632,-0.2548162702863798,-0.6089142524978826,-1.3534457707829421,,-0.24676523966043584,-0.5118002912427841,-1.6045639339099345,,-0.15901607021855502,-0.2713864358615279,-1.1486668932826336,-0.015493906694464035,-1.3078402586652345,0.18748421688492795,-1.249269354542538,0.24362850414502374,-1.3448526291409844,0.022761869331369464,-1.9876797953856074,,,-0.5224218050006766,-0.6361924191039934,-0.0825497366060508,-1.2629683295085277,-0.6735298468804436,-0.4948312559542644,0.3298160423880041,1.4189587006308815,,,,,,-1.32740906962482,-1.2071308603468813,-1.5362072097650321,-0.09377842711315656,,,-1.2506770199084676,2.5427134890121255,,1.007716479272796
20,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,378063.84,True,-0.0215311004784689,,,-0.34106336677076193,-0.35928757347874823,-0.11649143267797198,0.787856120600809,,,,0.14735136770123058,-0.4869386559902874,,0.1381393350905095,0.13819240473920275,,0.22653227123034964,,,0.3923812285180663,-1.005278618545828,-1.0004390916335373,,,0.010473850352333752,0.8368511975503495,0.9126496983991098,0.31622078356225664,1.085800999833796,-0.1930980771485966,-0.28577566397299436,0.43968871387340935,0.30320106910506023,,-0.24122917061808852,0.28225331068127946,0.27526118368826324,,-0.3847294660420982,-0.15173481145048331,0.5584718202461934,-0.6696719782957581,1.8511613212081575,-0.922504265269801,0.21787224050656728,-0.9450452920683898,-0.13855241997021067,-0.8747862299497627,0.6738823221495049,,,-0.8228261060232389,-0.5892029646783652,-0.832854358649696,0.1413079028715756,-1.9905930393084301,-0.09587987393796506,0.010473850352333752,-0.6938113222688355,,,,,,-0.44131245033493094,-1.0621612009173345,-0.9655402188728945,0.050884254726281046,,,-0.3820154246646089,-0.34106336677076193,,0.787856120600809
21,000030.SZ,富奥股份,1993-09-29,综合类,综合类,145242.3245,True,-0.0136986301369862,,,-2.1853562224057375,-0.10583837533635994,0.1310489031970251,0.12432602604734828,,,,-0.055575178335855076,-1.1010614804700496,,-2.0467261900859257,-2.047471986899583,,-1.1141433895596842,,,-1.0387016791324613,2.607185520130999,2.592603084717312,,,-0.18310974690477144,-0.9257316143065899,-3.0433687268302134,-2.5534920190751667,0.3937026493620307,0.05209403129618323,-2.8055405238405835,-2.7021542023543246,1.079732708968142,,-1.886015686919286,-2.787987853040407,1.0490061438804068,,0.9488758292824017,-2.835804947609749,0.38264948628250994,1.732910777100013,-0.4059543787787746,2.4175558419785674,0.23411569678789584,2.5514562320936798,0.9719352204569451,2.5499664127696215,1.3184530481598973,,,-1.0959942954737778,-0.5797309727296698,-1.443173912454237,-0.7490536184216513,-2.03382495026555,-1.731344733987009,-0.18310974690477144,-0.022911789658156753,,,,,,0.7177544425384099,1.2797911878667818,1.2984636457093897,0.4434932676658886,,,2.2832649751606318,-2.1853562224057375,,0.12432602604734828
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,848820.997,True,0.0104821802935011,,,0.7293637415475486,0.8707698706548083,2.8471217196108767,-1.4311477550132172,,,,0.6056388290643,0.7436787848657,,-0.2125895568247609,-0.21270781763717359,,-0.24874426797717933,,,-0.34329606771506516,1.5907521700541547,1.5762310564553883,,,0.17124745461655552,-0.15683966008852965,-0.8017909783750157,-0.15249445073977885,-0.6767547109719493,-0.32793135208843494,-0.6190653731547787,-0.6699355991496267,0.025133620205819236,,-0.617399064682059,-0.7169445614697731,-0.6435348543505156,,-0.6542535236826166,-0.747930106085302,-1.043315716277751,-0.8892431439248415,0.8610426587397495,-0.4993129824247514,1.2987808330731525,-0.5252029717524731,0.506364557784819,-0.621163732546577,0.0024336289205593867,,,0.5074708012527117,0.10296485028559177,0.7845472498261227,-0.7376255429833762,0.5428092302431768,-0.06718754454035922,0.17124745461655552,-0.1031173236264953,,,,,,-0.8874028889458353,-0.6832738754349127,-1.4215123770131135,-0.7379750220229163,,,0.6055910581951941,0.7293637415475486,,-1.4311477550132172
