No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6412287.1563,True,0.0477814401069993,,0.2642438034762844,-0.12891717052045787,0.09930375378103584,3.1313756020597916,1.404485678322746,,,1.2691475825074792,0.3964100827687523,1.328952855501172,0.1572118409076729,-0.22079429361837657,-0.22079430502382918,,0.1277695378606645,,,0.11503500970122435,0.11033912734938678,0.11075847934650841,,,8.381384087953807,0.572636903718692,0.06453283045324294,0.03053276091567584,0.2227578985868595,0.09497203667027326,0.18466885990327717,0.18580096125131584,0.4844807931269588,-0.556586334546749,-0.16358107052234758,0.20795461559662948,0.42849777827524876,-0.0781125672725411,0.06133017446047872,0.09614192712813809,1.1755858724765316,0.08886450531541334,-0.14667764311247006,0.10702125815663593,-0.27058072359523566,0.020729843620640103,-0.31713490305029723,0.3030999530445554,0.5428424160566624,,,2.0164982517193653,1.7858044622296567,2.840852742563042,-0.3938995399804673,-0.15775362288508024,0.4062252743731186,8.381384087953807,0.029986612638393466,,,,0.68559724372204,0.13945716442514783,1.2130960076821802,1.2571876352890672,1.9285000078142247,-0.29337010793454416,,,0.1707872878386165,-0.12891717052045787,,1.404485678322746
2,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,128892.9565,True,-0.0389016018306634,,-0.33362569941181985,-0.24682872538994236,0.06900453718507174,0.20404103466344378,0.09749268872884884,,,-0.07944771789682345,0.5011054170856817,0.5598919682782219,0.48354229683930666,0.4025446547618163,0.40254468278864336,,0.5077715459262263,,,0.5674891283037179,-0.3907906829381538,-0.38890134743338955,,,-0.11152536285363499,-2.173424763960902,-2.3670750461250756,-1.5021730406005562,0.6935864017593691,-0.7862256604255883,-0.6913105996570509,-1.9981155324349267,-0.15118013659043297,-0.8279474378995054,-0.658741077965516,-1.4540914458537022,-0.20390188002356546,-0.09815197489971558,0.9689946910298213,-0.8438671914564273,0.2828126465049456,-0.6122909613474078,-1.0460159472312796,-0.7559458896046488,-1.6434637089017001,-0.5726073165197723,-1.5439908534081606,0.24556080205723568,0.24768164182969743,,,-2.154147384428668,-1.2157114323170821,-1.7634094394717086,-2.793228255040093,-2.1198847072123246,-2.075259712828979,-0.11152536285363499,0.5689551077932827,,,,-0.012328510397828164,0.5338365737001594,-0.8414812605844227,-0.9480371834247512,0.5035031226012692,-0.25877199876265594,,,-0.9119661376990635,-0.24682872538994236,,0.09749268872884884
3,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,142095.9012,True,0.239622641509434,,-1.0565331820308543,-0.9154053412140644,-0.52273953015397,2.5610214497577233,-0.193602828623953,,,-1.9408296739371065,-2.122114211483086,-1.9745916269669914,1.4311942408248162,-0.9699118416948632,-0.9699123707439392,,-1.2499874381337628,,,-0.6082775102333497,-0.5701807445684861,-0.5676861706398288,,,-0.11527341847835135,-1.992246601698922,1.5013622969963198,-2.6330619522875534,1.4194287414288926,-2.1776197206602834,-2.5971754802783664,-1.9615453037644976,0.15510847492539967,-1.7724042485045888,-1.356624065973919,-2.4356023206402115,0.22445495799014942,-0.9435267352907346,0.13862853054189,-2.3125317544231203,0.023854223943863575,-0.16467847233111224,-0.2595591251665424,-0.5249870103335168,-0.4535082431728701,-0.5396192733429931,-0.5173043730213687,0.30229315530676926,0.6457072692407462,,,-2.227019703195652,-2.141300667873433,0.8582375980188142,-1.8391440742577876,-1.0847332779829637,-1.8211829591629505,-0.11527341847835135,0.0937551528342648,,,,0.530502461097497,0.8113600792243734,-0.016656725180166494,-0.20119890118406236,-0.2106351267404459,-2.0350433915683634,,,-0.6772024475452444,-0.9154053412140644,,-0.193602828623953
4,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242365.6438,True,0.1212121212121213,,-0.36528054732613024,2.581302678291879,3.2181249448441815,2.345746242966085,2.6822053878362575,,,-1.291573390598719,-0.26022528506955844,0.72766606539632,-0.5480480933646085,-0.19689911306816832,-0.19689912425649983,,-0.4421317391744314,,,1.572419900570075,2.6832976677373814,2.674899743831301,,,-0.0751404193587744,-1.3226700528655657,-1.5770552025585935,-1.567571630229039,-1.3099651586347212,-0.8401200163894529,-0.08754079104171353,-1.6973790343535493,-0.9193781729591929,-0.4119241899955667,0.7343672459629947,-0.9672802998286091,-0.5878256113132594,-0.28098258353432515,0.03707552483946984,-0.09692716662563725,-1.1938753066434569,-1.6019476072340577,-0.991951997033998,-0.8424421294221633,0.15585172621375964,-0.6201309835493245,0.8677004781150389,-1.0366266825672361,0.3784199283796223,,,-1.4947670330360998,-1.055212803947747,-0.5220561461764206,-0.36524849963848743,-1.144148837847196,-1.4236467996594815,-0.0751404193587744,-0.40905060401938326,,,,-0.9025836016319936,-0.6425769299062645,-1.4928910614469348,-0.5065289548936914,-0.661594601192341,-0.23724638406713805,,,2.1013976432937063,2.581302678291879,,2.6822053878362575
5,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,171181.4502,True,0.0683453237410074,,3.7635047237371624,-1.6871303896803984,-0.8469562648972316,0.12057474714042886,0.14882166534175328,,,-1.5254182942331354,1.220134221013903,0.7285369699665323,-0.04100432437483961,2.5776140908714416,2.5776159561798173,,0.20842302318496977,,,0.656030580994444,2.6319748616612477,2.6252796146351813,,,-0.23472129982749854,-1.7401917300600114,-0.5280204119407804,-0.6149863098417904,0.5775066546073561,0.9264273863973969,0.31565655961304706,-0.8998088939945648,0.4899849801503733,1.5411534547747228,0.09642553944918608,-0.4996750634251797,-0.12037715128162038,0.7932375720494531,-0.6331149399554756,0.1377958128524459,-1.8046781946684731,-0.8350769508842355,0.07536411774944204,-0.616723954008891,0.6325611817272941,-0.7406266932298908,0.860170246425882,-0.9551923945323137,0.8827745439641612,,,-0.521797717972215,-0.44950954740308585,-0.21433220310067647,-0.6559447121980218,-1.2039703724315414,-0.8388389148558804,-0.23472129982749854,-0.18020898950291123,,,,-0.10342682683441295,0.31551482829992705,-0.8295570849663919,-0.4641221497301488,-2.4970351114118836,0.10359858265635571,,,2.691778530428416,-1.6871303896803984,,0.14882166534175328
6,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,97925.4848,True,0.0762886597938143,,-1.0682167702018732,-1.8395336451575657,-1.666222299358286,0.43203787630577395,-0.47348281102427897,,,0.34086668587452224,1.008322569259018,-0.053170333543870685,1.2383677379310924,-0.29072711730412376,-0.2907271330217059,,-0.676588775529399,,,-1.6827835203687693,-0.6934537655946205,-0.6903765035973072,,,-0.152226028392551,-0.1275904454319965,1.9966744624443933,0.1897967422405188,1.5162010225232514,0.7802906421802356,-0.24246615420914278,1.04076062285881,0.011664274664126967,0.037529033075637264,-0.6637854257723488,0.6961362999742008,-0.8028094518098102,0.008787422324077778,-0.84204792118502,-0.1519197679286777,-0.8663525788415616,0.029869080440412792,2.602938753444397,-0.33803238146985587,2.778022143058296,-1.0194738786801962,1.211806403996637,-1.182528302568369,0.6834788333814413,,,0.3706478772885959,0.35702625535387766,-0.06823558763777404,-1.644461582086487,-0.6750002740171569,0.16316558209036805,-0.152226028392551,1.1670656261153185,,,,-0.4132612720781254,-0.7286509132188069,0.20278568982042836,-0.24964626810691257,-1.6432190909342692,0.09514356298993991,,,-0.6635265484850587,-1.8395336451575657,,-0.47348281102427897
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,150829.2544,True,0.0677419354838708,,-0.2780101009790969,0.7573396380878741,0.02242632938421662,-1.0752057429080757,-0.20375540042849874,,,-0.8021319763638073,-1.494311568191984,0.9046431430945011,-1.488765667829696,-1.1434355033840164,-1.1434355705633386,,-1.5006801274085204,,,-1.0387040790322029,-0.05832167096082084,-0.05636279504235609,,,0.04394323463151478,-1.8883868271678732,-2.099179909532386,-0.8654551727694004,-0.06815024467186394,-0.6150780549483403,-0.641684253696828,-1.798842754016522,0.005553155572962514,-0.015621092159295519,-0.5138297940724263,-1.4414258597707326,-0.08187901789678488,0.09893056845765662,-0.7798095392164067,-1.0604362601953439,-0.4246285761758427,-0.6107097944978858,0.8767438729772895,-0.5528559485539386,1.4274540080351796,-0.9969695271500192,0.8971703536109311,-1.1856451769668208,0.5972383765489696,,,-0.4645191994910843,-0.2832188023169382,-0.16416225895260333,-0.6095061709772839,-0.11499635307651745,-1.1636176649668861,0.04394323463151478,-0.005038723637452637,,,,0.004541075764599656,-1.0899984112512726,-0.33773746034028634,-0.29057791908783986,-1.121080838162014,0.046401490611234116,,,0.04185622757662311,0.7573396380878741,,-0.20375540042849874
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,48959.3512,True,0.0764075067024128,,0.6580722907995921,-0.489237630160999,0.39140398764455436,-0.07737161507541004,-0.13181748613222402,,,-0.2929979811068432,-0.20144780647218724,0.5269621107092011,-0.13184533688897793,0.441572853240704,0.4415728900396412,,0.0778213452863151,,,1.3866410706183223,1.7542031211714404,1.7508082105366645,,,-0.4338724612555334,-2.5995555712992653,-3.7806909630032233,0.940250748620779,-0.267175235083681,1.1675217929680914,1.434134847942342,0.8030734498433391,0.018949169187570614,0.0667873338825722,0.9818506552387483,0.8991674744478826,-1.0264562938584916,-0.5369919546335271,0.8676415880862801,0.8982635715688504,-1.6298901481352335,0.8973805687045271,0.9123182742246136,1.1277778487031584,2.746381631397825,0.201943912631278,0.8962278774025961,-0.6366382987429183,0.35960416781280774,,,-0.8725926672181684,-0.39775606636211686,-0.7930933626548894,0.4516560251430914,-2.0278661892799588,-0.5139937085440547,-0.4338724612555334,1.9866661429482764,,,,-0.8037031772720945,-0.3355921716226549,-0.4014898216724077,0.3110229679475097,-0.9058692098227991,-0.1602711051693423,,,1.9937022295047995,-0.489237630160999,,-0.13181748613222402
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,706358.3701,True,0.1290548814112446,,0.24891912731047403,1.2807824070204263,2.9471572927937686,1.8103650722004752,0.6821880962457894,,,-0.2887122106470128,-2.4224228863418302,0.9294748624943351,-2.2904935141270886,-2.0046926944593113,-2.0046928264422132,,-1.6193981407913376,,,1.909669399859612,1.3834525019275992,1.378002225599616,,,0.16477021310018816,0.21469383137000503,-0.27351027855298776,0.6452467716861424,-0.34593371261025607,-0.8969571508991953,-0.7126633752752617,-0.029915088806015015,-0.9882445678000386,-0.4017194496351139,-0.8913860470892943,-0.582207275398018,-1.0051714936266063,-1.0939032428057063,-1.1479859427295833,-0.99795963554775,-0.9958776973983761,-1.039607754529755,0.33659060942943336,-1.230846825806248,-0.10450169481753434,-1.2779948676692603,-0.0246002437484858,-1.2793740848263244,0.7611728451709748,,,-0.6419158228422157,-1.6511599637494796,1.5958420097535364,0.3566274175154457,-0.9400791060852998,0.39727323276660487,0.16477021310018816,-0.6489578883933769,,,,-1.0863706372403672,-1.636288021472112,-0.8560653953800799,-1.3233750776601947,-1.2158400204221682,-0.7882475854546387,,,1.4509805745933622,1.2807824070204263,,0.6821880962457894
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,186287.0312,True,-0.0774443368828655,,-1.2047862756486971,-1.2780521255726613,-1.8019593279824653,0.05196670287333606,0.2831412469822169,,,-0.11324028037226228,-0.3041701002949113,-0.6644747129596345,-0.283745396012355,0.28037063350301134,0.2803706546350225,,-0.02363871952205081,,,-0.9486150599476983,1.0802348876430052,1.07743412705136,,,-0.1605893451052544,0.7620860704608755,1.6541967608145487,0.625589328919652,2.8011397957037647,1.8790832579306982,1.9047448599412835,1.666653471037659,2.0989581643356385,1.6824528668846643,1.8094716268457354,1.7117173030991084,1.8418562099707192,1.2604957463668567,-0.007053557499554632,1.8766125994446299,0.39639077219036434,2.3102080774265716,2.2892636285918844,0.7552239623417277,2.5621080193804073,-0.15223272860913434,2.8634367198371553,-1.0112659846058996,0.8441630734516542,,,0.7539382678125022,1.2023373338969652,-1.1045268764463587,-1.1307057497210953,-0.7040492442063823,-1.2644278134077847,-0.1605893451052544,0.17690339358239573,,,,2.125634194233915,0.8502187496930075,1.3303036984361738,0.17925261141079615,-0.9603977719327823,2.3150279646144365,,,0.8611862358779975,-1.2780521255726613,,0.2831412469822169
