No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,191372.8722,True,-0.1296296296296296,,,2.4063093907083712,1.8009960927502204,2.5339716719408134,0.291126125665316,,,0.015837328669928735,-1.3188847221595539,0.5183331961453245,,-1.151369092066235,-1.1209805345689108,,-0.986965275612245,,,0.009700281770335368,1.9007197081995364,1.900744446845198,,,0.02708136112002289,-0.24340212056642735,-1.0082922521394118,-0.744777044664979,-0.9049432625794643,,-1.2207023582965235,-1.077873159121713,-0.8514415805012299,,-0.23140347845922574,-1.3314865334579218,-0.2731683673869119,,-0.5841987880097661,-1.1902127967289897,-0.7813266238557725,-0.7658197800324388,-0.0722339641190607,-0.6459183410780367,-0.015586703837129089,-0.39568411353025423,0.4756761960398474,-0.681661239477732,-0.1580647783691745,,,-0.28287008694467536,-0.11728311029122873,-0.46105037000068816,-1.0005114355523903,1.4262105338484283,-0.33548240670410384,0.02708136112002289,-1.0305151720196615,,,,,,-0.4077920680903597,-0.4140232396964805,-0.32204134363165327,-0.44047877434333,,,0.8274580568308183,2.4063093907083712,,0.291126125665316
12,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,132191.6115,True,-0.1569416498993961,,,-0.05834236353611801,-1.8147548299188574,-0.28888599657437525,-0.7522515507796718,,,-0.24845232340720494,-2.2412874071385573,0.40933580109570594,,0.16402467249205804,0.02388432921099455,,-3.186649798807421,,,2.8888394989871777,-0.01886767180168195,-0.018865723781040792,,,0.03304190625772079,2.7575993052362193,1.6661534859401486,-0.44359401533678083,1.4597220035406553,,0.2641600741664546,0.8907318222042585,0.4540944465699046,,0.8003593811952379,0.7114883796757608,0.7980965481335947,,-0.24125790627506422,0.3695937479312297,0.3959308789944617,0.5903113220597574,1.472269269492417,-0.6767742683350635,-0.46637838411537513,-0.6160285797287334,-0.3044312739348699,-0.3623537909306913,0.32707024270343915,,,2.2860674491624247,2.208311810308155,1.5799155499534654,3.1546209755126227,2.7559686781589714,2.712701203059159,0.03304190625772079,-0.030673336739131998,,,,,,0.32790350798363527,-0.6443246942436038,-0.08082998527345898,2.6079304145890956,,,4.916895569946962,-0.05834236353611801,,-0.7522515507796718
13,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,67311.3058,True,-0.0356083086053412,,,-2.126089427507356,-1.9010710908176556,0.08228076051679183,-0.520044515908017,,,-0.13838235493183718,1.0059604849338193,-0.5843728853977106,,-1.0881765938842056,-1.381989459389799,,-1.6315542097065818,,,-2.055703170977002,-0.4151800440417305,-0.415177254672832,,,-0.2101022784269479,1.2210006966180764,-0.5925273419166991,0.7657881895968233,-0.46677206711431607,,-0.3986776099370477,0.40131609691150144,0.2651471467415136,,-0.6019636566674114,0.046549037310339526,0.16359029758347052,,-0.5820017439554769,-0.2971351025820897,-0.04086353837090651,-1.2946945933115959,0.06542992315191731,-1.4873701753572661,-0.16746696674613187,-1.5001297073984556,-0.6062906135209637,-1.4173501802927242,-0.34704149550242347,,,0.8995400051782447,1.0641433795493185,0.10419014649250738,-1.2384879907984612,-0.031245809368538473,1.2764374211805227,-0.2101022784269479,1.182454814916018,,,,,,-1.3277440825499445,-1.788093878064289,-2.0540120647821016,1.4131249434026834,,,-0.26507689227911,-2.126089427507356,,-0.520044515908017
14,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,160762.9019,True,-0.1297898640296664,,,1.29445943984655,0.01595656368505303,0.9008932179384755,-0.22115251829284802,,,-0.9783625795610565,-1.4434037800492443,0.08351807404586481,,-1.1976465691623068,-0.30712631823118103,,-0.24547649653346676,,,-1.5740812106556146,0.010714840324486071,0.010718334397217028,,,-0.30199812233892104,-0.30585687630722164,-0.44010903298719123,0.5520602311050166,-0.9048796988121639,,-0.4879601136049695,0.10487455021314805,-0.7324974073570157,,-1.051273717831765,-0.29609240601437686,-0.7893239073081577,,-0.7988158906243633,-0.6354776555308144,-0.6091334494900911,-1.4960048569622162,-1.2003333850364888,-1.3272736831309784,-0.9830502255027476,-1.5192013060012344,-1.3620038524211608,-1.4369172645911965,-1.6353465356410761,,,0.35657363624877525,0.1428577283391841,-0.012739055506243546,-0.6760298285965847,-0.3515958212811614,-0.19244449973225958,-0.30199812233892104,-0.7216501056686443,,,,,,-1.97224769598043,-1.6856998640121075,-1.538263551547511,0.21283900019180813,,,-0.06806937814107045,1.29445943984655,,-0.22115251829284802
15,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,40098.8081,True,-0.1788491446345256,,,-1.1996705464881585,0.5197866194507121,-0.8054609256594795,0.38403229794263255,,,-0.9779689844591757,0.6688771764223836,-0.05771899043315564,,-0.24570646742200092,0.06604710560204742,,-0.4642402006774915,,,1.6943267371028323,1.8094796951667,1.8094840722523817,,,-0.32428050715104073,0.008832929819979128,-0.34760066731566946,-0.4343879907473202,-1.10851714648069,,-0.806629867358844,-0.2951396075471477,-1.3703514127735184,,1.6269222204914828,-0.5049694576692235,0.20463423626864663,,1.7020816700679309,1.4716996306158898,-0.16330166588990178,-1.3621689290361183,-0.7367390046969282,-0.9434745001976432,-0.7416293431361667,1.224403861339562,1.4662386882017946,0.3474325080877997,0.9638617794007533,,,0.4890814338144498,0.4085377034788867,0.2684265184706848,-0.5474509173444809,0.23872785544841163,-0.028746865166698127,-0.32428050715104073,2.048521963521484,,,,,,-1.078888075030156,-0.8175281493192413,0.26559973918088203,1.2658205578367339,,,2.035531045747996,-1.1996705464881585,,0.38403229794263255
16,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,624682.0665,True,-0.1410788381742738,,,0.6250871488327675,1.6686057868075113,0.8452297297297939,-0.06946713520262787,,,-0.9017976928588182,-1.779406327234406,-0.28811185721914656,,-0.6034556283076739,-0.23571715757604692,,-0.36288030060796084,,,2.4704250293853955,-0.18146102166961323,-0.18146362589598197,,,0.23777335864483012,-0.13647347709966298,-0.06753116523279357,0.42976524391607684,-0.401788559609689,,-0.7074107994460568,-0.04708310935899186,-0.9378729155797894,,-0.4935205972881207,-0.27166356174402523,-0.840783710616399,,-0.17953457377280949,-0.4250862958176261,-0.311626755609352,-0.538302380766079,-0.9251562593819294,-0.5739069238573075,-1.1201439403487288,-0.33859942200144727,-0.8925876947635523,-0.1157407774964202,0.14667361352691438,,,-0.6534907335058562,-1.0931135562911567,0.2985858843912262,-0.8976359791308349,-0.6523738878335995,0.037690898443785315,0.23777335864483012,-0.39244845131298467,,,,,,-1.5048182042359757,-1.6039632967722222,-0.8053205246530429,-0.6762029457368206,,,0.1891109560451617,0.6250871488327675,,-0.06946713520262787
17,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1553311.6184,True,0.0258064516129032,,,0.38358706106099705,-0.2167768546857613,1.6931322125616255,1.3247449707526395,,,0.7957419153137748,0.26638892462487035,1.019048216796667,,1.4745355053150961,0.7095261872956863,,0.28741997519267104,,,0.0631716577085196,0.12119854266906756,0.12119332061120391,,,0.37911213673495686,1.326277763787999,1.606640206802227,1.2092815013780964,0.6834066197956435,,-0.5612359659944441,1.2060995214162713,1.2792674603575895,,-0.30441449154450967,0.5873878791321905,1.0533253348602367,,-0.47884712068475643,-0.12472919569318977,0.07531891042916869,0.934958494804587,0.48107380299104163,1.1796992543908558,1.0364886170898735,0.9515002330290268,0.6101635628436527,0.7480738134269944,0.21370649097310393,,,1.9100598675979596,1.9173867911073468,2.2017418225698706,0.3904743863032325,-0.30248513404121163,1.1381288991233227,0.37911213673495686,1.3487456131188051,,,,,,1.4650741647210708,1.868661916125877,1.2580784779195562,0.9953046044801094,,,0.023642287166359074,0.38358706106099705,,1.3247449707526395
18,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,105604.4864,True,-0.037828947368421,,,-0.8550448433349332,-1.6753392169517223,1.3680068591059826,1.2910603509687835,,,-0.7502347742549922,0.7062596233132231,1.336731961236067,,-0.9552261467385098,-1.427903719960356,,-0.447896765255428,,,-1.5698768048598486,-0.5815166530309848,-0.5815149208106252,,,-0.10680434591028393,-1.0072207519584482,-0.22153194954491232,-0.33444401199769347,-0.07874943985657167,,-0.23007612301563962,-0.3245645902181981,-0.29107230376406706,,0.05606929286920971,-0.24939553241666648,0.3623236966716339,,0.35417469295560916,-0.002246555110177386,0.6807931928192305,-0.2591885325345576,-0.19715034363216724,-0.3634766714121499,-0.4726745727290217,-0.16451734764673667,0.22702883477861033,-0.1860427805018988,0.42719615764471064,,,-0.42829327957369395,-0.057865823290994496,-0.9116018180805806,-0.36933575046533124,-0.6662872056004043,-0.9016579943653721,-0.10680434591028393,0.4405948657314517,,,,,,-0.3075601674328295,-0.5205111600500585,0.12208245164779248,0.8311416372569912,,,-0.29340282830350634,-0.8550448433349332,,1.2910603509687835
19,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,112994.814,True,-0.1948387096774193,,,-0.7968331246140816,-0.5816459788340391,0.4430762199380459,-1.628739708699512,,,0.4012189989358028,0.3923137141966384,0.22340890266098848,,0.4744030714330458,0.18430832101452327,,0.09460536519589732,,,-0.6300713223825711,0.23861956840017612,0.23861910789694585,,,0.02224874602037259,-0.47416667798243595,-0.7318634378184714,-0.3487942300942712,-0.3196752752199261,,-0.7028009911723823,-0.5514836053038649,0.013513090980802262,,-0.46868911827099624,-0.629878823303915,-0.0802691082611408,,-1.2073102566241296,-0.7316903365297759,-0.8583872098019895,-0.647759081354624,-0.14491209745187347,-1.0048925626204932,-0.5623699036990244,-0.7388632006940717,-0.5015791914049537,-0.8678586989331176,-0.3298027266039171,,,-1.470893936662095,-1.2394767271625347,-0.8744329897414507,-0.4091571030646047,-0.7264257873848837,-0.36057757953056635,0.02224874602037259,-0.4375614477378985,,,,,,-0.4914910503808061,-0.7911684707481683,-0.6351459884842704,-0.3581257562206147,,,0.32154100869633145,-0.7968331246140816,,-1.628739708699512
20,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1485362.8517,True,-0.0281195079086116,,,2.389918123744182,-0.2682387599088488,0.40468898567830175,0.6220099792970468,,,-0.8226416306587219,-0.6312642819951821,-0.820922532976616,,-0.36737508863327334,0.07007906391910569,,0.4019751346106519,,,-0.10047639800446999,-1.9622284704686497,-1.9622310183626883,,,0.36314270235277873,-1.129614937505934,-0.6200698844049173,-0.2762753619001569,-0.9691861480644016,,-0.0793464287665756,-0.6451499856494258,-1.7610402613644531,,-0.2175880499054153,-0.3750838947340409,-1.3601900267244316,,-0.20301164716294226,-0.25856155709554035,-1.7685150638460374,0.07546039103627812,-0.08602447777274394,0.40843600773869554,0.07461638865231782,0.38394953309448626,-0.06492818420763445,0.3880051924185272,-0.5791528914528913,,,-1.5433754689649237,-1.8256345812993824,-0.3774241653751849,-0.5475168853461737,-1.9123203040422496,-0.94006094224619,0.36314270235277873,1.391818968663251,,,,,,-0.5369076746806195,-1.495995622200675,-1.3721915975590016,-0.18259097891168383,,,-1.5001689909122,2.389918123744182,,0.6220099792970468
21,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,760428.4639,True,-0.1509490810485085,,,-0.39877218622397453,1.3520733869173365,-0.07985579538375552,0.4633759434474519,,,-0.41527690325444,0.13863465968191763,0.03158842105676388,,1.4351979408320665,1.609596403061429,,-0.18321051872133598,,,0.2221230836116112,1.700705788824138,1.7007029499809525,,,0.12035821289091915,-0.49251553693460176,-0.6686918767760142,-0.28404502498767237,-0.20756195227841034,,0.2803615098273159,-0.33379079760990843,0.4692581300403386,,0.0009276369128174382,-0.1212791238890714,0.4515624768422807,,0.07052072537943986,-0.07493788965168606,0.7478971555033976,0.13643466407442764,0.5458271492124896,0.0727515163371745,0.4234744410886031,0.07503153877024571,1.3827915000151114,0.0718962982923344,1.9660444212779387,,,-1.958269793753542,-0.12728073167640452,-1.5611281305580664,0.5314668002533,0.4424880737526903,-0.22354939512650712,0.12035821289091915,-0.04520150914856651,,,,,,0.1809839789997979,0.014185256192816931,0.3052021392313218,0.743792825297343,,,0.9054138232735442,-0.39877218622397453,,0.4633759434474519
22,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,309406.02,True,-0.0784313725490194,,,-0.18217367391364295,-0.35521143489584117,-0.6507871449574691,-0.44430685541869025,,,-1.2888090200906264,-0.8292273269656126,-1.3032825190722872,,-0.18772730747070387,-0.2006065669412126,,0.02465823966707169,,,0.006537221949093568,-0.9745229998092584,-0.9745231853959146,,,0.025060512439317853,0.6694387333409285,-0.2041107421358136,0.4012140103298084,0.06972538222256315,,-0.5738234069266304,-0.0016459909684439942,-0.7204284592433278,,-0.5492954689472574,-0.2997758332524614,-1.0203305636116693,,-0.5659706197691604,-0.5197307771980287,-0.3780701589270248,-0.8419283289059251,-0.03425003124486629,-0.8991109702101044,-0.609506511852559,-0.9657694220036522,-0.4810611498899726,-1.0107007922650786,-0.31401823988019195,,,-0.09289892938170968,-0.12985062436150047,0.12299041943869449,0.6746612812888135,0.1397719176416239,0.8651334503586358,0.025060512439317853,-0.6193639414652794,,,,,,-1.1225118565283727,-1.6617580325605912,-1.536823664835364,-0.37973519830255514,,,-0.32177143853751455,-0.18217367391364295,,-0.44430685541869025
