No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6211554.6888,True,0.0464058234758872,,,0.018765604673134317,0.1501119717923615,3.3615512165061237,1.3260317033047577,,,1.247884002286513,0.2830517614508439,0.9449735615887701,0.15660147541552802,-0.10602595693465906,-0.1963682032488365,,0.13822512467912518,,,0.09297436787131334,0.12141454861131498,0.12163304540999513,,,8.20200439285701,0.2775677556847308,0.389215102169964,0.2891499553411489,0.41305964303696124,-0.4782115992936626,0.07292932259421421,0.41112386723601285,0.34941825270684007,-0.7554518099269509,-0.2502495804121813,0.292930672205677,0.5975355616398192,0.007985773871809808,0.11375919939139624,0.12931797986934365,1.2620171066348331,0.22177080360306387,-0.10454409556929897,0.04248327359261322,-0.3010517068243097,0.05230189290166025,-0.105893523312849,0.2986381031100112,0.7491743217411141,0.6470560001661197,1.62395034810829,1.558111684089191,1.5433217074324834,1.7509653900695972,0.46131016347973386,0.4981425381856474,0.2942308698510667,8.20200439285701,-0.01237764127654653,2.9627694846403196,0.9401877527102968,0.2145479775526796,0.7722848952194715,0.3365830452596696,1.291619233343444,1.2188995424540827,2.001953434570179,-0.5656110949742645,,,0.18485171595418842,0.018765604673134317,,1.3260317033047577
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,223254.2743,True,-0.0400333611342786,,,-0.7571437435733402,-0.16170584652162426,-0.012896337165001557,0.14636685308770156,,,0.039928745000352116,0.42151352944350295,-1.8471393415154025,0.7044549655486388,-1.0483218766268274,-1.2168103781590238,,-1.4869271705534848,,,-0.7528436286570865,0.7060566746584914,0.7029990150600747,,,-0.0030793675286028117,-0.06438791248386279,0.047795978144516596,-0.5267745959666464,0.0789423595225003,-1.033037397473614,-0.3530027737774233,-0.29168518982855085,-0.5391012037739521,-0.9564650197781517,-0.16002787091467482,-0.3132655108081622,-0.6558409060345042,-1.2720863130331108,-0.6875778201786823,-0.3415552395810469,-0.7339413241415069,-0.02302620811692114,-1.0669031195053087,0.19443252848644824,-0.9178138039689413,0.11846578140976317,-1.1287331174496054,0.08027591475982358,-2.054961060478092,-1.2217748193535583,0.004640163145846235,-0.5897292136382883,-0.6116321735221218,-0.28726737543092407,0.20160366405637667,0.85553517398342,-0.4890536116995882,-0.0030793675286028117,-0.22178530944062086,-1.0583063913939708,1.3203018411453058,-0.7926196700919614,-0.6695291678287066,0.4193954434836463,0.2202359001450707,0.39136569978377994,0.41293858170297354,-1.2273653813274912,,,1.122937687276193,-0.7571437435733402,,0.14636685308770156
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,136700.187,True,-0.1293532338308458,,,-0.3131401645687768,0.03332133811054697,0.3506395850124307,0.008738204719949004,,,0.016576022361091992,0.347833931424302,0.5877242567721961,0.3298159946797778,0.45955156534856184,0.38480049403594735,,0.5144911220122159,,,-0.04026567945390091,-0.37482696561993284,-0.37263545505561807,,,-0.11745534897983728,-0.48833934733820616,-0.4046886368355351,-0.4959294177160971,-0.2544565954865648,0.17224472354256415,-0.09309615267514129,-0.37833822266601524,-0.004777572070735596,-0.22786030045888742,-0.40314604668400816,-0.3597388950664746,-0.09546828772444785,0.8076317020983728,1.259170773647859,-0.2043944132344072,0.5731582477282885,-0.7961883577959614,-1.3843703270952323,-0.5216442751392973,-1.0886020542643133,-0.4181782701312442,-1.0307855291503498,0.2900077526337957,0.8664293283959411,2.025739180915855,-0.9289057025548244,-0.2980788215426582,0.015349983066880884,-0.6104517904935987,-0.7183009041192269,0.8020589923868722,-0.6175712216289339,-0.11745534897983728,0.568785770972117,-1.4176546953054943,0.7653934172910951,0.9426260289106867,0.06835335631320359,0.22590485505917435,-1.1482474405697638,-0.6660788595981252,0.6040416749049171,0.2521662186200834,,,-0.9084069172043817,-0.3131401645687768,,0.008738204719949004
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1248839.2303,True,0.005911330049261,,,-0.5849554138431409,-0.2536284099286127,0.6686706571507153,0.06792239465010518,,,-0.8396563296643877,0.17339189669725552,2.015245235370491,1.8903596415253352,-0.0923400612939959,-0.1381157189975748,,-0.4763991515444429,,,-0.6241818698588053,0.20749985286872058,0.2039387567072053,,,0.31358468515834065,-0.4429494056886846,-0.3741790854595111,-1.2649594948631568,0.31697138967123356,0.22580246739534465,0.6286138200634883,-1.017762139844351,0.6858102471677255,0.5266279928025146,0.457239952216803,-0.3497775564189983,0.2177269062748804,0.10591207306224762,0.1393779065151602,0.21046441208580313,0.12281765042408119,1.0052841041517904,0.14476435952842823,1.1431000946534005,0.42353343953101946,0.7483271371181068,-0.18419859004814307,0.8559337436375601,0.028954379132479523,-0.2425091190309317,0.4303698916114132,0.43024000456972833,0.5047870092452587,0.0578125134932607,-0.14046663176289514,0.20374733524389083,-0.44175812172927986,0.31358468515834065,0.10431446094379376,1.321587013603846,0.005942219677560769,-0.30472704928717376,0.1467447424909549,-1.0902343588024703,1.2407288198789241,1.5520466838250322,1.3388147471757783,0.18079498201057076,,,0.44441124556924977,-0.5849554138431409,,0.06792239465010518
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,149146.4612,True,-0.0918544194107452,,,-1.0789532247661215,-0.5966374413961016,2.428586973586797,-0.21186464003088634,,,-1.9054468783143943,-2.048769269788646,-1.9683236299331885,1.3734940090867367,-0.9821546563428575,-1.028499700829102,,-1.2896526479888513,,,-0.6401440416102553,-0.6065878397260862,-0.6036065339632386,,,-0.08632948789717464,-1.0877176043324082,-2.229073186330342,0.07188529499992477,1.290328518928861,-1.2831891318211508,-1.8029475159886637,-1.9172666132443201,0.18796528729256048,-2.3051374096975468,-2.132271963852772,-2.280146468566295,0.13047407699743185,-0.9564785611899145,-0.03588627130099478,-3.131582550917161,-0.17985901063638285,-0.3005083961666698,-0.2727653372837488,-0.36194050641157255,-0.28918494329799355,-0.46397666967506607,-0.44435309568005793,0.38272650899356275,0.8042240656499662,1.0971691304153195,-3.2165845132909276,-2.207059284874676,-2.028201189790114,-1.66626819441011,0.3850031716040828,-0.8021186071598663,-0.6378046167962129,-0.08632948789717464,-0.11445387502623677,-3.3622941210707573,0.21311405978847864,-0.4553870102017585,0.6270063042712903,-0.1415568234989885,-0.03133220066626554,-0.03982302444760386,-0.27992298856165626,-1.5817924725428214,,,-0.7348971502896237,-1.0789532247661215,,-0.21186464003088634
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248364.7934,True,-0.0264791024516091,,,2.3354287396510074,3.168173668170471,2.4259284801080647,2.603648985304124,,,-1.1970480299191946,-0.24219877864778822,0.7086671904464086,-0.5540887316156031,-0.2951673810211354,-0.2858065245800039,,-0.49873567072838737,,,0.9398340405065836,2.710323888458218,2.6985232194453737,,,-0.054377596083456305,-0.5435779616754055,-0.3386983401182131,0.06691389501220693,-0.8690415865136584,0.6021297113449201,1.7275283805593116,0.18605947010883897,-0.44751827515742193,0.054663567314061426,1.2188646722888667,0.7129061153563602,-0.2955919670754321,-0.5662355339862122,-0.2477894505998525,1.0463077978119344,-1.287879701799553,-0.9139577813174949,-0.22171883325640257,-0.2131715317758961,0.9593991439928986,-0.3914768778661026,1.003826706268261,-1.0140698507611654,0.08690675341667421,-0.5546176707880784,-1.1715126877003064,-0.3349993330614475,0.0515454296443992,-0.7681582310368883,0.15627117747107097,-1.548201701045068,-0.47899162769825615,-0.054377596083456305,-0.5104455174578028,-0.20234426710993816,-1.6204193761409942,-0.11190735776772988,-0.6343617079894978,-0.7814301531559406,-0.6347118587053586,0.006737455691061343,-0.5647137845081751,0.31462244930448935,,,2.1469591841782085,2.3354287396510074,,2.603648985304124
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,184512.395,True,-0.0857605177993525,,,-1.7655546354472698,-0.8991462757531515,0.12879634491234054,0.1091509136236257,,,-1.4436926948113347,1.0278436622150653,0.7169342083915207,-0.04939025096329655,2.4485879486390187,2.5857222147593424,,0.17879158179775367,,,0.3934494437996179,2.637167532174672,2.6342382782123788,,,-0.19872050476720599,-0.429106369620688,-0.6497491201572415,1.5099569218413569,0.3370570180664566,0.4598656775773869,0.17800402664491513,0.8212966292650944,0.13654243755798945,1.7058025481130417,-0.20716490110851546,1.2675454203876375,-0.5704165930081383,0.6458815195493545,-0.472145152425613,1.7678712539987609,-2.026971452554547,-0.49473062895084124,0.5432982706647989,-0.7627887038412834,0.21973219129448518,-0.6564108578459202,0.7129458483217728,-0.8018016146742458,0.9459431218600086,0.7403626797179584,-3.914795600615742,0.2118019406172153,0.405447888183171,-0.11467091129905851,-0.8492460254188157,-0.9708132204128743,0.5722749241304801,-0.19872050476720599,-0.3627669635323559,-3.560328917141943,-1.263925295271253,0.2802882214535451,-0.20782936725751602,-0.14849048844925708,-0.23181124223984767,-0.539951070846438,-2.5935796100102104,0.8073254841035719,,,2.716816041166791,-1.7655546354472698,,0.1091509136236257
8,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,88551.7623,True,0.0051177072671444,,,-1.76161994705768,-1.6013730670274182,0.4886763242387544,-0.3992921699997099,,,0.17106472700134845,0.9345575887872416,-0.03861152132788707,1.2184983284849848,-0.18657491088417638,-0.22062345005640188,,-0.6398544926757743,,,-1.2850968962574452,-0.6893103707108387,-0.6858767561043759,,,-0.1816553449778845,0.10768336855766283,-0.1599143852752543,0.3342443707810073,-1.4365151224906045,-0.3059258559896965,-1.2375827074351922,-0.22307270442560267,-1.0714110195387798,-0.4412939126720638,-1.2345540450282007,-0.9089812767946541,-1.421403629357691,-0.18756711569979034,-1.0704517574993404,-1.3337161886199773,-0.9153642356782474,-0.8896377145538206,1.6625476679627476,-0.9415396634037848,1.9852146557853452,-1.2860637379922832,0.6684993497581612,-1.3177338633849267,0.6477264123558326,0.7625669405742487,-1.19862346292864,-0.021527958025121034,-0.21468806247857283,0.2590697026151516,-0.12072981350544892,-0.9419073904910916,0.5538622975078212,-0.1816553449778845,1.3656862508714727,-2.3482342643666767,-0.3803582795943014,0.23236401779269633,-1.3415569278081614,-0.5290158336292675,-0.8655729521368444,-1.0751369685637002,-1.9016777389625925,-0.4948750026063927,,,-0.6855582997872861,-1.76161994705768,,-0.3992921699997099
9,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,165020.1793,True,-0.091872108056512,,,0.4738926360445132,-0.055256015671504934,-0.9174612512388026,-0.2701987686441924,,,-0.7634573701947915,-1.3602995887682832,0.8934455472432987,-1.6508817048857218,-1.05038175067657,-1.397832576715645,,-1.6807395909127107,,,-0.9874586722971052,-0.07211248110068814,-0.07029813374734958,,,0.13486925343313755,0.09452785122740157,-0.2922291107128953,-0.27770537823529773,0.3467379715510612,0.536593632080962,0.04680292300853835,0.04231747479444161,0.22404176976346232,0.32644280668301373,-0.4991746688339323,0.07991010258647165,-0.25658517003052456,0.4666690663714936,-0.643931669271028,-0.21691861235886148,-0.5015709835052866,-0.0642576185250441,2.022129447039972,-0.5733318794159029,1.4570948293890347,-1.0306811491538483,0.6029531068426127,-1.167586217094282,0.49919171625079634,0.46829172493810406,0.18737925217944187,0.2883904201607784,0.4311529793618617,0.2549672335343633,-0.014727183637902784,1.3510956462495929,0.0018108403551689042,0.13486925343313755,-0.235665723624964,0.04366811013088939,-0.7420769905750776,1.0157361569826218,0.04408215515023272,-1.2289548029481732,0.17406565798508636,-0.37078716425003233,-1.0902914716314327,0.9049696953436095,,,0.019276440490140906,0.4738926360445132,,-0.2701987686441924
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676048.2161,True,0.0571992110453649,,,1.2909633236774336,2.916970616398886,0.9026952222689392,0.5134355025809301,,,-0.7082477124271802,2.005575793412692,0.43771037683368624,1.3279436841919983,0.08255612684172023,-0.11755269804260035,,-0.5521163311756784,,,2.5668362423320463,1.2580080055370828,1.2514128011862036,,,0.1791131944916308,-0.9018872565620948,-0.84207641879924,0.22264229982470007,-0.7167895109902899,-1.2224669361451854,-0.6851866539923739,-0.24843572913863626,-1.233618046189612,-0.7026807355838394,-1.0300012526589908,-0.6599982840448272,-1.0145868909230331,-0.3511709405670041,-1.0720531742673751,-0.9827997022575143,-0.966868424462387,-1.1334372391112866,-0.1424854691570557,-1.276571690572373,-0.20781131318882554,-1.2535219571770075,-0.1647810411084602,-1.2721388265679752,0.9804459479009182,-0.9546370193300777,0.7744368324475206,-1.8082425573383158,-1.7627070951146466,-0.4647061545549573,-0.15174342239861716,-0.2964004798036766,-0.4882717582357938,0.1791131944916308,-0.697604454898933,0.08731805093000727,-1.747129709192978,-1.287237570620969,-1.2252352823311743,-1.0378077383922961,-1.308487006804287,-1.4215078529844567,-1.2936343973440103,-0.8021276739817148,,,1.4201386779911684,1.2909633236774336,,0.5134355025809301
