No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
40,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,925469.5313,True,-0.0671641791044775,,,-1.8043543771014805,-1.4034739009746602,-0.31894704875773455,-1.119302350832853,,,0.05327035862333663,0.6245629936272694,1.2185885320135943,0.2550825775374788,-0.3085814287678368,0.04403426615474844,,0.04442243432959423,,,-0.30369718438817983,-1.0203989369839228,-1.0209710106445717,,,-0.1500487531656068,-0.96763429066067,1.0228834049540667,0.8727646978457092,-0.39870767596174855,0.7309561760041332,1.7908375043455516,0.8768050331578073,0.7343298218826245,0.7303427572250936,1.6089746075353577,1.3603124169175504,0.7273272425570619,0.6212840850863474,0.8400862975697146,1.5618643461797146,0.7797064412950232,1.6507717101738661,-0.3085095122193109,2.0792748674746497,0.6640650622094361,1.4264859018149736,0.7043619886399765,0.9991410554536707,0.9464854618339521,0.5186430458415535,1.055914515306591,0.7757496740647445,0.9437663388564174,-0.09881233704176366,-0.8973104659456173,0.3579586408307265,-0.7812914007284993,-0.1500487531656068,-1.2608148280183786,-0.17064538764338233,1.1228216316456339,0.9288345033947983,0.6015449127414874,0.935546108169835,1.236367042874357,1.92349667279905,2.1522028058703526,0.8688681468803464,,,-0.45105840368873085,-1.8043543771014805,,-1.119302350832853
41,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2652395.5315,True,0.1242603550295857,,,1.6746845224314941,2.493036213654876,-2.4771674705087756,2.20386954658643,,,-0.1362025903856664,0.28435276143066557,0.024061401872533583,0.35530364821093846,0.7346348017684312,1.1174530971012453,,-0.2383002707938919,,,1.2480409490372923,2.2367337768437094,2.2408329995217566,,,0.4519903390801713,-0.48141493963101856,0.4422887182928047,-0.13446949714432563,-0.2712574962033628,0.8074825842755426,1.4023283675418485,0.4040264556125809,0.11997067533111454,0.18799375990349046,0.8862830296452163,1.138003218630378,-0.7748442652485938,0.06907187175354258,0.8598278711974403,1.0533685955354055,-1.2515675609424215,1.2069072460468546,0.15970870617117677,1.339513306923855,0.47467892355312014,1.0085487970452116,0.295804854023265,0.8984886326389776,0.5125415245550122,-0.3844783263377433,-1.8028187457078888,-0.39531665926955195,-0.025403135516160663,-1.00009001564452,-1.7868337491441786,-0.7538286181702707,-0.47289418276615997,0.4519903390801713,1.146944703071296,-0.8332712184395871,-1.9495276864987883,-0.7144960754575665,-0.8480933953308759,-1.32904241248965,1.513923871695307,1.6786410553539453,1.2242867741883259,0.03993157765099563,,,1.5728699551755096,1.6746845224314941,,2.20386954658643
42,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,429935.4188,True,0.0942196531791905,,,-0.4909964336455308,-0.7381257375066445,2.117269833661005,3.166018143208143,,,2.523752655527044,0.6236997224055042,0.15906723409871518,1.4390835384134415,1.4940587386164097,1.3194388322649662,,0.8220666491605505,,,-0.5571850406751191,0.12434139241645437,0.12835706134238475,,,-0.08281156695364485,0.25467707985662946,-0.13968868742714172,0.2832381326278439,1.4694819711595473,-0.09168463920071623,0.06470152742494135,-0.23069699596024945,0.8318134982222277,2.0351081603427095,2.349413703694115,0.10575302488696538,2.0074868199315308,2.105762901627606,1.5546117750592172,0.9855891211167657,0.3776823369087723,1.17647421680621,1.5611996479620838,0.6400317148289215,1.1441639428860193,1.5042285158438806,2.920946425784432,0.37427809369402537,1.5109858088712396,0.8317252867028313,0.2190547189974194,-0.25952370853931467,-0.20555134077598608,-0.4451495869554368,0.15576185410885243,0.713144741436494,-0.2518979607970097,-0.08281156695364485,-0.3162737467888481,0.1491742444121296,-0.20481534976574106,1.0069360452654468,1.6378874024334158,1.4548155136496594,1.0703077079707168,0.9306598755518112,0.6835539902655904,1.2426175510909248,,,0.49998155161101154,-0.4909964336455308,,3.166018143208143
43,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,474632.32,True,-0.1875,,,-0.014970594069871326,0.4363819414316279,-0.7866568565586289,-0.7495456865302287,,,-0.32995038594636616,0.32185438559814966,-0.11785535809493457,0.692295490898287,-0.4006355988125029,-0.826742564488478,,-1.0690723998056726,,,0.6612126866440377,0.2876496821805804,0.2903181155324473,,,-0.06740728254682224,1.1972578983380189,2.56850463888191,0.5126302824254311,2.747379043894212,3.0416034734244453,2.187537290278393,1.466106933795308,1.7625789502949094,3.244715982743453,1.3061712450295389,1.9257466800881928,0.8162919593314647,1.9319150024186569,1.0381843637322707,2.6776438620173955,-0.5597467526978067,0.5020784210356438,1.079589196466221,0.31614800420838646,1.0581809874059225,0.016034606664064834,0.8048970245110373,-0.1909183370428607,0.7548082471397479,0.3918905664094596,0.817120542202856,2.333171207979576,2.2565882035857676,1.385278537437766,-1.0278210524540465,1.004432974584396,1.6581744305246537,-0.06740728254682224,-0.5226440115255978,0.057963057436629044,-0.5727897888004961,2.0822886267156617,1.627612539238241,0.7040229551156573,0.7453135792191166,0.8468031885971181,-0.18128760465023153,2.5250554183343406,,,0.7660886519927957,-0.014970594069871326,,-0.7495456865302287
44,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345450.0,True,-0.0225352112676057,,,-1.5084994250828727,-0.3422470054739705,-0.43888179116542747,-0.8701054938608633,,,-2.7696943799250073,-0.6461905051670649,0.3230664556005218,-2.2121998484008767,-2.707909504367383,-2.7512571830782417,,-2.9300798432773667,,,-0.9475153507902069,2.6505835433438825,2.6536189820949794,,,-0.008152392917525467,-1.9084006365194075,-0.8277076973078655,-0.6671363709385358,-0.3375076050042825,1.09933526692638,0.585822869160532,-0.5631198270794993,1.4621173126828522,-0.10940664200151781,0.02448064213758202,-0.01706339790009533,0.8069598402804103,1.4541584832592291,0.5019413945120424,0.09751156300472003,1.5499078367653651,-1.0001045786535363,-0.5532949433008576,-0.5846732503842478,0.5578546195073534,-0.7149721433696846,0.426487134794602,-0.47061297524011103,1.8355497010352162,1.0249473893996872,0.18767975085684466,-0.5282251923604414,-0.18916203184102248,-0.802110508730603,-1.9704009991398566,-2.857344352470328,-1.6651288956282202,-0.008152392917525467,-0.34609294928723544,-2.1086144467346006,0.9152795576062821,0.9587771431112218,1.5560839367704558,2.2040359762446755,-1.160693842358464,-0.6922500775784991,-0.34301887463516634,0.6511301742390515,,,2.0791049239900703,-1.5084994250828727,,-0.8701054938608633
45,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,202558.6163,True,-0.1518467852257182,,,-0.7012218721065219,0.27273444859541857,0.3978087657022271,0.7864529771893228,,,0.0453200253804399,-0.1338880926085486,0.21819116588626578,-0.4849795229547571,0.9726566766755075,1.035963094864223,,-0.014196630979532767,,,0.3634411303760263,1.5649615170325255,1.5748372299056648,,,-0.21192954787156343,0.07975878946718275,-0.3056648932248795,-0.35240716766961816,-0.8248146726386054,-0.8066627500041353,-1.1165106004785619,-0.5248352575301474,-1.0135518996603887,-0.2719617618226451,0.8055775396979269,-0.46285164090734093,-0.30077029660669913,-0.1095987165064908,0.44151137913813043,0.012772959782158646,-0.6135685040410225,0.16517914601288813,-0.20303785853708664,0.4252021913472137,-0.4058682218754216,1.1245200119847698,-0.3255540209336793,1.0459658247845802,-0.9943032898883457,-0.8709806538780919,1.1349496571571258,0.4404816533414168,0.3362050508934869,0.11444595545068381,0.2540560906755571,-0.44671589852629867,-0.09558992957724283,-0.21192954787156343,0.8344381959965395,0.2914004453266416,0.8181412084466051,-0.6308445719870426,-0.511776688977503,-1.2693123262058714,0.11793008362342726,0.4890355745182823,0.4748020109278701,-0.6397461353226239,,,1.8782332354296152,-0.7012218721065219,,0.7864529771893228
46,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3230764.6065,True,0.3447619047619048,,,2.972902880591633,0.7916988535517478,-1.5985680927126467,-2.9598311497434837,,,-1.3436886819425582,-1.0060475879637978,-2.199034072720158,-1.0014444370784734,-1.2202648771737759,-1.0717947627074518,,-1.006071996355689,,,-0.8320918834687776,-0.039483337141906355,-0.04735286197573231,,,0.5893072599317342,0.19523983610897672,0.42546102249069706,-0.3775594691877902,-0.4457614101581305,-0.4356394011662024,-0.17984461307422028,-0.07228161445077161,-1.196838538664616,-0.7040903364119215,-0.2597915981624429,-0.08461297073776541,-1.5729112596684467,-1.1835507820243751,-0.289599963910543,-0.16390106437598206,-1.9448753729989228,0.3313214413354203,1.1839699135717172,0.07506523768795927,0.6044976237444657,-0.08232268232969261,0.17654897088873822,-0.12021761783751819,-0.3554526397933132,-3.0736146319830975,-0.06933088798515204,2.009366825333166,2.0807317403637757,1.0751841920130716,0.5380311316067786,-0.07851450980535299,-0.3464896871478289,0.5893072599317342,1.406123867099347,0.6123720998562983,-2.364270752661974,-2.455564343727949,-1.9725967131461044,-1.068104356259727,0.6957336009746437,0.2984833777241187,-0.35970504065786735,-0.930919248303118,,,0.28221353492079315,2.972902880591633,,-2.9598311497434837
47,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,805843.181,True,-0.1406810035842295,,,-0.8212405099569184,0.41331047784256747,0.08223174575408178,-0.6161679258651512,,,1.4878573261010273,-0.36444709163488376,0.8709398115398138,-0.7642161306134605,-1.303186254093956,-1.4602331072815735,,-1.3271204146745743,,,0.7806140633089718,0.47289412789553353,0.47152267248305896,,,0.25863125947106996,2.474912782897525,2.1031482516179816,1.8484412178471687,2.042872764058215,2.8594547371426366,0.25316754393856944,2.157523119345559,2.858113905999128,2.7985403581261274,0.3608038330514131,2.5612585872267557,1.831948630881022,2.6292402023078836,0.5686003827750126,1.215358446824737,1.9961398431173576,0.2599965407202254,0.663364737970632,0.5912217708338484,1.6972755578302734,0.5788566603953563,1.8298547689576679,0.543624725262542,2.1238395185427508,1.440562653095663,-0.09732840514034441,0.5576752568110747,0.5528523106399169,0.028939250262187736,2.5743955814738166,-0.3770713169386596,2.2256349460269518,0.25863125947106996,-0.8265185639641516,-1.1449564604976121,1.4106106937387528,2.0823652584368313,2.942235006738953,1.4981928307798233,0.44481465476735804,-0.0011667042070050706,0.07314341943549661,1.545361380563009,,,0.6544975868967897,-0.8212405099569184,,-0.6161679258651512
48,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,500866.0051,True,-0.024928092042186,,,0.8672900630115025,-1.6839896944211212,-0.5470795686031148,1.2445330367910175,,,2.5201428303360816,1.0447984431671022,1.8257145786313396,-0.03100571339551555,0.5644803132524748,-0.4982520502477033,,0.001343112648021766,,,-1.8892129169952758,-1.7017746649458108,-1.7064955308558807,,,-0.04199420336994986,0.6382069598983824,1.1963386635366176,-2.4941066939603522,1.5859143415687842,0.015502597286792477,0.24557472215616621,-0.27402311239636457,-0.10072646060048558,-0.8801139093141224,-0.6216514437447216,-0.005932992096710211,-0.2816876415215149,-0.5258754772512129,-0.15894265026117704,-0.10727017330675469,0.3813749156539348,2.089254044379931,2.2737424285820445,0.8104482928290448,1.0007405160033702,0.34833823151274945,0.5120580726408759,0.3774189755976003,0.8970478395114941,-0.5645689198308835,1.191093328026978,0.29747376224678596,0.6623294451848755,-1.060802061403918,-0.841523002801417,-0.4521350764766744,-1.481144727115874,-0.04199420336994986,-0.4299335424985202,1.1091167059571243,0.4604724211015196,-0.23087949547895797,0.210271840084727,-0.9393621461311228,1.5370158526465305,0.38000938609334306,0.6558242191877017,0.1227964616294507,,,-1.555467851637781,0.8672900630115025,,1.2445330367910175
49,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,527496.3807,True,0.205188679245283,,,0.8597700956582562,-1.315520848732788,-0.8694499454158883,-4.183720246426427,,,-1.3340956421004804,-0.8360700724708161,-2.226209672519924,-0.9286874927470459,-0.5347621230801765,-0.635026667841204,,0.13216403506834537,,,-0.5941398643267337,-1.7040495593229779,-1.7097622321264072,,,0.0030610613681820555,-0.15901263153196743,-0.45320762451987673,0.48313767870372376,-1.0075918854019783,0.35757109843144874,-0.0720384489731844,-0.23512193684512175,0.4629516264442923,-0.17450094594510518,-0.4730903545908145,-0.41748676042666577,-0.1511672690662458,-0.37588082257980454,-0.5217985223161267,-0.49363484952029474,-0.5476501430682224,-0.6712064024217843,0.16473235619518492,-0.10887001989427356,2.2752119509575492,-0.4780073409518349,1.0304841520992107,-0.5950937683900437,0.4577093682994559,-0.24054226881176746,-0.023789402161204887,-0.7982902303574158,-0.6892726346939748,-0.2602744941298208,-0.19194391796687676,1.0383810341631146,0.3515341067486431,0.0030610613681820555,-0.8610114489324608,0.42066000291098526,-0.882778507267857,-0.3924412193379502,-0.16609068935450022,-0.16030874726703762,-0.5250440869288303,0.2596867793360721,-0.429278900412161,-0.3161667551278386,,,-1.728560121668475,0.8597700956582562,,-4.183720246426427
50,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,4949370.7601,True,0.1751605995717344,,,0.014031421931369775,1.7266863662997125,-2.3189101607669165,1.9176548838880163,,,0.0275106492409096,0.08453635785754299,0.8478703000864871,1.3533019935154662,1.1735259518262673,1.933665362098621,,1.1382158601788186,,,1.6066071826862252,0.44817179432684495,0.44137545680386986,,,0.6828589042746002,0.2235035269450332,0.27215175416613047,-0.19917469069665727,-0.22891684702426782,-0.7303743134472719,0.05666015582441711,0.021694228260001946,-0.5861032775265921,-0.2586012101601192,0.1867706180088506,0.12373303300021735,-0.4382229188952128,-0.29737212889446596,0.26885416856724975,0.2112688400925956,-0.4458944501853161,0.4909140571182809,-0.70042791076144,0.4940385741234662,-0.9427873401652497,0.5754432814614289,-0.6614140260061725,0.7907941082912591,-0.07173302929762658,0.3005597123024116,0.448493402164879,0.16027198470185786,0.35877738400697456,-0.5780207937212803,0.6348338351510439,-0.7836428212889084,-0.2283397156731122,0.6828589042746002,3.155364975679035,-0.08519910626898677,0.7148732589386249,0.4013888210831871,-0.9821736867494218,-0.3894352924294402,0.7003558742685468,0.5452698268495945,0.9219241420664211,0.11082044946582258,,,0.5223085787272831,0.014031421931369775,,1.9176548838880163
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2282557.2234,True,0.2166740971912615,,,1.817731699870931,1.5550240110574285,2.3220139434305165,1.9554871056878953,,,2.2923629593872303,0.26982957249337663,2.097470662776109,0.5324291776317375,-0.3997893300632445,0.9281248354352973,,-0.02914556343948623,,,-0.26926806919921914,0.9379516559982773,0.9367984441029267,,,0.5523289137283579,0.6148172812552519,0.5791744543129864,0.3973592664779372,-0.4736035460618332,-0.4341401952073,-0.008451515619805023,0.3572397730335359,-1.148204466327512,-0.5040401530949387,-0.08208370110657212,0.21850994329925835,-1.4676076532790145,-1.0665929288284066,-0.13484244232925724,0.08516533674889015,-1.4387546677884486,1.1105271920596642,1.699090330957409,0.6210819963554784,0.668264322195342,0.4620214729607167,0.518878836375101,0.34492405027714745,0.22181923779512314,-1.5985093726924322,-0.17503046810607117,0.6161930578182166,0.4778555270687663,0.15190178098728263,0.8196370165378245,0.45164561160547284,0.25886340927680035,0.5523289137283579,0.48150077818093723,1.3564213480075575,-1.919383809573401,-1.6173384985449866,-1.6483317615628748,-1.5925379929740806,1.5346974927717973,1.0094413119114805,0.5059328991118759,-0.6124222179741079,,,0.704169982266091,1.817731699870931,,1.9554871056878953
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1182722.4611,True,0.0206133735545501,,,-0.5436439297859812,-0.3686190794355664,0.19431597545409332,-0.6552141446347025,,,-0.36893098602070057,0.04632639418370155,-0.9706015755907984,0.3307993656697451,1.2284815815880354,1.0008387796403386,,1.0912854117620403,,,-0.0977967224509966,-0.34873417575243426,-0.3539377258858457,,,0.30023749025066737,-0.835009715255979,-0.5368002452137474,-0.862409134185567,-1.5810233615881628,-1.0448816936731398,-0.5370370199113643,-0.7938858573710511,-1.3334969728663622,-1.1759275332738854,-0.5964582732267496,-0.7602643842723406,-0.8266318851664822,-1.3003361512742042,-0.5222952285324848,-0.695969583017926,-0.49219182537948136,0.8211286682191146,-0.028036715132673154,0.6830738694004147,-0.11736777486157515,0.6755764526129795,0.07398775197897274,0.41933702636806996,-0.4151508377251154,0.4933654489032514,1.28676893668244,-1.7651083601372655,-1.5965126763961093,-0.710170263036431,-0.4073296507979548,-0.3341067856078819,-1.0595900609150846,0.30023749025066737,-0.6050498390285193,0.5089258219928908,0.7786671381858773,-0.814983186281567,-1.3485814042335258,-0.9351326144489343,1.1564225470263203,1.213098426208732,0.9966675113976247,-1.4875366938133898,,,-0.07815247825591841,-0.5436439297859812,,-0.6552141446347025
53,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,412409.9593,True,-0.1879562043795619,,,-0.9943801972640877,-0.45805555912055695,0.1573790670951634,-0.08781339047877541,,,-0.3219731772088839,-0.7530724449320376,-0.35698748335906755,0.043261530240479074,1.0138944729459685,2.4787673105610426,,1.2109701643592723,,,-0.7995713404330718,1.4915071291645658,1.500078876299182,,,-0.1049686728739508,-0.08062016038776207,-0.04945498469408189,0.6861129100007164,-0.5963680006159159,0.7280437778231424,0.31869459556075963,0.16798997580885103,0.2087921409397162,0.0326130153664666,-0.29134729128533193,0.06394116055389606,-0.45891922221090514,0.448969278890581,-0.48136134974172506,-0.09878413574396995,-0.36663555835113637,-0.21619979184147572,-0.7965533075356575,0.08937195371553001,-0.7833766098945835,-0.21105437927536355,-1.1247131122868812,-0.07534279094175643,-1.5268828454073309,3.522748559643264,-2.702140614751044,0.3160370875402756,0.2961801344652438,-0.01952967484939508,0.06043325684393529,-0.18964902171647152,0.4800734950063082,-0.1049686728739508,-0.40524601358428386,0.4139997599818785,4.2774895968285245,3.2514732872577974,-0.09204796685577975,0.04978226757655718,-0.13458247978215157,0.45214769889952433,0.529384148058864,0.2927127356611115,,,1.6953660505273145,-0.9943801972640877,,-0.08781339047877541
54,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,343883.1655,True,0.1676300578034684,,,1.5734606949458299,2.921707377127658,1.8915225705621799,2.6682299694901475,,,-0.39138098414604877,-0.4284763513732868,2.003652611168081,0.14185872752294973,-0.1555583100914444,0.6899585799206441,,0.3115880024626793,,,1.8753698623138286,0.875140821819931,0.8801018918857628,,,-0.03799500641927743,-0.709949134288605,-0.6116168223660926,-0.36282710428437437,-1.4320260057431704,-0.6258420430411518,-0.7961167800133485,-0.726902317515132,-1.3469619331579334,-0.8764791189093641,-0.9936276533800068,-0.8700369545062456,-1.6081881122450699,-1.1010356249007742,-1.1906792128065642,-0.9921186666596048,-1.2251013887543463,-0.43116712809782337,-0.6270362999943693,0.0013008111860934298,-0.12768560559346137,-0.4088906607662164,-0.6010839738218238,-0.3776456563003248,-0.6653708214321481,-1.2331683983750834,-0.15863657358478628,-0.6798737571524122,-0.5101740716909544,-0.4748159783577038,-1.4507538384988143,0.07376126165805212,-0.3081814228983888,-0.03799500641927743,-0.4700050586990667,0.13396388813953822,-1.0492051133009037,-1.6051137660702954,-1.7771080770852483,-1.248725466661727,-0.08024165646872895,0.33555591816774766,0.10833224289283999,-1.0591055218659668,,,1.0490334561366081,1.5734606949458299,,2.6682299694901475
55,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,440469.3739,True,-0.1061046511627906,,,-0.10380759112502758,-0.04697176781241578,0.1500108705346634,-0.41719849194807535,,,0.6317248498489904,-0.8476273538739032,0.9041283560962439,-1.0218140220776424,0.32892662424115365,-0.2151669239102592,,-0.4397935534015053,,,0.15138218498991385,0.5126142230593743,0.5149413684049122,,,0.056799144578803654,-0.23597851605746392,-0.3783368772000107,0.25682858897239697,-0.7131458453126727,-0.26317024717050647,-0.3385922860427086,-0.2621856356136396,-0.7268108151610664,-0.7365220544544773,-0.605206941593676,-0.427508410656108,-1.3827572364441532,-0.7048210109025236,-0.6996418683756467,-0.37313771000987833,-2.2360859157611914,-0.28236064188221466,-0.29801493051729083,-0.30576248873395007,-0.2458752599165132,-0.49799850572780285,-0.5549202717744073,-0.5254964984994166,-0.8279235648054095,-0.7833463100795476,-0.6448214258542393,-0.35832944407876377,-0.6036415704591865,0.5073907878098225,-0.3564097404482869,0.7073611199535974,0.07546462861679247,0.056799144578803654,-0.6070858843242337,-1.9002130846106775,-1.0856249436888814,-1.0291748884619056,-1.4515107883818295,-1.0570741121956113,-0.09024041109136252,-0.03223144915741055,-0.8531556143578195,-1.0574343812935507,,,0.7475529572415591,-0.10380759112502758,,-0.41719849194807535
56,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,905000.5314,True,0.0485355648535565,,,-0.36830416506304986,1.3534249969345853,-0.19308327089500602,-2.745836690877338,,,0.0727564310482173,1.4973883661947507,-0.06869724183278005,0.6531804549639196,-0.7790736713315042,-0.9263122712399433,,-1.025799853421981,,,-0.4774420459195574,2.6896395624714233,2.689490801350745,,,0.22065148662725348,2.527427977060163,2.0655909727987662,1.887291157485216,2.6029294063111483,2.493714251754304,2.4564584978613864,2.034247282642706,1.2208711939684023,1.9863178574623641,2.67105926710116,2.2272141354049286,1.0119913529556048,1.6174931659611826,2.3726896695324604,2.486986854215232,0.47974184292602623,2.319638323547006,2.7334322842554313,1.1229425896526806,1.8254337256848994,1.3502822536353078,2.970230017606257,0.6467812846716758,2.3765851942957616,-0.9983859673074537,0.8177454870601375,1.0448711221108045,0.15133653074149117,1.666371919108683,0.8628290502264185,1.34908635318127,2.357052957915037,0.22065148662725348,-0.8415742998478845,0.9666871032710772,-0.6486591994141645,0.3657172879075416,1.8403765350749326,-0.5135940784116033,1.8986661911893568,1.40073921042529,1.1237669851239291,0.544693536946116,,,2.126674494999675,-0.36830416506304986,,-2.745836690877338
57,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,531782.1526,True,0.2209131075110455,,,1.4138550644841639,1.1270139100676864,-2.0928023320269578,-0.9534556011572923,,,0.08579152669790657,-0.36151058766579935,-0.0494052694732912,-0.2805842791908652,0.2992772867220555,0.44090263255049483,,0.35452513039025574,,,0.5656783482257782,-0.5425279660601842,-0.5112908678473909,,,0.05902591451437933,-0.23065838587498108,-0.4190110563091158,-0.32463481516203596,-1.070150480783725,-0.5443309917802169,-0.7198758613714991,-0.476426505063269,-1.1027381565802552,-0.4164020816789922,-0.6413131002128507,-0.6177885439936701,-1.1076814938166304,-0.544461263925974,-0.6542377280629604,-0.672435008288425,-1.2479396089184787,-0.4746592381584813,-0.43615940249344176,-0.44221374977640193,-0.3251822327437296,-0.43028343439226546,-0.4453403284744967,-0.3998204485652514,-0.5755344776060851,-1.0528750597014376,1.4668392405395787,0.29434509643238077,0.05344142889846418,0.42778464970405444,-0.4392043556216654,1.136398593572706,-0.26064002104970035,0.05902591451437933,-0.5736053094743403,1.0418355599923892,-1.180118976466953,-0.9301933997569988,-1.371103414426007,-0.6664725217446619,-0.26015153807673697,-0.1473007330696349,-0.15141622045525777,-0.41425814995314786,,,-0.13635191984007097,1.4138550644841639,,-0.9534556011572923
58,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,523999.9194,True,0.0608272506082725,,,1.738528594110558,2.5841740863481277,2.3917948716206143,2.5115742826002583,,,0.2584662096308131,0.6610353207083215,0.05830885203882107,0.702516748462732,1.1018740845917583,1.0124277239708812,,0.6096989407043973,,,0.9825409659458046,0.30714207825590345,0.3078158531519913,,,0.0826348328926183,-0.8732103204127475,-0.42871782077228326,-0.6016518824783442,-1.0808501357323876,-0.6984607972520815,-0.8524364851284351,-0.705355352530619,-1.4123589318602252,-0.19812185967753085,-0.7148675847303546,-0.7373395937351439,-0.8664142311875853,-0.18132662376494177,-0.5880815255726249,-0.7369712518501376,-0.8990848598772746,-0.9486791712988875,-0.6998367874586278,-1.1515889744471204,-0.9923579812119465,-1.051069239045768,-0.8679248395420501,-1.0547987433404735,-1.2370109114050039,0.07163983911729127,0.3650226156659849,-0.5528154461113562,-0.28790120342339826,-0.6773240926232086,-0.3960042627253937,-1.0042097468131632,-0.8041692886052278,0.0826348328926183,-0.8421187287399404,0.28310400108501355,-0.6536007118401009,-0.7127441705789938,-1.1250642713846208,-0.9335142970144804,-0.9702602975977712,-1.1994944083535521,-1.0347044533445051,-0.4318156252245799,,,0.640203003685997,1.738528594110558,,2.5115742826002583
59,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,366177.4485,True,0.0227272727272727,,,0.8427613703382494,1.2694939051621918,-0.652221972375608,0.1716435315473332,,,0.07941491758440075,-0.47708066110749925,-1.9146563611253085,-0.31078857350639594,-0.1687846138509885,-0.213475767034922,,-0.1357087407373548,,,0.2824920433359805,-0.8736006156331033,-0.8425012752452705,,,-0.04070720206163232,-0.10782247835043846,-0.15813696757374146,-0.07846470313125548,0.3754157273729767,0.09171247237463474,0.516184464452352,-0.2396997190624398,0.8851536734745696,-0.30099921608518565,-0.18913740507344795,-0.2577473093304798,0.27085227585852734,-0.3587170597555428,-0.4184924813814246,-0.21343433316799545,-0.08923259537213275,-0.7078050001024518,-0.398762331110655,-0.5585259754599521,-0.041710441178456605,-0.7646053450928094,-0.6146460362343966,-0.8120309120807644,-1.0953278293616469,0.12906248929919956,0.07229050920299375,-0.20979350931489435,-0.5753099400985977,0.6529078425332215,0.6525699216156315,1.0997492355329994,0.0627273919434602,-0.04070720206163232,-0.2603109549567496,1.3130968430293235,0.7266327291520737,-0.14477545030872657,0.31637325685258966,-0.2976820397765062,-0.5230194303555239,-0.2494237015201837,-0.6111053743342701,-0.4446119257652822,,,-0.4535624037155042,0.8427613703382494,,0.1716435315473332
