No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,102035.9461,True,0.0321167883211679,,-0.08873919519048924,0.3007638995029967,0.08748626752388144,-0.33082812640235476,-0.6435943826226839,,,0.13889784440910932,0.03212375523095446,0.45880309744987385,-0.22352106609316907,-0.31989442104290927,-0.17904308176214104,,-0.059685426126938675,,,-0.02506597315379157,-0.14458923965648152,-0.14458297990686644,,,-0.16072640786959114,-0.1869688176440563,-0.7549195162000365,-2.0405139296513433,0.9644640257041437,-0.7645064935470829,-0.8523456974349822,-1.3299146949964789,1.1104256186705133,-0.7826697209231301,-0.19364111325685984,-1.0428538138662065,1.1272058379025924,-1.2201860762498093,-0.6579430769160184,-0.731914154911445,0.6458848217800284,1.1801666169159384,1.328823405130111,0.9242568074039405,1.2487332469168062,0.505465882507727,0.7983433083067473,-0.13000590319554664,-0.015642628619397497,,,-0.5819234794544741,-0.6797935139527587,-9.219946456472838e-05,-0.6845434498167435,0.03678889808646845,-0.335528710180672,-0.16072640786959114,0.5637950638520899,,,,1.2312280399437923,1.7180078437688429,1.1883739516169847,1.0267655287474073,0.2813379422112697,-1.099690803293135,,,0.2381192141632909,0.3007638995029967,,-0.6435943826226839
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,573093.2851,True,-0.0235294117647059,,1.8684307034697831,2.274781605511864,0.11195876970239402,0.369652141360193,0.9979462921161478,,,-0.9122049685242477,-0.28716287284588726,-0.7032206092967102,-0.8611029175337866,-0.2050333009059624,0.10612793253986395,,0.33548652382269095,,,-0.1971079789470804,-1.4117168286589483,-1.4117204653575697,,,0.11725527601245354,-0.08091673336837375,-0.2739673680094828,-0.03609848332941399,-1.6198903059432812,-0.5582112879655164,-0.6078520188672211,-0.30216342096330406,-1.8116166095344801,-0.6973469539477537,-0.7343316302570979,-0.5139953283885433,-1.9963417328663429,-0.44781030797744303,-0.6028855217075793,-0.6166551612089802,-2.2831725952501998,-0.3555744196365344,2.6784480911432906,-0.5317050583018614,1.3124659242750432,-0.6189803767122098,0.7521937226241003,-0.5581718731153446,0.7428528997856202,,,-0.1739753007295107,-0.1432035978620302,-0.07914582718746863,0.3075441701470567,-0.7872787412487485,-0.11133749509311588,0.11725527601245354,-0.5835925872177908,,,,-2.222834233039684,-1.0193149758011393,-0.300785527337796,-1.1717752080246557,-1.8784454987159596,-0.4307234715799973,,,-0.8752903787567548,2.274781605511864,,0.9979462921161478
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,821309.3931,True,-0.1270105379922352,,0.39139175860836534,-1.2631274622895396,1.2676718541376912,-0.047490986926612376,0.03755784475643702,,,-0.024477474929370805,0.3304930624988836,-0.10753688888210598,0.6441069364889994,1.9935986136444623,2.868990575792782,,0.37901880994480525,,,1.3385659232948326,1.7827338869683638,1.7827323013946244,,,0.2080314597809776,0.918559252510163,-0.894998435696053,-0.15044154638670285,1.5395141883304657,-0.5826347302596049,-0.8096319199527725,-0.2544745492506224,0.48856015924791946,-0.52451787174831,-0.5660073530423785,-0.6188649339700428,0.3747878336849082,2.4143947529725365,-0.12475971014866127,-0.5674098929386763,0.3517947096266289,0.7531140345792057,2.6899250295553436,0.20131196444255248,0.7838429572002246,0.12497601271558487,0.36790286690703694,0.1678807309607925,0.9467429684260844,,,2.031325250558153,0.9837096732433908,2.170249049363887,-0.3489116181225313,0.22078241886638222,0.9415041023404148,0.2080314597809776,0.04387204222988199,,,,0.5637587740674621,0.9455280964347837,1.2238430708309882,0.2425638447585566,0.18215787072815126,1.1176673517929963,,,1.0591677186775483,-1.2631274622895396,,0.03755784475643702
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,156859.8515,True,-0.0574162679425838,,-0.27570778448763095,-0.047229545913729395,-0.453190378120626,0.07756952931659963,-0.34342376898766847,,,-0.22646177631789693,-0.42704788224986706,-2.1187148438027386,-0.1998062006164581,-0.40449803931310613,-3.2596309746805487,,-2.7781017375625465,,,-1.9431282708113962,-0.43113006337557797,-0.43113146070756325,,,0.028856075079044773,-0.48078377765651936,-0.2807697979256661,0.19894993300298847,-0.3094790515673829,-0.24604932319368683,-0.306711709233551,-0.39422135642331085,-0.3965991096723165,0.4869114567573385,-0.6316410891013332,-0.6997938492838365,0.06119969277727418,-0.7965940539984242,-1.7916726385834507,-0.8767849069111501,0.494859122714618,-0.8779237760094762,-1.4108831152357542,-0.2884953896024828,-1.3759064429398353,0.17335882354653645,-1.2420108084261983,0.11402345265722896,-1.686415515669475,,,-0.1796961494553558,-0.23262053110883504,0.12234486150127237,-0.29589693704249104,-0.6401628005277613,-0.27408543170228294,0.028856075079044773,-0.6734587596285849,,,,-0.21544912000524788,2.072658515636595,-0.6020853619256813,0.05845206766059507,0.38221491525839674,-1.5107285784327824,,,3.0319999791831966,-0.047229545913729395,,-0.34342376898766847
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175545.6497,True,0.0,,-0.5489142286399806,-0.019782360283986233,0.7784961901445835,0.028880929921261858,-0.2892372876378868,,,-0.715497987556102,-0.9028998030619309,-1.189930795143842,-2.3036751362221155,-0.6867345461885926,-1.1355784311621293,,-1.2703353065628953,,,0.16683923012309354,0.27992764313047125,0.2799298353289525,,,-0.013610835421363796,-0.6608000120260614,-0.7072106685308781,-0.3033273452019241,0.2257539474618667,-0.4602095110532717,0.6591056957532423,-0.7694816427540658,0.5882215438925071,-0.2361750154603035,0.22117004063130685,-0.6439246794686438,0.9228815350290592,1.0355994647594697,1.0142326709576404,-0.07093937725094518,1.4159228971227777,-1.0590961816993045,-0.3123597053931294,-0.5258309908480537,1.0907828205087404,-0.08808184013137092,2.24894466468517,-0.4286422916320514,2.327229843618283,,,-0.8179818041737196,-0.7357218038665805,-0.4371688498650622,-0.8915360449723571,0.3951141300059972,-0.6594414900593975,-0.013610835421363796,-0.5880070595343897,,,,0.8499434437383203,0.7927928343714808,-0.8713148164243595,-0.130212463691937,-0.12342851760693509,1.0011090325425656,,,0.6667417107690917,-0.019782360283986233,,-0.2892372876378868
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,132749.0262,True,-0.0513447432762834,,0.08941562980931785,-0.6195178048344026,-0.1717960581765616,-0.7400173400305764,-0.5163895699679101,,,-0.7037974069275361,-2.0588926991470236,-0.42247215995816967,-2.7333573082997122,-1.9039370406783798,-1.5223734039913828,,-1.50344520037962,,,-0.36810150030598676,0.06962498295418057,0.06962875783186818,,,-0.1275261950677462,-0.6125829097139122,-0.03530767946412304,0.21945677663858165,-0.1957613084943458,-0.6767202639591172,0.013916878017245853,-0.009858557382503364,-0.1493920154733035,-0.3006920963550183,0.02191071849070455,0.012117940587426757,-0.6493378926700204,-0.8186576910533677,-0.3944609819739155,0.044750950345193295,-1.1151775869816332,-0.8188081592374312,-1.1387993519377575,-0.48138230986815517,-0.7798021471539033,-0.414666329456924,-0.7227920185140164,-0.565724704722133,-1.4962319344932407,,,0.07402466901137113,-0.1652026353452422,0.4973847500106779,-0.9232561518206687,-0.9642054030671887,-0.29839218055528727,-0.1275261950677462,0.3296498265053427,,,,-0.5711313030465944,-0.08033374886812414,-0.716532040238456,-0.009259444779215094,-0.10139735806100397,-1.0838168203453025,,,0.4619625073493892,-0.6195178048344026,,-0.5163895699679101
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,135685.6589,True,-0.0049875311720698,,-1.35150857087292,-1.450355877840696,0.27848410267259777,-0.2081032060998363,-0.3871480389963129,,,0.06487128469960109,0.4811529724295481,-1.2261682446456996,-0.8650638137399306,2.232088180084651,-0.2242938481325915,,-0.31578822421471653,,,4.069176791726302,0.25009163948107294,0.2500969886790149,,,-0.17385630584870523,-0.416151429733836,-0.4907956427884062,0.26609034840397616,-2.0045417433453245,-0.8434741379688323,-1.1281127917581644,-0.6094861821685806,-1.4948623230967237,-1.3944894724026078,-1.196398030979652,-1.1766297668017855,-0.9574081899502973,-0.932677607295172,0.05453827523284828,-1.35245031613532,0.0972815613449219,-1.754499843393204,-1.0128064655520832,-1.6700760334736255,-0.9785658087018374,-1.6412262935003037,-1.0812414637543533,-1.3975542316938443,-0.7514681079237068,,,-0.5055868306488787,-0.73335476712483,0.1452313542068537,-0.8837988087260223,-1.5607087438750096,-0.06188316369227025,-0.17385630584870523,-0.1123561730051913,,,,-1.2575949313733346,-0.6241732932622475,-2.013744326716424,-1.6812507885622716,-0.7576550808475886,-1.1236208755610868,,,0.1825519270491253,-1.450355877840696,,-0.3871480389963129
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,143352.1671,True,-0.0655737704918033,,-1.011258795770958,0.43835941336457923,0.04712429014009329,0.359355461445336,-0.8278102473849023,,,-1.9432977404989222,-0.8582876107529102,-0.8511531090396408,-1.1730616177325635,-2.5983781108483366,-2.545518636092555,,-1.7191188452840986,,,-0.3641402725856863,0.669390097310404,0.6693967543417582,,,-0.14488306604258042,-0.2889925903663887,-0.2590899674383124,0.1773940818033966,-0.28643074884893976,-0.2574131982974955,-0.8329514063807979,-0.2765931235203825,-0.687700011942976,-0.6417561786718857,-0.847669185309352,-0.7049190529399476,-0.2691621879911805,-0.13183480020039157,-0.7359206238704344,-0.9038799292664415,-0.3998339128021971,-1.302159024928981,-0.5977195246791068,-1.4096985198571075,-0.7244818346863088,-1.3380435865036575,-0.4542158980025753,-1.3200034094907986,-0.719374608841963,,,-0.2447314405206433,-0.12242714275778165,-0.29897660674918936,-0.6673486441003238,-0.7933579001187848,-0.5464769891876922,-0.14488306604258042,-0.20595966121215395,,,,-0.43697894814632793,-0.6690153654234803,-1.8283806661235689,-2.0514403382921245,-1.7389408478787367,0.3484659709535181,,,0.7125856731208992,0.43835941336457923,,-0.8278102473849023
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1535736.0115,True,-0.0853950518754989,,0.8775860071164191,0.4924885554496214,1.8305801528884447,-0.904219205447756,0.08704901219333115,,,-0.21630281816387356,-0.21804278578465594,-0.8239584483695586,-0.6989565172378339,-0.3391242642575053,-0.08019179885119906,,-0.49654085772313067,,,0.0574912177704178,0.7239390898881992,0.7239235381427608,,,0.4477930493935104,-0.6724430490131559,-0.5747034658449746,-0.3285094980136744,-0.603933607071619,-0.5222391629016632,0.07563088510564203,-0.532703823405643,0.24896109299367605,0.5679124610099794,0.31202353374306074,-0.26278501643783736,0.10392676172845539,-0.6317825003957679,-0.13583376226130997,0.009991290985020308,-0.057665415477271526,-0.16520725405725706,-1.1152007488028204,0.23701812756245547,-0.6704893475340048,0.16839646928764124,-0.7109311019769572,0.22660832086852306,-0.7740900645728425,,,-2.398665165354445,-2.5493732447552553,-2.170428331240528,-0.7966245147157546,-1.4284897140403012,-0.6442829742515518,0.4477930493935104,0.6217791712529046,,,,0.13366677955003511,0.05778959189547354,-0.2837942217338186,0.518441434581533,0.3242152591546558,-0.13462667821783753,,,0.5572812532988568,0.4924885554496214,,0.08704901219333115
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,172377.9643,True,0.0505992010652462,,-0.9902249855666881,0.906585706450493,-1.8772475425244917,-0.9527350435959522,-0.8723207514980961,,,0.8607419833709693,-2.2702061855873215,-2.3057544265495467,-2.1148791650306866,-1.067989089280321,-1.5775516221058474,,-1.6619269658021247,,,-1.8491914675945187,-1.2333308760617852,-1.233327874430661,,,-0.08729945013600912,-1.4085372196813581,-0.41937373104033365,-0.2359913078756239,0.07013026135925735,0.49812456899839475,0.6580385826951655,-0.49116170037887713,1.4126320742634968,0.6349904230595227,0.814173026632951,-0.2406709978531948,1.8473925059119816,-0.5702043413798082,0.2601595504522836,0.15829268633495647,1.102286473475536,-0.7647438398498915,-0.5501731619393374,-0.32786448560163495,0.40233804151394564,0.04545645356185339,1.3023369578985828,-0.40593723840777346,0.39727651208496295,,,-0.9784829610514192,-0.6500220515010752,-0.9720299205187162,-1.0674813869087536,-0.37760372037802004,-1.1077971566973097,-0.08729945013600912,-0.14711634032672574,,,,1.3676253531649192,-0.18598384189028444,-0.8366421208303839,-0.0753039856035646,-0.2163867506599103,-0.02986912558792636,,,-0.9168376634414904,0.906585706450493,,-0.8723207514980961
