No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,7273180.7199,True,-0.042056074766355,,,-0.23012904492327674,0.035100490191270796,3.1644488505570805,1.4335909542396603,,,1.2700003288775812,0.3733177880280955,1.303410177087221,0.140523202885126,-0.25280030952690963,-0.25403890162487336,,0.0914651822686159,,,0.08125925794778542,0.1137134390410877,0.11423996941737326,,,7.7567223107895735,-0.082234192553554,0.3972895167753117,0.784991972993478,0.27728132971528446,0.40948293348210685,0.13127042643958436,0.5585324202124928,0.25461606615836346,-0.15066764385654918,0.1125453357201625,0.3403492634092406,0.32787350389159964,0.3807071239919933,0.19562681375981147,0.19808395439677512,0.8133752477934344,0.05937849772538296,-0.38431973425443555,0.037470589233344086,-0.3175237225469057,0.05880640531785288,-0.4109475590547665,0.21021678019126602,0.1728687221764901,0.38724451425329565,1.535258393053747,2.0407286332288805,2.2975893586501495,1.8805840834043293,-0.5113302930204754,-0.10710224298478285,0.34598422407365503,7.7567223107895735,0.07825331354069885,2.9270802247284755,0.9284331863409678,0.23170685296420526,0.5008889682671217,0.2988556722667054,1.030637463766302,1.2259993619709413,1.7949481960441105,0.03920640623074544,,,0.16949453704699427,-0.23012904492327674,,1.4335909542396603
2,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,187111.015,True,0.0437853107344632,,,-1.0682929644532295,-0.5798659641912833,2.2508685417150978,-0.1780712980572424,,,-1.865758880951088,-2.025451273265639,-1.9686824734898338,1.4922109707964686,-1.0425514700422611,-1.0280625823865452,,-1.3110989130019326,,,-0.6437604804756282,-0.5867820437678994,-0.5850548909208112,,,-0.08967780359361859,0.11841261506809346,0.2075089923727775,1.1215502498237464,0.9496168399398581,0.3574201114801608,0.7982575286589624,0.6265203669186332,0.8156012433521905,-0.7506712649872725,-0.8282495476922646,0.32492458069762353,0.32420054075842697,-0.8372005725852735,0.09812955550040066,0.021767094485108992,0.5062058120994976,-0.496767962209814,-0.4060299922598009,-0.5104764909541308,-0.4775067389633071,-0.49214134364192136,-0.46771098990578214,-0.09203571271589284,0.10585900301400099,1.0166021987180685,-2.804107446292139,1.7560752727370914,2.2111476460118196,-0.5753652445066243,-0.5638228456337516,-0.8060718465446707,0.36096975552297417,-0.08967780359361859,-0.15742451836435667,-2.984912865593154,0.05836289092195998,-0.02765474250267688,0.8224678187943516,0.16235742710927353,-0.18960690237868852,-0.22472256049111783,0.1041398519202461,-1.1897587446747817,,,-0.7058739313211441,-1.0682929644532295,,-0.1780712980572424
3,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,310156.0343,False,-0.104448742746615,,,2.0380520482318776,3.268658077623655,2.2899691921232646,2.705027058068985,,,-1.2668328575547567,-0.2617811225516073,0.7121027055451842,-0.5237050748319183,-0.21477396370972549,-0.21115627730791364,,-0.4523756530871905,,,1.2903028179833818,2.7136620814236014,2.7088720374665125,,,-0.0609631180383381,1.564596461167065,0.17413611091704986,2.0063781993868317,-0.7089863622430284,0.6059015378708292,-0.9416873253428871,0.7283670179623563,-1.0859488112014493,0.6967893982405179,0.238256385056162,-0.048118853781619605,-0.8470006564509693,0.12454273163722723,-0.13321704277658297,-0.3665971976370815,-0.9374441128489245,-1.0110352723567912,-0.21372690056667804,-1.4402986345592486,-0.7818739036304777,-0.9203870886769806,0.2057247479289939,-0.9373666350207872,0.5857625844947537,-0.23392761168532403,-0.7226301374398502,1.8555513797162386,0.8716761972616388,2.1661048008641384,1.9398293596341547,1.548309092340094,2.9063808017931065,-0.0609631180383381,-0.4678118249230177,-0.14933274095461968,-1.7322647504847974,-0.25551694257975693,-0.9368984883246894,-0.7612825772108949,-0.8935872257746058,-1.214786390362023,-0.46204103961255844,0.2901487762240994,,,2.101073231041549,2.0380520482318776,,2.705027058068985
4,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,182391.5628,True,0.0696517412935324,,,-1.5074287531365727,-0.6264044645591237,0.1850101616195826,0.15295374285101135,,,-1.4992461434885684,1.1957252135890386,0.6784018063438738,-0.06029451011070728,2.540835660511246,2.5540775074544912,,0.20959925588009815,,,0.5699464839058417,2.832110793488581,2.82066462767543,,,-0.27530172205588055,-0.6862970578379634,-0.639512172220021,-1.1210151606694438,-0.4992113447550319,-1.9434238690573895,-1.2063164381044078,-0.9795173984852404,-0.23677653029586657,-0.9243452796597501,-0.9089287036279243,-1.1283847801261266,-0.20486564870073393,-0.01449889621399171,-1.1323734120170683,-0.8974701177531599,-1.2546814955826255,-1.7570856844983813,-0.9940350319445903,-1.5839062571574893,-0.8337349249765804,-1.310740020330649,-0.21150400389291374,-1.290527812864378,0.19285821606526835,0.5075930846428359,-3.820176983237564,-0.47571559907377625,-0.6999109255123215,0.5660256834981371,0.6765993123622522,-0.22643274892119036,-0.4063703219576077,-0.27530172205588055,-0.09836013378784843,-3.499366648285347,-1.4957619910477364,-0.43675603986033806,-0.4121023577724823,-0.36568830865029606,-2.0342539515244695,-1.9651700634495386,-2.2967898630544368,-0.6604546875730669,,,2.8316283425952546,-1.5074287531365727,,0.15295374285101135
5,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,172540.6197,True,0.1385714285714285,,,0.855469966307541,0.06879609301574718,-1.1049378091062314,-0.20621630638214397,,,-0.8548048644095564,-1.5184502250970255,0.8735192663805679,-1.5263855605560894,-1.2117668815229725,-1.2686596615237464,,-1.6193289299752482,,,-1.0516955134906885,-0.09996417442206247,-0.09804656299826103,,,0.09583508777416115,-0.5042514444949502,-0.8451904505258944,-0.8519908682964447,-1.3269602833086305,-0.8253988302706914,-1.2806714990327346,-0.9483303648642507,-0.8629524797522214,-0.1662977991017167,-0.8818578135352385,-1.119308211698209,-0.3066039779061656,0.03905137019425967,-0.8788062166134406,-1.2228639428938046,-0.6559672571538269,-1.423278853805194,-0.4246997222148516,-1.1907881437953485,0.1105394091473414,-0.9902659184299448,0.9662842217143646,-1.2605822619756075,0.6409527431724792,0.5097590443629239,-0.3786090468449284,-0.602939692381067,-0.5771388690365631,-0.38371771650871506,0.8883880859148732,0.0771257073392046,-0.3473086613506904,0.09583508777416115,0.022548302192960452,-0.04539628075836141,-0.9758725551965972,0.5897149614920635,-0.5222872322057388,-1.2837913637303087,-1.7748065380294407,-1.0812264279380435,-1.0520813135134293,-0.012864198005527577,,,0.011140903528979111,0.855469966307541,,-0.20621630638214397
6,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,803877.9958,True,0.0756302521008402,,,1.1305191302967297,2.989308036435273,1.6857021932105016,0.6278487526110889,,,-0.23279027935627358,-2.363839857909996,0.9232141547549029,-2.235095693635836,-1.9067251410341595,-1.9119252127099984,,-1.546527417192215,,,1.6281295389291923,1.3996660924712312,1.3962865023638302,,,0.17274393809396507,0.08819045383774037,-0.17505389920838207,-0.6264551289894579,-1.08402666285682,0.4311086457248586,-0.4728711819091501,-0.35454948449567036,-0.8860403655636616,-0.9906392708145715,-0.7869439956077297,-0.40977619671306154,-1.223451316417807,-0.6755149910972355,-1.0195734233902365,-0.6564633571961979,-1.1401401424040718,-0.9233506741645183,0.4477652296384475,-0.9928475714745468,0.6416543766413981,-1.22627600645265,0.09892781043523496,-1.2629391877513354,0.2364265102797177,-0.7956869155262146,0.8317960368163907,0.6646345874258721,0.954399757660906,-0.5750997785518115,-0.4559088712602541,-0.9005287862781836,-0.239550905712585,0.17274393809396507,-0.6185964585736383,0.07579422295773854,-1.7053506978826727,-1.0425261427253982,-1.2771542409061125,-1.5473332174150594,-0.7976030902697068,-0.7539309698565163,-1.313588976351736,-0.52537796913938,,,1.4554765567472703,1.1305191302967297,,0.6278487526110889
7,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,186645.6203,True,0.0378863409770688,,,-1.3028239171232223,-1.7980787555367392,0.05732041180376314,0.2530961721507878,,,-0.10634114809485948,-0.38903112412275664,-0.7049923100425879,-0.3944781945490178,0.304691681490775,0.3062524654024538,,-0.0071570864797346,,,-1.058511923443167,1.1569574217001561,1.1582893717909986,,,-0.21028799931770492,-0.005191166525666583,-0.18597299866759287,1.3730405761775892,-0.508823338795012,-0.49954156512799897,0.8254138194008666,0.03903402583131344,1.5177716063391429,-0.239100860951297,1.0543295002861084,0.0642299409712657,1.3546071227419365,0.9579570560523067,-0.28757248519094986,0.16606159383366356,0.5819288524877493,-1.1308699955111585,-0.15940324803807734,-0.16095973734886582,2.424409788622464,-0.46810762078428525,2.1331023408333447,-1.0012883819183624,1.2819652496513019,-0.24172677061425052,-1.6266304539060303,-0.6658890451479379,-0.8254983738808346,0.1236204587688887,0.9692586824043327,-0.5988296376462257,1.197537884610443,-0.21028799931770492,0.4885926096453522,-0.8700615218509777,0.18836408616274938,0.8095357013950208,1.1372308567817633,1.4821439686508124,-1.2113236889384962,0.07340319429384812,-0.9369732089069532,0.8164909653630684,,,0.9462922133054382,-1.3028239171232223,,0.2530961721507878
8,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,274674.931,True,-0.0034722222222222,,,0.07057497607376345,-0.36903632962963356,0.31324010422785187,-0.2500492978068946,,,0.3995924204808998,0.3701672336068066,0.17774026066138976,0.40530775754866843,0.0925999792475771,0.07963622621034191,,0.0320623296555163,,,-0.8057119224785676,-0.19580215657160985,-0.19401521329611732,,,-0.06069877390614892,0.4623512254962534,0.002783385736140776,-0.01667270220042302,0.4621779857481407,1.5030862576775141,0.26994877660805644,0.14051853111286913,0.008497391418134315,1.1302407226056288,-0.13356956294972003,0.18422137871106964,-0.7005015057501356,0.2597238685749557,-0.24880643848660752,0.052579799311518675,-1.1221789722068045,-0.33235731880452973,-0.6148421007268936,-0.23866504070028954,-0.6468833425946693,-0.5469345456847189,-1.239867822963765,-0.050459042744507125,-1.002037011272794,-0.22446507136721575,1.9545534742013486,1.3074773452756452,1.483216350144292,0.03979390769365355,-0.1281802058001123,0.934893337713406,0.5156673175392902,-0.06069877390614892,-0.16520797805841225,1.311232148426891,-0.504920695059945,-0.04887926198291986,-0.330066333804791,-0.725087100671238,-0.09135718627855767,0.1615918746733708,0.3958630490508931,0.6088605362658371,,,0.1229680330550507,0.07057497607376345,,-0.2500492978068946
9,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,589385.2346,True,0.076158940397351,,,2.1272586026838387,0.0950041636602377,-0.6221564617550673,0.7397756888015623,,,0.41770138617427266,0.5154830027357973,2.115155592219345,0.6639381745750781,-0.23884211870879662,-0.2412503033808056,,0.12442866523979569,,,-0.2568708537340983,-1.1394828762897016,-1.135802334426697,,,0.038516545985028364,0.07848307111928031,-0.02631143211091331,-0.31343253032163976,-0.3749730279245313,0.19637493996961233,-0.027191747554446234,-0.0882574646796371,-0.3825912237490463,0.5274764325319788,0.033972963617070535,-0.04381450573587452,-0.6424419287807377,0.25934595243619785,-0.051061467436885014,-0.036560865346702456,-0.6751816399805959,0.1315561005054964,0.7499651099341526,0.1718726295927904,1.0779594635946086,0.22002537523954374,1.3635171215191693,0.07389680679810018,1.208577901377759,-0.2912253677823994,-0.46489620677495486,0.7449138434217832,0.6853580536134236,0.2630554293887295,1.0677974702702644,0.8302960824136589,-0.05883056900526032,0.038516545985028364,-0.870892776594311,-0.735749145648946,-1.389993146969751,0.041496700495452586,-0.7119901633862459,-0.5481650266449084,0.5927643863085543,0.741596027738412,0.45956264788891377,0.526730514800114,,,-0.7227008002456131,2.1272586026838387,,0.7397756888015623
10,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1120356.483,True,0.0104166666666667,,,-0.8033598779834467,0.5087931296311171,1.1942173690226119,-0.13500760630278025,,,0.09347175972611248,-0.012068075330619977,-1.9300337079688499,-0.7646918634619198,1.4032280417329381,1.410252256821795,,0.45698999718440775,,,1.5033954621919134,-0.21704368276374536,-0.2152656114966079,,,0.22950606765042456,0.6035470630567005,-0.36496370831067243,-0.6545281797819859,0.3188475802860335,0.8807039946540415,-0.3456725951266173,-0.5356027158222024,0.3665304573582453,-0.858500991197426,-0.6549799623149271,-0.4417384176330988,0.2128855850100594,0.39607034127352025,-0.4730678839345754,-0.47678143669049805,0.0032337524736665217,-0.3672406770372265,-0.5047727551887232,-0.24018309063887297,-0.25002302064603515,-0.3962556214808764,-0.8148613786294786,-0.36066987172017995,-1.0028434557350476,-0.32318017956735967,-0.4856409028326118,1.3281153091528874,1.652943064996113,1.3141214948869187,-0.6108469605849106,0.5978727325524816,0.36683878088113725,0.22950606765042456,-0.06001426913093207,-1.7766879398301607,0.3248289569104663,0.16208614439740968,0.2231602693948921,0.2124897681596501,-0.7230669844108975,-0.3986631660768412,-0.7851358405712868,0.4559525700587313,,,0.10440182740960775,-0.8033598779834467,,-0.13500760630278025
