No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,4878518.4737,True,0.0520965692503176,,,0.7262706175034099,0.15623131013082137,,,,,,,,-0.42376089239892306,-0.3154436839594075,-0.07697323400554092,,0.04133927334032584,,,0.08267041636634379,0.16024914365220094,0.15935662467188558,,,6.491053192823831,-0.3404051935811466,-0.0870385408652925,0.17872472909969195,0.06818628539368762,0.08469322154072591,-0.2513193880202592,-0.05490474225724286,-0.36247171640316067,,-0.2976073738935193,-0.16972591772253237,-0.130299884600256,,-0.06407283447031409,-0.28339977997319743,0.14129135473193785,-0.12443344029386935,0.5262562702689272,-0.13601553406236752,0.34520602539028633,-0.21600501778661277,0.08841109326355179,-0.2112098662802158,0.3519414780315828,,,-2.622828637100365,-1.7530465922278726,-3.960782708074832,-0.6203890887860275,0.4837080400219893,-0.22797039725856816,6.491053192823831,-0.1030115379475947,,,,,,0.9686009552859739,0.6018011957188578,0.6147580069971138,-0.11778960293570219,,,0.16596959188551513,0.7262706175034099,,
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,7999993.887,True,0.0741626794258372,,,0.6362909720257323,0.28534546993055,,,,,,,,-0.4260621305205663,1.8341586386001563,0.32328819253436686,,-0.2591805618586046,,,-0.22904339685081695,1.1158217446197356,1.1116625171780212,,,-0.8829556552945442,0.5327268274366825,-0.30340395458291364,-0.653891805084957,-0.8955044263860995,-0.46523058333411776,-0.2725989380715527,-0.4060475706514984,-0.7013134757314455,,0.08908645005417426,-0.36291820309507944,-0.4056026220308099,,0.17148163230462204,-0.06742740186546513,-0.39598274785632254,0.9250137118827213,-0.28973201303886975,1.0729570474828298,0.5190300779669943,1.1347967028460877,0.6742725782332235,1.097818876915788,0.35467068483193503,,,2.44445930305321,1.49566385665993,-1.323008686504294,-0.09321692009908011,-0.8471902046459355,0.5545151084065219,-0.8829556552945442,4.635482524089789,,,,,,0.7926723292287529,1.213288756573233,0.6812981499181576,0.8263827339384078,,,0.029654103671780497,0.6362909720257323,,
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,533285.2249,True,0.1630036630036631,,,0.29508312926788083,0.06403313935591443,,,,,,,,0.900021467726758,0.8991263238645621,0.23439067057523352,,0.05550380724209323,,,-0.136964191063769,-0.42504032901037886,-0.4243395754693125,,,0.12418731471882674,1.6277920857426558,1.2405774422733031,2.220656951682292,1.0824878990728404,1.8893942141666675,0.48463875590696376,2.0784024067395643,0.7549765882434792,,0.18345480052350727,1.7319667191193318,-0.18406350977116806,,0.02403443641765831,0.8628568238304064,-0.38166856921260356,-0.10876290819021067,-0.3405547854141696,-0.3128670642099094,-0.8050104510094931,-0.5233126017429892,-1.2735258259266713,-0.43637292245072623,-1.2788240249466185,,,2.605061813658016,1.9229417347951692,2.648011992604058,3.115194061746049,0.2992854028612523,2.5178179017401567,0.12418731471882674,-0.5393843264509847,,,,,,0.16014804972422,-0.18478943256957164,-0.3129069946569547,0.5825790890868412,,,-0.0779487936588155,0.29508312926788083,,
4,000007.SZ,全新好,1992-04-13,社会服务业-旅馆业,社会服务业-旅馆业,213450.0289,True,-0.0094827586206895,,,-1.1810066763313527,-0.35404349805344815,,,,,,,,-0.020833886368937796,0.20489547869176924,0.1298275065641535,,0.055347455585404846,,,0.45993813603848466,-0.5100846363250864,-0.508142311942911,,,-0.007191947801539492,2.2677567838478767,1.3810437337733235,0.7413554183762145,2.0171068007889685,2.3826603451664568,0.949400607471034,0.7065188168347414,1.2483745130344168,,0.5799840249201195,1.0617627102909346,0.7401094488287034,,0.02959352523758499,0.8944919558226299,0.28794153653665383,1.6461832675043544,2.9753508916840503,0.7867358368230825,2.7738075634733144,0.39882861255078333,1.6646455734806047,0.05329768567796661,0.7732859717135527,,,1.8616080340293433,1.8251855930525183,-0.9057200619878579,0.7722337040647334,1.545507580982793,2.1422622612882,-0.007191947801539492,-0.2657852924884663,,,,,,1.9625654297444453,1.3506644397155427,0.45863274429885253,2.737583238578415,,,-0.6515114436297575,-1.1810066763313527,,
5,000009.SZ,中国宝安,1991-06-25,综合类,综合类,1094549.8177,True,0.0570342205323193,,,-1.0459764204660549,-0.5420648287648737,,,,,,,,-0.28580798669489205,-0.27911652936747705,0.38208069384636323,,0.21189750773113983,,,-0.5865182611778754,0.1721808241058888,0.17130978434665423,,,0.2602395398972485,-1.2362281300645954,-1.5186131024383387,-1.1635441920775602,0.3654045188573029,-0.7964109943698632,-0.31485357750845094,-2.1039111295960193,2.8123591707863107,,-0.36363814441536996,-1.8567213397831723,2.820357680988267,,0.18536813792397677,-1.663978911878419,2.3025035691375306,1.455032309661882,0.8393227285682352,2.1987562812188335,2.0405356308983396,1.8779085394826076,1.6543708292086385,1.3635689056261957,0.9190317542266679,,,-1.7915938123227333,-2.5001067677390445,0.37197362478528606,-1.0613270668243517,-0.05408819102863946,-1.1601486555826737,0.2602395398972485,0.4243976377274276,,,,,,2.061481231810911,2.5671554009080295,2.2300323782899834,-1.40262761492031,,,-0.009906711824381992,-1.0459764204660549,,
6,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,97253.5358,True,0.1808972503617945,,,-1.042527264351583,0.14575708263374587,,,,,,,,0.2967558717097334,-2.545983464778369,1.9869062014008185,,0.9767973715601439,,,0.7413471649300448,0.3961238024501695,0.3930182589540013,,,-0.2335909932001272,-1.2405737869454578,-2.2706840569259494,-2.3999316529608694,0.4421561545689996,-0.2802152180077016,1.598840103721695,-0.816404007207973,1.6037581262828569,,1.6128693228690847,1.7729785283800619,0.6930209660233646,,1.5559283963724255,1.3958403734191358,0.9952942882943012,2.7546406236407623,1.090476615538348,2.551253971672726,0.9794819170139277,2.3214536585751326,0.3793094560111436,2.4432449255024307,1.4631298167098963,,,-0.24727254318650543,-0.01756621844216677,-0.4204317010269737,-2.0049465948658813,0.21908997986133963,-1.079361492512554,-0.2335909932001272,0.4678459695616087,,,,,,1.8651391129047088,1.816213380144445,2.176274785727098,0.3689426562891927,,,0.5001433055804562,-1.042527264351583,,
7,000012.SZ,南玻Ａ,1992-02-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1155689.6369,True,0.0363247863247861,,,-0.14520199309706272,-0.3250917090552477,,,,,,,,0.058023163991710744,-0.3860469596018552,0.2300221664719193,,0.399169691118169,,,-0.07286410177936901,-0.6801294194762547,-0.6778957100025181,,,0.32793674058695615,-1.0336492908161536,-1.4030919177868701,-1.070230692686271,0.9261827396496645,-0.1483498869448682,1.0003819182281528,-1.5482408795326021,1.6289666007486217,,0.09399844767974413,-0.9584991560541724,1.2822455977035152,,0.2558747095798769,-0.00673610587704582,0.69061916097776,0.9230204098411504,0.3701189890110609,1.5375016059512048,1.3347677372203126,1.0291093521980548,0.6911821595634244,0.5778144276829748,-0.21948074238698123,,,-1.5377122534909384,-2.228536737354159,-1.4978103106053384,0.2832321250334372,0.17968136200472146,-0.9212534923325736,0.32793674058695615,0.2553073231665377,,,,,,1.6265848406787455,2.06612718641711,1.3414996574159137,-1.5261077489323003,,,-0.2334255578624075,-0.14520199309706272,,
8,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,106500.3387,True,0.5101663585951943,,,0.4172113827841437,0.18788907137914962,,,,,,,,-0.41702739436300823,1.9965139477235632,0.1561120514393028,,0.0934266881050593,,,0.11679191889351784,0.21606825076227423,0.21368812773772516,,,-0.2144952664005515,-1.105206852812539,-0.4561462811290133,0.3146838594199713,-0.426422754289811,-0.340494146127725,-0.6049386662834606,-0.052543328661898855,-0.020467385992172595,,-0.6141463211000563,-0.38326673793940125,-0.7052321849324021,,-1.1012592786082214,-0.7638783998508575,-1.1216365159296897,-1.1492293686231791,-0.5715088833476433,-1.0449575811432301,-0.28483199367145945,-1.3098636904152108,-0.8733370216591837,-1.375002107275014,-1.1613368631464356,,,-0.71626624438997,-0.643084075271739,-0.4324757708188921,-1.0979677243317811,0.22337025581515685,-0.3126236692497428,-0.2144952664005515,0.3084556405492979,,,,,,-1.070738625829454,-0.815445874490489,-1.1990453472173266,-0.759064795689423,,,0.4115748228630589,0.4172113827841437,,
9,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,190171.4732,True,0.067901234567901,,,2.8932790859688837,1.6543179358666826,,,,,,,,-2.871206766494103,-0.5982224471524924,-1.6148460856382405,,-1.0046413589555192,,,-0.6690538402457411,2.0044168449589743,1.9966536281849234,,,-0.04279271509598246,0.044593387069906565,0.06741390265369278,0.8386902181304635,-0.8213713663663071,-0.8623412585538183,-0.9562712988514789,-0.16487311325375978,-1.241190454285089,,-0.795815036972496,-0.6367353262126041,-0.7648670322452668,,-0.6621619063477903,-0.8450113357546968,-1.1651153550759699,-0.9400407407224615,-0.8925615812760925,-0.8331145631064718,-0.9331554845855536,-0.6013730632396183,-0.5457155074572293,-0.6535423107675661,-0.7524521367353189,,,-0.6686758798172145,-0.5585069087397061,-0.1796164090571935,0.05850098722604613,0.8591116264547541,0.3492868280058253,-0.04279271509598246,-0.8905783276383749,,,,,,-0.8834005240384571,-0.8237873171722234,-0.4060770346292398,-0.5508018766303766,,,0.7670677476354983,2.8932790859688837,,
10,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,56194.2744,True,0.01,,,-0.061320291531752606,-1.5089624540963882,,,,,,,,0.25827727414108687,0.2207533870461444,0.2442674722609555,,2.8322479777149385,,,2.1440102142877926,0.26886790545127764,0.26719436316840267,,,-0.12343028457561317,-0.9229912864375411,-0.9464682281292697,0.11306428069410293,-1.2748047471589274,0.288084515439888,0.003328508886355961,-0.6471660852851655,-0.5644061107854963,,-1.3263047106339174,-0.8644500348277082,-0.6029147770603874,,-0.844437923304005,-1.020002099713422,-0.9400698173323432,-0.7111428008064509,0.1649726090107592,-0.4535774195311316,0.696004801187802,-0.6063255084875688,0.4192657770672624,-0.5941383589509108,0.579496335412875,,,0.2251790504126813,-0.3273215489041996,0.6836701319113055,-0.573627139458244,0.5008132442690966,-0.5552996137550036,-0.12343028457561317,1.6323999840650798,,,,,,-0.617839795353383,-0.2914383253430154,-0.34239266015720926,-0.4568236281147147,,,4.9383648231042585,-0.061320291531752606,,
