No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,68109.0694,True,-0.0606508875739646,,,-1.9930416191375593,-1.9128770297357742,,,,,,,,,-1.8937934544068522,-2.3286640827389093,,-2.765266391936569,,,-1.97751850790364,-0.5416278768489969,-0.5414371616201237,,,-0.24082441769784801,3.3329662832012503,-0.11989108026011434,1.0837234387056245,2.2249842543006504,,-0.003578521228191565,0.20301742224440686,0.6983297749321393,,0.09262048261362983,-0.01792427203693051,0.1197321308577287,,-1.116805223712343,-0.3171788713950885,-1.028236362074154,-1.196050656062538,1.3578038879887282,-1.294098108794374,0.7071668296609732,-1.1187182117868806,1.690793124845308,-1.6549985422657065,0.9266513888076383,,,0.7449771410340201,0.7498524866958743,0.37451130045680175,2.5190493820207625,0.38716193619232164,3.0470081473584103,-0.24082441769784801,1.6166429275377054,,,,,,-1.3850411713183184,-1.4862895184278075,-1.8981393681677412,0.6030354779011591,,,-0.527095033396391,-1.9930416191375593,,
12,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,121743.0537,True,0.3102272727272726,,,1.3262534674367605,0.10264064336929268,,,,,,,,,0.1519970937341649,-0.6480926088589019,,-0.8341532059965489,,,-0.866275028600087,-0.1439338407985251,-0.1451183843624767,,,-0.35887168128626507,-1.1641516126707636,-1.4956395523242676,-0.8111375002202346,-0.8531040558775896,,-0.9013547267042099,-1.387920977114658,-1.1627012500889389,,-0.8630005063979598,-1.3823699749919918,-1.1421361782503918,,-0.6209203168479168,-1.3563234463383178,-0.6124802271040327,-1.7383506156077309,-1.4189593340775388,-1.733459924991018,-1.502201172378576,-1.626909897058995,-1.6909320785806725,-0.7676255025654715,-0.4232983300544397,,,-1.5423254311295655,-0.3310375998519015,-1.4912291382928062,-2.3241260549260554,0.7158708952580177,-1.5505651845150659,-0.35887168128626507,0.024862656247738313,,,,,,-2.0595454120522443,-2.120852300457384,-0.7990577341983552,-0.14959424836369392,,,-0.5349216629617757,1.3262534674367605,,
13,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,40098.8081,True,-0.1407624633431085,,,-1.1419468434529676,1.0495261916333842,,,,,,,,,-0.39968122394817807,-0.009360872834218615,,-0.6170292818060048,,,1.4851362631476959,2.5704890947356245,2.5678929606687535,,,-0.390794623627272,-0.6928907932534704,-0.8650123995877868,-0.31702663556957505,0.10171449834455777,,-0.4681760305191194,-0.9182614818230089,-1.8724708420468916,,-1.7407555800255239,-1.0352359383361136,-2.1370952450876524,,-2.0537068619009617,-1.5543569523380163,-2.007098164308364,-1.0876409290175963,-0.7605847806202508,-1.2901999978953087,-0.9173794797408713,-1.487430570817842,-1.273610363114679,-0.9552825537638144,-0.8655902768740258,,,-0.41056967898101027,-0.2531040307929636,-0.5428233361454787,-0.048394497015382475,-1.090393776994147,-0.6055435087148971,-0.390794623627272,2.3110545002061413,,,,,,-1.0640870573657488,-1.0833720617248432,-0.7247920679302646,-1.2866128052550718,,,2.292861821959651,-1.1419468434529676,,
14,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,802597.8449,True,-0.1006389776357826,,,0.3901118017078302,1.5928370756010173,,,,,,,,,0.12858459422836677,-0.15227103440910286,,-0.18819166545151836,,,2.4187108646239874,-0.0880765707858412,-0.0871479833619682,,,0.24705729310265778,0.8902396951316198,0.13348187185680585,0.14880178577914857,0.6659160059845125,,-0.3124437190649504,0.08329179414646781,0.05607506798849072,,-0.11786493386010394,0.02560084247396539,0.3791952014903306,,0.0784947902274714,0.053168484422678616,-0.16938471952617853,-0.09694422631850586,-0.28383517083341503,-0.13052002745816657,-0.2857201365125556,-0.03655026712049518,0.037029591085355494,-0.2096608171273027,-0.8837730123152183,,,1.4971528235337326,1.417189018259973,1.0581584236704313,0.44097726454184183,1.2759510577456663,0.3518554466433867,0.24705729310265778,-0.428110437760001,,,,,,-0.40211276416246167,-0.44854194330757124,-1.0711495313149821,-0.9946491107219935,,,0.2287244034734452,0.3901118017078302,,
15,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1385519.6732,True,0.0063819342169857,,,0.9750391418292954,-0.04880403546816018,,,,,,,,,0.11402698143052806,0.1615114096036095,,0.1754639359818571,,,-0.1508500065994918,-0.3183160438245026,-0.3134214558063609,,,0.3159431355994021,-0.9474216221927063,-0.3789295412548547,-0.018289810267721907,-0.8295960058876151,,0.12583283196909165,-0.2525489641696555,-1.095806296381031,,-0.23622692096632772,-0.26215768985453286,-0.6418475559929842,,0.3399232200714792,-0.08182532668580575,-0.3883184027888333,0.35034118055220037,-0.5692466694453379,0.5768020032586633,-0.10749918618877645,0.4718823653392702,-0.23052663122893344,0.5230072113136196,-0.4183810131956353,,,1.166137086662058,1.0639060208139934,1.2490197064044573,-0.3020251430052332,-0.11232234317258928,0.3804063236681781,0.3159431355994021,0.6714846816048413,,,,,,0.8678714333657277,1.084008468659348,1.0167461475311452,1.821161652780977,,,-0.14092414626511895,0.9750391418292954,,
16,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,117079.3372,True,-0.0796992481203007,,,-0.496618212628222,-1.6989084898618834,,,,,,,,,-1.9486956734910854,-1.7175806735196346,,-0.5625243880768805,,,-1.8264992944277665,-0.8560580624340205,-0.8471003438789678,,,-0.1461393101329197,0.11495183405174271,-0.13082818185306336,-0.14531368002146897,0.5946396268979524,,0.09841427120322378,-0.1617978537377128,0.43794921591122654,,-0.08141372078945301,-0.11832935571391766,0.19822749376061824,,0.19394783829673143,-0.11257637222703529,0.49355572668998127,-0.2472460299712161,0.6781289077497387,-0.29630946922501156,0.5803761871403111,-0.35151409696675173,0.5089778940801105,-0.2094286693663156,1.848013027138998,,,-0.6709106654236433,-0.8829887402351294,-0.07470634452456165,-0.025378374775302016,-0.03948976961292845,-0.07711566541572298,-0.1461393101329197,0.4910136804092931,,,,,,0.2276045702120679,-0.1360633223858701,0.08917877022571705,-0.7656192623539394,,,-0.29510507322471696,-0.496618212628222,,
17,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,183931.27,True,-0.0720647773279352,,,-0.6937141364957498,-1.4628333102242976,,,,,,,,,-0.44271449857765777,-0.09184725077178667,,0.09059232375943094,,,-0.6489589533372994,0.0077992869325120276,0.007942378617172025,,,0.04171593948084186,-0.037337374545284005,-0.04152220537258443,0.3134753460701499,-0.7495431126677861,,-0.7904071505931426,-0.07892350349341759,-0.6827927895335778,,-0.9278043251034147,-0.6039211551959726,-0.21126425003226595,,-0.5721642343931878,-1.440550457096912,-0.6600456203578849,0.34773913183821864,0.7703667316690437,0.3090162206543941,0.6718929786382817,-0.2709827648094013,0.21300508795697054,-0.5842295518164904,0.058159602817106665,,,-0.02723572259082604,-1.7457359750724504,1.6212599096465936,-0.08369002711691642,0.3438000701290836,0.5582453521250855,0.04171593948084186,-0.670250263732572,,,,,,0.5523841866187899,0.43484134857275447,0.1454412294048187,0.8125407614264301,,,0.0688176072507792,-0.6937141364957498,,
18,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1715303.3643,True,-0.0753846153846153,,,2.5742100053304244,-0.012737195591779462,,,,,,,,,0.40195012577651645,0.3663300659456271,,0.5123148499606058,,,-0.015604316999423948,-1.8696942293763636,-1.862773833441069,,,0.37104529961012583,-0.684514434087675,0.007128513684266005,-0.25747755242367987,-0.836174658877941,,-0.15508923001608244,-0.12860623818625264,-1.8433295124328726,,-0.1119126449911446,-0.13436297105714534,-1.4108328713883393,,-0.3377649302779759,-0.03945371717807773,-1.289592326151241,0.1501553002676041,-1.0147558585551038,0.11109711712898196,-1.27532001891075,0.1534527826515221,-1.2658530119967981,-0.15922893886278594,-2.501674999611366,,,-1.0764157311447233,-1.1367577938439732,-0.4381630216620584,-1.093609713111591,1.5301325002576212,-0.3700174627731039,0.37104529961012583,1.372731166197464,,,,,,-0.7305373540478489,-1.158067874196108,-1.8076765520209463,0.41670141223587687,,,-1.3321254294244054,2.5742100053304244,,
19,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,491710.1533,True,-0.1207637231503577,,,-0.2859927321848673,0.8988327070271835,,,,,,,,,1.0540984669442006,0.8723550360167315,,-0.636152698115679,,,0.6704419941295446,1.8278065021410996,1.8117495077738095,,,0.11415716742990384,0.15357525114702483,-0.06716271514222949,-0.07385752102192353,0.3455503695957753,,-0.018228420983679005,0.019712200570647945,0.7533462074874206,,-0.4425202684054002,0.03954932956926344,-0.023504723573658296,,-0.8459351651846357,-0.39464907193792703,-0.5451021994669144,-0.009851323529559641,1.6195416222382801,-0.04392811754000237,1.4517695308508096,-0.41820461102834516,0.43299892014412966,-0.8682392811567093,0.560510109049983,,,0.3174473306235738,-1.8847103334690471,1.9530747415366825,0.22835859902711628,-0.2541760925357351,-0.04231573927688804,0.11415716742990384,-0.4438135769221198,,,,,,0.23184768013473916,0.04291652164199579,-1.2937180250321718,-1.1959224546369331,,,0.9229463308328183,-0.2859927321848673,,
20,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,345072.42,True,-0.096938775510204,,,-0.2786724993144605,-0.3093456587589502,,,,,,,,,-0.2566747368750687,-0.2847490038274335,,-0.04531795443167806,,,0.18536497372672464,-0.8765108755233494,-0.8723563488213294,,,0.011859110516523988,-0.7885760112760675,-0.6550616409452973,0.4779000388699729,0.6889874972471973,,-0.4225322870720623,-0.312708144978633,0.026937749700085754,,-0.4850535789979025,-0.5241434984786227,-0.045539430645191566,,-0.6612849514096413,-0.584116161433504,0.3889430307979887,-0.9317075466610818,-0.058329320941896697,-0.9611582687367802,-0.4415240459095045,-0.9973773395708824,-0.5800279954103761,-0.9376859464086715,0.28981844520306266,,,-1.706469687882961,-1.382376575428842,-1.3150266632004655,-0.39771017809408055,-0.19449193931054756,-0.44450830536200625,0.011859110516523988,-0.6732509817749116,,,,,,-1.036666499577807,-1.315558156357396,-1.165651619073236,-0.5088921729472322,,,-0.3019620744400854,-0.2786724993144605,,
21,000030.SZ,富奥股份,1993-09-29,综合类,综合类,128580.1077,True,-0.2293853073463269,,,0.1761144882212127,-0.9212781887461292,,,,,,,,,-2.0896364088553434,0.05075908160850513,,3.8620213184371983,,,-1.0561948034803765,2.930208445760899,2.9119748574561037,,,-0.2241528063341813,2.8445882354525795,1.4875601597002526,2.363980776016869,2.6904815791287358,,-1.0689031030612124,1.6503336839100942,1.006316221118747,,2.132889707480952,1.551574138336405,1.2304282861360563,,1.7825901569852236,2.1090124411817497,-0.21396143260106612,2.176400391384133,1.6371750880802696,2.2833734811302504,1.728789284019156,2.6206940066036672,2.851345989862986,2.5744731207171996,2.035616162598043,,,2.0562437951723855,2.18202644822032,-0.70531488274865,0.4977310447289425,0.7707483893272006,1.6059714193589845,-0.2241528063341813,0.22309751204601055,,,,,,1.323131813509905,1.819100067179743,0.6901202878628443,2.068903846567356,,,2.196355990036248,0.1761144882212127,,
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,863328.9302,True,-0.1239316239316239,,,0.4473735893662525,-0.06000046723181108,,,,,,,,,-0.9626754937561863,-1.031529920518703,,-0.5485831211013142,,,-0.4012245186992122,0.5254413572552857,0.5294593766939594,,,0.21246512515396535,1.444520681110377,0.09395341142368645,1.5592132450339693,1.1070482490358473,,-0.06769034732706102,0.6496810011781229,-0.35158289587397307,,-0.21374046752620224,0.21495846453447517,-0.6410690401141151,,-0.5765915886334304,-0.007046947401009043,-1.0884923291099426,-0.36790087856182,1.5805184255094082,-0.44073677231371,0.6417984089695972,-0.4491206709555013,0.4444665928915866,-0.6045454652060975,-0.13295757712147954,,,1.3908399185349698,0.807746752193343,1.850852223946849,1.2151813744480884,1.1898261750224652,2.0761503624591446,0.21246512515396535,-0.13548567826067887,,,,,,-0.2944523729220693,-0.6942653246221943,-1.5855957323439105,-0.71051172428313,,,0.23563476235010916,0.4473735893662525,,
23,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,148072.9883,True,-0.1117917304747321,,,1.0668419543419256,2.9049017782549162,,,,,,,,,-0.890602053109536,-0.7746071026645703,,-1.0009559434801392,,,1.3644112734379827,0.5716289766292049,0.571288571918819,,,0.0014292670864851627,-0.23042370322747496,-1.7329942531396512,-0.15425380279945777,-0.9321595884443308,,-0.9247661892770284,-1.1689798828603106,-1.3680364835200425,,-1.5403884110511141,-1.2534564038739653,-1.649620904111491,,-1.7277781036335138,-1.58008648754012,-1.6814569438429992,-2.164923938073185,-1.3291667819300428,-2.4263252418588612,-1.740407856527916,-2.3427044450255208,-1.832747187419129,-2.0712155554184437,-1.5003595445299884,,,-0.5654429998376422,-0.1046053208048252,-0.8738549730410948,-1.0812707883999129,-0.36539412961369705,-0.08680051398411814,0.0014292670864851627,-0.6476761357042203,,,,,,-2.5297018602027603,-2.910846056285944,-2.4207421385906707,-0.7242091455316301,,,1.0878994964681938,1.0668419543419256,,
24,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,140654.6754,True,0.0442890442890442,,,-0.5672172048589182,-0.26695844867748353,,,,,,,,,-0.29466763785782374,-0.475096112762076,,-0.5157344243325998,,,-0.4935451026734244,0.3618351115661361,0.361254605890309,,,-0.10212071026179591,-0.3509530648119399,0.06309582044604657,-0.4515929349175696,-0.1737237388498309,,0.34597366620833725,-0.06659924398233043,0.29911675046935915,,-0.3752271184916453,-0.013243832765952169,0.8902533702490298,,1.5411300085570485,-0.048762497143934984,1.1094467761747704,0.3479804794998433,0.4313320841116821,0.4062819563959158,0.4900972085198545,0.5134602315856676,0.7415531787014967,1.041011391021828,2.002921630436579,,,-0.7670286824323425,-0.5598590515161871,-0.5289373223998777,-0.79041826021817,0.44744434869050004,-0.5372136290362989,-0.10212071026179591,0.24075365397397544,,,,,,0.9680784852101484,1.07282275759446,1.7498894942531495,-0.3811604284775524,,,0.7895404533654563,-0.5672172048589182,,
