No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,334711.4674,True,0.092924126172208,,,0.6713186816763625,-0.04624881554349618,0.16027704516452687,1.1225897077412752,,,-0.41269225841550483,-0.045917970637662404,0.08981903353429604,,0.5056732237690942,0.2102810989100229,,0.07494019719209241,,,-0.6261323164197848,-0.111650516913414,-0.1114598452366002,,,-0.11043379683985637,1.433735547807088,2.177957225532337,0.41468978411073093,1.0919460896394255,0.7339622568137928,1.8275724142697112,1.0965294675769328,0.5147210561857569,0.6252609400613977,0.43570428307986975,1.3858111429923397,0.31384865778786136,,-0.06130129460020702,1.191303802079476,0.19092082655810963,0.2078127066273361,1.2769226348540663,0.27091588716400516,1.6083791489677584,-0.1675597855214277,1.0772938122959774,-0.5953834917780112,0.4852355561025735,,,0.3577367876508218,-0.18514542562752923,1.3850781979270148,0.46714283303948134,0.18687897246625468,0.5537355557294642,-0.11043379683985637,-0.010249672387957614,,,,,,0.417172965619626,0.5688123774846381,-0.015150132567321556,0.02855018841356735,,,0.2159190946586822,0.6713186816763625,,1.1225897077412752
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2553132.5885,True,0.1095890410958901,,,1.4995118112847474,-0.6110970522217154,1.210348276948787,0.5334734989017798,,,-0.0509941818995449,0.04443436091902784,-0.13855225407228994,,-0.09275092462631006,-0.2349785275768357,,0.1691599135928419,,,-0.2743730094316894,-1.3012509033195214,-1.3001920897743156,,,0.4782500915666389,-0.17295951098466877,0.018221016463059864,-0.2943657173064315,-0.03195320150244962,-1.0267643196060512,-0.4600259990553726,-0.3570463717008069,0.25822700119010533,-0.5465472418613243,0.20391418489333438,-0.3106949430206982,0.8083490487904395,,0.29811631092335245,-0.002759260387806704,1.1750337560745983,0.37522755064480956,-0.6274836273432653,0.659259183384118,-0.5235790754531333,1.031186915447439,0.0272001629340808,1.223995448479168,-0.3574841287588279,,,-0.918797800357273,-1.1189690493313305,0.740420969046745,-0.5841221421897641,0.16055693150816178,-0.4789432764851435,0.4782500915666389,0.8789510690652896,,,,,,0.6709680079308188,1.1823672834655414,1.5655898443513423,0.3418550528721788,,,-0.830368037835372,1.4995118112847474,,0.5334734989017798
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,366223.1282,True,0.1300448430493275,,,1.1265971120764489,0.279448502176894,1.6119378806295421,0.1588606142476757,,,-0.9632056002412256,-0.3354256233842631,-0.25536109010013935,,0.1316780114023102,0.41714066820934814,,0.5228923559300461,,,-0.34859812366750925,-0.7034488437438912,-0.70264641270532,,,0.038518479559544495,-0.8392190674806771,-0.7375672091295722,0.21329933140024013,-1.3239390793798544,-0.3425206871600351,-0.02278004560738887,-0.05617255026550743,-1.1448106677945413,-1.2041565455952388,-1.0382782844186984,-0.26338827429620965,-0.8299566935938419,,-0.3887684181225081,-0.7293884277066489,-0.22251247538369365,-0.8798168007574745,-0.19918952016286615,-1.258720883189213,-0.7109306943838946,-1.2630401757790406,-0.724095723596037,-0.8585187634191631,0.8339057462077465,,,0.31895044679888945,0.49365105699702094,-0.4653786171033151,-1.1095813535511643,-0.708515463988582,-0.6615441729055234,0.038518479559544495,-0.6438561951310384,,,,,,-0.7984913805030935,-1.190912247835188,-0.21842526632410245,-1.0396621287951933,,,-0.5018798590287815,1.1265971120764489,,0.1588606142476757
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,408907.8477,True,0.1472868217054264,,,-1.0407875185572943,-1.4423216254777207,-0.4798763256283222,0.22179620069860936,,,2.3354689918941203,2.185913920888993,-0.10559356473689208,,2.5768651281200956,0.3888894538733894,,0.5284819851204041,,,1.144297290427865,-2.0476254472338544,-2.0454948634338335,,,-0.0453171989186703,1.4880132784512619,0.7207338396650931,-0.4225740681500844,1.5725247971808816,0.32483924620089716,-0.029054472787313067,0.09143664016395564,1.142779541673987,0.9769514623034172,0.21607639515677995,0.3143244185266569,1.2658479357942833,,-0.18897403293768675,0.283679386681823,0.8858957055807579,0.013634907333047654,0.774789666632478,-0.3339053342121123,0.2652361558123277,-0.352750447704025,0.32081625539246267,-0.663629459716726,-0.3428300156593369,,,1.1969656215164122,0.7974946496542792,0.8077115458095184,1.5157282913664767,1.4304414032181738,0.2663793938121219,-0.0453171989186703,-0.27196242442021035,,,,,,0.26946783393664264,0.13642933032457,-0.09665460333908174,0.9162618866395813,,,-1.914951948160947,-1.0407875185572943,,0.22179620069860936
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,441081.0255,True,0.1889692585895117,,,0.18873121975888338,-0.12666979553653573,-1.458213308641664,0.24698529771321562,,,1.3286712330751058,-0.233676183526918,0.5320187030884385,,0.3149819914054025,0.09904456714844292,,0.0010720757168874602,,,-0.48915319736781293,0.5350983709925391,0.5345749986811332,,,-0.03656864822721721,-2.6458466336633,-1.735447848643963,-2.514948980112161,-1.0057215966159823,0.36150994603751674,-1.6692244285370914,-2.1649141277926125,-2.7300394994418364,-0.01755733568043846,-0.785843444390755,-1.8418390087272605,-1.7395115466062412,,-0.34577296831536386,-1.8448249849955374,-1.3558478440829858,1.3651407374909057,2.0612604599299575,0.21658106960267315,0.5743701165316988,-0.6571841886597054,-0.5281288270738912,-0.14001086080333766,1.0014287716646828,,,0.29065478839626596,1.0767630529656023,-2.028900188199659,-1.3879952640242337,-3.090263345483791,-2.2815355574944456,-0.03656864822721721,-0.7017148359820902,,,,,,-0.24414676307031988,-1.578581280947545,0.021283014930240693,0.1852375305965967,,,0.6502509051912836,0.18873121975888338,,0.24698529771321562
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,303311.1655,True,0.0929729729729729,,,-1.5130043162805462,-0.6411697624502279,1.7198008476091018,1.085279591960206,,,-0.2848127370827306,1.1311606215682029,0.09166942702624467,,0.1704377311765407,-2.1266545447365415,,-1.4585538972603524,,,-0.11097801682107283,1.8297980185448022,1.8281088984474327,,,-0.19150524972137695,1.2743617533906912,2.0596416732100975,-0.2804805495123424,2.0058335853074345,-0.011724097075837814,0.09510680076239007,0.6169291005654597,1.2845036823922573,1.2996660862072753,0.7127063403774476,1.3551427776625933,1.133155643459073,,0.8552476494346023,1.565016525069757,0.9754300532467524,0.613376313940097,0.7754724075314466,0.03721524446128031,0.1463365267064968,-0.3932364107308979,-0.36004087881623087,-0.389243949487592,-0.8919931112498931,,,0.813488998812974,0.4875136604393611,0.6192364980108196,1.9568766176159074,0.09982586634317951,0.05088730585529731,-0.19150524972137695,-0.24820960125646502,,,,,,0.8672140205767508,0.7543284537870119,0.3203385522331597,0.884499310183053,,,1.1669379947106322,-1.5130043162805462,,1.085279591960206
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1690797.337,True,0.1128798842257599,,,1.7119604013845053,1.9688682598886242,1.3797977828920827,1.8230185477088956,,,-1.04834852567888,-0.746263613815156,-0.07757077005367763,,-0.6706581305722674,0.009213963563720173,,-0.4775704812132164,,,-0.17541926974647565,1.801501429994737,1.7993090632272974,,,0.4955524276211632,0.5277389032439934,0.03632182682439122,0.1923452260345968,0.24494220826018018,-0.5682497340942806,-0.17826303618646233,0.013511229685446168,0.44113688163995884,-0.8820146871623464,-0.05817880872823347,-0.06344054983189464,-0.02958703482538761,,-0.49912855165324377,-0.20767361528192047,0.14338253719384814,-0.035327148308946135,-0.33477764002140825,-0.09232790837318276,-0.4546315305643859,-0.28200504165553164,-0.9028507952154669,0.06892309950684242,-0.11958511341495369,,,-2.3444238391279866,-2.204513951510118,1.961616328208999,-0.25542079263866646,1.1461704390236322,0.40949262457753155,0.4955524276211632,-0.11757795030915123,,,,,,0.07228897191615277,0.08500055532614954,0.4283353449861753,-1.024465522285758,,,1.2512580073459971,1.7119604013845053,,1.8230185477088956
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,395830.34,True,0.2397660818713449,,,1.0611362687026018,0.003094305007902538,-1.9537357458294384,-0.04066965389018543,,,-0.7574290596885631,0.6474557350175235,0.8067938889632494,,-0.7977503649737069,-0.7331666064069159,,-0.8393639102830486,,,-0.45293047098867245,-0.5398407544897151,-0.5392312721768825,,,-0.06748724678791447,1.07479737761138,2.0552650550296576,0.3786210505519575,1.3271403761826446,0.35720920297145486,0.6539698747660145,0.9017837754604041,0.3459676954919373,0.06680658229224613,-0.34545359798195807,0.9238524422390058,0.25579140075247325,,-0.19583644744509343,0.47289600644871155,0.2944215454356325,0.008512463456172837,1.276011275197256,-0.8405242652708068,0.10423322983556599,-0.9069913193103152,0.10503461955510378,-1.130204190188928,-0.17219337473622337,,,0.8546500219767044,0.868328211437252,-0.23052430645805355,0.34201010173900737,-0.49450665832168494,-0.07916270457094007,-0.06748724678791447,-0.44766967478315123,,,,,,-0.008187024457255042,-0.48825199144780906,-0.4233418347990529,0.026526553468370906,,,-0.6062730000593447,1.0611362687026018,,-0.04066965389018543
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1274797.6587,True,0.0056750298685781,,,-1.747056150826564,-1.3139850374142492,0.9024216384139007,0.054590778000353495,,,0.09395349453603323,1.2465723715252577,-0.7570705960053,,0.39195446306941095,2.63648900306734,,1.3526050287188502,,,0.6248629691017095,1.06423397324964,1.0630797472004154,,,0.2933166092094595,-1.862426415514506,-0.9072892223712403,-0.5282812264667921,1.0895539242334082,2.13166456721451,1.1630989466300277,-0.28825022969188846,2.9692535758309395,1.3886582322073977,0.2701918310268601,0.37128729116690423,0.817286400487923,,0.3491579473294569,0.7518323918972413,1.252734396058171,0.3629365887398288,1.1515975620785874,0.46646161378464085,1.4081576620517036,0.23799793285284648,0.8727457343637169,0.08891028973258927,1.1901238965943266,,,0.567140700188421,2.414809267979736,-2.706013830570401,-0.5902241072128332,-0.12455304695365232,-1.1182688768073787,0.2933166092094595,-0.2708081342893794,,,,,,1.048367137475391,0.5728697190773072,-0.33583259464477005,2.6540389193754197,,,1.0851338804166883,-1.747056150826564,,0.054590778000353495
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,684077.3788,True,0.1292798110979929,,,-1.1740779896363696,2.4502462493502972,0.39323086155399106,-0.339400545901506,,,0.49903286896944554,-0.18202381001545676,-0.24321717835074305,,1.9180658992918773,2.3176764813034967,,0.44430806416817115,,,2.8638123751509355,2.3804025164726377,2.3778624592849984,,,0.14562748924546193,-0.5833636277343055,-1.2913759248046106,-0.566066403199549,-0.4756889840409329,-1.1087349400985358,-0.4734674089436028,-0.938985279933865,0.3913094069728155,-0.31956083966051285,-0.32804129040842506,-0.9892901176791485,0.4012465711496621,,-0.554842226353663,-0.792991402669974,-0.002422470633809397,-0.20141913748337953,0.11809679815817707,0.04749068725388557,0.6119962760117544,-0.3677043356523592,-0.15628405658553868,-0.23408481477006612,0.1918185241614884,,,-2.2391382041517596,-2.278894909881561,0.8143461010180789,-1.1180374958195842,-1.0092234577987058,-0.5437749973295996,0.14562748924546193,-0.8343048628477884,,,,,,0.3343643033195184,0.7531162863277974,0.48484038801916124,-0.4226009848009505,,,1.6021204926095152,-1.1740779896363696,,-0.339400545901506
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1367475.3583,True,0.2611592271818788,,,1.9092264786497073,0.5948888740312387,2.360175572509649,2.3388656447283513,,,-0.717326638367762,-0.40198533326897945,1.0734010513562153,,-0.09487057622353487,-0.3692147993316545,,-0.39904716213290936,,,0.4140887649113157,-0.35650246975687594,-0.3563499026759195,,,0.3222761760739341,-0.09801314899146883,-0.07736000679191175,-0.07616074052208499,0.544652337715739,-0.7554683438237312,-0.7269890006079165,-0.10920530958715764,0.33497362208620507,0.06898932715458321,0.21046190424243405,0.02499068645055961,1.0917303709359514,,-0.35425549641443405,0.1209491832956476,0.6903699474889797,0.12312294963855472,-0.16631157124482612,-0.06743237268185162,-0.554900880775032,-0.03696700038990409,-0.6803059593019576,0.05512744676550875,-1.308427174946142,,,-0.003897523696433136,-0.003069815493474155,0.04979192845861111,-0.14915643981166174,0.901185436113518,-0.3805759664577647,0.3222761760739341,-0.28674882388738987,,,,,,0.5725502416091124,0.6361182580809843,0.544235725790141,-0.47393981537970215,,,-0.10223341662462399,1.9092264786497073,,2.3388656447283513
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,415557.4513,True,0.407,,,-1.0713517510644008,-0.2268413154386002,-0.70558522210457,-2.679071500448618,,,1.2366542511775795,-0.20825188207050063,-0.08972570876478957,,-0.13678348566804407,0.009001448451035338,,-0.5016715301914497,,,-0.1470457670047423,2.1580975226992005,2.155843998468362,,,0.05435480198004205,0.7775441452336128,1.9501172851692077,0.507616826862333,0.7490172521742603,1.358460734968478,2.136546668289796,1.0051946391195494,0.3673524457828436,2.2386939937818116,1.0249135828685871,1.6577584984882443,0.3253972967649618,,-0.6324903740294145,1.3913232312868102,0.0007624340692531229,0.1588054817602991,0.9719872806874881,-0.14810986600622497,0.7058046736419742,-0.4871987331398369,0.4320410792473058,-0.6501820066898308,0.21303775789826349,,,0.5040324886936137,0.6902056490652053,-0.3864966607399671,1.525477668920811,1.1061641858418085,0.22378470085435034,0.05435480198004205,-0.6912200796042328,,,,,,0.43360950070533555,0.32261002670828387,0.07623293174284708,0.14334543064735522,,,1.6362046190046198,-1.0713517510644008,,-2.679071500448618
