No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,16174372.4602,True,0.1071038251366121,-0.10408639962649027,-0.05019183062606453,0.7987177667226064,0.575186572717891,2.817763450315547,2.2851169498386774,,-0.3394539705372972,-0.21361674333596545,-0.18685417693858425,1.0335009325106586,,-0.5104285295819271,-0.5144804945136853,,-0.23578118399162815,,,-0.05075786237644754,-0.22727331133684228,-0.2270304132614495,,,0.6896349537640307,0.1799571216762619,-0.22887264170359173,-0.3638658780562312,0.38783768017325765,-0.6761175831908479,-0.3225410945222759,-0.34587092339864084,0.6923239086008222,-0.8799694706510617,-0.03123714575909421,-0.35734135681182494,0.7997058012227253,,-0.13882778683461772,-0.3830440674750348,0.9866808870004297,0.1575018390021973,0.7979541060652235,0.2598367207699869,0.9258218438832244,0.20199230594606757,0.9170575219001198,0.07329464385096086,1.4978865116670081,,,-0.278960776673769,-2.418538016248066,1.8304633801457901,-0.06553196556865364,-0.9138449561880945,0.028103855802453892,0.6896349537640307,1.740538450409847,,,,,,0.7690455350436002,0.8734949347165232,0.7650138414094844,-0.30434011005257616,,,-0.15900363083287664,0.7987177667226064,-0.10408639962649027,2.2851169498386774
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1064171.7621,True,-0.0647773279352226,-0.5599291771182408,-0.4798631129387547,-0.40362217685956414,1.1651525396126987,1.4417238883087131,0.1891670283290021,,-0.5481710907236308,1.4112446798260003,-0.5929872977937789,0.1698515518594635,,-0.22115123959345281,-0.2178938849536296,,-0.22585078256842644,,,0.2121775834443284,1.3035730021613399,1.2920651713456894,,,0.31678678363644674,0.23151530662143385,-0.028886666308871423,-0.4758785410896995,-0.24860643728185847,0.19924275444326991,-0.1497326463246594,-0.4145869677192465,-0.2746515880180038,0.20637330144373559,-0.07193462988655497,-0.34468220458432375,-0.11003654680076157,,-0.44274097742898744,-0.23280387928325505,0.013984844918569168,0.27094605507993974,-0.6344289411234966,0.17754908263375105,-0.9567837564907393,0.22523285136040194,-1.0655628635956615,0.6164969477764167,-0.43444176554008285,,,0.5054482777446637,0.7463906614052338,-0.897300716059739,-0.05795506025873365,0.009849015295044188,-0.3816903285332537,0.31678678363644674,-0.22379827195353405,,,,,,0.4397218593664895,0.33147127435237594,1.003662455414187,-0.08499937662749409,,,1.0966873122486398,-0.40362217685956414,-0.5599291771182408,0.1891670283290021
3,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,242287.5751,True,-0.0109649122807017,0.08942263597413035,0.13111130908043203,-1.4319194123989962,-1.8922009412298066,-0.5734572175778272,-1.6415630962461851,,0.13438611656876315,-1.101723237413862,-1.0792841807607254,-0.19856946027655403,,-2.5424403207958908,-2.5404272882392007,,-1.5426853723736513,,,-0.8924494492819841,-0.001267173653261836,-0.006622174151013982,,,0.03599212236162375,1.7064504935200064,1.6309187379906238,0.7534675053251193,-0.31859966147351004,2.988915243709252,2.0332394240561986,1.4654458895093332,1.0424221505409896,1.4144025161402638,1.4030544785369985,1.7699174796034856,1.0910571297564513,,1.1795131819937115,1.8960658893330893,0.901374655048387,0.04987760704764183,0.20188832516868713,0.5510912228043071,0.9760617414873386,0.1191639638987525,0.675466177856875,0.19990229332434964,1.3672555304455358,,,1.8543942384697776,2.1308019930029625,-0.46708785445815026,1.7527380337619052,1.2254208668073887,0.39264061410579276,0.03599212236162375,-0.5212508180076707,,,,,,0.2668696660989066,0.7997800191420796,0.5732537099047124,1.1860035506077415,,,0.11382178750814274,-1.4319194123989962,0.08942263597413035,-1.6415630962461851
4,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,764759.0897,True,-0.1323529411764706,3.582225465725518,3.47567623979199,1.3154366246012617,2.7725885352506063,-0.2906743355137124,-2.5920986700756394,,2.2330477644669084,1.4850267424054369,2.2597711438625563,0.23473731906084722,,-0.5437396704591105,-0.5482791642682645,,-0.50657978016905,,,2.3100997560164385,1.8015978327087052,1.7975624698138568,,,0.2452842165910127,-1.293199971716221,-0.6922956079157984,0.1865589963811245,-0.39094164303301426,-0.3447100215620664,-0.4210593462655924,-0.3542785736105307,-0.35463922896482464,-1.2119719610499076,-1.3429213057341085,-0.6240218443924809,-0.5051871171422742,,-0.8269058853053172,-0.8289170979863446,-0.3323234254847483,-1.0065179858685294,-0.5929943239537521,-0.9290051451168265,-0.41739205216020564,-0.9513240829144113,-0.2963985555588012,-0.9229500205577799,-0.12783688410195052,,,-1.7360685123067723,-1.3920166162909313,-0.3464549698183016,-0.17269361629777316,-0.9686721376608792,-0.4840159566761529,0.2452842165910127,-0.8096152493982565,,,,,,-0.8879525375665218,-0.7138740938784304,-0.5724547551644944,-0.15601659470318477,,,1.4565832508660106,1.3154366246012617,3.582225465725518,-2.5920986700756394
5,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,148157.3462,True,-0.2465753424657534,-0.6877130770700375,-0.8267424338912803,-1.6260062522789396,-0.8818398807824048,-0.08447414566333415,-0.23397410815537517,,0.2732445625565045,0.05152016779496913,-0.26239476841091813,0.8810031798708378,,0.7517192554434703,0.76899577794404,,0.167203775785145,,,2.6705008938544945,2.9457282376565423,2.9415394826588686,,,-0.24868629365698403,0.6756004110594719,1.0859093700387457,1.9011209685208637,2.508486993452768,0.8578487878162194,1.7714906184213126,1.601061153249468,1.102285049236121,0.05189572855314447,1.116325914773548,1.4576105324771764,0.1250317935969369,,0.17710079150134447,1.4012324676575596,-0.6775659916144909,1.3150210390845276,2.3353823067646267,-0.053918519697710825,0.8467546569174629,-0.701995787645399,-0.031781576268018655,-1.2127442602884575,-1.0136121689700015,,,0.043139332998200025,-0.26801666739305835,0.5082140437944572,2.0904213669413427,-0.0520391408978537,3.0504296509884075,-0.24868629365698403,0.1189420645740281,,,,,,0.6437618342431912,0.10810763665153995,-0.8471885181061846,-0.9584572519357317,,,2.1697861766030853,-1.6260062522789396,-0.6877130770700375,-0.23397410815537517
6,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,418044.4009,True,-0.1147704590818364,0.27120356145879565,0.2063950108258847,-0.5142913540701158,-0.33216922356858586,-0.07532998034706245,-0.7091342067545761,,0.04558835280024427,-0.614188945777654,-0.32831648922862106,0.20545670615455175,,-2.2980016398624317,-2.389870076558125,,-2.641430401878965,,,-1.3389288608911707,-0.4408259629080573,-0.43653014720524436,,,0.6153255202165047,0.4223211467898026,1.5743234957739451,0.18592438038040407,1.0380266451207802,0.0014550188734357053,-2.6027205751553213,-0.4538650172846173,1.911394281104473,-0.8601268737578074,-2.40890758714097,-2.296404828331408,0.9327255983809178,,-2.4574662333484163,-2.4999921142608765,-0.16237962082847365,2.235943081219071,0.5751558059220548,1.745958114421605,-0.48875524337101234,1.5703381125765488,-0.25395718460273975,1.3356369997867144,-0.5676427866125995,,,0.4833318800599854,0.061568725394064196,0.35296318749928146,-1.6463386585995143,1.4722679894008075,-0.05394991434302666,0.6153255202165047,-1.170437212931745,,,,,,1.38521213924626,0.9560880771398582,0.02272774658444845,-0.6932682164086802,,,-1.021266906002903,-0.5142913540701158,0.27120356145879565,-0.7091342067545761
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253088.0512,True,-0.1296703296703297,-1.1818660231124984,-1.1873886533190088,-1.0746810260220774,-0.3815842214648785,-0.05539082020315781,-0.05986548646902241,,-0.09845429197547748,-0.9445585209912034,-0.35417354636231013,0.6254894039066894,,-0.5625178679017745,-0.5670464741237383,,-0.6363319293005603,,,1.7579047417304627,0.4066149514407317,0.41387652084047205,,,-0.09699504515796004,0.36613700009100214,-0.19350214581952158,2.6018067335630413,0.0371111796597355,0.9750341345288052,1.4075433632937042,1.4520381049480984,0.8384334726334385,1.675011296409092,0.477039403139826,0.8714214986813427,0.9169921250468218,,-1.2915253020540323,0.5191380707621573,0.37921043368359136,-1.2055799525987776,-0.42690385264037495,-0.3197583338645029,1.1537129474943018,-0.4745870861080267,1.2282506561212874,-1.030377530377214,0.41657689615766297,,,0.20470217702923932,-0.14054478605445553,0.46801841985280246,1.6295340507890308,0.9032612806723913,1.8483255584940355,-0.09699504515796004,-0.34699605448749016,,,,,,-0.9199424824460534,-0.18974773673759512,-0.7896859494310847,-0.4920859466204191,,,0.691641302123948,-1.0746810260220774,-1.1818660231124984,-0.05986548646902241
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1013887.4242,True,-0.0761194029850744,1.0989463648009425,1.2733517593004302,0.8670970433672786,2.7134570619534815,-0.9616317621531459,0.8794503883948984,,-1.0298854306506193,-0.15675494122249778,-0.528670513525222,-0.09682056525504973,,-0.21030659283763511,-0.21232859448391642,,-0.45000981894397485,,,1.3054104586934774,1.3173597112800393,1.3163310964668355,,,0.33256583616029983,0.2362291440725666,-0.4611346256085218,0.3457589136883719,-1.0118891307719584,-0.9009616764830758,-0.7894391286539375,-0.17072133811334922,-0.8128541263833374,-0.6722900064185252,-0.8382339372224871,-0.43352931140176165,-0.4486266514529172,,-0.6076420146734802,-0.6069502902449221,-0.1935115867496619,-0.9387379058918759,-0.7642192953426367,-0.7638260347299752,-0.36560260055295163,-0.5830245800019295,0.41819182558013546,-0.5321256050275843,1.067919210132454,,,-0.6473893264106229,-1.5127513544488456,1.5379602245271158,0.2715839157733086,0.25089428174312867,0.25196829597773,0.33256583616029983,-0.6629855834885635,,,,,,-0.8076623720050565,-0.602350622912508,-0.10895119614861552,-0.4795811594176604,,,1.2088242480816835,0.8670970433672786,1.0989463648009425,0.8794503883948984
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,877114.6208,True,-0.1573282684393796,-2.1418101390393587,-2.0101218318512153,-2.165974518894806,-3.083653916848972,0.11142374204251906,-0.20458623096367196,,0.8167939577507467,-0.40209473752221775,2.0004751980500215,-1.1265656246250797,,-0.1503921638518683,-0.1530746058542006,,0.1913938232890636,,,-2.69927851331938,-1.8854383603417462,-1.8766801979364367,,,0.22563763729419511,-0.3054151746195718,-0.21343295738341939,-0.09776274966143549,-0.5919338775801705,0.2822274632791354,0.29849136976563595,-0.08796579031501375,-0.4802519741467741,0.3742022087952495,1.1971469184335441,0.096970831948678,0.7326033991889278,,0.6707062911908533,0.43953091423588564,0.5022633632931909,0.1735093249389096,-0.7183773919113019,0.27542214862980496,-0.7693992499039712,0.7004186237270997,-0.10050173760248796,0.6602516184897149,-0.36176604270388274,,,0.158410303319899,0.20641941730928376,-0.09268850125215862,0.6177219324768208,2.342938034749869,-0.3554224550495571,0.22563763729419511,-0.43550103931392137,,,,,,0.4865476916484898,0.6096770369497091,1.1353338748372217,-0.08086458018557763,,,-1.559969167701998,-2.165974518894806,-2.1418101390393587,-0.20458623096367196
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,296074.5854,True,-0.0717761557177616,0.22216301703005936,0.08961931824480088,0.7436691071222604,0.09174345980050917,-0.704803243815064,1.6511074658299898,,0.23235953372995358,-0.0599036520806145,0.079503848029868,-0.32387141642203304,,0.06653105513334849,0.06400167736923137,,0.4137782687102188,,,-0.49842215568831855,-1.2423752280549956,-1.2355077836029047,,,-0.1125925989934186,-0.4068125147182216,-0.30827496473736654,0.082928485590609,-0.7713615892248699,-0.683530053858145,-0.3369266567561426,-0.12077815250252262,-0.6797234639274689,-0.5546377502983699,-0.21654065727097094,-0.17661694696314248,-0.9231462986952836,,-0.4403688450915484,-0.34121525184993634,-0.8643222950774531,-0.6928342988401516,-0.5214473568663541,-0.8413178564647521,-0.9043980008034419,-0.7886542337750599,-0.8872352077125298,-0.7830546793940937,-1.280468022015186,,,-0.9511600302304617,-1.3050085533084184,0.7845186995689659,1.122962039870529,-1.287205048447214,-0.14453174858157855,-0.1125925989934186,-0.3115838621172825,,,,,,-0.5989045692406252,-0.9314480795633027,-0.7719482392767514,-0.35907874574459214,,,-1.044070428008508,0.7436691071222604,0.22216301703005936,1.6511074658299898
