No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,20386177.5295,True,-0.0946843853820597,-0.035224570982610136,0.12956840823294422,0.5144798091655942,0.421766467994513,-0.6471341529424552,-0.42622330003304093,,-0.4433389731493056,-0.35693398323047654,-0.14848541348864525,0.21290494760645032,,-0.2316153057541371,-0.30361572205363063,,-0.022259855801896895,,,0.029541653697499323,-0.23367334736950182,-0.23369342708598986,,,2.1048172674830403,-1.4450699727338494,-0.6425638421198682,-0.3734679354203085,0.7040923385265284,,-0.9458683080394175,-1.1814840534430173,0.7222239988636089,,0.01732169093533239,-1.2417969792910473,1.043564424402652,,-0.16845584863517754,-0.7605003064730226,0.661548366688124,-0.08005705991260438,0.7601132904642528,0.10950782976331226,1.0740341628552508,0.13479411934654578,1.9768869143165226,-0.2531330554697541,0.9814402955579775,,,-2.784424427885683,-3.1873414591620435,-1.465342360422234,-1.0294531286069701,-0.11757434866912438,-1.0782185171767082,2.1048172674830403,1.4871376503435412,,,,,,0.3710163999098326,0.7173376146088054,0.29634882015727665,0.2635463819157413,,,-0.2369473600087195,0.5144798091655942,-0.035224570982610136,-0.42622330003304093
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1995158.2573,True,-0.0904255319148936,-0.3284084059781875,0.2480930862435801,-0.4819144207953838,-1.278614432893059,-0.42401451127611306,-0.8534728892042995,,-1.0024343127434738,-0.3351889484264435,-0.9094148576281593,-1.1179386662419044,,-0.26368934015783546,-0.44920664183210895,,-0.23687433537365118,,,-1.339713499595168,-1.008689659653382,-1.0083845932551196,,,0.3864199968141858,-1.3898591631784627,-0.3521368588445738,-1.6371120972406294,-1.5707440354980513,,-0.017018750179902203,-0.7906145986398533,-1.168647912239416,,-0.07561809645778791,-0.3858485415222725,-0.682760685498081,,0.021218849721489158,-0.08474749045227185,-0.8335351972587637,-0.5229213894604408,-0.7721106219569454,-0.4086262801090163,-0.6305175226893649,-0.3422118312812648,-0.6490517453723438,-0.3630003053803278,-1.1765774481947044,,,-1.415598300855544,-0.9140114381586644,-1.353926511558208,-1.2864878398963937,-0.6120945749098783,-1.7362793099131457,0.3864199968141858,-0.1438676269844331,,,,,,-0.883949350449443,-0.6804843516392517,-1.0749582527273205,0.43256073446698207,,,-0.8407386727983164,-0.4819144207953838,-0.3284084059781875,-0.8534728892042995
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1280533.7971,True,-0.0032840722495895,-0.5252679654699567,-0.0872093034236048,-0.5771171964201318,0.8285941038611616,2.0681560303468967,-0.25763241188085284,,-0.38110589041837317,0.2654103862440416,-0.44729012321893635,0.6819867002570913,,0.5600238701532247,0.3012755543679344,,0.08532802574012001,,,0.09224479046581169,0.9341569899749184,0.93359418443553,,,0.22693612702222268,0.5841426216114616,-0.28254542222841794,0.4166370966999834,0.9085593749065609,,-0.8225019993068654,-0.3823053686659675,0.33864108539125076,,-0.5157586464452059,-0.7666100452895143,0.29744537569278434,,0.11853879400112283,-0.631376042295608,0.47161893949195555,0.43070205348824686,-0.7332501069430958,0.5117094889909108,-0.7192665406077259,0.7895547560121631,-0.4370265912692548,0.7986567365081836,-0.5345422706910177,,,0.05595610484859491,-0.045202299283888095,0.23728524483860267,0.10829837712118683,0.16530463291324562,0.298302871816254,0.22693612702222268,0.07932787985034793,,,,,,0.7416171751567082,0.7592358011621706,1.098552494771243,-0.2626437557821786,,,0.8226602970316612,-0.5771171964201318,-0.5252679654699567,-0.25763241188085284
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,232366.3166,True,0.0157657657657654,-2.0146209792799272,-1.4957316872481965,0.6765457885268765,-1.4168094966376195,-0.783696958751914,2.5006039749117384,,2.0439814987893845,2.2080577668587056,2.0726218429845926,2.4181587872271573,,0.3558577849954198,-0.9590447322025019,,-0.5671199112465521,,,-0.9986931167928941,-1.1560152417415985,-1.1553451667122514,,,-0.12037536525963793,0.8800718024055977,0.4644177049668626,-0.6859644658391337,0.9583666261652842,,0.1499727660746334,-0.45140317797569035,1.0711418023806691,,1.7916346203102231,-0.2643187248036399,1.1172509849018675,,0.29641641017788056,0.16382731120288657,-0.2370512699457548,-0.051042900605535464,0.5640135572262829,0.14559836144523544,0.8929951198494518,0.7572744390411205,2.0366120004152917,-0.6152881719858939,0.0077994904502863924,,,-0.5835212764561825,-0.8907857327436759,1.1042779860110312,0.8079605259611773,-0.5755556782942083,0.09739911491861607,-0.12037536525963793,-0.57909206628289,,,,,,0.20865230225129608,0.3588759216167337,-0.08564157935732439,-0.2809555454187001,,,-0.6930691790530907,0.6765457885268765,-2.0146209792799272,2.5006039749117384
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,954751.4314,True,0.1767676767676766,-0.4467546314039945,-1.0710226551882558,-0.6182961587575504,2.647851547172004,0.35339968910287684,-2.57844944377534,,2.182953522892094,0.6709387318351356,2.1772185378067683,-2.1173405205509988,,0.3352295942471118,-0.5278281888067664,,-1.0470301933487502,,,2.142780825494788,2.677418814016856,2.676078450414986,,,0.23554727003122303,-2.230114166358905,-2.5808861320424934,-1.9372726222050247,0.05363111361470907,,-0.4854279630309494,-2.120376859768456,0.11744053908638293,,-0.46437861252216406,-1.4219296424502752,-0.010202264703792535,,-0.16680280069746578,-0.8211976779058222,-0.20890909759487716,-0.4471146561563527,0.28541497935810417,-0.45660809110218586,0.29055735669203475,-0.6580893556574748,-0.11689287687567711,-0.6433754760585468,-0.29355667605173924,,,-1.4846822740427457,0.002033994238806511,-3.3977383844523152,-1.3429787359763738,0.9990756267087407,-1.9221506527784233,0.23554727003122303,-0.7654828932987412,,,,,,0.21848874968301948,-0.12174918152104507,-0.34605082215003724,0.8333541675676731,,,2.531322808588242,-0.6182961587575504,-0.4467546314039945,-2.57844944377534
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,164215.2998,True,0.0238095238095239,0.26300772958473373,-0.92632171999463,-1.6912058723757801,-0.8890721077056147,-0.25006351208065497,-0.22038560359621004,,-0.05103098385098,-0.8384876728115868,-0.944737822610447,0.0509950369465141,,0.6991370635741266,-2.315195418654641,,-1.4338689122725592,,,3.4298482138168715,2.894796978965057,2.8936566196789504,,,-0.16980974127616988,-0.09326839294085949,0.3412806326801579,-1.466664849733121,-1.5466445406379803,,0.14425388265674313,-0.2760163171256334,-1.7075632379165238,,-0.12723342570418955,0.10123347056089352,-1.6848341382143472,,-0.2500185136502258,0.07059979706328315,-1.8135641472384818,-1.3554849028593585,-0.7551525668292498,-1.4091766813681477,-0.7788215935118311,-1.5632887527502446,-1.137578922212258,-1.535280222524842,-1.5434072674129569,,,0.8840966905742532,0.9673863099189206,-0.7473719209662134,-0.5762503198211961,0.36297276274334506,-0.5654618073798398,-0.16980974127616988,-0.08928696854322576,,,,,,-1.3910232302717518,-1.3923989771612624,-1.205860059636447,-0.49024747859327306,,,2.1484890059847395,-1.6912058723757801,0.26300772958473373,-0.22038560359621004
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201999.411,True,0.3327433628318583,-1.282652779790026,-1.1519375513315384,-0.9935209946979816,-0.06661024638337613,0.08374030426068498,0.06837134926344876,,-0.2611012996092091,1.0973882445985625,0.19976680891169626,0.6401710572021232,,-1.2998627368755205,-1.1291304376808766,,-1.2171016609913055,,,2.206108699645239,0.8761298844274666,0.8758195437036178,,,-0.11039766242076836,-0.635667124985539,-0.3352121426927266,-1.4777729078399027,-0.04780623517225262,,0.1937644542841923,-0.9026399057711376,0.25169415320770383,,-2.3028065002633955,-0.9957499009846557,-0.02858212631706522,,-1.5770825521977205,-2.154536669449876,-0.7916322512707752,-1.7148849732174576,-0.8110383098662454,-1.563569273079058,-0.5340404744395378,-1.6454111198882377,-0.5930684142532671,-1.7277897728869718,-0.9812046917347506,,,-0.03644274313757712,0.28327260673715277,-0.805236127208653,-0.8456660426214035,-0.5774948562993028,-1.2716173577217167,-0.11039766242076836,-0.16999931364672435,,,,,,-1.7072421662068065,-1.3227724713589764,-1.9414308650736944,-1.7660956795744214,,,1.1475065020010757,-0.9935209946979816,-1.282652779790026,0.06837134926344876
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1276796.3374,True,-0.0234636871508379,0.2206522340038294,-0.4441685054982644,0.6583493632644599,2.582137934845682,-1.1006626077968735,0.8160890494032919,,1.2095765000816734,-0.8845022040430751,0.7891981432083861,2.228690786987579,,0.08519168733297433,0.17039275766499845,,-0.27578710390282635,,,1.1095068078238042,1.6205565448885064,1.6196592498401086,,,0.300286304192924,0.004919351062421016,-1.0272386665194104,-0.098039023669548,-0.16329371188423727,,-0.08712485648148312,-1.1087398171422231,0.7533220671587095,,-0.23879152415224894,-0.9281642171673118,0.1847169037341524,,-0.5307513839296268,-0.6114144985328892,-0.16827055771777172,-0.08980502201005675,1.0104119142518304,0.5594585220097115,2.1238185825721136,-0.14247697121362426,1.2186549718078872,-0.44333790153339886,0.00839666672091682,,,-2.076756364528465,-1.8924178489881531,0.39523594746186147,-0.15465996944218008,0.955738178650917,-0.3694968561693452,0.300286304192924,-0.5213666297979711,,,,,,0.434852709664413,0.6647530846161865,-0.17548829134786015,0.0029086990704932725,,,1.33532095881672,0.6583493632644599,0.2206522340038294,0.8160890494032919
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,660166.848,True,0.0982352941176469,-2.15247340958257,-1.8241695136402014,-2.1654540771652715,-3.0725709265390924,-0.3863815372957158,-0.08647620457403436,,-0.48525353509745855,-0.9851569346599188,0.5218143132357256,0.1331975227975113,,-0.012687246167253204,-0.20455613615502766,,0.14746515390017353,,,-2.946051454050744,-1.7460525079876243,-1.7452994392059904,,,0.07197807509692511,0.12727057519391893,0.4530244333414497,0.44906656597070066,0.6410150629178506,,-0.07712474367503995,0.4263856283206087,-0.2026393363673509,,0.1107550012711287,0.22598809050404084,0.18409984525087233,,1.8194417003421006,0.38985443371208717,0.9577212602396481,0.2201493218109661,-0.40848623217231284,0.13468045373525384,-0.5580651933315298,0.2892030941734306,-0.3582436671108333,0.5563226096822617,0.24672837638037712,,,-0.45348273967232194,-0.5594249668461188,0.5845047916326037,0.8706317293885875,-0.18002781370261328,0.03775939434618074,0.07197807509692511,-0.49051114922904027,,,,,,0.44065759970692636,0.42526451986462,0.9899174102828164,-0.20976817972715103,,,-1.497272462547325,-2.1654540771652715,-2.15247340958257,-0.08647620457403436
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,368829.7039,True,0.0623781676413255,-0.31506612782723264,-0.3043214025739198,0.5487385302278547,-0.19409743595956586,-0.8492095755796456,1.5377453073056826,,-0.5019332992657513,0.22386720863736623,-0.20382780804956013,-0.06608655241650023,,0.33671402794617217,0.015220661852686158,,0.16904312255212162,,,-0.6590638900821638,-1.1194380365114782,-1.1189001583237157,,,-0.04157486275998801,-0.34462276532700914,0.3594671495560508,-0.44360123719178524,-0.706041597025985,,-0.2042257309205342,-0.09359051031278309,-0.7989440435674594,,-0.21154694171372662,-0.06440083838447706,-0.6880697743017342,,-0.17931888087674086,-0.21104747886813047,-0.5197780420713872,-0.7420116249087078,-1.0603681867872679,-0.733706111954945,-1.0542503157433454,-0.7016963407685836,-1.0635899086244627,-0.45762313143492545,-0.540436021618204,,,-0.13088695383338042,0.06935459290178354,-0.5024274577914901,-0.3046287625631986,-0.2893887232293032,-0.08421894008792163,-0.04157486275998801,-0.3896613223454031,,,,,,-0.970513644490066,-0.8263542931114026,-0.07881044954939403,-0.04926174042624716,,,-0.8925930292318501,0.5487385302278547,-0.31506612782723264,1.5377453073056826
