No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,20913360.5695,True,0.1701814037349531,,,0.056286687436344365,0.16164622364606052,0.6179238541088731,-2.8165757288851396,,,-0.3564547453445961,-0.06795148769291864,-0.18427681132682613,-0.020084311276391216,-0.48350320160368515,-0.4835033639895355,,-0.2949661620461017,,,-0.10507471023854305,-0.284441215538907,-0.2889460527987897,,,-1.9247138139411655,0.04682604516370536,-0.1679038420583009,-0.02154717030884654,1.083952790740481,0.0768661243842205,-0.15083109004806006,-0.02494930670645033,0.579061582541545,0.2745522784698144,-0.31317202225141544,-0.29704123534678706,0.47910576533387794,0.4469172953399866,-0.3422448416606934,-0.3196837413217679,0.6235188362680787,0.09801071715802313,-0.056660169639584715,-0.06793294805727482,-0.35709706187813123,-0.043979765863907797,-0.28752054466504906,0.01897737887173098,0.09095556273882738,,,-2.1698068456637554,-2.36200798042896,-1.8850998268578436,-0.7866724878729728,0.31680184644473447,-0.12797390535598635,-1.9247138139411655,2.3540136033993884,,,,1.1832090399034543,1.5397209966818008,0.4816193989616642,0.1646438250285688,0.7040834212450713,0.3182684443335405,,,-0.20901643602279874,0.056286687436344365,,-2.8165757288851396
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,990266.3088,True,-0.0026869693712261,,,1.192735322604589,-0.627144969179602,0.12598877692575974,-0.8845810717444184,,,0.7001729765585597,-0.35435021455718363,0.5436669812729599,-0.32676446058130887,-0.5337140987613668,-0.5337141843088182,,-0.46398271466726076,,,-1.1887654980861042,-0.9078843864773534,-0.9102165608922148,,,0.2833160035852207,-1.051705863786226,-0.5851319206737939,-0.3245853997406059,-1.0093302130625175,-1.3452858756711374,-0.883182950262349,-0.6369425607140529,-1.0131150026996538,-1.006481977515221,-0.661336031700013,-0.7822011061407804,-0.668230649421107,-1.283503608553538,-0.4024297037683034,-0.7634200538473556,-0.5697329363857123,-0.5839022380977913,-0.36726296456561497,-0.19660234936980597,0.81264296188779,-0.26879448668381206,0.8190715925143244,-0.07858454728434239,2.2507915324166508,,,-2.0740370305875815,-2.0517975847721575,-0.05339446683100167,-0.9944265944164952,-1.786732164122658,-0.6486219452354639,0.2833160035852207,-0.9763307331892757,,,,-0.8732934801583242,-0.2825238031177714,-0.3999114353388574,0.24241790461645035,0.05399510407097985,-0.8615511945296132,,,-0.8533513936246112,1.192735322604589,,-0.8845810717444184
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1227357.8692,True,0.0124113475177303,,,-0.42378487830502437,1.3224362391203215,1.9396000585871205,2.150161170633177,,,-0.30849995085575777,1.4134590663855031,0.9866127512764843,0.7785915873925329,0.09864487194837657,0.09864748680545753,,0.05322775776735825,,,-0.04727144210107873,1.044976862855002,1.0442529914920637,,,0.29860135764957885,-0.15987823048545396,0.4764848544591664,0.276969320917859,-0.057314547499225384,0.5310090939340072,0.7124739226237591,0.3271673126377179,0.26792397643444826,0.38859624830728645,0.28395029999917804,0.4273149479212647,-0.18650312959569748,-0.12124044066878056,0.04120821449094542,0.349613930953851,-0.1760314262227451,0.16002789163750428,-0.30119288197539723,0.3289564071917388,-0.06984361855252529,0.09032105917735456,-0.6221055026991242,0.06797285205038105,-1.0171733937150667,,,0.8197514205237025,0.7174695296102275,0.3047372411435268,0.8639972266291465,-0.008554134562373219,0.27902325505042974,0.29860135764957885,-0.21355579422535484,,,,-0.14574961467510342,-0.12962872091590008,0.34859311534863086,0.6008296158960345,0.24317259144785452,0.15693025130601954,,,0.7987867639039222,-0.42378487830502437,,2.150161170633177
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,179104.4294,True,-0.0754189944134078,,,-2.1655939937044013,-1.958238522948188,-0.6498539559139054,-1.4872751255702081,,,2.47464101297812,1.5159693501806317,0.36750229707560395,1.439579416669729,-0.05318448613946391,-0.05318440109940583,,0.3236800971767013,,,-0.4665088365909784,1.4438346437836778,1.4439017705311998,,,-0.17904358430609082,0.3563459960832893,1.0903050374420613,1.504595626823798,0.1066624398277925,-0.02378645067790568,-0.4121021139511823,1.4798191066981925,-0.3088066623397077,-1.0790515959202922,-1.0261513124845987,0.611294022117074,0.04162724576666665,0.746420122953169,-0.5474536299562329,-0.3119371463074385,-0.4053851981706421,-0.9284899861642671,-0.5577810621254397,-1.3441019408421557,-1.125811519285105,-1.1869884847819399,-0.9765200607559201,-1.0807051310635492,-1.0748963419630215,,,-0.09312294769190543,-0.6766078758960975,1.6188353067829688,2.18101434323572,-0.7915073506631073,2.416339820071501,-0.17904358430609082,0.042729623338249555,,,,-0.07895308741586682,-0.32835738296623496,-0.7434767035814865,-1.440632229322471,-0.8264922554580975,-0.5215813436204962,,,0.7918820227902531,-2.1655939937044013,,-1.4872751255702081
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,691316.6719,True,-0.0140845070422535,,,1.8363255093908215,2.836676616266291,2.381602722817511,-2.7238992082488758,,,0.953688690284984,0.48768104710080645,-0.03744980453222794,0.6425093186705481,-0.23500766087853214,-0.23500755671622353,,-0.40799799496516415,,,2.2944205475749486,2.828668388803739,2.823761454091441,,,0.17303088637527245,-0.6165947233466634,-0.6554384824634891,-0.37862040480208975,-0.6462645576537996,-0.0037413982623639833,-0.20567577849486166,-0.5882093164730356,0.2783222312767025,-0.1691549834758832,-0.6216913151767868,-0.5753123787612746,-0.22530061609226978,-0.6165372317149547,-0.7638716908683424,-0.6031938451806225,-0.479876237659462,-1.2843047959117846,-0.5744721023459399,-0.8108219208784149,0.6812307199691295,-1.0526329638924061,0.1849993795689851,-1.091828527123143,-0.11081269906932004,,,-2.0050901681945796,-1.9219587358044108,0.025846181368891174,-1.047430182257314,0.7432263580942278,-0.47928502248009064,0.17303088637527245,-0.802377177444886,,,,-0.32158880985422866,0.12788336905260891,-1.104772244456553,-0.43254839557338853,-0.8694231790449866,-0.4500893426014095,,,1.8108046824268853,1.8363255093908215,,-2.7238992082488758
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,134220.5865,True,0.0182232346241455,,,-1.4401804022744018,-0.7866677754922984,0.14013139074294398,-0.05369764543986035,,,-1.2070852392257638,-2.382879774286969,-1.9016416419689328,-2.4702519251891437,-1.4619794942908486,-1.461979511865424,,-0.8056250185380175,,,2.5645797135204975,2.959941873244343,2.95987315730435,,,-0.3371924683992762,-0.5868301103328293,-0.03150891031834035,0.133083063222098,0.25326852544198475,-0.6403511572192039,-0.0035932898203984882,0.13387494379566708,0.25345733339133214,-1.1365580564977278,-0.19636417641479081,-0.10662524559859267,0.15400555595082044,-0.1954972091442878,0.4956587673421084,-0.20864741865894168,0.6507074953893242,-0.7348291386909952,-0.3170000495502606,-0.3625451841860435,0.10008865851210622,0.002161884925543546,0.7585742873516281,0.5355630869422358,2.2548605554758523,,,0.041422232455648175,0.13910652774248952,-0.14178736369417924,-0.21668481945772722,-1.6390485583077512,-0.43224025266680555,-0.3371924683992762,0.45899669970053897,,,,0.33493538188278865,-0.3337888663917927,-0.3531007835147022,-0.08838200223973251,0.4579841622295318,-0.3073449330486771,,,1.9741474461812618,-1.4401804022744018,,-0.05369764543986035
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,301574.3191,True,7.657163276264534e-05,,,-0.23366161786695933,1.1486276997821017,-0.6550740753049505,-0.6566305674856293,,,0.0521954027160759,-0.4588639946711433,-1.7197876551650737,1.7906693868038552,0.4633728732913978,0.46337294181729244,,0.9428904730876285,,,1.6259244712311853,-1.5889801027189019,-1.5884704077415028,,,-0.12143948013657539,0.3313855149191337,-0.007523306565244782,0.02821487863911323,-0.3701670925685956,-0.8282685534255018,-0.38103782783783996,-0.28721412204264624,-0.9057520927438039,-0.6614308038512522,-0.33436085855704734,-0.47554655484350483,-0.9584824233107436,-0.44895746931625863,-1.066441279505483,-0.5069075498207741,0.15140911229750592,-0.18745307991097035,-1.002219618447152,-0.2525198984628488,-1.264611901731289,-0.16422678083314213,-1.269029702713156,0.44975812377116703,-0.6018331606055064,,,0.006267899724886936,-0.018601794189425726,0.136731986706876,0.001253521091228012,0.8493219633437462,-0.07825607945436466,-0.12143948013657539,-0.11948804516329213,,,,-0.9019657001043725,-0.3037979442894644,0.10555049379302968,0.09076633044121626,0.7508475193117146,-0.8184134844944447,,,-1.3223425222934109,-0.23366161786695933,,-0.6566305674856293
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202724.0725,True,0.001834862385321,,,-0.9120005240070764,-0.3992576406595774,-0.29307585581503826,-0.3769824731041975,,,-0.8404010597805345,-0.25894470879098225,2.0837912952629556,-0.18025875198711142,-0.4367182298610792,-0.4367180524612004,,-0.5654827066564928,,,1.4752102896683112,0.09471812804708046,0.09712256791326827,,,-0.20786188725303859,-0.9773979838453825,-0.011166473860743376,-0.7327359927056412,-1.7421618097520557,-0.4679593082471169,-1.093176301779199,-0.46998360997921945,-0.8234502026697783,-0.5883978570371624,-1.315068679411255,-0.777589809681738,-0.673548084736092,-0.5523481249088558,-1.2137047526408529,-1.1698779259399406,-0.9445242869664847,-1.9927505867858764,-1.013677112922167,-1.9175639710298098,-0.6176129061178598,-1.8635984330937092,-0.5532959014698066,-1.802798079509366,-0.7443423892691149,,,0.16756611063527443,0.47044439868945037,-0.8065967033729367,-0.03616784726561382,-1.7231429546701635,-1.2698418580592195,-0.20786188725303859,0.04840295623909826,,,,-1.0471735992894264,-0.71570741996233,-2.165064476052719,-1.9861763624904767,-1.5855184942313327,-0.4545027126104586,,,0.4336217010090913,-0.9120005240070764,,-0.3769824731041975
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1329768.1429,True,-0.0764612049851316,,,0.4263851008882996,1.9445544722430317,-0.43711501647817613,-0.2947954028577885,,,-0.6726651754069388,0.10850456797898958,-0.9470743704199724,0.07939120276002073,-0.09159111317708998,-0.09159104499890255,,-0.28855361806653573,,,1.2328614166231273,0.719803531698027,0.7182260152286043,,,0.3761407999953568,1.8100619688541761,1.7926311020643537,1.545158056838877,0.9129182478896732,1.364280358396991,0.5767196076410956,1.6365420264233619,0.8122437854228475,1.1603815602586083,-0.0958826076305901,1.6484655525753409,0.35407572506863294,0.5869939374070262,-0.318838377725221,0.6692932185936576,-0.1197625918419717,0.1751697148878049,1.4504095050491783,-0.056269948652996817,1.1268334119198737,-0.4428211527646737,0.4126051030581558,-0.6395623623549028,-0.3092152393174227,,,2.173897944088004,0.9454250039884975,1.8293350986311556,0.8191680433253108,1.430500237182999,1.5580300152922455,0.3761407999953568,-0.4028155269319368,,,,0.5365603188498633,0.1698319103507726,0.5459044774156556,0.4543554392621676,-0.31225396860709714,0.7432246856529936,,,0.9032460952731615,0.4263851008882996,,-0.2947954028577885
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,813051.1224,True,-0.0112469437652811,,,-2.0691599657742112,-2.9275225384530765,-0.16273368305182923,-1.0241794173499519,,,0.8163850338368286,-0.3335026935244933,0.5303693325141472,-0.4057340724517501,-0.364750840224421,-0.3647509157657064,,0.0005129445684097458,,,-2.5901650037211654,-1.6986304104437924,-1.7007673577375089,,,0.1864962926081715,1.193814885765006,-0.2070074580698547,-0.2821848374856106,1.200212511969144,0.1305276863971701,0.41600118847442036,-0.255470123905912,0.9183046768800561,-0.24186778096200331,0.3881671723500347,-0.08845752111976259,0.6930651198919383,-0.2649340087390145,0.4315209120850444,0.14104058014634177,0.5165294322748315,0.13663668176904734,-0.6105800678121249,0.1365524842591955,-0.872574527299672,0.2160933621221219,-0.8116028205225637,0.18931812938356632,-1.0805998126322327,,,0.11885801192231234,0.14592055590804023,-0.006821492692616928,0.10901493809009952,-0.057349625370825205,0.11435006698882554,0.1864962926081715,-0.4330617077681597,,,,0.7054840193519406,-0.789398071560415,0.507449813910697,0.5291662655201669,0.6094936134190967,-0.11184842471446058,,,-1.3721609455319403,-2.0691599657742112,,-1.0241794173499519
