No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
604,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110882.5682,True,0.1684210526315788,,0.8791169669987752,-0.1401328104344093,-0.5065271458357802,1.7374085382011801,1.1076958650421957,,,2.7388544598144953,1.3447785887915007,0.4459554446203498,1.076609877027411,2.426796929606426,2.0245095067625973,,2.919916515303941,,,0.12678596487696703,-0.7676473636990135,-0.7676474936188264,,,-0.16520563623202938,0.0371983737276691,1.1440964952865589,1.5266987423977172,-0.8491255746367047,0.8736300708066933,0.353836510724695,0.8308637709224982,-0.40229079668577766,0.7303521758664377,0.29984756149593783,1.0021415710565846,-0.9517676086807315,0.611564644026208,-0.400095098183425,0.3413518013849122,-1.0386948318537765,0.3961879071073988,1.2182610733538515,-0.04533844839652514,0.8872094391785126,-0.19049874328945926,0.9155043996456419,-0.724814465127129,0.1909817790894411,0.5706464113398857,0.012804139882788664,0.5913598377041197,0.7335511859547371,-0.264915223037847,0.2342713289715502,-0.4374530233460521,0.1253769827021661,-0.16520563623202938,0.8096299522717204,-0.5152529036813147,-1.0265094405531385,0.5236194851212987,-0.6649661972900363,-0.6023492671947576,-0.02178733474606481,0.09869919040435984,-0.6702653945294028,0.8135934806183904,,,-0.8988327730196082,-0.1401328104344093,,1.1076958650421957
605,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109312.708,True,0.0129390018484287,,0.4913614794607987,-0.6319459972716246,-0.2722025427888641,0.16076123532503883,-0.4766852176334148,,,0.37543059352119246,0.10308440864338148,-1.0497237279007061,0.34404258765896584,1.1535507632652946,1.1315725905119918,,0.8632532290101729,,,0.5764646488084642,-0.07070505597374561,-0.07070515777140528,,,-0.16823208563961123,0.2989027626098788,1.6335849773482112,1.5213371809118754,0.8087458309602753,0.5442760208664005,1.1116666649450588,1.611915413753177,0.4698030651129248,0.2816754167872612,1.006695065650734,1.873101323854396,0.7377691521709786,0.5326834873982639,1.2250425386952473,1.4859557801636538,0.9958727519051335,0.4070554418274821,0.610305751471974,-0.04083261752543558,0.3222572153788965,-0.018117357320308433,0.5006633621462889,0.42238886624567945,2.0448227362747757,0.856194267776158,-0.503580546742097,0.35304352460993105,0.4166779636649611,-0.13688888682379505,0.8521978439971757,-0.44164897174011564,0.3075032495844617,-0.16823208563961123,0.8411610376756451,0.9020091620056994,-0.18495573396097725,0.8380735097116596,0.8107695483110238,1.0663267345058105,0.4302503897888524,0.19479147932575896,0.487158365695091,0.5026774389780391,,,0.24967992776506326,-0.6319459972716246,,-0.4766852176334148
606,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186760.7077,True,-0.0313432835820896,,-0.7044857660141826,-0.20983811966864369,-0.49666024012630106,-0.4946261691067761,-0.25456004264406074,,,-1.9908205649621877,-0.6596810211764217,0.6042173782398033,-0.9226721775704345,-1.9724048903755724,-1.7608476344381359,,-2.5206688366588152,,,-0.8841483265976317,-0.6165034767054886,-0.6165035770126872,,,-0.11781860628828159,0.35076414975089226,1.2620048037215255,0.9919799655677308,0.09168640397166523,-1.1978232568291949,0.14879432001013812,1.160497349993797,0.3165982711425124,0.6159863431054633,1.7434490023251732,1.4422134908273712,1.5046757425035335,0.22617155952712753,0.29736721045986503,1.2838148699490466,0.8521636660365444,1.8679678398491089,1.5485508467236364,1.7585606049027627,1.2592379268801828,1.6486312097834255,1.3834821643877917,0.3875615494636962,0.443411350497855,-0.5987680958732233,1.6037695669358807,-0.1452377669420905,-0.16373499567166935,-0.09197402874815325,-0.4102255327727484,-0.041140732188473646,-0.3184398585732519,-0.11781860628828159,-0.09339115060241916,0.4749485725886428,0.5831847230282029,-0.28489069071296563,0.8265915987642894,0.6531800722520927,1.1065002222811169,1.1042847185780982,0.35301759978402636,0.2787913648031174,,,-1.0040803647673422,-0.20983811966864369,,-0.25456004264406074
607,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,171840.0,True,0.3220858895705518,,-0.7177880494311241,0.5488458619784061,-0.4964732866665365,1.4525310151263615,0.03455635015339754,,,0.19402046071857673,0.4232975259042206,-0.1542751392985582,0.078238920498951,0.11785349973779889,-0.1276160068789533,,-0.2315505255307073,,,-0.5800537184642626,-0.5357872551868581,-0.5357855511858247,,,-0.008945445592217879,0.9302568188671769,-0.4660586684104501,-0.5083341580802435,-0.7288149566029747,0.7215525785048619,-0.7444333509226857,-0.5754990034520762,-1.2738284965273794,0.3192795154250439,-0.9356504733596401,-0.7578577846841781,-1.537233561828773,-0.7882156949222384,-1.2401822485837857,-0.9723883583458653,-1.8948350809009584,-1.0776586201963305,-0.9764563014628681,-1.3668412597005049,-1.474835387920291,-1.4158873125122422,-1.853750734736185,-1.0417188505004602,-1.742611750509885,-0.24590044534864156,-1.2621824568756972,0.025251353797994116,0.13566582362717103,-0.222558752372207,1.3616422500366714,0.19040397884783272,0.5935756473128629,-0.008945445592217879,-0.12572418783921524,-2.04368336840489,-1.2912813953025233,-0.23090776532345433,-1.5102894151313888,-0.5884607944282088,-0.9900827196970262,-1.7261743988867964,-0.710568260903322,-0.3097032645772499,,,-0.3043273043245861,0.5488458619784061,,0.03455635015339754
608,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,229732.3733,True,0.1136974037600713,,0.00866734814927266,-0.639467318828604,-0.919855662333049,-0.7168324496178858,-0.32903034489512006,,,-0.5264452302731586,0.026857976340140532,-0.3395497774878894,0.28793283805689796,0.11016024251949175,0.20202157514385963,,0.7479284589647524,,,-0.8854135538797966,-0.9333328579711546,-0.9333329082898095,,,0.010879038311772796,-0.8857494524109403,-0.522418586465586,-0.7010446822912686,-0.22122591253621643,-1.3405494921040646,-1.045153575822993,-0.7351826699901339,-0.6583737976064588,-1.1218239900680291,-1.229307218727877,-1.0209567124981447,-0.5761749806877129,1.1600367437782706,0.5622074865332671,-0.9621636482266394,0.16413162430484443,-0.38680910925796363,-0.5316619089212472,-0.8124304719262392,-1.0450330902553127,-0.8766570124637527,-1.3245878935525268,0.1566433779506971,0.18692407074849096,1.7526389577146735,0.5156739907471153,-0.8907661939385599,-1.5008370841862828,1.0259429112265646,-1.2100747933480251,-1.1408803049104594,-0.2858539627930984,0.010879038311772796,-0.6157577849826206,-1.0666970109866,0.2004217127432334,0.2544811632815153,-0.3495552233300492,1.781817385156379,-0.14432273576646237,-0.7357915411314766,0.466693045961264,-0.7142233113485679,,,-1.442780926488284,-0.639467318828604,,-0.32903034489512006
609,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,106768.8072,True,0.0579881656804732,,1.600500670528921,1.9109741728127752,0.3614295911841449,-0.7492683152880109,0.3675684428963842,,,0.9509357290752993,-0.9006447302145482,-0.2871542104617928,-0.815644430160148,-0.43277895497962493,-0.541254709068728,,-0.6419283902904585,,,-0.26555722635877826,-0.4591993811320371,-0.45919853550215683,,,-0.2930553722908154,-0.42637561471043556,-0.5781024594937584,-1.0220450764750786,-0.6663170529155709,-0.3804885512809616,-0.8023097805529442,-0.7750898581473192,-0.8130623912653954,-0.6038514300067338,-1.0994204586903211,-0.847826081420672,-1.0818854010253327,-1.0335145369355452,-1.442743800595753,-1.0630105142379271,-1.4367220235977616,-0.9186486905475775,-0.6610427806837416,-0.8721099475009407,-0.6298440721043636,-1.2133700499438325,-1.236128482624143,-1.2759969358150205,-2.1010449564261133,-1.5688946510822415,0.18393178799492313,0.021885788922849918,0.17320348708390937,-0.4466774095559213,0.42944527144332734,0.05435877561832457,-0.4323147509591297,-0.2930553722908154,0.9972007800780683,1.4254341056304694,-0.7553227638268089,-1.2577937180923897,-1.1305676277831391,-0.8600656346782214,-0.8255242270509018,-0.7151991440119729,-1.1380308396545693,-0.91644832360907,,,-0.8805372128438967,1.9109741728127752,,0.3675684428963842
610,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,94967.2792,True,0.1462857142857143,,0.31274103555834665,0.8445269319555072,0.17886315634031608,-0.2426602635251074,1.1002566748929352,,,-0.10498211478599488,1.514541517416278,0.5080798864849543,0.5822024256008834,0.2965131081865212,0.3675211253471646,,0.3699714911326018,,,0.48474459478476045,-0.7593327642975587,-0.7593344229305938,,,-0.17851060599455282,-0.27160372249101006,-0.7937390125341334,-0.757352411159325,-1.066707168284556,-0.3101102834584552,-0.85581010401288,-0.9081882563407597,-1.0930486930000098,0.032987864461911695,-0.9377065732517502,-0.993347203722344,-1.217700592466894,-0.17136792586486704,-1.2967692475845751,-1.1264864282978229,-1.5424389604723998,-1.2048181221032064,-0.44188920285569405,-0.9621097935674066,0.12830573647643884,-1.1862997066672236,-0.24989269893734178,-1.3372384361532785,-0.5919706779160946,-0.2749186685451224,0.12662172570732813,-0.4277754984106039,-0.20174256884084477,-0.30508799028511163,1.008181890762685,-0.63393434254583,-0.09386041596633997,-0.17851060599455282,0.941974420663268,-0.16363942290743497,-1.8501776374721883,-0.2639716327141722,-1.272981834143081,-0.6037326813956149,-0.9502662332753933,-0.5992668614385109,-1.2247498834660295,-0.012007425966499253,,,-1.0238892619883355,0.8445269319555072,,1.1002566748929352
611,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,338851.0443,True,-0.0648148148148147,,0.4244931191587,-0.6853059170750804,-0.3545730967250254,-0.5142385506760891,0.6498732537422456,,,0.2562138571041114,0.30314521471734773,0.1956585982287971,0.6605769906490195,1.1745579264285166,0.9976382181097937,,0.9740604581055022,,,0.5198782734105888,-0.2897790471080984,-0.2897805270964349,,,0.09147451223901011,-0.9565584259430037,-0.8917563367390162,-0.7950285978788957,0.05802336584267449,-0.00702462924958642,-0.6794491864793785,-0.8638331969594547,-0.24859278739056198,0.14502370075580565,-0.7315097548197578,-0.8370722129591067,-0.3800434351964967,1.0089185174910045,-0.4977591205203145,-0.8560050629530249,-0.37324095314310163,-0.8470922702853415,-0.5785229206670182,-0.5790900631852155,0.08075069160239752,-0.7570866181208239,-0.31688075860144643,-0.6581196993952806,0.321591369594119,1.0233129449876537,-0.5567412424577719,-0.6446446401042872,-0.16941233035028533,-0.8330304081668266,-1.6615581703516982,-1.4699872668104947,-1.021198018860051,0.09147451223901011,-0.9590924736177782,-0.704390514438269,-0.9949834979745417,1.0787329924504174,-0.3533306332987517,1.3474215263766807,-0.7957392087071129,-0.40441502633931087,-0.5044633049878372,0.9788449334529691,,,-0.013747854761505479,-0.6853059170750804,,0.6498732537422456
612,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,844115.9013,True,-0.0315288518738844,,-0.4452232054402489,-0.5004905384949611,0.17774841161400892,-0.6392425589219192,-0.5873088758599061,,,-0.21649602616534624,-0.28696650103644916,-2.0520351849854053,-0.089155536606798,-0.29399223841379196,0.0027101126149422987,,-0.4580307085305654,,,1.5756110910939218,0.7419806028779686,0.7419807741209268,,,0.23746973215844477,-2.014859107984997,-0.4614900376580309,-0.5620116515998684,-0.3971999728825471,-0.3676081245357689,-0.7383041153058987,-0.8828469562092607,0.4687682841441781,1.739924741230197,-0.5409317943748422,-0.9483770236202632,0.3119733930745884,1.2440434977101815,-1.0159014612038455,-0.8182583614291019,-0.3796722564077755,-0.6147515998948979,0.3517321969898761,-1.2204149158020532,-0.36460751510408296,-1.3793945420715206,-0.5826955615680603,-1.290145522724163,-0.6568135731469138,0.685343431652486,-0.139485570505335,-2.744799592195396,-2.0009937970101053,-2.3751383388351717,-0.06936863235847093,-3.2716085880221724,-1.7169397865919727,0.23746973215844477,-0.5471784258339712,-0.27906371270327496,-0.23560320735884416,1.0413165191824723,0.29909097604541296,0.9655738346642389,-0.6144401386038967,-0.9735901232633393,-1.2053350029449066,1.602687703269418,,,1.2135881076313606,-0.5004905384949611,,-0.5873088758599061
613,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,212732.5024,True,0.1028500619578682,,0.2936846730962626,0.1516754305428532,0.3541450786981372,-1.3649024125533924,0.20820539512741232,,,0.6237814624801308,-0.1894069351174332,1.2820640997983916,0.24348258485511493,0.8214712292289086,0.4576971988319973,,0.4295716391377346,,,0.8714157995256111,-0.16400974436843743,-0.16400980903914816,,,-0.090182387911119,0.36543411403731657,1.310782645594343,1.0409394108154042,-0.35767632612254724,-0.6160869440265533,0.20453630639262468,1.2109749598210573,-0.1673021317138294,-0.41066077131353007,1.166637540592702,1.49199421632259,0.16967630051879007,-1.413249291454528,-0.35009589600755614,0.7314051592245702,0.3898852602035106,1.9342880845239379,1.044879795426742,2.2590969218533665,1.832962625390536,2.0807925581046387,1.742727388570344,0.9651323501524928,0.7364459628182208,-0.6425330124719711,-1.0634772926050524,-0.1982808682463596,-0.5867830777064786,0.5515799410674515,-1.4176828304987712,-0.0028251582267344627,0.3521016786878006,-0.090182387911119,-0.26863833110437774,0.2879605070693299,0.48121576785469705,-0.8875985710110192,-0.06111080863317005,-1.4129240079567125,1.0889997559651998,1.5342240258678554,0.7018929331517441,-1.2499334168892053,,,0.07327937318556534,0.1516754305428532,,0.20820539512741232
614,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,189658.5216,True,0.0443037974683542,,0.10878889150254051,-0.2940631417988915,-0.3394365652246803,-0.15556551956556194,-0.14574695250381745,,,-1.0499380378947525,1.2766833615302007,2.1241262271124097,1.0193523730034448,-0.6155401270194392,-1.3050553984740538,,-1.6044225094305034,,,-0.6308453468780018,-0.587200376148975,-0.587199464417505,,,-0.17110643915205173,0.33579719951872233,-0.4465707978127043,-0.7283369271501479,-0.09394926368878452,1.4853552124718834,0.6393856088686537,-0.5878269937635224,0.8517524834152749,0.4501840012754941,0.05041614068283803,-0.3130633536976507,0.31663040316274943,1.5907634020671786,0.5920244386004769,0.11279571525299933,0.5016313012198494,-1.0429373362053458,-0.9281255323148226,-0.7977249794706528,-0.6781975537512475,-0.7666879669134758,-0.7863121784470564,-0.31540576342683235,0.04299335079862818,1.334675517625562,1.208615126430491,0.18013507488431352,0.470872797830694,-0.720050274407326,1.4021439782262939,0.22343195717548844,-0.10430723969168355,-0.17110643915205173,-0.06047657240063984,0.020233896951779438,0.7153946606183906,1.404727646586394,0.4762595820198314,1.944280100538748,-1.4648143659138435,-0.8130649966203233,0.08649835240605211,1.6248238015420406,,,-1.0544414458628957,-0.2940631417988915,,-0.14574695250381745
615,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,740820.4338,True,0.0242857142857144,,-0.30331333292030194,-0.5334934877461157,-0.7718330042890552,-0.9459439140617494,-0.35974211886408464,,,-0.5113950213631123,-0.36488522636010473,0.21841276419087785,-0.49278354237726424,-0.31164571187592477,-0.2188605982228653,,-0.20831753260848868,,,-1.2611338740140814,0.12456865458248444,0.12456875776403616,,,0.17464395052730927,1.0440243577898778,1.0212657607876257,1.5100973267057745,0.9163902944011313,0.9914912345051708,0.17288323407255715,1.694680812815997,-0.5304664232127299,-0.26523927733680885,-0.6362992278899847,0.8388895574011936,-1.472844684262189,-0.05121752544535666,-0.7420888960083128,-0.03575780579508988,-1.6401980295079974,-0.81483281209461,-0.07736024910080058,-1.1682139307512958,-0.8635316508593508,-1.571726588576555,-1.8312543380941049,-1.3530974180465076,-1.838004444334565,-0.322733893928794,-0.37721546579167675,1.57192525795571,1.2860535516322633,1.373904634612733,-0.05015164587732524,0.3643369845446184,2.253818438047435,0.17464395052730927,-0.6175155351412578,-1.3169747315586804,-0.9693466916583685,0.1389499926041163,-0.8167859056891559,-0.6288097441982199,-0.6201371062197971,-1.5667709217060677,-1.6527492204409324,-0.24973373822368752,,,0.5132498717374564,-0.5334934877461157,,-0.35974211886408464
616,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,421648.786,True,0.1059701492537312,,0.5722623520362008,-0.526223639268763,-0.7690493961467552,0.4033345734126581,0.4609961308095776,,,-0.257368980088656,0.19399411828605426,0.2855190166207715,0.3248606669656392,1.2339750523858792,0.8601319334041417,,1.9705701574778216,,,0.26941691806402107,-0.8883331543025523,-0.8883330900286848,,,0.17439665618866587,-1.096855689333123,-0.8712721066935182,-0.6238122968963293,0.10841648329795571,-0.07860719286953505,-0.6991036654855011,-0.7654501181201643,-0.025405805239387055,0.2812891771206487,-0.42394731661974927,-0.736598968358592,0.008910165334026662,0.027440607329867573,-0.26819384213920405,-0.6666789395830292,-0.38222558051146954,-0.7359526045245849,-0.9556173878787483,-0.7249454042066039,-1.163216893975185,-0.7164672691371872,-1.2601790889257873,-0.33535681095813413,-0.1885778714346841,0.4484902307607014,0.4796876147444888,-0.5493828970395214,-0.3911159311407461,-0.47929810942175416,0.44018456572782466,-0.06784078012973227,-0.2003187927609883,0.17439665618866587,-1.1720486417475666,0.5062472606272442,-0.7959616693817914,0.3362336033080553,-0.17377396422175664,0.006735287159494038,-0.8161959919982649,-0.9920757648548999,-0.021971703722464084,0.1641103865975184,,,-1.3839235698210919,-0.526223639268763,,0.4609961308095776
617,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,165446.4665,True,0.0036231884057971,,0.07547292911201675,0.3634129394899369,0.5560502819422846,-0.409677806544886,0.4299584023853186,,,-2.2640001612264835,-0.8101465031301877,0.4289142465253822,-1.2431367506114268,-2.6168918522015194,-2.725727571738536,,-3.1409847654200256,,,-0.33652241852518244,0.5486121703620789,0.5486121302483112,,,-0.1084181341061539,2.0824575486281445,1.1592219824761991,1.0035828600061587,2.500809589286113,2.5221905100041186,1.6905698621147818,1.0939024134524504,-0.45838802582410165,1.6782632623115656,0.9120774269645199,1.1659614855324556,-2.3516133613999233,0.9477252482732762,-0.02041483261476401,1.11725722203633,-2.2948759700255708,1.4664349554502982,2.6120953739712514,1.501266733498888,2.964279788470417,1.2405039208406767,2.614271429850074,-1.3391859777112831,0.138403020366484,-0.8487109235141852,-0.1130746358868339,1.5885381722435086,2.0818920956857894,-1.1691129241847984,1.893542596911953,-0.12005454552269625,1.3836638187996073,-0.1084181341061539,0.054427496005110924,-2.1991601400488565,-1.6412463140658733,0.21844341630200792,-0.8731727609797482,-1.4927848643104573,1.116996698302118,-0.7570454570883621,-1.7778610241404715,1.1823025614871296,,,1.0617043412736846,0.3634129394899369,,0.4299584023853186
618,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,97521.9531,True,0.0648148148148146,,0.5731634765019986,0.8614165268835356,-0.17847030433739966,1.9404546900852855,0.5948965598959446,,,-0.3230025815280986,-0.308561499403828,0.4815868469690264,-0.5690073210884364,-0.07797442470504418,0.027695702249933275,,0.000619725960233355,,,-0.6707764081007406,-0.27597955324204904,-0.2759829014783462,,,-0.1683705012338118,-1.3388290880726523,-0.8490379715957477,-0.5416938784745491,0.4629251732216484,-1.4512170153654906,-1.1752017514881319,-0.8847154955152804,-0.04050776042457467,-1.2765038417171148,-0.5584834360530967,-0.9565378735735334,0.25738739545815775,-1.162362857355123,-0.8570244838879717,-0.8950530332963782,0.10299230218604596,-0.2039018552804138,-0.33077098091969803,-0.574753816312598,-0.4712620453680803,-0.7063348092164843,-0.6361507849122711,-0.7661240271401786,-1.0820656907097068,0.28273244696444955,0.7561543170584858,-1.0456179190051327,-1.184689259151796,0.12033274382006409,0.005315891113427924,-0.14032807479405132,-0.7572640857290291,-0.1683705012338118,0.9351980875783679,0.3184027108618817,1.0466356868769506,-0.6164490828128631,0.1387770276424929,-0.2948055412341896,-0.035706178668073074,-0.19260484025017865,-0.2521387110727963,-1.7670282521677823,,,-0.20056936524928326,0.8614165268835356,,0.5948965598959446
619,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529159.9761,True,0.0367577756833177,,0.4896085167531744,-0.5636800816336776,-0.6708670952954663,-0.14699961760353997,-0.15460949203684898,,,0.7566061880221047,-0.018826423407232114,0.14323675757937118,0.00613635698335108,0.7465300305067541,0.6651230185589138,,1.0314643612998216,,,-0.7218156125316927,-0.5133589183496383,-0.5133588844607009,,,0.10322948946977244,0.0422397020623079,-0.5514054849532666,-0.008727804031178732,-0.5136907516622925,-0.37998536284504836,-0.5749309436152573,-0.5966004566804903,-0.46729872332951794,-0.14380903775327336,-1.3865373320149184,-0.8274517871617764,-0.035941005041879436,-0.17264679597221455,-1.3615640985486206,-1.0696432503548337,-0.012574490687063367,-1.0791541936749593,-0.17712887663055063,-1.0770831792517928,0.13400103530726504,-1.0940749131821157,0.8031435123428057,-1.2072238104130437,0.693624709689099,0.5726951667887327,-0.0578515791080337,-0.3162933741155468,-0.44540211474826863,0.03225574926939616,0.282444935112646,-0.9450412207811691,0.02497161512021673,0.10322948946977244,-0.7672170572226089,-0.6302415640567608,-0.32879334525970566,-0.524613560652202,-0.3009339292993962,-0.8582354921819534,-0.9868351526964265,-0.9480674806230627,-1.0841890648262826,-0.7014088095583815,,,-0.45311276700199316,-0.5636800816336776,,-0.15460949203684898
620,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,152796.0,True,0.0892857142857141,,0.1812428180991192,-0.04346697412973804,-0.5172267733737304,-1.4959638220044909,-2.011056210353844,,,-0.5472451699576779,-0.09016672737197678,-2.047018850959307,-0.3193195950761751,0.4316360173653883,0.47099941266855383,,0.14708738932131007,,,-1.0675115910477473,0.05354595877007475,0.05354589407144158,,,-0.11411840393730856,-1.2170401229454362,-1.2915599774531477,-0.29293227745625844,0.1847371709174622,-0.3666505757511741,-1.0657746436698157,-1.0766245479638816,0.23902560497224867,0.23656987213669714,-0.7141625751064169,-1.231572090721676,0.5462612458407674,0.4471542439262954,0.5258479298976648,-0.9395033231664798,0.7693521148125239,-1.1919036491501995,-1.7483994379544534,-0.6378540886523235,-1.3476132527664986,-0.5085078269666817,-1.3741483602166542,0.2696597258830598,-0.775446564673271,0.15959911360169135,0.2096329483585814,-0.2883888865180344,-0.3449870208829407,0.26992796644551864,0.4667816218054273,-0.5364565234796257,0.1993531802551615,-0.11411840393730856,0.43959913388681743,0.5951553239483223,0.5414198908930562,-0.004796992816456356,0.26369561222090493,-0.8066804688113932,-1.387727779993437,-0.8100726500899815,0.46220832815040264,-0.21672147867039232,,,0.41022211445965656,-0.04346697412973804,,-2.011056210353844
621,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,112760.62,True,0.033210332103321,,-0.5190734240127438,0.8312855987931961,0.037095307152140045,2.8588855930494477,-0.4616028347832259,,,0.6910534423284246,-0.6763690247916542,-0.18210867376249415,0.06985594235093019,0.03253124844714752,0.3155566429929513,,0.005755191729622389,,,-1.451197695676628,2.021740367953767,2.0217403040152466,,,-0.25664876756355226,0.08841245702907458,0.3079054073676596,-1.4273751707506241,1.090087654800756,-0.13352397935088584,0.2934171506194946,-0.42351394794331054,0.768506922102412,-0.007521800942065288,0.7202263161015359,0.05792309895746445,0.8061710741775748,0.4167891930376793,0.8777259327335014,0.5214114446851076,0.6431713734141848,0.960110322415653,0.08201438071863582,0.544966238507755,-0.1377276932297697,0.39534400431825456,-0.28323152713257876,0.5187009235791706,-0.539313561099846,0.8356180535481871,-0.5405257241800753,0.11339257473150638,0.3275171295607788,-0.4066525259451658,-0.09719458545839048,-0.6398903480769706,-1.0723513481416347,-0.25664876756355226,0.6972819908539307,0.20312357480188128,2.020768159155792,1.099721537433493,0.8604092338852,-0.43982269983623296,0.8923855209857309,0.7627234088627785,0.7391681249599427,0.521325707916724,,,1.5060728318195302,0.8312855987931961,,-0.4616028347832259
622,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,120595.2129,True,0.0206672571597283,,-0.6908659392693923,-0.1452242231645362,-0.9043129039663793,0.10479186828043703,-0.03530948395751576,,,-0.13195820466455377,0.44160352289280475,-0.4045009738062019,0.10318127898891788,-0.20518050498395002,-0.23380106347477603,,-0.07032962625691297,,,-1.2289312265069878,-0.7281447415943253,-0.7281448634151099,,,-0.12590942161258303,2.510604707509129,1.6843967804767248,1.4743974501361001,2.267321239905758,1.6780121776692534,1.948089311702149,1.5697823105174598,1.2394348109602578,2.1842686504508055,1.980291294688035,1.718219699135497,0.7715518727102966,0.8393830540031378,0.19287988789923258,1.8904902851817937,0.1280413889198092,2.2163975005561194,2.793705374904856,0.5902091955976012,2.2948397485498084,-0.13201343957596717,1.5358078721504855,-0.7249461500350516,0.9528125098360735,-0.4616043350641791,-0.5739432493044054,1.8384101925876217,1.3850668090093332,1.2102199391440418,0.6627530121684321,0.4850236073963531,2.4325642280139768,-0.12590942161258303,0.42262419223858333,-0.7904640699973142,-0.22658396716240423,0.8652001448899143,1.2672978072757264,-0.27062294453113983,1.3784716386813074,0.5807990154873074,-0.3675110904481114,1.008275659833851,,,-1.0649756935482277,-0.1452242231645362,,-0.03530948395751576
623,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,165603.1965,True,0.0963636363636364,,0.12402744032336037,-0.5556642187999975,-0.6031912365615735,0.04199522209073686,0.24175044052272296,,,-0.6331556250215357,0.2728727982211476,2.1255654814162033,0.8434140533294175,0.8590438535781768,0.8208172963278134,,1.4370386218362132,,,0.12432471645524763,-0.6187664389033942,-0.6187664795179926,,,-0.02396545056117178,0.21254398252930348,0.906434868836456,0.8015367221053401,0.8807122822782095,0.6210848657885343,2.0596307153936833,0.86939003607601,1.5743189537070237,0.496157901988703,1.3584957783776932,1.3340712603143454,0.878893998245545,1.3451525003336475,1.397474028706149,1.5728844040089165,0.8479797439952045,0.8994580020431958,-0.260060960993661,2.098151944086968,0.37153270836077534,1.3192758130653466,-0.05081316253347671,1.4177662354261262,0.030830290035912613,1.489604034978973,1.368857727067561,0.23567115361162164,0.28166056040929777,-0.18588220518579227,-0.5201946113113997,0.8675121553164855,-0.17188979036669236,-0.02396545056117178,-0.31652805532007433,1.565647058346579,1.1395966096826997,1.5726790179137662,1.0909053754139475,1.0549853161452645,0.9885992298643902,1.6168926986171774,1.2593513544871813,1.073277019278587,,,-0.9551099810569514,-0.5556642187999975,,0.24175044052272296
