No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,128248.3735,True,-0.2543153049482163,,-0.33852870126646756,-0.11286388751960752,-0.41733546087835516,-0.46425912636647887,-0.38583438511275087,,,-0.12055734499701261,-0.11110363479541564,0.5550501654080634,,-0.09529894708957573,-0.09529909168336631,,-0.06583711117427417,,,-0.7093762008763987,-0.22247469321473426,-0.22060139438118273,,,-0.12129600173513642,1.1867487643465664,2.59274846731565,1.9570233485450905,0.8862443743059678,1.0387149406642997,2.405877665789124,2.43818482816529,0.700522859066618,0.8743611371460429,1.2705771407509892,2.6615302306942104,1.3287566057662754,-0.5090451973429878,0.6484552625656463,2.622305290107729,0.9741269520429972,2.210751198915994,2.018592153514805,1.3760043553186319,1.3630856215329683,1.1192188087366726,1.3800699207653868,0.3120747154020194,0.4427703428602822,,,2.484143735538341,2.2863538220787,2.0312657918222583,1.723775453919383,-0.39462488040677046,1.724002383554623,-0.12129600173513642,0.38585944180942994,,,,,,1.6959512292572174,1.3730249994390633,0.6881038458457764,-0.07212442618466847,,,0.1895471027627161,-0.11286388751960752,,-0.38583438511275087
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,562551.4353,True,-0.1726973684210526,,1.2848769134843536,2.4105912881022307,0.17462242209144627,-1.0959501534020186,0.6588173632330793,,,-0.9108675525319682,-1.0552984949360849,-0.5455961050908438,,-0.4572873224489116,-0.45728537376425127,,-0.05031425143937332,,,-0.3195386501723426,-1.259561885429748,-1.2670226089157108,,,0.06798126635231792,-0.684443627605258,-0.4315395477842418,-0.19122941704450075,-1.4655104184479708,-0.43503532779850185,-0.38781720425413313,-0.34970006979953294,-1.3949175677119297,-0.7627977292309892,-0.6098085794564986,-0.4140404827769545,-1.775295103525836,-0.5856994508671552,-0.624344176044637,-0.47552226007092874,-2.1654677261967645,-0.3025469785451443,2.110649256392994,-0.3027621372562224,2.843668177327095,-0.4879244543092558,1.88369057337768,-0.5243067249668778,1.594270481790168,,,-0.7170840412650881,-0.8601062749509767,0.15796945317654335,-0.35816609995634036,0.11657365564992728,-0.11003337111082183,0.06798126635231792,-0.669468552772983,,,,,,-0.35559831755590166,-0.25249037247075,-1.3896261763544022,-0.5732749844487568,,,-0.7625087891621156,2.4105912881022307,,0.6588173632330793
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,737102.4374,True,-0.146450765401897,,1.2486562548592137,-0.9671417580532512,1.3134704308069836,0.03404718588368618,0.7956910665471395,,,-0.0061966314822685204,-0.0832121489250878,0.8990982016223258,,2.3964184015493912,2.3964187296521198,,0.6621674076794116,,,1.5227385199162682,1.8060283230891858,1.8065535595712632,,,0.15453377258238063,-1.5419678234365783,-0.8752243468248359,-0.44388050557870284,-0.4451997113295267,-0.9118628822001567,-1.01321249208374,-0.830233053912305,0.6868412310930482,-1.1205286614281347,-0.7232891945124239,-0.8609692300460112,0.4620865253251128,0.3326702225493492,-0.5302024225759896,-0.8147190990365573,0.28738976888454665,0.033853516778701,0.8470734669063167,0.27927194246236586,1.756797027268149,0.039520407433122656,0.7696895377848754,-0.05213387200058743,0.5936317740438197,,,-2.8838828712846336,-2.826946376235836,0.6815397182626909,-0.8892070916516948,-1.3450078678308974,-0.8131494785573415,0.15453377258238063,-0.22575978085823353,,,,,,0.26995486467291485,0.6259112169735147,-0.08396830408843638,-0.33830310358160975,,,1.0767207281562745,-0.9671417580532512,,0.7956910665471395
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,147056.1108,True,-0.2922490470139771,,-0.14106195277222316,-0.33070814044240515,-1.2695352027617026,-0.1697902541161532,-0.8850522329424619,,,-1.224484147993362,0.017983163661639472,-1.2198669960147401,,2.1624462563916733,2.162446401940813,,2.1841060594098667,,,1.3571789696322285,-0.1870703826951923,-0.1873304027362137,,,0.007686657856734914,-0.8997993633929483,-0.43948856304864087,-1.3452169854365088,0.8889196500482544,-0.9946823647994822,-0.6491383744907806,-0.9256371095828064,0.4824134117832831,-1.5100527103757388,-0.9457188933884628,-0.8096288790376669,0.12198471205726151,-0.8309915946734541,-1.1626771740633577,-0.7832720369229763,0.36639347167041036,0.27694702527102144,-0.5557502214073393,-0.3424083264353368,-1.1211997316352698,-0.06092854565880368,-1.3488419656548416,-0.1167064760100459,-1.8901121565369656,,,-0.5791141595063667,-0.3810691604530615,-0.8175700219454087,-1.5853450356282046,0.34251793552741316,-1.4498645472298337,0.007686657856734914,-0.5029496883985786,,,,,,0.6117719447846756,0.02207289014641293,0.08906465902033228,-1.127610592245727,,,0.09665575880882094,-0.33070814044240515,,-0.8850522329424619
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213727.9926,True,-0.2661870503597122,,3.6455442955777038,0.4031582987477568,1.1133374926883983,0.7834863357157158,0.19255842720067368,,,2.448448045430985,2.3171712071013237,0.5607729109635345,,0.17720568142059384,0.17720630568581153,,0.3545555796126109,,,1.4581030999487052,-0.2295571338120034,-0.2111997170831037,,,-0.01667645213778559,0.10879548793074596,-0.8606658508696483,1.702461772603833,-1.1492057456484313,-0.23765246486753736,-1.1393288343066694,-0.27545601450849977,-0.9251745841813629,-0.18159938831882677,-0.30820466787671685,-0.7782070561441319,-0.3557122436132207,0.9568496130690863,0.45321239949271697,-0.7468063123295976,0.7778442293445046,-1.2044456560608023,-0.2440264565878912,-1.2563756240692572,-0.37782992569628404,-0.8278668783318257,0.7489950007373163,-0.5342160532561412,2.0234658511926717,,,-0.41532271570856716,-0.6464061621263928,0.41582126204478626,0.2668977338455915,1.276742663055664,1.1332490297372857,-0.01667645213778559,-0.6362214731211672,,,,,,-0.8758269165485989,-1.0152424027907787,-0.23182802766324645,0.5290602857021633,,,-0.016761164148498788,0.4031582987477568,,0.19255842720067368
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,136043.0467,True,-0.1980676328502415,,-0.02451158370690131,-0.7430409744659447,-0.29124606337368425,-0.0921399820544142,-0.5042805267308004,,,0.1993186677112345,0.09314111334057204,-0.37240006802376713,,-0.9549912412407957,-0.9549914174932442,,-1.080185918361751,,,-0.3814174145475947,-0.006445388901109179,-0.002940388233732679,,,-0.10141280226140564,-1.1039876466729828,-0.573149781066606,-0.43237380407124637,-0.7369114673157923,-0.5972352615135114,-0.3697082700751999,-0.44050727916375826,-0.7015906749384214,-0.4744020671353434,-0.18467733128535285,-0.47987667650344973,-0.6054966410828073,-0.622157196834103,-0.2668238425473208,-0.48578406831097115,-0.9216406490475828,-0.6541562488559878,-1.189650396396938,-0.6645602910755144,-1.2636778296180666,-0.3648751513060925,-0.86222827487601,-0.40381042556342434,-1.239770632313103,,,-0.672719145964352,-0.4643259204521572,-0.6253653047921043,0.40690866996366865,-0.930801634703839,-0.9245973828082595,-0.10141280226140564,0.4417644884988949,,,,,,-0.6772984623221614,-0.6561450243480247,-0.03766573627472334,-0.8773054128777905,,,0.5584424038699434,-0.7430409744659447,,-0.5042805267308004
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,140786.6235,True,-0.0070921985815602,,-0.8964725699908288,-1.492892202584512,0.28759707933776996,-0.13250636014553144,-0.42667636090745703,,,0.43833502565501725,-0.6730451369383302,0.20500153936913115,,-1.4387165828037871,-1.4387168879665533,,-1.070053710525952,,,4.172133611577833,0.537751457957215,0.544423311939262,,,-0.18747520518164965,-1.5310012394176837,-1.2493550392447157,-0.7607342082761698,-1.3983500324200007,-0.5888669003083739,-0.7404241837168809,-1.086326167045091,-1.4346697797849508,-1.1318955789013896,-1.0879727799990928,-1.0742836995610336,-1.0777773254126617,-0.7011007143233012,-1.13051096374083,-1.1346883962130678,-0.5160445428194242,-1.0302217375930691,-0.45041225797105355,-1.337464808131412,-0.868659848925441,-1.329412153711713,-0.99495084324483,-1.2322268688238591,-1.1986193043180107,,,-1.40136081115018,-0.8151844337141818,-1.138555421920407,-0.31976174765051807,-2.2483221838559433,-1.0028001555201675,-0.18747520518164965,0.02724099883887411,,,,,,-1.0556379060473766,-1.4348442013702556,-1.2367650721816572,-0.9065809624444842,,,0.5745408703434413,-1.492892202584512,,-0.42667636090745703
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,150807.8353,True,-0.1708428246013668,,0.25906260450807095,0.21658244533257526,-0.5791215560522194,0.7787517736616847,-1.1374215079815353,,,-2.112312851005647,-0.6216953884800974,-0.2794024264608525,,-2.9527053964590766,-2.9527038720595806,,-1.819453399106675,,,-0.5686564838585796,1.0760848898267799,1.0916121695003738,,,-0.16526608523404354,0.15063162571510258,-0.24423436853206262,-0.4931794392510951,0.9385201181821484,-0.17679897118718993,-0.4123489586354073,-0.4692123351507177,0.1952835926696277,-0.4057029706682402,-0.9399819255310748,-0.5034364549720362,-0.3701919596693211,0.05242313736945447,-0.7399458139212872,-0.6341870567011212,-0.30176933136885864,-0.8897139586579426,0.42931532275081924,-1.133890112474346,-0.25603958965075796,-1.2930016132275375,-0.5682716983549897,-1.2740671883308343,-0.682723319047115,,,-0.03401710413298662,0.09972206634487342,-0.25616393589774084,-0.14434859920204154,-1.2881993440877413,-0.5544186716846585,-0.16526608523404354,-0.10320404055054594,,,,,,-0.8912522690354744,-1.5464116517999051,-1.7332092486007413,0.19482893672584725,,,0.8692312452358755,0.21658244533257526,,-1.1374215079815353
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1576376.9805,True,-0.1840442338072671,,1.1490355841107236,0.576821430998911,1.9553138325250736,-0.7444234374331139,-1.348290010971946,,,-0.7017646784594394,-1.09380269995798,-2.187728203380583,,-0.8914625752953245,-0.8914621776703351,,-1.0370296207984244,,,-0.33750729487113246,1.0169089215638298,1.0222367862204023,,,0.3974213942506415,0.5262569566004124,-0.22905859426928954,0.8167293176203704,0.07840881437032346,-1.0823998524186493,-0.5991589723237584,0.05688958280914937,-0.48901721880788734,-0.3217213389175157,-0.04239878062910394,-0.18633148291569915,0.10975574724791956,-0.8594616717383641,-0.24879732017138695,-0.18625418431541174,-0.1904081449501461,-0.3374813028316024,-1.258047789609391,-0.356217913719745,-1.4837545731393906,-0.06426604059825773,-1.053686880441614,-0.021830594538383413,-1.19723025071887,,,1.6199837291463066,-1.4657451442473486,1.9157227130874126,1.5914223550478894,0.8042028745564624,0.9012387975234296,0.3974213942506415,0.4625461154891382,,,,,,-0.4210256288215512,-0.5407573391494891,-0.07990659575794094,-0.7243861097914123,,,0.7858946172686305,0.576821430998911,,-1.348290010971946
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,225560.8815,True,-0.3041666666666667,,-0.14467235023722366,0.35694461373488723,-1.9369622000884443,1.8395189723271517,-1.0947678867510648,,,1.1274144491274678,-2.2818198295154577,-1.9540874491156695,,-0.9784501271803987,-0.97845025219957,,-0.7597870606374777,,,-1.825661719898703,-1.5278756672423055,-1.5369542160913505,,,-0.05526627838337786,0.6591602362143865,-0.10633041986948065,1.0054770648769171,0.4408419391033468,0.2669488555754502,-0.22049062394356492,0.05855534177119483,0.22705142507549092,0.9971583092240687,0.20426945566336813,-0.10234864443757638,0.984293472787216,0.5087598491752962,0.38784728404095253,-0.018511134754037834,1.2346907420847786,-0.6315548741622772,-0.4724567246904884,-0.714571266729721,-0.7222610788644679,-0.34888283299613204,0.05748103050873773,-0.3359785261929153,0.2348255853710586,,,0.37855415019016936,0.4438394384758594,0.07504240736939939,-0.520974433073716,-0.4336759285121768,1.1429974092241655,-0.05526627838337786,-0.3091488583303558,,,,,,-0.5535158629148819,-0.7574611154124148,-0.12549905485369392,0.7967084447473706,,,-1.4428314273853637,0.35694461373488723,,-1.0947678867510648
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,340353.3853,True,-0.1805869074492098,,-1.1488993204754188,-1.2837622662671804,-0.9925908852821007,-1.195105777205502,-0.6157249225896686,,,0.3728884005796168,-0.10465052241520362,-0.1504785320382453,,-0.7499711768043199,-0.7499694299995513,,-0.9318047665464784,,,-0.018415596638597015,0.34565258563936135,0.34998420905295385,,,0.06992713434576497,2.6860693380264946,0.684796376760024,0.9060190152998514,0.3766404968649879,1.4767479305145725,0.5770983483456155,0.9518592074999495,0.7358398682744959,0.2645247640120546,0.03616445362746129,0.708171750868031,1.0245040306198139,0.3935201568967216,-0.06495979265425712,0.4639160172634141,0.3141738780928154,-0.24182073692279052,0.8289210308677748,-0.26681273210414597,0.9074535510805727,-0.4185356144072956,0.914249278198372,-0.6724633688602817,0.08614301518006602,,,2.2000014434213995,1.9978745554684336,2.10554852905841,1.7129339799938572,1.2055277937037128,2.6040413838742293,0.06992713434576497,-0.9657065604232802,,,,,,-0.017188891589214095,-0.1670944343363505,-0.7777463974548474,0.8037390348654941,,,0.6992903461221986,-1.2837622662671804,,-0.6157249225896686
