No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,15885992.2823,True,0.1519122593795709,0.040561854221188666,0.04130833979593363,0.48911020889452234,1.1693272382136484,-2.6806926724494153,-4.066119921450004,,-0.36392108469731665,-0.022131007838294012,-0.10319935648222507,-1.220167038979701,,-0.36432046279439984,-0.36776694109817304,,-0.06012889111036028,,,0.012473857060376717,-0.27415944036619905,-0.2741095107321212,,,2.1832806870388772,-0.03457242750739521,-0.6038193362147238,0.09307392370612727,-0.337035730862675,-0.15542505142192978,-0.5961661197405594,-0.0356176876340815,-0.6337885371952955,,-0.8298917937728547,-0.491669286525004,-0.6154589305721473,,-0.7163358715091429,-0.7619130613258565,-0.728551760379959,-0.5442600474809319,-0.23045402444604643,-0.4784463256046653,-0.455296661927761,-0.3996489868710731,-0.16590705594441482,-0.40678031717121454,0.19683098591896783,,,1.5985213112547472,1.555499415699872,2.295245523453459,-0.7085096694022577,-0.01856641518755711,-0.06052638551270819,2.1832806870388772,1.3414415494159933,,,,,,-0.3569264909960193,-0.5404064228811443,-0.5857096119695099,-0.21002115474180005,,,-0.2834092646833833,0.48911020889452234,0.040561854221188666,-4.066119921450004
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1463336.5438,True,0.0357142857142858,0.5612822080764399,0.6181588506391158,-0.010041432596969723,-1.1894774828132157,-0.38751076045466537,-0.6533115460125539,,-0.569375170067188,-0.4468886644169133,-0.41135102126731393,-2.214723018135658,,-0.4662929933938742,-0.46915347765451937,,-0.43910250554927377,,,-1.1945416217664964,-1.2612342896642756,-1.2592823801376767,,,0.4027268423717451,-0.6860684710361284,-0.3644487603716199,-0.21517231321574107,-1.1577773381051073,-0.21011147120892465,0.046013553857450554,-0.297192426680113,-1.160261254909372,,-0.28148635251761006,-0.02908544842027461,-1.2268237758021854,,-0.7980056958133888,-0.22833226276520113,-0.8835536805573828,-0.6125380190904656,-1.254904684956122,-0.7382098707680776,-1.3631020115741221,-0.8292856876333881,-1.6727040352081084,-0.5101512324783835,-1.6399464360214437,,,-1.1135081060790595,-1.3176401572920482,0.37646399023813226,0.43832870979259936,-1.0214382434279685,-0.6290967684815659,0.4027268423717451,-0.3961652440808274,,,,,,-1.4705066227085972,-1.162835345277959,-0.9738975716963115,-0.857152212313014,,,-1.4414883961558052,-0.010041432596969723,0.5612822080764399,-0.6533115460125539
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1715133.013,True,0.1878109452736318,-0.39695081051441855,-0.24105102166263798,-0.6573307373303335,0.5873860330907442,-1.5891157069023394,-0.4331822594472297,,-0.7144124597109313,-0.5063537096601428,-0.8024977402465143,0.1895276017320261,,0.038457270722452426,0.036544697279231424,,-0.033554389163548595,,,-0.04960325378519816,1.2529399497699725,1.2503165499721907,,,0.30974260667877207,0.5534352124680664,0.5331505084726773,0.9204550966586519,-0.006459558797648668,-0.369066294764341,-0.33431329319653597,0.656502558617072,-0.06709398924662063,,-0.21952685884830436,0.12397496899714948,-0.04985970452292123,,0.3606087314473793,-0.047293721968888466,0.5135475702084301,0.5215363876303252,-0.37962011709970517,0.450931715809922,-0.5538527149535638,0.460819085203968,-0.5182202185989037,1.1302738292503738,0.11912977333974911,,,0.1854360924938601,0.16473334590083982,0.1484169867446031,0.8043074868097999,1.4175734925283026,0.7664798157271823,0.30974260667877207,0.3860434142516084,,,,,,0.9749461182609115,0.7336322606490923,1.5377347478371535,0.03583688942590103,,,1.1081319068988957,-0.6573307373303335,-0.39695081051441855,-0.4331822594472297
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,263696.6065,True,-0.0391389432485322,-1.2771270524215441,-1.2709211906493432,1.1329570077113826,-0.884107469437913,-2.526317691152894,2.526907481537737,,-0.3115231848652367,-0.8865907696499721,-0.16549398951689936,2.4286992744880305,,-1.1307611563400186,-1.1324238982232746,,-0.8555487072301431,,,-0.9192349595203491,-1.2373414644009404,-1.2351196321748101,,,0.05335799642917711,0.3580712499122352,0.6638669672914882,-0.2277009548617482,0.6420231402894991,-0.8701239333251318,0.08066055135968546,-0.009008404611569359,-1.0191334753978247,,-0.9436550332635112,-0.19348774266482194,-1.3756707456655544,,-0.5418771093078899,-0.3467244121655376,-1.4792110592371892,-0.9310731967504738,-0.6707693220285595,-1.1282511278328322,-1.1965004206852556,-1.1458111221538452,-1.155489000865162,-1.0243887989139355,-1.0124750038277628,,,-0.8158423033802658,-1.1727667768431518,0.6991296191927977,-0.3896873860468841,-1.045622733671985,-0.2877188891112438,0.05335799642917711,-0.4307375979134274,,,,,,-0.5975282392513452,-0.8987240838797719,-0.20832403513941464,-1.771314995190075,,,-0.7581206972734195,1.1329570077113826,-1.2771270524215441,2.526907481537737
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,780734.3682,True,0.1168316831683167,-0.8881466578784515,-0.9538603480681638,-0.1530561847282617,2.6273076963571587,0.5141253849434793,-2.602177909885673,,0.13213542709212037,-0.287921630100348,0.6811934820876081,-2.0969237772871665,,-0.47867972822248894,-0.47818455195694215,,-0.8456968360188515,,,1.5245927877753718,2.8151506053538844,2.8111457715740618,,,0.21269631824195853,-0.27218829787805665,-0.14841715295773714,1.0727054998766552,-1.468405525355931,1.6254462097319382,0.2609629794767505,0.2951287695794141,-0.9399768740491229,,-0.06854725106507155,0.12189693275817517,-1.1395837201751964,,-0.07183675628524537,-0.0012302592960168218,-1.113823428030119,-0.7586565464831595,-1.0869250979662402,-0.6914108650092802,-1.0299597477611784,-0.8206286889668157,-1.199175953905728,-0.743518085013843,-1.5297250437795247,,,0.8815692446055413,0.974256911108395,-0.3646827220246019,1.6436002234424054,-0.5933867205717797,0.6781464053291933,0.21269631824195853,-0.8917932230634896,,,,,,-0.5969522889286153,-0.5127585360275176,-0.24873112298164576,0.1454333732303734,,,2.5272648488533336,-0.1530561847282617,-0.8881466578784515,-2.602177909885673
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,265410.706,True,-0.0831435079726652,-0.7542409074409447,-0.7608259387356802,-1.429756979316532,-0.8871168290418516,-0.26729965487476026,0.07195283501319337,,-0.06571584388888338,-0.08304138193885513,0.723796841202332,0.27469034198205966,,0.38928358810834846,0.3929496411125254,,0.0746439658119877,,,3.450578682378725,2.0131108346717523,2.0099834033417676,,,-0.13283358877373297,0.5408185525426571,0.5418430275014671,-0.011062556002427925,-1.1174968926956825,0.933271913086644,1.4012590179695428,0.5135740352570556,-1.1732525347807201,,0.3029275814762467,0.8476526462543154,-0.9212517497722518,,0.34453036697311074,0.7118782627534695,-0.6612578006755968,-0.7049340576123564,-0.4297468911554714,-0.6954981338620314,-0.6244082262606289,0.22716557368985496,0.21812945113926807,0.13563398807906968,0.6893643561097789,,,0.7760227809989484,1.1227385476986829,-0.6097800277335071,1.2179690909418082,-0.3443457134529656,0.16779494440501988,-0.13283358877373297,-0.11804005023999142,,,,,,-0.4886992410460305,-0.59773941849242,0.38769663625436784,-0.2973312194830629,,,1.5136173787665521,-1.429756979316532,-0.7542409074409447,0.07195283501319337
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,460208.0815,True,-0.063934426229508,-0.39106489432144886,-0.1599513807056435,-0.5197139845745936,-0.5422387167749703,0.36147686584902883,-0.449868426654552,,-0.8038492360555086,-0.6136455018682041,-0.6504145318287534,-0.005207593623910045,,-2.0147412828056868,-2.0201938151232017,,-2.436650232409383,,,-1.162050097900413,-0.44997333517825405,-0.4488966094048759,,,0.4196953978833139,2.557148858916757,1.6709918922469682,-2.2195405035847124,2.2447468759812343,-0.12302504419625383,1.9076345051726706,1.7175106899040133,0.9498600497688195,,1.4438357423172339,1.8691760710085492,0.629313465141577,,1.7573001835075863,1.8595181657248623,0.7317989281210313,2.472115344162845,1.0572022582673912,1.7404792401148648,-0.2587234886104112,1.0704800633503084,-0.77145946636807,2.3757369601583647,0.1780540123193855,,,0.7371105789210646,0.6524217526647249,0.14766754427858936,1.4741450641740683,1.0077697428815422,-0.2042926806113119,0.4196953978833139,-0.7597566131442154,,,,,,1.9884724053036416,1.3307185924645433,2.2253880448413654,-0.035099506377152256,,,-0.8038858631900043,-0.5197139845745936,-0.39106489432144886,-0.449868426654552
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1261104.7569,True,-0.0366132723112129,-0.7061318690789262,-0.41813647543532917,0.9614759158183103,2.459346359045929,0.3999355097575417,0.12640280961082567,,-0.7776867062675559,-0.8591640320982681,-0.6940716123975298,0.08404782467305,,0.07512451078477446,0.07655936096017736,,-0.18296259612341365,,,1.6712732149675749,0.8799529789014363,0.8779278164934089,,,0.36312178211082374,-0.5539209362720167,-0.37067911738891124,-0.3760159232723789,-0.7477940651967179,-0.20301092315221317,-0.3711392689778257,-0.2797466341410407,-0.5874961767700737,,-0.32818765717117476,-0.2982277609846773,-0.7166410270058121,,-0.20979322772971648,-0.3622917711525641,-0.2520037114932149,-0.6940568220147122,-0.8487323970642746,-0.6442063758949264,-0.7464492652813149,-0.6439246295932177,-0.7917205711036343,-0.43225142257083976,-0.15017326674412093,,,0.4622118937256071,0.4744813488807309,-0.23326128307461894,1.0303999608371504,-1.7139084259114785,-0.47355771375898476,0.36312178211082374,-0.5906703911190678,,,,,,-0.8010392030349246,-0.7607053033125947,-0.08491571040184005,-0.01230254263777919,,,1.0396566553652566,0.9614759158183103,-0.7061318690789262,0.12640280961082567
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1003143.3984,True,-0.0842533410807669,-2.2174326600184915,-2.0441781700261457,-2.2924459691475123,-3.0515839856404567,-0.3593989534677682,-0.2859209998875603,,-0.7640912490185261,-0.6821542820799119,-1.0031714550556357,0.6247868945328511,,-0.6270202874587946,-0.6304648622416146,,-0.39510411780748816,,,-2.507990855170196,-1.8414052513039365,-1.8387331240014355,,,0.19006975523028044,2.7791903182795594,2.019158589606962,1.849142374116791,3.902391394074821,1.345690842140746,2.0207200765183977,1.8677894959413974,2.4897426373086837,,2.0653695141116155,1.9184614518871304,1.609141473468057,,0.8661209411166346,1.9721820111649297,1.3776409116642356,3.1648074325908624,2.7019337960722507,1.5214910774794108,0.5615344050657025,0.649531409188674,-0.2370520226279992,1.019207704969248,0.06753648776577924,,,2.0846922521242774,2.4420463884850303,1.7645158298801535,1.8474811873491501,0.5650911379442377,2.62481635495848,0.19006975523028044,-0.431876719807147,,,,,,2.324719766376501,1.4916967634805838,1.3579179813598397,0.38986952273423237,,,-1.77290590405994,-2.2924459691475123,-2.2174326600184915,-0.2859209998875603
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,444166.6521,True,-0.0985804416403786,-0.29047078283281136,-0.3999553111835316,0.343784298668321,-0.024211763277371495,-0.9520860377308963,1.5294106094988373,,0.6909320776546793,0.15603558916175916,0.5316982929826435,0.22589868662828846,,-0.19497115312575433,-0.1953940645975211,,-0.04072019347982332,,,-0.6537156711545178,-0.8679836735889386,-0.8665914394880109,,,-0.03892666524209911,-0.16771928311567186,-0.22708735884265718,-0.3093898948805178,-0.421631584977886,-0.15425612362691524,0.002412290726510762,-0.1322775367607808,-0.23211575333332504,,0.9244795926119235,-0.05247070374303047,0.3943467441794673,,0.7663084123416168,0.1959527930765584,0.14189329745049398,-0.1954947150374986,-0.15575315315937788,0.08846539713546571,0.1199855169924458,0.33610893565971406,0.5137332759911556,0.04268353336135935,0.36395356946323065,,,-0.1660470017090045,-0.6731899815085703,0.9052377849770721,1.0862791958616655,-0.03868757118332064,-0.010692319405850758,-0.03892666524209911,-0.4278414929587364,,,,,,0.08139649629734494,0.38977599269871865,0.6583714834565242,0.09668534328379216,,,-0.580421278021752,0.343784298668321,-0.29047078283281136,1.5294106094988373
