No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,12863246.0908,True,0.0112930389072056,,0.2258485234139388,0.20123216613736908,1.0165872419005026,1.787939605796896,0.7878702904609589,,,0.5054737180003239,0.04142868965995744,2.045921393756879,-0.07007469487667338,-0.20868530593608864,-0.20868534671732242,,0.0339583967128288,,,0.08692498388106056,0.11135441618409611,0.1113580777708641,,,5.886609257006456,-0.23471497426059118,-0.01798233275016899,-0.1954165644557646,-0.31334176744414755,-0.13413346431044074,-0.20721017255502344,-0.12915921384991047,-0.340088122432569,-0.3802833637532125,-0.18246056451773482,-0.1393030734922216,-0.3090050116999046,-0.9536160278600878,-0.3732812899134187,-0.2213447222732779,-0.32318077635010845,-0.27543106317834226,0.09953544687513874,-0.32673274054575285,0.04125974472745926,-0.3545357256085241,-0.013840777302141158,-0.4287356986699849,-0.5199123678084252,,,-2.527006443824491,-2.557010031323446,1.2649138251629641,-1.0556024027210966,-0.13169342223229902,-0.33695687233666954,5.886609257006456,-0.05089745220291067,,,,,,0.19881111409450328,0.021399048461777582,-0.2320587317241123,-0.6785332327005749,,,0.11494355999004094,0.20123216613736908,,0.7878702904609589
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1731214.0157,True,-0.0579584775086506,,-0.712344200541139,-0.6433801978191889,-1.157479508348029,0.004764100504530123,-0.6231149144690402,,,-0.4082274368684686,-1.2138748577949525,0.7967946568076091,-1.283304483890257,-0.29179957987965255,-0.2917995554272517,,-0.16820811159466986,,,-0.9629318539884666,-1.2540312383568228,-1.2540386670630495,,,0.29356117747066357,1.456174469062235,0.3418542578447713,-0.42284509727195957,-0.24710452830738022,1.984890058499048,0.34869372547031907,-0.06634160514401559,0.12657920513872775,1.3936027554526733,0.48199848034634757,0.1805317158789052,-0.05862862492845245,1.7884432366608223,0.7140486498690698,0.569622742825928,-0.2918452267604698,-0.1291728887998231,-0.5079047723457573,-0.26974695677182015,-0.9135369097307167,-0.14213806996212855,-0.7763337464821689,0.38017736494606036,0.12871864503763622,,,2.5567109686040497,2.671900007956544,-0.797810226004238,0.6167259432489682,1.4287610023530424,0.10693372386392348,0.29356117747066357,-0.3097390895077314,,,,,,-0.09305125794733751,-0.36365514532274207,0.4539575943171816,1.6540072058322117,,,-1.5211146976001646,-0.6433801978191889,,-0.6231149144690402
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1993714.8636,True,0.041825095057034,,1.5918059736074537,-0.8220295312899769,-0.018567355836597518,1.6824882099429201,-0.17013942168597174,,,0.6132562929269736,0.749090641434987,1.0605958855588713,-0.16975463125482687,0.05780369666316775,0.05780376434009479,,0.24087172834907614,,,0.09892613996634553,0.5112932720883197,0.511297778062826,,,0.3139810963325529,-0.14467727819537599,-0.524959215731589,0.7807187814730933,0.4091828200626176,0.7261298860714488,1.6344920388458568,0.42605026074681385,0.9091238228700992,-0.7227549071521404,-0.8075578998891005,0.7148481291906181,0.6248524932571595,-0.046748629563619144,0.478215149890853,1.0125598948447596,0.3390908512959958,1.2415136772460071,0.41157006309187394,1.5219079844636563,0.5743654488031646,1.3890129268945526,0.2562043763213565,1.472354956814375,0.07579680905598767,,,0.5342728985959134,0.6333982627803418,-0.6872760917098687,-0.5869029729711661,0.6125362412722017,0.015325105104687294,0.3139810963325529,0.41370737227328064,,,,,,1.5639936889360853,1.9167768823763198,1.471147750327589,0.1387337593445687,,,0.5028280284097963,-0.8220295312899769,,-0.17013942168597174
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,315737.762,True,0.0129366106080206,,-1.7070972119607606,-0.3857177359031448,-1.631612405559302,-0.857931570099416,-1.9174050233774866,,,-0.7372667457555409,-1.9189229005117028,0.5642090241125844,-1.9367094080774832,-1.082701424542133,-1.082701538133605,,-0.6670737723748016,,,-0.8845761581362732,-1.0352460204196967,-1.0352418797969773,,,0.13910124998599235,-1.091043393159881,-1.7476000720270237,-0.8286009195346415,-0.17625462752128188,-0.9011959424762023,-0.824373442600849,-1.3941569695046587,-0.3552978107147784,0.4109444002597024,0.8326668063001148,-1.02444002322174,0.19913583444138694,-0.43019106679906444,-1.1545085598349225,-0.430906943577692,0.06797569052207406,0.2914207535084633,0.6837987567040602,-0.0856208792561176,0.43874141918798587,-0.022404464734480926,0.6477086528627517,-0.00205583391219976,1.302701891713878,,,-1.5909437186704407,-1.0083179667709312,-1.7269449591584867,-0.6161008361026241,-0.3682015404453349,-1.4270599933585795,0.13910124998599235,-0.30332045860655044,,,,,,0.6411216381297717,0.4329667389510372,0.4832694123668138,-0.1742464423644616,,,-0.4550255984008502,-0.3857177359031448,,-1.9174050233774866
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,788717.3372,True,-0.0223577235772359,,-0.22096557809634723,0.08787195204867854,2.8897871646844044,-0.08064422323122307,2.3632147955815626,,,-1.201339638616053,1.8399343822197498,0.04161428465433789,0.5021394914392334,-0.6512739150415506,-0.6512736650200854,,-0.7993906152995544,,,2.1311056188764543,2.907834729667046,2.907918327553852,,,0.058439462296545314,-0.49580950073097546,0.049708821984130354,0.10542302310516379,-0.12157568836105195,-1.2688327774418167,-1.1003612210100266,0.6555761957249885,-0.910328149060208,-1.328881274695539,-0.7695312903364852,-0.5340221309830326,-0.01727746640821712,-1.3786749635069568,-0.5736852821320559,-0.6110419485988852,-1.0236404834166752,-0.9701446975472948,-1.2614688368254137,-0.6773766001025049,-1.08239098384282,-0.02209668588316313,-0.29036937324188833,1.1111168350151064,1.9156137959161266,,,-0.8762099011215009,-1.328825651739097,1.0744044839428215,-0.10623783075815095,-0.5650122049873364,-0.07902341165936212,0.058439462296545314,-0.7242890579672696,,,,,,-0.5994171038872252,-0.8224767881846742,0.5254685610930668,-2.088267435527846,,,2.236083877687,0.08787195204867854,,2.3632147955815626
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,319642.5897,True,0.0066413662239086,,0.2270506064019383,-1.1651736120019132,-0.5664266110875065,-0.40930116000709005,-0.13774631985946412,,,-0.08246742680496191,-0.7330291281930604,-0.22393245710696225,-0.5398248900959812,0.6163496682618106,0.6163496182433935,,0.24545483858870348,,,3.6998729913290034,2.8840638741819276,2.8840800666971047,,,-0.24951911024057893,-1.3075833786482347,-1.5827384196480094,-0.6826269567783289,-0.08843082837027606,-1.2323398992386287,-0.777921786300664,-1.295604747175127,-0.2121742451867081,0.5802969568966573,1.3474550938130339,-1.280186695064936,0.7204647068278445,-0.6347799327441506,-0.14448709151543682,-0.5890179634589662,0.5370417532923326,-0.4364955760040936,0.1829848637424148,0.06753235040966922,1.174342742106025,0.3033839768026792,1.82273232812874,-0.4608634616015458,1.208380426819468,,,-0.3179742222440119,-0.17072216324485534,-0.49681285917394263,-0.44505528869656097,-1.1808694031033908,-1.0217329350195288,-0.24951911024057893,0.09061266904621675,,,,,,-0.31241312918410236,0.10359780225616369,0.1197362272408745,-0.3866960794319238,,,2.260451959132012,-1.1651736120019132,,-0.13774631985946412
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,453298.0452,True,-0.013043985109911,,-0.6085873285609044,-1.5095177512650366,-0.41607974946631965,0.48000808157931446,-1.538683417324246,,,0.2898978375009559,0.6767907017631375,-0.6934685017605627,2.29428479641764,2.655820096080307,2.6558202140439104,,1.1347483118953454,,,1.027451626446134,1.8878518602157255,1.8878608780745483,,,0.027779954533076485,0.5422566797277327,2.2412143717625486,2.494874561820587,0.9020391260505478,0.10852804067652333,2.180413677639715,2.449746345491804,1.8397355152079349,2.3462288183690445,2.257275960767251,2.460714477289519,2.15032834165973,0.8590261631861335,1.3320273632093504,2.2462451983411142,1.7719494319637497,1.5100077880440732,1.7423795625645904,2.1660334565382344,2.85672848259637,1.6848712987493895,2.4327086843774826,0.1367504990761231,0.19132916478414927,,,-0.5342209938636364,-0.45806983670766155,-0.19034363132873597,0.35313788825561065,0.049802730319394764,0.4525652266075891,0.027779954533076485,-0.4515318376110855,,,,,,1.2900874832256601,1.7417681547805755,0.6590484083646784,0.8055771905452477,,,1.4793609136762693,-1.5095177512650366,,-1.538683417324246
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,415967.546,True,0.2263739448396391,,0.19965387363044798,-0.3819723577773202,-0.4005286039905088,-0.544990136474097,-0.992587534865077,,,0.5146533683680998,-0.005059610868629838,-0.5476302198633063,0.38123517037642674,-1.8319652290570503,-1.8319653486145537,,-2.2627428093789383,,,-1.1163380206401683,-0.4901722113768398,-0.49017343025866855,,,0.3713555002526203,-1.2438422068894113,-2.817651208776755,1.5110323235381524,-0.05747850499613351,-1.995070521572915,1.1294217183453865,0.3886141657756726,1.399051735679697,-0.46382977129236863,1.8618895904172172,1.5211174776558054,1.91435479343467,0.31782180797261,2.4030880229274505,1.9143366914046538,1.7961090925020387,2.3434157928996346,1.6161576437767644,3.0173804578856473,2.9183103856877093,3.2329484573567306,3.325709557830497,1.9085260860223243,3.125627434966359,,,-0.9898842710773815,-1.1071218475945719,0.3186172753636411,0.4657520476847348,0.13248644028704806,-0.26438497597091604,0.3713555002526203,-0.5098206950580368,,,,,,1.3825095504063025,2.5543901851557056,2.12629026858074,0.16645135224845528,,,-0.846400384828481,-0.3819723577773202,,-0.992587534865077
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365229.4283,True,0.0747154873824837,,0.1423421941655413,-0.8208601248541642,-0.3725908718088935,-0.04783807672115106,0.27738601099496973,,,-0.22386379484589977,-0.5455982991167089,-2.2349295533615208,-0.46811268977512094,-0.546431521130447,-0.5464313181009922,,-0.7212351777931296,,,0.3911776005551648,0.43696137809274804,0.4217954912118421,,,-0.18905322397076582,-1.8658230632584292,-1.3852301423710907,-2.0038642313436927,-1.4545013231567727,-2.2448225197836384,-1.2109345869109778,-1.7205935127680902,-0.07562346071935254,-1.619395203136605,-2.383746718518083,-1.7440081091562336,0.7688413899840065,1.03259787214322,2.007571681840198,-0.3360762701937477,0.5474656152314442,-1.412822316337411,-1.9606584447217543,-0.7981876524419377,-1.8554197726268988,1.4669171518138469,-0.5615979084841421,2.00067834233622,-0.2897949567104872,,,-0.9287801183313475,-0.6812071026879667,-1.0025576324798562,-1.5348279146247334,-1.8547872307230049,-2.131954656201764,-0.18905322397076582,0.018813648537327022,,,,,,-1.1977984451986403,-0.4974683176884366,1.1840264342452318,-0.6692303609899699,,,0.8251002794515909,-0.8208601248541642,,0.27738601099496973
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1259630.9082,True,0.2832082376674216,,-0.25751472098106865,1.1267217315728266,2.713227663977941,-0.010322108684855582,1.1064934763288692,,,-1.2796297818939704,1.8197340529644455,0.6283144210506968,1.8618755724021168,0.5866611883456544,0.5866615219312736,,0.083585770469678,,,1.815439389002402,0.5676999132451661,0.5677735567092852,,,0.20893996194954212,-1.0817684931005018,-0.7845659796034801,-1.1135889440390738,-1.343485361663741,-0.76790349311427,-0.955506837912323,-1.080542782346217,-0.7416867439992039,-1.6261754418251024,-1.3035044598909793,-1.1076492891645575,-0.226439331657532,-0.5579942413222552,-0.715379919138564,-1.0614292478012175,0.33855957003812115,-0.9529976338932085,-0.5957691673911376,-0.869943905064221,-0.5401511162644153,-0.7949037396151012,-0.38424363264732947,-0.6489222671779615,-0.021364703325120464,,,-1.2475348877724228,-0.9898221998680264,-1.0718840970230623,0.12486534593183986,0.09660835534964184,-1.216131833242774,0.20893996194954212,-0.5375649478762571,,,,,,-0.6309742366169745,-0.539964484179384,-0.3515400161356558,-0.8095957611284623,,,0.861635536097708,1.1267217315728266,,1.1064934763288692
