No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,398791.9156,True,-0.0664,,,0.6149897864289984,-0.0884238623323317,2.4974310778651225,1.42260399336506,,,-0.46428584319393607,-0.12818129804437137,0.11249791939500797,,-0.12304164675651652,-0.0915128547878471,,-0.04082938476011546,,,-0.286896288874738,-0.659315390063218,-0.6593153136897353,,,-0.10461831551673365,-0.7009970833097509,-0.11313680931342346,-0.13429718670002644,1.0399740277343708,-0.09067085185851752,0.37549571861576664,-0.188316593842007,0.5291583376534931,0.5210742963330673,0.4208682461775504,0.10284212238954568,0.4490817471308921,,0.030296946984075143,0.2992052932222934,0.35159770602092294,-0.08971790816214238,0.6716113093512308,-0.12045294230124128,0.6415495515256138,-0.0825110203771516,1.1607859699862486,-0.494219927623033,0.5742349712920165,,,-0.1713940527341339,0.318267777644802,-0.5735942835859293,-0.09642530912760174,-0.5004353481986338,-0.5291844582261842,-0.10461831551673365,0.02140399119085522,,,,,,0.3325541500379583,0.2849009813842535,0.09631558609792172,-0.0781045132354253,,,-0.3387962349189128,0.6149897864289984,,1.42260399336506
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2890114.3742,True,-0.0595567867036009,,,1.5355099644977503,-0.6182029914094805,1.2949987460932892,0.5162743729027206,,,-0.027449397363861667,0.06528387499982442,-0.16993210057307104,,-0.12867420071616673,-0.23038178362240644,,0.12773590219808165,,,-0.42859296467463043,-1.2042962505452282,-1.204296547051784,,,0.4486910428941211,0.1545443739756112,0.1705246610562146,0.0919459745206943,0.21789660235010222,-0.45288680389542624,-0.3684092456870818,0.11299697540765709,0.4816801794451608,-0.3369713489609604,0.27118151098143917,0.07840408654858255,0.7936880162876065,,0.26379386454835746,0.1489217733962388,1.220796558912669,0.1286585962397768,-1.1177103024977162,0.3442929104652581,-0.8299629021249871,0.8517010734005048,-0.21513718297828616,1.1150773191679018,-0.335746253610856,,,-0.28761096487076515,-0.6904341318933075,0.3016515952952758,0.6931753113446175,0.7580693360768402,0.0746452652140555,0.4486910428941211,0.792776790490492,,,,,,-0.5939423743193646,0.48575002799368067,1.5104337026332209,0.2724535407552061,,,-0.7457992468994189,1.5355099644977503,,0.5162743729027206
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,942908.6288,True,-0.0226969292389853,,,0.9795973884828953,0.05982163159991316,1.5698784983245742,0.006861271737638161,,,-1.1253357933914616,-0.4584991431901851,-0.42972857329968656,,-0.07075095111414194,0.3330871397216229,,0.5075622851149262,,,-0.5757114705938601,-0.897825341615254,-0.8978234967739249,,,0.24720560520623133,-0.4499631155775739,-0.8742343533018937,-0.870729166645765,-0.8676244554864145,-0.8230175227140961,-1.0424440220597786,-1.0288463352860953,-0.7717204685836159,-0.8573781318832219,-0.8819167940677687,-1.0497808020824109,-0.6789761017685937,,-0.25378622671733475,-0.9444690329888838,0.14671865366301862,-0.8173297301532679,-0.9697813061449309,-0.7143012722414614,-0.7405911475948416,-0.7061151313203556,-0.7915060773093537,-0.23843727071556636,0.6035059020066543,,,-0.8987823431650983,-0.4988756558555758,-0.8468385110880456,-0.2713381422178943,1.0648597754576645,-0.4225732573052971,0.24720560520623133,-0.9695794322863747,,,,,,-0.6714559838193512,-0.30150734839189297,0.30876601283644656,-0.9795427570031615,,,-0.7390416873480955,0.9795973884828953,,0.006861271737638161
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,482492.6312,True,-0.0863168219715546,,,-1.0914729427585335,-1.4587904637005782,-0.5541020842805674,0.13604529777940635,,,2.255955442747779,2.098472608786093,-0.08524574822480552,,2.3503047180446126,0.3788848922899961,,0.5198490928070674,,,0.6822457976241598,-1.9415889492460496,-1.9415889082363258,,,-0.06609279807130895,-0.41553454431656667,-0.33154841189761963,-0.6949273773257018,0.5619216216651509,0.16559815503084954,0.1652125927054789,-0.4713054901349864,0.7398919069232479,0.7412486501633107,0.12741447383873553,-0.28068582430027594,0.9743670154932143,,-0.11219594920776593,-0.26564255818718396,0.8871211523503939,-0.5515370266638177,-0.10159740714902264,-0.5087759255046442,0.03974457806018257,-0.45563089989124356,0.29762606548048126,-0.7628671947936921,-0.33188534282005183,,,0.11253296538617509,0.5929753792916602,-0.6395212816566648,-0.31727643348609297,-1.2438002526182013,-0.8219186946172654,-0.06609279807130895,-0.2534785627592218,,,,,,-0.2971794151975737,-0.18637951908028075,-0.18948810222863866,0.668462623643099,,,-1.8011130055196518,-1.0914729427585335,,0.13604529777940635
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,530669.3033,True,-0.0322097378277153,,,0.2681552219648655,-0.060226382827754874,-0.664010616132508,0.5401748110815138,,,0.8193539003485016,0.21667334262673965,0.9849564870556057,,1.2232097761704779,0.4950507633152571,,0.2920501813632342,,,-0.30724886660111106,0.5550415654688075,0.5550416108208414,,,-0.056211727181636376,0.2154925511764798,0.3217993041290706,0.6057913995253338,-0.46780090662331136,0.020418851178722372,-0.24346567340950623,1.2228047105768303,-2.353314144086262,-0.03768841642818848,-0.6658281259463045,0.185827496258359,-2.0153657970149967,,-0.8384170483943079,-0.5012237574775544,-1.4073505758564004,0.3844245761718116,0.7472181216649778,0.5593962055979634,1.0579497893535936,-0.3823944102796777,-0.1517696869938343,-0.21592100875397813,0.7167206602661662,,,-0.7323366758476417,-0.39089495929628193,-0.5350619567076703,-0.011827706469335052,0.11976762595072647,0.6502439718546699,-0.056211727181636376,-0.5680997092675122,,,,,,0.7052032205620833,-0.33483723180638975,0.01632974550181263,0.04573733090194006,,,0.6816845122252055,0.2681552219648655,,0.5401748110815138
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,342623.0037,False,0.1226508407517308,,,-1.5143930121574045,-0.6506148883819222,1.8301740442003394,1.1249653912746889,,,-0.2425771472272199,1.1910205501888536,0.08424183860851846,,0.12593456316633964,-2.16658728827353,,-1.5100846886597996,,,-0.254304931834545,1.9450798860776644,1.9450801072826596,,,-0.21289350730022863,-0.4160702281212224,-0.29738880028775,-0.5027483651429614,0.6027631802328458,0.07822159117267174,0.4626488402226498,-0.4684609023079428,1.2424040978395974,1.6149306151246616,0.8208233882020546,-0.017148098955865516,1.473685604269574,,0.9757558179577754,0.38037080263902545,1.075994560555422,-0.28369410052664973,-0.1481620271198309,-0.11087289856564703,0.03790874712110567,-0.2850742823956015,-0.13119585936132816,-0.4110316424638819,-0.7648498851085553,,,0.03159811357721704,0.36102099340937077,-0.3372982068806852,0.4606186395722971,-1.6672883147883468,-0.945933941268423,-0.21289350730022863,-0.09347506244031835,,,,,,0.29803571074138424,0.5363444375795089,0.3005567650540651,0.531903751249438,,,1.2055930812428388,-1.5143930121574045,,1.1249653912746889
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1939205.1808,True,-0.0331345261762757,,,1.8512566364575844,2.1355462289671725,0.3113920106369647,-3.1145585049280604,,,-1.2390619250894925,-0.8028886211499687,-1.1368099541197918,,-0.5466041976153616,-0.2037557435489813,,-0.5725319558874097,,,0.15696925599634834,1.4692207128027852,1.4692203712434022,,,0.4586356883479153,-0.5738892127769967,-0.02599429417843785,-0.6032088246189244,0.762891394947902,-1.0645366649039294,-0.23706668966452873,-0.4317025250618965,0.36646412083020113,-0.7890294007865801,-0.24539155078361044,-0.3947702076160143,0.22704306324154608,,-0.4684885241073569,-0.3122169728817792,0.22543857567122633,0.04745354318880123,0.11068900345333267,-0.10983272275744839,-0.3040430514133567,-0.25310418917221017,-0.6846444520348759,-0.027305700584090462,0.005321795027855578,,,0.4046077227575008,-0.19963172259047451,0.5926961830086497,-2.044709655145125,-0.3194139220381094,-1.257915091274216,0.4586356883479153,-0.15186787779025915,,,,,,0.40783913908865516,0.06305825487017419,0.34623332556098874,-0.8533992337540149,,,1.2106101065273198,1.8512566364575844,,-3.1145585049280604
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581331.7919,True,0.0861088545897643,,,0.8507752962701284,-0.10151425690698183,-1.766747730546064,-0.16822264940129597,,,-0.859033539140675,0.6293607178887803,0.740877834483506,,-0.8482891718615175,-0.8295290810650535,,-0.9286232927712562,,,-0.6252584043687175,-0.5822033404601902,-0.5822018482665569,,,-0.018876669705183497,0.4633525915492533,0.023634504628163203,0.15446322043128502,1.6549030881188356,0.9286263926305929,1.1422425608771691,-0.11431941377014,0.8363602816321755,0.6548324255529908,-0.10736194269572429,0.055509405803989914,0.6803575246285986,,0.010954193089253024,-0.0461387183811057,0.615865374426903,0.44971570754687046,1.8145595100767464,-0.2228765945317399,0.7625543075774323,-0.5566986746218051,0.4639901706602693,-0.8015310231440613,0.17864307132306542,,,-0.42111506262333154,0.34290764390533485,-1.0501230000300246,0.01935273514406358,0.865811743917626,-0.3622712610033524,-0.018876669705183497,-0.6275334646049137,,,,,,0.6384929373731435,0.1331083577328094,-0.08380644831366495,0.09079378188186005,,,-0.6731316045680128,0.8507752962701284,,-0.16822264940129597
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1299892.1008,True,0.1207932692307693,,,-1.7445650162097965,-1.2659236399598544,0.8648050009347694,0.03623211146408659,,,0.05682889432676744,0.9979949150321142,-0.8617517034754036,,0.5035692399892663,2.81079124253358,,1.4532901273290841,,,0.09251608696585653,1.0831687081365733,1.0833084551498524,,,0.23835424130642716,-1.2992108043885444,-0.5991618368452791,-0.48132644173797906,-0.7819623291476338,-0.49910589040584025,0.14168843648069718,-0.6818120313792875,2.2021310878097897,1.0341060066085577,0.02122532013442626,-0.3971361413179132,1.4531453637263367,,0.3537794886711329,-0.0893597056332871,1.2373643085713246,-0.41680428627715865,-0.6259168201049752,-0.07042252099547655,0.5626878275328908,-0.13201285275116512,0.2731490859577712,-0.08979655272277615,1.0379882293043334,,,-1.9535254578582937,-2.6350883355678447,1.0605357972473943,-0.18841199027886632,-0.5641868962915243,-0.7398771191948701,0.23835424130642716,-0.4906852959073687,,,,,,-0.5779890387120763,0.4365403334514985,-0.4127069611195512,1.5211366406363835,,,1.1137963064045227,-1.7445650162097965,,0.03623211146408659
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,785262.5416,True,0.0060846560846561,,,-1.0480705819922285,2.48641807530244,0.573839886042791,1.6946292380593213,,,-0.49928657636830803,-0.6810481725256952,1.7336257102290413,,1.4609039024980006,2.19852180481715,,0.48886699000047085,,,2.867964566884333,1.3790717251749773,1.3790697292791603,,,0.11760722236057236,-0.5619466462967253,-0.04511026420129284,-0.5890453008070653,-0.2157867020922471,-1.178092590881967,-0.6278480282464756,-0.40799989765444794,0.04802133392637473,-0.5729458287461552,-0.3740465936596543,-0.5252236958899409,0.48868906935371176,,-0.5394419918524286,-0.5911242152176115,-0.04608387744352313,0.517364594095078,1.2403013278003625,0.16948346865256486,0.668315427881523,-0.10230779721618295,0.3044161447978778,-0.19377379066081205,0.11788207512528441,,,-0.9971766149501808,-2.2826239528844186,1.9610075470846242,-0.5143615439484532,0.2288593073173191,-0.9128721724004975,0.11760722236057236,-0.8174507474981466,,,,,,1.0124476198478833,0.6895960657586577,0.46130183633647415,-0.567624233252388,,,1.2462586704613088,-1.0480705819922285,,1.6946292380593213
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1785262.6574,True,-0.0086956521739129,,,1.5668147356577729,0.4008269487660516,2.416698641708887,2.268760374150836,,,-0.8204186342899457,-0.43881275851681967,0.9959062637016352,,-0.20053172262205074,-0.43563522792787834,,-0.4794362761183467,,,0.11154709286866608,-0.3510437674061065,-0.35104253864940965,,,0.32922412424038466,0.8895738479323397,0.3958771071307998,2.225787951946921,0.4662422870483134,0.7485699298886991,0.25904119128037006,1.2305418524606293,0.6186982533829211,0.7292592123675865,0.32628899047720233,0.665268098457511,1.1130441515097143,,-0.3696352493374808,0.27974109525451596,0.7705734485106414,-0.1313907957128345,-0.6015081390155314,-0.10163359022062222,-0.6035363412117509,0.02699455694065633,-0.6064900334131169,0.046675371386936795,-1.357431380397716,,,1.1962285080089152,0.03422319097281006,1.297512059833989,0.42064115286242887,0.4120040711416677,1.8572715342643873,0.32922412424038466,-0.12667787130804356,,,,,,0.3905964311342655,0.4581785607179955,0.5438780582430444,-0.5268924156421128,,,-0.10269610758706756,1.5668147356577729,,2.268760374150836
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,591192.451,True,0.1853146853146852,,,-1.1673235806817164,-0.3570043129607839,-0.5514110686686929,-2.2362029728312685,,,1.2532797605450414,-0.22273389063781032,-0.16317829134611822,,-0.12206040034091596,-0.021977208562398296,,-0.5344245858770347,,,-0.28073612457867236,2.193040503743851,2.193040445690158,,,0.09009165154229849,2.1295696911971596,1.0906702237606176,2.0451220537760877,-0.03469043885150735,1.3641972719888404,1.1684648724418878,1.8599307081804295,0.08315672440920233,2.594137999543712,1.2590147423016333,1.7433662626062638,0.4095310910002585,,-0.34827759027635224,1.2727095153307824,0.21657553419145575,0.08209906794905476,0.7935732550084734,0.03313815055680392,0.7544143520769657,-0.21208330446912882,0.7343715723689104,-0.49249691725437655,0.3429934194959974,,,1.925129054215575,1.71098968860669,1.4053008490610452,2.4986571274599445,1.4634688618843434,2.690446627494661,0.09009165154229849,-0.8178759055579672,,,,,,0.49379971890761826,0.44093163889126946,0.18696687331232598,0.5976779201929668,,,1.67201487090877,-1.1673235806817164,,-2.2362029728312685
