No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
645,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,198853.0535,TRUE,-0.0694006309148266,0.023569563208854616,0.01889209214806866,0.5596910505401019,0.4749916876454662,255.89003992036888,1336.528857213263,1.5748,0.5519944564387333,-5.677,23.4198,214.1189,25.3604,3.7984,15.1936,2.1074,6.5572,22.0543,22.0543,0.0904,2.1503,1.1503,0.2164,0.3781,12.200321406313764,-0.0787995169892328,-2.118773299999995e-05,-9.436312517596969e-07,0.013997528613894179,0.0300963867532539,5.303355141269829e-05,-1.8784353959927745e-06,0.02586182860919424,0.2008199964758603,7.527092081512595e-05,2.751121508598505e-07,0.030106443905525217,-0.0866284162782761,2.9393247609053396e-05,4.2785194778573075e-06,0.030569000002974116,0.007687434782608674,-0.6442467335673858,0.013759111111111097,-0.3632663093206735,0.021481344537815108,-0.005902657674470402,0.01893951028806583,-0.12353173195609213,-0.008940686782547223,0.04197141026708989,-0.5516719359070628,-0.46926225313994563,-0.16481936553423426,27.200458240579984,50.0,-1.8301529656989681,12.200321406313764,0.2670724512179005,3.8231238752767407,0.02408491536506188,-0.002684148242018106,0.2067193690565877,0.29137753769551294,-1.9979251291406268,-1.2437224800799416,-0.8646060474769325,-0.12660559118167647,244187.197658722,39.885460665069296,0.5349568945447273,0.5596910505401019,0.023569563208854616,1336.528857213263
646,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,783876.1661,TRUE,-0.0692488262910798,0.0322999502580766,0.03514024471666421,0.6253908692933083,0.31936637710781807,767.4092123716827,164.71476075298963,1.1614,-0.7897854637303858,-26.9171,-24.4516,364.8042,-29.9507,1.1451,4.5804,1.052,2.592,31.1986,31.1986,0.0423,1.8033,0.8033,0.3484,1.5279,13.572006335453848,-0.1557353299090723,-5.4689583999999785e-05,-6.58256948606527e-06,0.01595143229579508,-0.2365297540003024,-7.179208301587305e-05,-7.0564113326363e-06,0.021065924565394942,-0.5109152923545244,-0.00024459162499159657,-1.1871869140558642e-05,0.025121183098834116,-0.3806320440216127,-8.720934981893e-05,-1.8314038861720402e-05,0.02204848260766823,0.0077471739130434555,-0.27638642580837125,0.009539761904761893,-0.10895233715877306,0.020546563025210064,0.9191220017655517,0.01374848971193414,0.2841577963597337,-0.01774981306454892,-0.1438511300979862,-4.1821514413939695,-4.5021150859314885,0.6399272890750378,17.74751459029188,30.0,-4.424072937850156,13.572006335453848,-1.0069302993481153,2.1100183820753244,0.018144148194796796,-0.007687086651212819,0.1697124643106801,0.5100372929946392,-1.9077187265787618,-1.605852235288076,-1.2684908898667222,-0.51270803700719,8821.604977309553,2.4059359439217305,0.44544703529825697,0.6253908692933083,0.0322999502580766,164.71476075298963
647,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,192019.76,TRUE,-0.2287822878228782,,,1.6575501408917621,0.7192174913693901,-1419.4749043126344,2771.623918737771,,,-67.7617,-193.9652,-89.7757,-219.1438,-1.983,-7.932,-0.1796,-2.2772,7.3554,7.3554,0.016,3.7169,2.717,0.0217,0.781,12.165353562381028,-0.1812688821752267,-0.00028377721417391214,-3.576688428499126e-05,0.03202936105270028,-0.7399232245681382,-5.9900706967212886e-05,-2.5093211179528673e-05,0.036769621113521785,-0.6150568181818181,0.0007069232081111104,-1.0901997210994458e-06,0.04378123580177985,-0.8615934627170583,0.0004190096790221235,3.927978739263853e-05,0.04356828845031903,0.031287478260869556,-0.03162619065615602,0.026935377049180316,-0.16632738945121472,0.053283820512820476,0.6491791321810274,0.052948792035398214,0.6388097185704131,-0.05823092338583046,0.42633193161163546,-1.8857578963455524,-2.77244523972414,1.7733746867571751,18.639379267506694,30.0,-7.3979155988382095,12.165353562381028,0.3275556342254176,1.8548475631153565,0.03234785887014874,-0.020126126609429862,0.3105204493689806,1.6192953344361312,-0.40965047960899054,-0.6034886993835654,-0.005868003335551341,-1.2385623769569285,2156561.13418856,133.36064552697505,0.7309623312513737,1.6575501408917621,,2771.623918737771
648,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164008.4453,TRUE,-0.0567765567765566,0.05951424473447719,0.06636184459383233,0.46191510000461916,0.34831069313827934,-483.9121077287321,661.3923385063944,1.7265,-0.3063198176483541,-28.5394,-5.147,-53.1892,-11.6798,6.4435,14.0996,6.8558,10.803,36.76,37.6447,0.2302,1.2929,0.2929,1.7012,2.7799,12.007673201212183,0.0054545454545456,0.00016511889378260813,-8.789123123374277e-06,0.02803077595735206,-0.0177493810501048,8.757828825396925e-06,2.2041376862011542e-05,0.025870690537252283,0.0679878646267362,0.00011144653477310925,2.1624733580502385e-05,0.027007723293119693,-0.0848299111247318,5.410460377777778e-05,1.8277495608844083e-05,0.02330688205405164,0.01482121739130433,-0.10876371639848947,0.01368814285714284,-0.17689827715745088,0.02051510924369746,0.23362401598394378,0.014680633744855953,-0.11721735710072434,-0.004361032768130017,0.7782285816250579,0.6298633714228927,0.478712083769192,0.30230257530740146,47.32892911162769,50.0,-1.0202255235367808,12.007673201212183,0.6168744404239386,3.6147485902542478,0.01973666183514244,-0.0018816790575970428,0.20260317822157375,0.2546427905190598,-1.137152796729613,-1.247237323624691,-1.184728646480202,-0.05064975879787256,31240.732126193318,7.570283716691375,0.22654679195579275,0.46191510000461916,0.05951424473447719,661.3923385063944
649,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254807.7514,TRUE,0.0975609756097561,0.022719062884094157,0.02235431136426127,0.5076399817249606,0.5846585594013096,-242.4384650004162,77.06332133841295,2.3856,-0.24276909026056495,23.9098,-10.6857,-148.2129,13.6003,1.0245,4.098,0.8695,2.1768,17.4214,17.4214,0.127,1.8848,0.8848,0.3717,1.418,12.448264623724485,-0.0048192771084338,1.6860182260869725e-05,-1.048800191177787e-05,0.016051817551981973,0.0495545101647405,-5.274304523809231e-06,-1.3616133312666686e-06,0.021550033834289144,0.1279212469237078,6.178168131932779e-05,6.36158825523487e-07,0.023106510921507614,0.021667796126547,9.761487016460948e-06,1.8937902291087417e-06,0.02481127754483427,0.008010999999999987,-0.18187649276743534,0.007423285714285696,-0.24189682389703948,0.014585613445378138,0.4895560138648398,0.011320781893004098,0.15613503768810877,-0.0145500610470658,0.7597149956710335,0.10505305048167912,-0.03855405697234482,0.2872142149080479,27.72831477610221,45.0,-0.3137822833695439,12.448264623724485,-0.12303466089110786,3.5232774441423906,0.019115660443775166,-0.0027812789393098242,0.17398605844743273,0.17370442287238838,-1.7750016060817548,-1.8577974245457063,-1.4508030904253404,-0.06007487287086822,17951.62727929964,4.400418424032571,0.4694493987466601,0.5076399817249606,0.022719062884094157,77.06332133841295
650,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295940.4403,TRUE,-0.0666259168704156,,0.004417653828228367,0.24063334696922298,0.21520649062775732,440.26641443835985,-18.921409134549034,,,18.6065,-214.4919,34.6725,-184.9995,-0.9513,-3.8052,-0.8705,-3.5588,36.4707,36.4707,0.1423,1.2628,0.2628,1.2857,3.4794,12.597913497857,0.0548119821542385,0.0002437352713913045,3.7108711862696554e-05,0.028138616049874735,0.1312371838687627,9.056901120634921e-05,4.63399478260119e-05,0.026500167171936654,0.2672281776416538,0.00021415606247058796,3.549604458261338e-05,0.028726546664421513,-0.1353187042842215,9.099880088477351e-05,2.6782299549341798e-05,0.027557753047687712,0.02649147826086955,-0.37779658591987886,0.020985634920634908,-0.5071119261190877,0.030242554621848727,-0.2896953295349559,0.022415514403292168,-0.47352845119664067,-0.007276926376721147,1.366305654642939,0.9350666533977083,0.414787551844773,1.0405582031058707,37.18163047794864,55.0,5.514823079375212,12.597913497857,-0.32522878564532454,4.468059654113422,0.027098934105692786,-0.0016584824815969465,0.21093329835960772,0.3860740969248137,-0.5537804464578088,-0.8183547470918938,-0.7557308580002285,-0.10804120415705994,691.2651925772209,1.2743876250172446,0.2080920674601781,0.24063334696922298,,-18.921409134549034
651,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,229914.3078,TRUE,-0.0700179533213645,0.03561900487624177,0.03522813741791844,1.0072522159548751,0.8300821781356353,-178.91567231126467,922.0910708010471,0.3617,0.13029788173778,2.0712,3.6581,-36.0606,1.1818,0.904,3.616,0.9515,2.3532,16.193,16.193,0.136,1.4457,0.4457,0.7001,2.086,12.345461943699496,-0.0686711018223069,-1.2718694173912806e-05,-8.837832950811134e-07,0.012261325101929166,-0.062378338996782,-1.0535953174603115e-05,-1.423128711450522e-06,0.017927878853603068,0.1213576228563737,5.718869139495795e-05,-7.599193037337571e-07,0.023123549203295336,-0.0446264658968931,2.7048668600823068e-05,2.050266363666811e-06,0.0223487003263847,0.005111913043478248,-0.41320634549990354,0.005842968253968241,-0.32928892457427794,0.012852823529411748,0.4753684629065307,0.01032818518518517,0.18556663183082356,-0.011826830911540385,1.4811073689611918,-0.25801566823747635,-0.2963807628348985,0.07673018919484431,34.064691692933884,40.0,-1.0753527467669284,12.345461943699496,0.030428241976198638,4.0963060923197405,0.016058653123140212,-0.003610516809356512,0.14964419267106682,0.3529991109267645,-2.2846151978055906,-2.0977747249429335,-1.5475669325718957,-0.11438779516779811,9781.172835752304,1.9463729449780798,0.30828760365690094,1.0072522159548751,0.03561900487624177,922.0910708010471
652,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,502972.1748,TRUE,0.1542443064182195,0.01404940332184092,0.013930661525323854,0.3763643206624012,0.1856837805217714,79.5917803532046,194.25499548895178,0.9829,0.0238544819001537,23.0481,1.6979,19.4642,17.5446,0.526,2.104,0.3549,1.616,28.7501,28.7501,0.0802,1.1264,0.1264,1.7422,7.1478,13.128290129062687,-0.0161290322580647,4.031264173912967e-06,-1.0673693536558742e-06,0.009007552221794505,0.0623425863972886,3.6751660634920315e-06,1.0351700890046328e-07,0.017306349078482837,0.0739149457262351,9.497553030252092e-05,6.151939336255372e-07,0.02653943414992554,-0.0372520310774572,5.639126074897111e-05,3.413522313904485e-06,0.024136707279557402,0.005679347826086939,-0.4894670145354907,0.00664339682539681,-0.40280586455432255,0.01442789915966385,0.29696554208745773,0.013303469135802456,0.19588727841938924,-0.007818029827689794,0.06275454819878476,-0.23527315458728992,-0.09472308399615238,-0.2811001411822751,18.05401429147869,35.0,-1.4240985759014322,13.128290129062687,-0.8352002151362506,3.2053356318699615,0.022180999350972192,-0.0018779840437409263,0.16658492679626088,0.20457467471251575,-2.1366252466520095,-1.971928817576408,-1.3018611064567935,-0.12112101083196845,891.2905416305008,1.2297612294428513,0.11224503236213637,0.3763643206624012,0.01404940332184092,194.25499548895178
653,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,216020.4648,TRUE,-0.0394144144144144,0.05329524499824125,0.06793985963624999,0.60779189205616,0.4020100502512563,-59.03475778578916,866.3421502256726,1.1211,-4.166520992997005,22.4979,-78.1781,-163.7074,-86.6698,0.4233,1.6932,0.8429,2.0568,19.9204,19.9204,0.1462,1.1427,0.1427,0.5523,3.8764,12.283128426622776,-0.148854961832061,-0.00021023708647826086,-8.926814414754234e-06,0.02174049332510428,-0.1755914248202957,-6.683591249206347e-05,-2.714127000461749e-05,0.02324186889861111,-0.1268145838057838,8.54326758655462e-05,-2.129028732540471e-05,0.026194344589118825,-0.4366369436193762,6.394494345678963e-06,-7.126608612452665e-06,0.02497360745682143,0.010257043478260846,-0.6057706964599257,0.010973174603174584,-0.5782462080226414,0.024415100840336126,-0.06160598611614687,0.021004251028806573,-0.19270194456937995,-0.024575471948302893,1.4019760049866106,-1.7895924426860077,-1.6274189485757857,-0.32434698822044394,16.04627496982417,55.0,-4.853333333333331,12.283128426622776,0.12920689423270723,4.526665865262437,0.023670423115696525,-0.007790761339496709,0.18507674805773136,0.376226897241596,-1.5495112984442387,-1.4665818518981228,-0.7784777608756748,-0.38004518348573507,18317.880151119996,3.9004794394828948,0.12486523282534474,0.60779189205616,0.05329524499824125,866.3421502256726
654,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,456168.8061,TRUE,0.0179886464246654,0.03144614533150526,0.04148362019256697,0.38276046849881346,0.1565680288085173,101.12762105312517,531.1830873209223,1.254,-4.00882378838002,-69.4377,-127.4822,163.5651,-128.5193,-1.766,-7.064,-0.2452,-2.876,21.8408,21.8408,0.02,2.2379,1.2379,0.0346,1.2473,13.030618208809338,-0.0250783699059561,0.00015578926586956487,0.00014161161200567176,0.0384445904414616,-0.1684491978609625,-4.0036122222222524e-05,6.435781551232628e-05,0.033499030422930016,-0.2179379715004191,0.00018987849096638635,3.164755370591203e-05,0.03486265424548018,-0.3040582645397016,0.00016724872932510267,2.5030262134980253e-05,0.03696511175925502,0.03162156521739129,-0.06913169011276388,0.02866160317460316,-0.1562663668802875,0.03908899999999999,0.1506929247502944,0.03952120164609053,0.1634159766631551,-0.01973746109708764,1.7387808454942815,-0.4922479942490696,-1.1148711936120952,1.2452463987260511,49.621048103213205,45.0,7.185938307771841,13.030618208809338,-0.7658685565534228,4.299577438617064,0.028300280505476626,-0.007250712419715664,0.26767339420640673,0.5440093041190831,-0.37656829180325374,-0.5071158436595694,-0.192718362094364,-0.37581959865348635,87520.45533239206,23.08151253264134,0.553156398819878,0.38276046849881346,0.03144614533150526,531.1830873209223
655,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,389514.0595,TRUE,0.0500676589986468,0.0034897375542872295,0.002623405658003919,0.4682963379226374,0.5269536807714602,59.858671250143104,744.0182841806924,14.7606,0.06685290232748045,4.3945,19.157,64.4307,44.2869,0.9306,3.7224,0.6637,2.1268,26.9365,26.9365,0.1359,1.6939,0.6939,0.1504,1.7097,12.872655239918764,-0.0462130937098844,0.0001737487753913035,1.6418194879757837e-05,0.023721308966997368,-0.0167220187374668,0.00010909021488888876,1.296955013074987e-05,0.03311117049935321,0.1709153475093776,0.0003156297146974789,2.157784904832853e-05,0.035495651492796966,0.543384739338644,0.00020151562177366252,3.335400481389256e-05,0.034739567791832966,0.032348869565217375,0.33273429176460567,0.028096174603174585,0.15752840406264013,0.0459908151260504,0.8947659454103034,0.03584335390946501,0.4767028192652074,-0.0017405337093433992,1.2342116742703333,-0.6320222168028451,0.44396375520411946,-2.151971944013929,23.395505427100407,40.0,-4.135217082768859,12.872655239918764,-0.6300855571986123,4.3123338911688585,0.025725078517515116,0.0007008217969787928,0.24930180839979207,0.6896282465728638,-0.43618974494619467,-0.5268073806904273,-0.30933004091077604,0.132419413272146,17732.078044485326,4.2420107865281995,0.409649406481258,0.4682963379226374,0.0034897375542872295,744.0182841806924
656,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1107386.0569,TRUE,0.1208437611726851,0.027718414174088272,0.027612638857057652,0.24194328849317717,0.5372300419039433,-48.940054895552095,250.09456904986874,0.8315,0.5044529632370673,9.4364,18.1992,-76.4531,-1.8183,0.6802,2.7208,0.3268,0.7416,23.8773,23.8773,0.185,2.4607,1.4607,0.118,1.2057,13.917512892448322,-0.1331870886869319,-7.779263721739136e-05,7.254223629115844e-06,0.026318000966440536,-0.0662619485423128,-3.352569274603172e-05,-4.5338664764918626e-06,0.030622285380403444,0.2025353239316953,0.0002628327379159663,-2.8127848933848402e-06,0.03468645551716789,-0.0144059619562297,0.0001449525917654321,1.1774145987849831e-05,0.0331878872504011,0.013658391304347815,-0.37610108076959614,0.01598434920634919,-0.2698541158893226,0.027169033613445363,0.24104884171587804,0.024136370370370353,0.10252042518545013,0.008780933342082247,0.5555320409671524,-3.873277484509586,-4.8475072639337045,1.9484595588482367,29.90823758308743,30.0,0.22465396043192384,13.917512892448322,-0.9744282721422083,4.483578343368212,0.02831037992496703,0.00022395470344162825,0.24004727384214408,0.3971146394426286,-1.2773650949737434,-1.0894205910899601,-0.6793708970132845,-0.16393588236991075,19220.854267722516,8.238593698740877,0.5936098669228377,0.24194328849317717,0.027718414174088272,250.09456904986874
657,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320998.9993,TRUE,0.0422721268163803,,,0.44607012222321346,0.6622516556291391,-253.9304082315712,857.2216272685815,,,-27.0391,-47.7903,763.2314,-63.2152,0.3013,1.2052,0.2458,0.7064,14.7689,14.7689,0.1667,1.66,0.66,0.5272,1.1991,12.67919328466181,-0.104215456674473,-5.726958826086772e-06,-1.8735242090209376e-05,0.021383688047443918,-0.0039062499999998,5.299474263492057e-05,-5.909121177526956e-06,0.02851876077814369,0.0065789473684212,0.00019624884747899103,-4.280085043009769e-06,0.033016394233091724,-0.1326530612244898,0.0001358322162914281,5.830419150580821e-08,0.027118172480306985,0.023822869565217376,-0.5116488706041764,0.03643731746031745,-0.2530620593297185,0.06764636974789914,0.3867003290882767,0.06483278285714285,0.3290238878857332,-0.00940783326248263,0.8499521267529948,-0.6980306376248393,-0.6849809806197298,-0.026099314010219032,26.163800080083323,45.0,-2.696514881709488,12.67919328466181,-0.4244208175913272,2.55915102812784,0.024897845309595382,0.00015658812614851558,0.23125540815741216,0.31907989775789375,-0.8220597842146127,-0.2674701713999972,-0.05495131377907974,-0.13803828868419438,33862.13443492082,8.622616065019223,0.39760525772812044,0.44607012222321346,,857.2216272685815
658,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,545904.0,TRUE,-0.2884057971014492,0.0277343273316249,0.028946408619082632,0.35415781272134866,0.1889966169605564,-283.5501315431295,117.43949693933949,0.3737,-0.40118536515015363,14.7148,-14.4653,108.7079,-18.1676,2.3024,9.2096,2.1474,6.3692,38.5107,38.5107,0.1028,1.3885,0.3885,1.4822,3.7841,13.210198415092336,-0.1595477386934674,-0.0003756491437826086,0.00011511142524921096,0.03829230502288904,-0.1803638847413717,-0.00013648220758730143,-3.5643939391143256e-06,0.0396823900693878,0.467283012889216,0.0003027303894537814,-2.0894733553019417e-05,0.041429574829800815,0.0049131413125993,3.0326501506172796e-05,-1.095564975741967e-05,0.03694890595668326,0.03579117391304346,1.0921546551916643,0.029413539682539663,0.719353327778494,0.03953654621848739,1.311088466172499,0.02622704938271604,0.5330886768705356,0.016351671261091015,0.8678317884696729,-3.1735198074547526,-3.8451555420959975,1.3432714692824899,22.219848568381487,45.0,3.308497085279699,13.210198415092336,-0.8846513974836906,3.1721380793732736,0.030340201502840176,-0.0002785299939941917,0.30548855130680813,0.3549669687882183,-0.23680705164397786,-0.4828534960703368,-0.626437980941954,-0.23443062624059613,90526.42380468811,25.538596442598553,0.2797977386620871,0.35415781272134866,0.0277343273316249,117.43949693933949
659,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,2320593.3798,TRUE,0.0606557377049181,0.008217406274318387,0.0079008849781264,0.1197561764247991,0.1211636557498213,-60.10209911720235,-6.37270670359429,0.0805,0.4303800796924061,30.5131,52.3742,0.6257,20.7141,0.5599,2.2396,0.5203,1.1144,44.8802,44.8802,0.0702,2.6931,1.6931,0.1362,1.3143,14.657333478094822,-0.084756798285141,-9.790156295652197e-05,-1.7897812051049618e-05,0.024645059301021177,0.177098432072543,0.0001399731119047619,-1.3414466585963516e-05,0.03415479291269447,0.3604393791855049,0.00024224841877310902,1.7627111632712954e-06,0.036487121834225825,0.285490749902612,0.00015547852017695462,1.965786804201606e-05,0.03413634257403527,0.020282086956521728,-0.38132214515087104,0.024232619047619034,-0.2608164632221769,0.029196630252100824,-0.10939596048893563,0.027287777777777765,-0.1676229445546904,0.04659235099704899,0.23375700877896724,-3.6479777700345153,-0.5284464812400972,-6.239062577588836,41.445757661414866,55.0,-2.7631426085899844,14.657333478094822,-0.3969433784601005,4.23287424284724,0.03232906211522953,0.007953224067488173,0.2527470585881203,0.5449018664843036,-0.8558107595974686,-0.6744032961235163,-0.5400659424731324,0.09270712210621156,68445.53938885678,54.62502385915793,0.6286761736104215,0.1197561764247991,0.008217406274318387,-6.37270670359429
660,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2314382.8379,TRUE,-0.0815047021943573,0.03910710654340107,0.03822425405368214,0.11723191990715233,0.18317031175587062,-188.10557379043323,310.3834774042195,3.0731,0.8289376945578552,17.8865,21.1966,-771.7137,6.0705,3.5028,14.0112,3.1982,11.226,43.7025,43.7025,0.1684,1.2286,0.2286,1.1101,3.4318,14.654653617260538,-0.0802713397399661,-1.4239343913043253e-05,-1.6676140273843866e-07,0.016925910116120158,-0.001822384723736,9.89420688888895e-06,1.166679086675819e-08,0.02375607444111083,0.161473953259247,1.793777428571434e-05,1.1373961739383184e-06,0.023876117129969236,0.14889959137211,7.933229921810728e-06,2.2407962512361607e-06,0.024189975927219946,0.0035923913043478086,-0.19237965002624235,0.0043700476190476085,-0.0175515169447944,0.005569915966386544,0.25219584978206955,0.004428625514403278,-0.004382377967474427,0.012007116913640505,0.5828327615710253,-0.6817624473073778,0.3900737503522824,-2.1436723953193204,18.133842646999017,30.0,-1.4984107764492212,14.654653617260538,-0.4003168305217697,3.7347619386087993,0.019416596372389513,0.0033746147090805813,0.17101023846431868,0.48403612429026954,-2.608486951613766,-2.3893562927211547,-2.373876044238832,0.06476011097757624,1023.3087991661952,1.6936155640003292,0.186044919370512,0.11723191990715233,0.03910710654340107,310.3834774042195
661,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1515596.5709,TRUE,0.0349344978165937,0.035726917731626534,0.032081512707487186,0.35086488193396725,0.33496348897970124,-89.61611551140695,100.35200620323621,0.344,0.11180024365757892,26.5981,3.1293,9.9594,35.5983,1.8899,7.5596,1.1855,4.5772,29.4656,29.4656,0.123,1.5065,0.5065,0.3703,1.9092,14.231319695587734,-0.1081985499163412,-3.2360405608694894e-05,-5.7532053510106886e-06,0.0250047708193414,-0.0538537026922935,-0.00014165776807936468,-1.356004411780241e-05,0.033807779690366226,0.2568322679753625,0.00010966210516806726,-1.4377065031306727e-05,0.03679371720562683,0.2617765333883259,6.63305700946502e-05,-4.582349529376866e-06,0.031069119977841824,0.018069173913043468,-0.012750202498377328,0.023830841269841262,0.30205140152870147,0.027080025210084024,0.47957784532116676,0.017451547325102873,-0.046495614812761765,0.016167978119336842,0.9286120805364532,-2.3129215671165753,-2.0055986801394634,-0.6146457739542237,35.32605657118739,45.0,-3.645676408556788,14.231319695587734,-0.8153621853650957,4.550307280410959,0.02439373642989271,0.0015595957548307409,0.2519817841277515,0.46594109856296806,-1.0125576463636918,-0.6871289610347929,-1.0209155994378485,0.010781270951337548,13850.68346006262,4.800324533227033,0.3362278625183624,0.35086488193396725,0.035726917731626534,100.35200620323621
662,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,239621.447,TRUE,-0.0528052805280528,,,0.918189330639978,0.38725167486349377,-1102.7887104193346,-737.2137338624512,,,-17.6593,44.9466,86.1261,84.791,0.8991,3.5964,0.5218,1.5828,16.7725,16.7725,0.0519,2.2522,1.2522,0.0795,0.9255,12.386815652903643,-0.0982142857142855,3.542504521739158e-06,-3.49215690334375e-06,0.01304093784043287,-0.0955223880597014,-9.728347412698397e-06,-1.603430118975748e-06,0.019831661874054392,0.1477272727272727,0.00012463443411764706,1.0102160925780818e-06,0.02686766015231257,-0.2645631067961165,5.3893059189300454e-05,6.064084682417582e-06,0.025613473479191712,0.005344347826086953,-0.6330235654804899,0.00706642857142856,-0.5147747028605438,0.017820781512605036,0.2236866073582906,0.015293600823045254,0.050154534031348286,-0.01880028955920521,0.2507918551225704,-0.5018647145324024,-0.42340851058462836,-0.15691240789554817,24.43191580299951,40.0,-3.1020147105852267,12.386815652903643,-0.032722150739486366,3.096156228688737,0.02316416267116718,-0.005235305044168983,0.180027322736763,0.33103120128507757,-2.399998757438131,-1.90580085703283,-1.0613298836906306,-0.2624031043618094,283786.9183689133,30.94862868695115,0.5559918599994027,0.918189330639978,,-737.2137338624512
663,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,782355.8681,TRUE,-0.0091286307053941,0.046250260157713385,0.04715290744827326,0.3885607709045695,0.32868787799105964,-547.4723922496956,160.32599660334247,1.6502,-0.35543787433804314,3.1392,-7.6851,-262.0121,-15.3186,2.1755,8.702,1.9696,6.4352,35.483,35.483,0.1184,1.3077,0.3077,0.642,2.1477,13.57006499030922,-0.0162337662337661,5.07377876086956e-05,1.161337042901406e-05,0.01728952165116999,-0.0419168543927912,-3.814048120634905e-05,1.1023408735910834e-05,0.022662296957163295,-0.2276431354421184,-2.0757624697478962e-05,4.027447242806005e-06,0.024042307784885992,-0.1916370045270762,2.6256539407407454e-05,-1.410189627178554e-06,0.02887916791256789,0.011666913043478251,-0.23928661842776,0.012207603174603161,-0.20403220138548261,0.016379999999999985,0.06801903328821268,0.015640843621399163,0.019824095502982697,0.005774906409112134,0.7604579185495373,0.019501293686452925,-0.8193494131997698,1.6777014137724455,51.22133870983581,40.0,2.231032010459293,13.57006499030922,-1.0066972765800581,4.415434129944867,0.024469973080048994,-0.0018918024546199798,0.17705186422296262,0.3863740021597053,-1.4350372179683424,-1.358459403457413,-1.1183621733084486,-0.3022562019544135,4110.212011243052,1.9471663779231092,0.23528188602945385,0.3885607709045695,0.046250260157713385,160.32599660334247
