No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
184,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,623510.0654,TRUE,-0.0552147239263802,0.033005696783264794,0.01764530467265313,0.25961887948491613,0.43823129847933745,214.45480425137293,458.83787254546064,0.086,0.6494464944649447,1.0724,19.6768,134.6309,54.2205,2.2995,16.942,7.3024,7.4404,22.3491,23.3308,0.6865,2.0145,1.0145,0.4341,1.1576,13.343120187356048,-0.0494252873563217,-7.619969523809525e-05,-4.36292112120959e-07,0.01706021880749591,0.0838794233289645,0.000141991279661017,9.586583891883207e-06,0.020301050927805202,0.2821705426356589,0.00012738619112903223,1.8322140658825904e-05,0.01914554859719116,0.66271425463077,0.00012211587918367338,2.306304016587961e-05,0.02522186019580585,0.02374747619047618,-0.23527996405868712,0.0297600847457627,-0.04166097930342516,0.02574555645161289,-0.17093746311861346,0.027137204081632636,-0.12612340300079994,0.02883164480931627,1.294522563642992,0.3566398422365893,0.5140050156396031,-0.3147303468060276,31.35803209847951,60.0,-0.18707380363284823,13.343120187356048,-0.8516139649443779,3.415326381065646,0.024609921233208314,0.006996465534515187,0.1619079302243965,0.6953305417017613,-0.6960216431044032,-0.4918875606258343,-0.5770569199067783,0.13144759269936696,28228.46623637597,11.883622647556894,0.5035957783406683,0.25961887948491613,0.033005696783264794,458.83787254546064
185,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1103401.6555,TRUE,0.3658707865168538,0.008656786964263918,0.008614963675005664,0.12181900132782712,0.1625065002600104,69.23725508222273,-57.90158831241696,0.2383,-0.24289991975158487,7.6917,-28.0589,-1.724,-4.8504,2.7171,6.4627,2.246,2.6227,25.5387,20.662,0.3658,2.1863,1.1862,0.6229,2.5032,13.913908380181859,0.0287114845938374,2.5024404761904796e-05,1.0158112991881253e-05,0.01762399930418525,0.1499021526418786,5.325550508474568e-05,8.90013851927608e-06,0.01817666930698971,0.2982766239505081,5.10489040322579e-05,8.285700861586157e-06,0.017789624543963604,0.5897727444575507,5.4316265217391105e-05,9.854720477507877e-06,0.020062850915032408,0.008537333333333313,-0.3993354967854563,0.010316898305084728,-0.2741299474693074,0.00905286290322579,-0.36306418103597893,0.0101918608695652,-0.2829272552652107,0.05860361385968474,1.3603599513113285,1.4681488379380312,0.7087959485752408,1.5187057787255809,40.63244149358775,45.0,3.067829015453155,13.913908380181859,-0.9874183621289311,2.872878034813219,0.022858502237699137,0.011225066447395998,0.14305906656106918,0.5227315235656838,-1.7211066600018265,-1.5443691558228836,-1.5590768249548383,0.1671005898631601,88802.08371756642,68.73317784464412,0.5425956356156326,0.12181900132782712,0.008656786964263918,-57.90158831241696
186,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3003098.1704,TRUE,0.1919122686771761,0.014192550330331608,0.008980868952956411,0.1900634812027217,0.06100313556116784,802.8582122289292,194.42538463779962,0.4032,1.4738140350130216,39.4995,103.8442,878.8777,-26.0846,3.4377,9.7601,,3.3047,,,0.0857,3.5224,2.5224,,,14.915155037207027,0.4865134865134863,0.0021035890523809515,0.0011953160862176297,0.040186094322175014,0.5532359081419624,0.000784794728813559,0.0005486940983419233,0.02804519611257546,0.5377420755411817,0.0004643461879032256,0.00030153007698427724,0.0221988996268058,0.2176916923391145,0.0002666723545454545,0.00017725008316583324,0.02131502519449755,0.058644142857142846,0.012113292356866312,0.032365830508474566,-0.44141246372046516,0.029477459677419344,-0.4912615768448251,0.03475011157024792,-0.40026321269954024,0.0008379348978864254,2.8989579888781676,8.274092162729971,3.9296562750253066,8.688871775409329,82.27206017003562,50.0,30.790190735694832,14.915155037207027,0.09026208795321664,5.889140083180661,0.0204136290086808,0.0003238780303382769,0.21720948314684427,0.21520840936802965,0.20100916019941523,-0.436976488139741,-0.33029133279360967,-0.0018098349272985008,,,0.7161060561891597,0.1900634812027217,0.014192550330331608,194.42538463779962
187,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,938958.9705,TRUE,-0.1017964071856287,0.43151808060757746,0.43932870573763294,0.20281507321624143,0.4393480075567857,151.71169207532503,-541.0706560065735,,-33.801544834728574,10.5702,-78.3317,-194.3504,,0.7426,4.1248,1.8919,2.2564,12.7756,10.0575,0.8885,1.6859,0.6859,0.2538,1.4252,13.752527062347571,0.0673076923076922,0.0005270168904761901,3.4241089290540104e-05,0.032339233629540935,-0.0305676855895197,0.0002019978305084744,7.981950438590568e-05,0.026045962622198812,0.7164948453608246,-0.0005613951821138212,3.214946800748916e-05,0.023424605669133944,0.7164948453608246,-0.0006295217614754097,-3.508143338161211e-05,0.016999480061627787,0.05270985714285713,0.18194866638126395,0.04517810169491525,0.013059035679408026,0.0535000975609756,0.19966876009702306,0.04976690163934426,0.11595679083568955,0.038637478722574815,0.327521805238789,0.41481542996017495,0.001377684729266554,0.8268754904618167,54.28633011018573,50.0,3.319888302823457,13.752527062347571,-1.0027358162424154,1.4259483921468914,0.016697133284834072,-0.0411348599241261,0.20065837626031835,3.129828395698026,0.10126143155126878,-0.03805926812417989,-0.9965576074085627,-1.5614689841229525,34187.0500456794,18.30642239013835,0.40685360768056633,0.20281507321624143,0.43151808060757746,-541.0706560065735
188,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,295648.0568,TRUE,-0.1158798283261803,0.029544279488883968,0.030012004801920768,0.3801269624054434,0.9449116507606539,989.3962275110302,-1865.6239328358695,0.5498,-3.305706477583278,0.584,-111.8899,-1217.7126,-50.7555,0.0692,3.4988,3.4211,0.8881,13.5566,13.3106,0.6306,2.5644,1.5644,0.3979,1.5491,12.596925028590812,-0.1123456790123458,9.795857142859329e-07,-1.6712018352250213e-05,0.028751449534591033,0.293165467625899,0.0007438948016949152,4.485488523360279e-05,0.030750780055174586,0.7887209792824112,0.0007205759491935484,9.019748109788125e-05,0.028676765749654567,0.7931266959801515,0.00039857337238493733,0.00011776170810356259,0.02369442745762751,0.050592000000000005,1.080181936726405,0.06010274576271185,1.4712335168258353,0.05266706451612903,1.165501981871754,0.03288089539748953,0.3519577140506027,0.027128873186169033,1.7832109375150311,0.5702318179428616,1.0753256234238724,-1.0101876109620216,19.33492854507426,45.0,-1.7625358655554229,12.596925028590812,0.10234654937842172,3.856235680335385,0.019078334101678494,0.0053013131233593845,0.2205639440969616,0.6800463633465464,0.06306743824887824,0.1896375753200979,-0.41424730265892723,0.2670669618772703,68299.33317798348,16.90349768842906,0.61004937238586,0.3801269624054434,0.029544279488883968,-1865.6239328358695
189,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,251048.1652,TRUE,0.0249042145593869,,,0.7237984944991315,2.1510002151000216,-20.822585579777222,-77.8043373604223,,,-18.7852,96.974,536.7658,106.8734,-0.1861,1.3856,2.7205,0.1416,5.7857,9.9349,0.6169,3.5198,2.5198,0.1491,0.4237,12.433400092931862,0.0171102661596957,1.0215409523809449e-05,2.04374693341491e-05,0.015197377145706523,0.2707838479809976,0.00010097223050847449,9.46164498089119e-06,0.023571561507924353,0.656346749226006,6.561088709677412e-05,8.234916491017127e-06,0.0194976718906932,0.4420485175202155,3.516527656903765e-05,1.0401528368664336e-05,0.019215540202038115,0.015452380952380943,0.5851987579616447,0.019263576271186425,0.9761742396260928,0.01363083064516128,0.3983331031821238,0.010421615062761496,0.06911234613966699,-0.005870907194611517,1.734873300930121,0.12985492598115123,-0.01693576821656021,0.29358138839542286,45.29295015198489,55.0,4.115987155784756,12.433400092931862,0.42456838230519034,3.8408856509625044,0.015646191248744896,0.0009110039394059551,0.15979135803605718,0.5022654621697604,-1.125414183546757,-0.9243996520830151,-1.5562696378137713,0.14184460732179502,203114.0175308587,30.839759473073766,0.7158949106347134,0.7237984944991315,,-77.8043373604223
190,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,257220.8387,TRUE,-0.0244798041615668,0.012962048418435661,0.009599849474360243,0.47165361758324686,0.8796622097114708,537.7394018287041,775.4985513477264,0.2389,-0.9386752527275389,10.1684,-72.4172,1763.8211,31.7476,0.4518,3.5983,2.9829,1.7143,18.3039,18.2576,0.6472,2.2318,1.2318,0.3148,1.2166,12.457690289447683,-0.0574324324324325,-0.000100089138095238,2.494923065936089e-06,0.017296011625244398,0.2548725637181408,0.0003182729644067794,1.3468865354943436e-05,0.02683985350710166,0.5523652765332019,0.00022302312258064497,3.329212868074454e-05,0.022621767049301925,0.853928509060623,0.00016388530612244885,4.192339613727729e-05,0.024461112610715444,0.017817142857142858,0.5235751394875658,0.026148169491525403,1.235975840785498,0.019080499999999986,0.6316070248793084,0.01533853469387754,0.311625007619591,0.01760260079002251,1.1492627891569862,0.06405297044233293,0.15185493629101166,-0.17560393169735744,36.10157551941433,55.0,-0.005973358819684124,12.457690289447683,0.37419173193270183,3.0245287555260467,0.020955538086186984,0.005713309334640405,0.18886164564883398,0.6539641608734161,-0.983176306957306,-0.6390936633091715,-1.154055430442219,0.22623038804545906,264462.1677224446,56.827445068930516,0.5519215845064801,0.47165361758324686,0.012962048418435661,775.4985513477264
191,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,231161.1827,TRUE,-0.0504648074369188,0.0062814188720204875,0.016499472016895462,0.15680125441003528,0.12554612564656253,490.0850429368444,86.15464498632416,,-0.2960338493100176,7.4348,-47.1285,-88.3397,-93.9671,0.6185,5.5729,3.2168,2.4525,25.2405,26.925,0.3989,1.8076,0.8076,1.2954,2.1081,12.35087050678824,-0.0133511348464621,-6.865830476190527e-05,2.8565040599567204e-05,0.024846894439050228,0.2675814751286449,0.0001865199576271186,1.1509469315796244e-06,0.02661532002405311,0.7146171693735501,0.00028763363790322566,1.3901804544244685e-05,0.025139516568825567,0.4721115537848606,0.00014928847306122441,3.0095983971514445e-05,0.023581978379471867,0.02263171428571427,-0.593552474759022,0.03302971186440677,-0.4068127373283067,0.031090766129032252,-0.44163465518085665,0.022803959183673457,-0.5904590938676288,0.03437267936830571,0.7564598960392406,0.011552304206549735,0.26304772295742584,-0.5029908375017522,42.172355743519894,55.0,0.32582134129783924,12.35087050678824,0.6022392131823925,3.600955751360238,0.02809033302403787,0.016563627144461454,0.19397299240614946,0.5606911803686127,-0.742542632802862,-0.3382575164529561,-0.7493243256563399,0.1583469470009589,24981.928302464083,16.780762065454223,0.4467691244391038,0.15680125441003528,0.0062814188720204875,86.15464498632416
192,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,572364.7078,TRUE,0.0813106796116505,0.03171914599371326,0.029824127122359448,0.5125839356194577,2.9753049687592976,55.72260346965704,997.600251118897,1.4269,2.7682091687363406,7.555,87.2725,-22.2251,8.5993,-0.1004,4.4504,2.0385,1.4216,20.0214,19.6428,1.4255,3.1342,2.1342,0.2771,0.7338,13.257531668229698,-0.0070838252656435,1.509409523809392e-06,1.7370494785362207e-06,0.019942584252465034,0.0108173076923077,5.303350847457613e-06,-6.175559006759364e-08,0.017025166325850286,0.0648679009137809,6.7306491935483205e-06,1.1181019621034086e-07,0.01581255848125801,0.2467504474932147,3.3434279183673445e-05,1.660424132682354e-06,0.018861476646623628,0.004477523809523786,-0.38589084485777503,0.004709999999999982,-0.35400586490069375,0.0041990241935483735,-0.4240881099421755,0.0059772857142857015,-0.18019288423748514,0.014938516162070224,0.9313694695056519,-0.20037610654096483,-0.4891938908632927,0.5776355686446557,24.014884808729118,35.0,1.0331571359923097,13.257531668229698,-0.7861298834396977,2.506249646445573,0.01630691650235663,0.001924752346402618,0.1353929608860687,0.2888979133195021,-2.366308883280665,-2.3037607415895356,-2.050461192239869,-0.02641541304473091,130321.77881932908,26.267040325902993,0.6809395993219112,0.5125839356194577,0.03171914599371326,997.600251118897
193,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,329224.6859,TRUE,-0.1452677916360968,0.00046112146584980534,0.0004450750861698747,0.2085897248701529,0.09435742592942063,609.6841258726024,-56.378787307374296,,-0.014446797188634645,58.0492,-31.3297,-1618.0347,-85.2044,-0.0548,0.0485,0.3165,0.0331,20.5631,24.3557,0.2443,1.4538,0.4538,0.8587,2.0337,12.704495732519192,0.0168251645940014,0.00014661254210526298,3.8057294986122895e-05,0.015098422377077807,-0.0085592011412268,2.5344922807017165e-05,2.7849837427501523e-05,0.019238316555800234,0.0131195335276967,4.561539313725471e-05,1.5430593883918696e-05,0.01553405317399444,-0.0849242922975642,2.334326448087419e-05,1.0831034490877324e-05,0.01692921719007963,0.02098694736842104,-0.10843784243190224,0.022713894736842096,-0.03507410378200326,0.019161892156862734,-0.18596937350850795,0.01521049180327868,-0.3538317578187514,0.04986683585050917,0.7244765507038736,0.10301524786559924,-1.043518941808526,2.2930683793482505,55.1831784801049,50.0,2.590597092036314,12.704495732519192,-0.08780397594241644,2.031831103974652,0.02468891636978153,0.0033986635578742964,0.13324771130893984,0.23437616845262568,-0.9198261008897138,-0.7488359750154534,-1.4238333887118708,-0.09777774038622435,4119.911416229526,2.9590059760193945,0.3121421463753782,0.2085897248701529,0.00046112146584980534,-56.378787307374296
194,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1532160.0,TRUE,-0.0752688172043011,0.011286643498949778,0.01569292092337147,0.8745845723281441,2.1123785382340516,1143.8455159951363,1344.2610295361696,0.8929,-0.6133523249921277,7.0136,-54.3432,-142.5926,-27.0393,0.1819,1.7548,2.1521,0.7392,8.0197,8.3,0.6878,2.8377,1.8377,0.2103,0.806,14.242189062471637,0.0389610389610388,2.6389961904761813e-05,1.4783771633277786e-05,0.01964161323622735,-0.1715976331360947,-3.041369322033896e-05,6.562711722814522e-06,0.020474629026758832,0.6512764801738185,6.21221209677415e-06,2.54961035169606e-06,0.025226334803372885,0.8509406297373192,6.765006530612239e-06,1.119998879133877e-06,0.023153368573525984,0.0029614285714285563,0.6290899011967279,0.003888847457627107,1.1392655496191249,0.0033628387096774075,0.8499067085876746,0.0023026857142857053,0.2667136661558056,0.01884661101761808,1.2733599495923913,0.020822082683112697,-0.2004069214864409,0.4424580083391072,32.34624859133005,50.0,7.125777140124326,14.242189062471637,-0.8227111703905141,2.7191541387008034,0.018855405196939175,0.004957716688067335,0.17941931761014038,0.8927404084801951,-2.782753883729756,-2.521738714591452,-3.0525719608297255,0.1850716555294915,93883.31289420348,11.09925474938701,0.6476058720823414,0.8745845723281441,0.011286643498949778,1344.2610295361696
195,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,359211.8824,TRUE,-0.1841432225063938,0.0015713545830756312,0.0011391940156771324,0.183864087666397,0.05524892402720456,77.45855383536289,334.9476786282476,,-1.3788748032664062,61.6854,-877.5071,35.1648,24.7671,-0.4534,1.2828,0.894,0.6935,66.1727,62.8368,0.1307,1.8965,0.8965,0.1047,1.3678,12.791667695041218,-0.0267639902676399,-1.2270290476190582e-05,3.9443189405984584e-05,0.01756509887284152,0.1887072808320951,9.876102542372878e-05,1.6581162703744733e-05,0.02032910141307634,0.4925373134328357,0.0001057930524193547,1.530331038431729e-05,0.018443887731902222,0.5009380863039399,6.912809224489795e-05,1.7398345752500376e-05,0.01853251221941722,0.015587952380952362,0.23511015722189166,0.01907549152542371,0.5114450417387981,0.015630411290322565,0.2384743855019178,0.011627416326530596,-0.07870259953487324,0.00758301348184456,0.672357865060649,0.21227180309657356,0.24526414655658588,-0.06598468692002463,37.42628168235179,45.0,1.910828025477699,12.791667695041218,-0.22907635692195216,2.857502670105219,0.01806272104241648,0.003323170680514016,0.15027036219417841,0.5123174817271209,-1.1165482546200571,-0.9438459839551335,-1.417197032035107,0.12710757305997866,40674.759705267905,23.425719252033492,0.47271135169830736,0.183864087666397,0.0015713545830756312,334.9476786282476
196,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,612175.6205,TRUE,0.4128205128205127,0.062457060770720135,0.05195075068834745,0.5624613307835086,1.2758356723653992,-123.14673827515901,3622.6887659748218,,0.6238960714508776,53.198,9.9892,52.6936,28.0555,2.663,8.8871,4.6604,1.8348,17.8454,18.1558,0.2832,5.2979,4.2979,0.2511,0.8374,13.324774481930165,0.0130208333333334,7.547255714285706e-05,1.5793066217044847e-05,0.01854962211813555,0.2271293375394323,0.0002379341762711865,2.6593362895416622e-05,0.021161627367776523,0.4043321299638989,0.00016629149758064522,3.120790684269965e-05,0.019816535404612166,0.2629870129870131,9.945559551020413e-05,3.189953133264457e-05,0.02167716465673463,0.024130380952380938,1.925004207455733,0.02568511864406779,2.11346431915676,0.01800985483870966,1.1830944684565758,0.01222908979591835,0.4823694320037546,0.004508781569468677,1.013031744484323,0.8580360062035339,0.8380128846272339,0.04004624315260008,44.73703789849823,45.0,1.7791732077446412,13.324774481930165,-0.8385539914514281,3.203747301703271,0.017911907627326553,0.0014543296668490177,0.16021558866091037,0.36258933410525396,-0.6803410234221531,-0.6669953938521173,-1.3801267185835002,0.04976780017207941,1927359.9826773945,297.51770307320874,0.8112450749011744,0.5624613307835086,0.062457060770720135,3622.6887659748218
197,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3540120.7135,TRUE,0.2754208754208755,0.008262803420470104,0.008738829591075208,0.28876696505919724,0.46099944680066385,151.42780128840013,838.1631387877417,0.0991,6.034599663042877,55.9806,730.3332,33.9735,-30.934,1.0696,0.5355,0.5081,0.1591,8.5779,8.9889,0.3836,2.8088,1.8088,0.1329,1.3391,15.079671384387327,-0.0619962802231864,-5.284582380952393e-05,-3.537015989127814e-06,0.02406229820718165,0.0963768115942029,7.671671304347824e-05,-9.028919996232652e-06,0.027286937335519016,0.6697657542034179,0.00011315346306306307,-9.414932429157033e-07,0.02533733249938088,0.4994827119430693,5.544386077586204e-05,8.575882640598144e-06,0.022381857485988844,0.015512714285714272,0.5915209597080981,0.019677826086956503,1.018839004062793,0.01499662162162161,0.5385726311998198,0.009994913793103435,0.02542433897906693,0.02551353188326676,1.9418863192564373,-1.2553170261263773,-0.2630101374553877,-1.9846137773419792,33.35279206643636,55.0,-2.3744999354755465,15.079671384387327,0.4342788663791162,4.085972021727359,0.02111077012764759,0.003920977179562426,0.1949409246391937,0.5977140385091735,-1.1207649366580967,-1.1364144837961148,-1.5835504380894039,0.11773052729537342,29029.03805352853,10.61475233629987,0.6439821992253489,0.28876696505919724,0.008262803420470104,838.1631387877417
198,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10601451.012,TRUE,0.4149400218102506,0.0334608190539288,0.026529421128030986,0.34863856639821494,0.09466380150894099,1683.6488260359022,1273.3709112913534,1.1167,1.613022281559408,41.8283,48.2063,216.1854,22.4152,3.7833,11.3227,,2.9797,,,0.059,4.0935,3.0935,,,16.176501437638528,0.5294619982920579,0.0008006268933333325,0.0003429253378309762,0.029351426856345515,0.7354651162790697,0.0002570492830188677,0.0001530462360394854,0.022756964454819784,0.8136623989218328,0.00012708289406779654,8.437118336702155e-05,0.018286546713712756,0.3572172962978528,6.441184135021095e-05,4.8990139422572334e-05,0.018104701302317783,0.025066999999999985,2.1840980514220103,0.01325315094339621,0.6834616066569463,0.008615042372881342,0.09431282692023579,0.006554624472573824,-0.16740866434254809,-0.01174656452955097,1.881431086715589,9.991935352266879,5.583043871830862,8.817782960872034,81.54625117087589,55.0,29.328086074304068,16.176501437638528,2.5555528483040577,5.575942560846677,0.01325785180869133,0.0012483413885851459,0.17778474022357993,0.27912722344271756,-0.9850633252994007,-1.4339642001247885,-2.021795777976706,0.13331056406696312,,,0.755712513550903,0.34863856639821494,0.0334608190539288,1273.3709112913534
199,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1131652.1431,TRUE,-0.0132311977715877,0.006250867307838963,0.005679423788380126,0.0930535523193598,0.08820986892013478,-36.37683184598732,29.010622514416948,0.1882,0.07379023839557738,2.5646,11.8048,-161.6084,8.7662,1.5282,6.7145,3.3158,3.4956,24.7542,24.1306,0.4267,1.8037,0.8037,0.3562,2.214,13.939189196439493,0.4527559055118109,0.003537135328571426,0.0001296059188942985,0.048652093149220754,0.86481364497789,0.0019431040593220327,0.0004999325099869859,0.038896803929528746,1.899885953199694,0.00134715464516129,0.00045526004026327636,0.03471062712305489,1.9958978899217936,0.0007106589448979589,0.00035143963376477823,0.02900814814367733,0.13881290476190472,3.867807804911526,0.08675342372881353,2.042217104052774,0.06750799193548385,1.367329828599889,0.041572595918367324,0.4578428945706958,0.032247097965644164,1.6174568335183517,25.608513906609375,24.055726847768664,3.105574117681421,59.692837411025735,60.0,8.695251946904284,13.939189196439493,-0.9811266577684661,3.5118337474824486,0.02286647580833023,0.013597945502008648,0.2885173876888659,0.7850146625224994,1.061295826494941,0.5658781449292027,-0.1396594732647708,0.737398258320085,27244.7992589201,29.9679192573755,0.4455922971183976,0.0930535523193598,0.006250867307838963,29.010622514416948
200,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1802836.5161,TRUE,0.2189349112426035,0.06879140382617788,0.05718501066500448,0.9055510278004165,3.5149384885764503,1360.8815434480841,887.2791652650282,1.3468,7.527808924996732,-1.662,109.4295,323.3917,8.5136,1.0052,5.5521,2.808,1.4524,4.7718,4.7069,0.9265,3.0316,2.0316,0.2981,1.0156,14.404871824807607,0.1,0.0002740695047619045,6.713750297689702e-05,0.022985902215929485,0.1870503597122301,0.00011705334745762693,5.457188725771579e-05,0.019398594380705562,0.371073517691892,9.645549032258044e-05,3.5710706570830485e-05,0.018263961418064283,0.2528383221363726,6.242454710743796e-05,2.5258292888768764e-05,0.017721616775128932,0.033280666666666646,2.7120305059176157,0.021025728813559304,1.3451497395409704,0.014795749999999983,0.6502756963381302,0.010326706611570232,0.15181136098465164,0.005428536705329346,1.180440537923636,2.061484479486502,1.267529871495478,1.5879092159820485,51.289234341829435,60.0,5.229591836734702,14.404871824807607,-0.6736987633474191,3.0472010633606796,0.014557507562612301,0.002516290889981866,0.14857203236082356,0.2449625623659189,-0.3600313648796655,-0.8615985869508556,-1.5473539784083652,0.07873975651705004,479291.62873701006,50.9886387220009,0.6701362532858809,0.9055510278004165,0.06879140382617788,887.2791652650282
201,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,168768.5195,TRUE,-0.0929070929070928,,,0.14288163685203178,0.15008479791081963,151.11699947174702,-40.249742287541615,,,48.3153,424.2535,90.266,131.4441,7.5916,2.9141,1.198,1.6449,41.2892,22.0368,0.4327,2.1268,1.1268,0.5638,1.4356,12.036283347898399,0.0282926829268292,0.0001393023999999992,7.804553204850782e-05,0.02057031853266124,0.0404738400789734,2.2189513559321653e-05,2.8358618166539887e-05,0.022016222636465053,0.3044554455445545,5.552953709677402e-05,1.398628288574288e-05,0.019847549220688116,0.3109452736318407,4.4688373251028795e-05,1.0515080300613786e-05,0.021657112264107554,0.025795238095238076,0.8871322389757568,0.02400077966101693,0.7558529559461566,0.016744419354838693,0.22499096425394316,0.012664164609053483,-0.07351297843408933,0.012098803089371038,1.4362560010525982,0.046843619743825116,-0.1567052577225759,0.40709775493280204,23.119470493133345,60.0,3.7656903765690464,12.036283347898399,1.3706760094268695,2.7339821319535846,0.021051793029112427,0.001634040834723268,0.16374846146542196,0.2948424377369966,-0.6153451000200799,-0.7093597315352455,-1.3461691922353127,-0.029102740038601485,58054.642044028275,41.16809334247038,0.529819373680283,0.14288163685203178,,-40.249742287541615
202,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,311067.2511,TRUE,-0.0078125,,0.002572078645934341,0.3498583073855089,0.8512811781731505,335.2081225380375,850.1431171644397,0.3984,,-7.6256,-506.4099,259.5435,-439.9933,-0.2929,-4.2561,0.4041,-2.3477,4.8041,4.6206,0.9439,1.8686,0.8686,0.3768,1.2432,12.647764409263653,0.0294511378848729,6.521290476190553e-06,5.1415418124496033e-05,0.019167778139911287,0.2731788079470199,9.147522881355914e-05,2.1375513619956476e-05,0.017569120196731985,0.595435684647303,6.884222419354824e-05,1.5701558875667903e-05,0.01685949950992869,1.0462449243034389,6.560690163265289e-05,1.4941259293102204e-05,0.017728518997345302,0.012742190476190459,0.1932689772349272,0.015308101694915238,0.43355907973845964,0.012561895161290308,0.17638484680121902,0.011316195918367335,0.0597287456133937,0.02347181764951533,1.0088244176806989,0.5004113140870707,0.39924423502807793,0.2023341581179856,55.49092931350882,50.0,6.252158894645932,12.647764409263653,0.010309020083986717,2.3774881585355514,0.015684238835954392,0.006153808411019481,0.13619917072202498,0.7162220794821084,-1.3183755991805706,-1.1652088274486354,-1.4506151449146654,0.26469137781706936,24705.44035791011,7.689618241529269,0.46483061267470677,0.3498583073855089,,850.1431171644397
203,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4690201.0204,TRUE,0.7093495934959351,0.030247484921628764,0.021445513384144903,0.2853311267726196,0.08297584573130762,1042.0239795813159,1134.523489382722,1.2639,2.1906650212034866,47.9321,72.4247,427.83,40.9949,4.3156,12.5507,,4.3161,,,0.0821,3.3023,2.3023,,,15.360986000996473,0.4333333333333333,0.0013181907380952376,0.0003983213634405782,0.03239296345863794,0.7140381282495669,0.0007187388135593217,0.00028003511432348214,0.029062002486219853,1.1719450840702343,0.0005440003088709674,0.00019132752678817082,0.027118031600343172,0.9414614279212898,0.00029085504666666643,0.00014156028514526422,0.023371937843289836,0.05349747619047617,1.945142157938156,0.04021915254237286,1.2141441081696303,0.032397975806451595,0.7835728182711441,0.022600995833333318,0.24422964184587803,0.013747233145491903,1.8154874542870278,4.839782064344746,3.013252620661891,3.6530588873657104,69.68678825669144,55.0,21.850551346023547,15.360986000996473,1.1352990603294082,6.235830884798849,0.01563848992017067,0.0066726794552154495,0.2236004224661902,0.45899318825249713,0.11221922998225815,-0.21072950816267594,-0.7654841912420408,0.3550375478179701,,,0.697177652751537,0.2853311267726196,0.030247484921628764,1134.523489382722
