No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
596,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,102992.3654,TRUE,-0.0180505415162455,0.036156557895688335,0.028289023293181777,0.3848225967828831,0.36318733202585896,71.58626650861818,334.02228930541776,1.1038,1.1794160715899848,46.986,32.6197,-1587.2882,-1.1259,1.9723,6.9345,3.9438,4.6428,22.9172,23.5927,0.3822,1.5754,0.5754,0.6802,2.0284,11.54241014213448,-0.0634045485871811,-6.489798000000015e-05,1.4473457220554476e-06,0.023354965210849704,0.4275210084033616,0.0001953621,2.0403246331630418e-05,0.02321291483645856,0.0785714285714287,8.859291794871791e-05,2.8070295026228722e-05,0.020561275711380163,0.0739602965631929,0.00010919236777251185,2.891499896659741e-05,0.020679833922035283,0.027400533333333314,0.3250174254174283,0.020838508771929807,0.007695248359677276,0.015335230769230756,-0.25842874133733607,0.016949483412322257,-0.18036774686317558,0.0013387287790928523,1.3234032222168604,0.9972572826978414,1.4778623027984845,-0.9612100402012862,43.86684869696434,55.0,-0.4978767022990253,11.54241014213448,0.5302438224079581,3.7447317974407235,0.019951517222926474,0.0020709692355022256,0.1695220088019651,0.21378919593619616,-0.6062975067621549,-0.9064874290138857,-1.1310134481794056,0.06486235605788883,3121.94141877163,1.806940650755705,0.36522395407168035,0.3848225967828831,0.036156557895688335,334.02228930541776
597,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,379263.4848,TRUE,0.0289975144987573,0.030448722828320965,0.03372533413374793,0.2954558884358565,0.5056634304207119,-612.5341322660745,155.7451439632322,1.9064,-0.3904409279552769,12.5232,-12.8229,-110.9621,-4.834,2.7589,11.7567,7.2382,6.2003,41.7896,39.6737,0.6447,2.0344,1.0344,0.3431,1.2962,12.84598645307174,0.0785046728971963,0.00021482484666666653,1.9949236918599625e-05,0.031871154495701715,0.3820359281437124,9.785881754385959e-05,3.2426475052604836e-05,0.023877167330509434,-0.0302521008403362,4.320757565217388e-05,2.5180043004610895e-05,0.021062054771942472,-0.0383941659423295,3.6148581092436925e-05,1.6309680592613702e-05,0.019605023917606348,0.016612199999999973,0.4898990954958291,0.009246315789473663,-0.17072527832522866,0.007122086956521729,-0.3612410809787756,0.011432105042016796,0.025311696326444366,-0.0075974370080627495,0.9361291126482731,0.6529310398951864,0.54512431349062,0.2156134528091329,48.98479114666165,60.0,4.458022176963116,12.84598645307174,-0.9181571019896554,3.9069943583295634,0.01560890003758386,0.0003288000176734139,0.17987655222124999,0.2795500834654444,-1.2608346282307075,-1.6977673166675646,-1.4400499061493286,-0.03170674768804844,44038.31754935361,15.511309205666606,0.5084567403874355,0.2954558884358565,0.030448722828320965,155.7451439632322
598,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,103570.892,TRUE,-0.008492569002123,0.03560074476758054,0.036683516628638085,0.5508731339172589,0.4801459643731694,-741.1209197987516,625.603239762863,1.5963,-0.10793077791187392,3.2649,-3.0317,162.8614,-10.3335,1.9761,6.6687,4.6338,6.0052,15.8186,16.3724,0.5971,1.1093,0.1093,3.9684,5.3256,11.548011604078424,-0.0524193548387096,-9.660937333333339e-05,-1.2084301086988601e-05,0.019282000818264537,0.3295615275813295,0.00018341651403508757,1.7181794329540125e-05,0.028464357197301785,-0.0146750524109015,0.00013427955982905974,2.7645759140652498e-05,0.02649845337497982,-0.1176392184042864,0.0001606048720833333,2.6040405022916164e-05,0.02613829136065366,0.011145599999999978,-0.5013723779823527,0.01718185964912279,-0.23132448511672032,0.015632846153846136,-0.3006236628750325,0.02568340416666665,0.14901438638953035,0.004522788646686503,1.865185000204406,0.09780430408310892,0.46275970751288137,-0.7299108068595449,25.96947132133731,55.0,-3.107766840179345,11.548011604078424,0.5199550522548686,5.055711431542993,0.019188595252599378,-0.0003935864054109232,0.2091195998007891,0.4494429082538751,-0.9679078234067331,-1.0951140135203579,-0.6342661881019354,-0.08162086210120247,1.0,1.0,0.09854536355189457,0.5508731339172589,0.03560074476758054,625.603239762863
599,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,318032.64,TRUE,-0.0280821917808218,0.028205562136853386,0.024520742095738787,0.3688131592535222,0.23164771016238503,-105.13952067938695,129.3478860534569,0.9559,-1.0883313589439838,-1.877,-38.5857,162.2091,-30.6927,2.08,7.6291,3.6939,5.5505,42.9963,42.2616,0.3981,1.1111,0.1111,5.216,8.4572,12.669909298004468,0.1254841208365607,0.0001844992266666663,0.0001314725680519304,0.020402293988667056,0.2950089126559714,0.0003511901175438599,4.8754135103813e-05,0.025510362290248792,0.2038111019055508,0.00013570954137931036,2.45136508421888e-05,0.03157502487605884,-0.0279022036004622,0.00020509718987341775,1.7717414950096744e-05,0.03147428287042454,0.016927399999999978,-0.5484780541664698,0.04705085964912279,0.25503595956332825,0.06707640517241378,0.7891979266140448,0.05455592405063289,0.45522625944256556,-0.012928556349116745,1.2299573625834366,1.1598933089935386,0.26753296444191094,1.7847206891032554,49.08513208995231,65.0,9.129144917195545,12.669909298004468,-0.8369805140280359,4.396979481710759,0.02492843467793448,-0.0026028911837617063,0.2310092642838061,0.30788362393054125,-1.0787863760703487,0.033169686981283655,0.1129514778187596,-0.07621769782713703,4955.7850623895665,2.257201883398291,0.10000888520644721,0.3688131592535222,0.028205562136853386,129.3478860534569
600,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,169549.8409,TRUE,0.0697435897435898,0.04460681324465499,0.051761441866724635,0.46317739694302923,0.4444444444444444,-173.50837488507713,348.45754731562323,1.1425,0.49363237740932553,-7.9506,11.0663,84.3745,-19.3989,3.8071,10.0232,6.4205,7.5645,35.4343,32.5186,0.4966,1.2961,0.2961,1.4066,3.1817,12.040902209187081,0.0151515151515151,4.6439333333331264e-06,-5.633552549376408e-06,0.017262926235786975,0.2973720608575378,0.00015748582280701728,6.404374237511734e-06,0.02922551609488905,-0.0329896907216494,7.501161111111103e-05,1.5741230249616544e-05,0.024754892271186,-0.2538090857752954,5.657056666666665e-05,1.693675789865835e-05,0.02432868780270503,0.005418466666666652,-0.6742105298758684,0.013687438596491214,-0.17703224140147789,0.010320205128205112,-0.37948973997127755,0.01195901249999998,-0.2809551880145298,-0.019553186062124913,1.3410971987695661,0.28415850048418534,0.4984417044119118,-0.42856640785545297,43.784486137414575,65.0,-0.13308490817139984,12.040902209187081,-0.25109140296962396,4.298754088273448,0.021701023188949994,-0.0029775033331915193,0.19814271083592078,0.46024883325173677,-2.2834795104589283,-1.31148589891041,-1.3800260773625683,-0.16423047671229365,1.0,1.0,0.22845446756458362,0.46317739694302923,0.04460681324465499,348.45754731562323
601,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,92100.0,TRUE,-0.0645161290322582,,0.04598462274215502,0.8876264867743653,3.505082369435682,-859.2396426167539,1279.4537481271952,5.43,,6.7385,-321.1621,68.9602,-152.7171,-0.6574,-3.0948,-1.3465,-1.4397,20.2737,19.9578,1.3205,2.2411,1.2411,0.5518,1.3951,11.430630222243398,-0.0128617363344052,-4.2257333333332115e-06,-1.0981926821788943e-06,0.009976492369565548,0.138442521631644,4.1597370175438454e-05,1.2703319543945613e-06,0.014420150012303845,-0.0762286860581746,1.7236609401709344e-05,3.792073375899795e-06,0.015197475962236705,-0.3642394636015326,-1.6317309583333327e-05,2.907533068930449e-06,0.01790697577581692,0.0084712,-0.19829980872062658,0.009148736842105255,-0.1341788558550815,0.006838384615384609,-0.3528267241718097,0.009518074999999989,-0.09922531068663076,-0.025281095785403312,0.8839893234482742,-0.02401140504524335,0.0560201588097428,-0.1600631277099723,43.71138311061545,50.0,-0.8077544426494545,11.430630222243398,0.742608287577148,3.353778006348301,0.012653758951070626,-0.005814818321424985,0.12338795540173406,0.5068439412398917,-1.6664953319451632,-1.7213473779755586,-1.5937931422116385,-0.2759807227167063,9295.423593638861,2.0298671346609485,0.5537911142623446,0.8876264867743653,,1279.4537481271952
602,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,51457.7,TRUE,-0.089832181638697,0.006524336099869317,0.018330192760307066,0.6530825496342738,0.23444460074084497,-465.5144574954499,59.38737897219483,0.993,-0.5681750714251694,-9.4112,-87.0855,240.65,-40.2791,0.0389,1.7887,0.411,1.3999,18.8321,20.7443,0.2291,1.2917,0.2917,1.4141,3.6491,10.84851538992822,0.0296523517382414,7.664186000000006e-05,3.854637748165092e-05,0.013853753602864756,0.1017505470459518,0.00010812835087719299,1.752511702311452e-05,0.01618842763485729,-0.0752984389348025,0.00012395864957264976,1.5878676692400207e-05,0.026180492821902546,-0.1240030986487858,9.778768166666673e-05,1.6448957612327602e-05,0.02846062340122422,0.022113199999999993,-0.07432986404151565,0.025008561403508763,0.0468714810390205,0.024446188034188018,0.02333023720101579,0.030899783333333316,0.29348111712707214,-0.011633435814477927,1.2196759567174218,0.13008109826035508,0.07275246973492502,0.1146572570508601,43.10447197543882,50.0,2.3582028867656053,10.84851538992822,2.0610823646247654,4.086421689229624,0.022473895616081718,-0.002118304917468026,0.1819314475631089,0.3471898991904082,-0.8541951675099938,-0.5816833401689747,-0.4153910429310175,-0.16562551028823994,1304.3055572980688,1.1972958731331962,0.22581756329655697,0.6530825496342738,0.006524336099869317,59.38737897219483
603,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,174564.523,TRUE,-0.0131168019987507,0.03725685246658992,0.02292295137583554,0.33999728002175983,0.30236144286880534,-517.7826499159082,-187.5275483167116,0.6234,5.610878255783195,123.6084,150.5999,-51.2186,81.0588,3.2547,6.8804,4.7091,5.6487,33.2052,35.5534,0.4077,1.3323,0.3323,0.4535,3.1532,12.070049711592812,0.0881953867028493,0.0001719849399999999,8.692051319539684e-05,0.02214673690536723,0.4398563734290843,0.00022082862982456152,3.998459544295664e-05,0.02540733323930367,0.1855136733185511,0.00011655345555555559,3.4955594145415416e-05,0.023814551985268162,0.2425395584301073,0.00010775823690987123,3.0000593858707226e-05,0.022474448198697556,0.019266933333333316,0.2538812465074034,0.018911947368421042,0.23077895843300822,0.01698187179487178,0.1051707194804965,0.017966562231759638,0.1692538224355873,0.010393447993444068,1.2659891468313973,0.882962340965392,0.8643045828538158,0.03731551622315221,65.5927850133459,55.0,6.1373035566583924,12.070049711592812,-0.2882461808102837,4.091896063488145,0.01832007246495078,0.0022161236085568763,0.1853088162318552,0.2631343660423445,-0.9475052581711951,-0.990846813081389,-1.0143593787671614,0.07652968681195464,271.8616400318742,1.078351228566021,0.24940608675529954,0.33999728002175983,0.03725685246658992,-187.5275483167116
604,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,754615.9984,TRUE,-0.0886736214605067,0.017575032206246517,0.015973726414792947,0.2944640753828033,0.18815383457514864,535.4270924638507,-102.23257687827017,0.768,0.3222997281142517,32.7431,18.3385,-683.5829,-38.5754,2.0092,6.5792,4.0887,3.4461,25.0604,28.0341,0.2054,2.092,1.092,0.346,1.1482,13.533964287453786,0.0457831325301205,0.00015267603999999957,2.9057638503608546e-05,0.023868402171536764,0.2929493545183712,0.00018476242105263172,3.3975778212482214e-05,0.025935728857972625,0.0341540905480539,8.476766068376071e-05,3.139794464464511e-05,0.02668259928373711,0.1872495541249721,0.0001990661680751174,3.0388762269358475e-05,0.027170548007943763,0.030000266666666647,0.49823958413678016,0.027134385964912265,0.355114992662634,0.02197195726495725,0.09729878341039244,0.02631691079812205,0.3142895670908419,0.008476008555997044,1.11457350844479,2.0589067569758583,2.0361514255168407,0.045510662918035294,52.975687856989616,50.0,3.059326394110893,13.533964287453786,-0.874179810842828,4.721432686012774,0.021720376839442453,0.002465109720266347,0.2072060760783876,0.3568518124786298,-0.6041712998186529,-0.5689147358688204,-0.7163118832038232,0.044501983240473456,90241.95700005615,30.67141274063511,0.5219777231504252,0.2944640753828033,0.017575032206246517,-102.23257687827017
605,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,259248.24,TRUE,-0.15748031496063,0.01671561556090084,0.023280935707367948,0.32068755411602473,0.22901112994091513,71.46806155806779,-49.54425790946365,0.6649,-0.417370533378577,-2.4367,-24.9689,-191.6629,-30.2685,1.0765,6.3856,4.578,3.796,100.0,31.72,0.2989,1.7252,0.7252,0.3679,1.858,12.465541337254843,-0.0420382165605094,5.785933333333311e-05,6.486256202050154e-05,0.02039388361467449,0.3977695167286246,0.00040997337017543794,3.173174657707147e-05,0.02228596069998619,-0.0358974358974358,0.00013712675042735025,4.0328358198455656e-05,0.02304905642577346,0.1534985492672818,0.00022800672635983244,3.886104350551781e-05,0.024846579155512846,0.015502999999999994,-0.4417121114148974,0.029883052631578935,0.07613664182169289,0.02111200854700853,-0.23972271976391424,0.026293765690376558,-0.05311933624254994,0.00979880493454842,2.0334247756648822,-0.040558948387985794,0.38374034062969337,-0.8485985780353583,34.8736435004361,50.0,-1.3447031813709487,12.465541337254843,-0.6968164914193115,3.870979352269135,0.02257880766984511,0.0009705839004178203,0.17996887939132927,0.4269992204338484,-0.9814222813524625,-0.5070888022476537,-0.5883820502344722,0.03792010874071543,79039.9222908812,24.71946977897661,0.42037186500743595,0.32068755411602473,0.01671561556090084,-49.54425790946365
606,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,173751.24,TRUE,-0.0862262038073907,0.041443905673670685,0.046296510631993665,0.6850253459377997,0.7574036203893054,-488.8590170637083,861.1022458890255,2.8506,0.5788677524969953,-7.4849,13.9675,1359.3389,-10.9833,2.0677,6.3848,4.2386,5.572,20.4827,20.4973,0.6306,1.2047,0.2047,1.8793,4.3954,12.06537990009222,-0.0123873873873875,-3.041800000000142e-06,4.4482428637676145e-06,0.013525965153486577,0.2352112676056339,6.514994912280682e-05,6.398341787263282e-06,0.021663080888024565,-0.0739176346356917,1.0991329059829002e-05,8.327494795985419e-06,0.021103196239402627,-0.2807946164517538,5.6934681249999996e-05,9.48314340864897e-06,0.021741161140405495,0.005961799999999993,-0.735151156463884,0.009899438596491221,-0.5602242839515759,0.01023931623931623,-0.5451254546305679,0.013017937499999988,-0.4216871260189139,-0.01348727395906981,0.8670664516065797,0.26330031769299467,0.35195680533183793,-0.17731297527768652,40.16139017263254,50.0,1.0892743934067213,12.06537990009222,-0.282357834684561,4.319449587972386,0.022264303153923408,-0.0022875988675550183,0.1725350258224677,0.47402110715497026,-1.6731903925518015,-1.6260704451243524,-1.2700233703875556,-0.16678972444781773,13732.562647943538,2.6963373836922444,0.1699253747700374,0.6850253459377997,0.041443905673670685,861.1022458890255
607,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1767726.7037,TRUE,-0.0949596212754106,0.03593502946672417,0.026950327850738306,0.14860828342571816,0.11564972012767728,-45.509194020005076,767.9507929399873,0.7159,0.3645033778927699,64.9073,10.1434,634.6352,6.008,6.3293,24.5565,11.5653,11.902,62.8405,61.5802,0.2735,2.0722,1.0722,0.4791,0.9865,14.385204930875902,0.1337662337662339,4.305001999999996e-05,8.164649951590829e-06,0.024332672137135563,0.4370370370370371,5.79452403508773e-05,1.4927558567082222e-05,0.023495363418880914,0.5000000000000002,4.017472649572654e-05,1.3903124896401368e-05,0.020735725357102355,0.5686100062800923,6.4824975e-05,9.86151518915257e-06,0.021268042662311023,0.0038062666666666533,-0.7011772717056303,0.010657824561403498,-0.1632745437905868,0.008310230769230759,-0.3475796499061119,0.010830499999999986,-0.14971812481376878,0.021252208351784825,0.7863522820366781,6.212227690980519,5.079120889893311,2.2662136021744175,76.4733309550427,60.0,9.568409657834048,14.385204930875902,0.011231059263323804,3.310182294474609,0.01900389822286052,0.006661104513557565,0.1738875822542612,0.19782345285804448,-2.2399846513863126,-1.5744477188515529,-1.4954354754299546,0.23886976554608788,1.0,1.0,0.5174232694964244,0.14860828342571816,0.03593502946672417,767.9507929399873
608,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,378000.0,TRUE,0.0938813638486688,0.03486750348675035,0.03989945337748873,0.3878825491641131,0.40589357470471243,-327.50675989418596,66.23434293650834,1.6667,-1.8384623430962344,6.8123,-52.7271,203.199,-18.1514,1.6402,9.8701,7.3843,7.6868,33.3136,32.6615,0.6437,1.2793,0.2793,0.301,3.7684,12.842649474601725,-0.0131578947368421,3.524289999999985e-05,-1.178774621448776e-05,0.017239226587446803,0.2954966070326958,9.419272280701762e-05,6.070170194195174e-06,0.019566115395060302,0.0057471264367816,2.4709341880341935e-05,1.0376579029685776e-05,0.021971025620910016,-0.2046998427886576,7.675409704641402e-06,8.440092404702458e-06,0.01914771257080632,0.007866999999999999,0.028074035801873842,0.012635736842105255,0.6512613411203223,0.010601444444444432,0.3854162673610453,0.00839242616033754,0.09673769325377402,-0.0038244434049762295,1.0843578619538412,0.815624324796687,1.4006755290237334,-1.1701024084540927,44.438497859208375,45.0,-1.9562071058406199,12.842649474601725,-0.9169626664343994,3.177403248791247,0.01587104055720482,-0.0010718336057378456,0.15669163046996,0.46558216662071106,-1.6921704157661914,-1.3870255043144313,-1.7578709260459002,-0.0663114802435463,422.4605422405545,1.10730960663946,0.21832657020308352,0.3878825491641131,0.03486750348675035,66.23434293650834
609,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,168584.0,TRUE,-0.0901180857675573,0.025317865805184088,0.025317865805184088,0.5069451485349286,0.24127198590971602,-585.5699786456697,67.69894141792852,1.8507,-0.3142909225323942,11.0766,-12.4138,-637.9585,-3.2218,1.7717,7.982,4.8447,5.524,38.8241,38.8644,0.2754,1.5033,0.5033,0.5103,2.3844,12.03518942087705,0.0024737167594308,-2.942433999999958e-05,-5.9752639006954826e-05,0.023476702399518448,0.2133233532934131,0.00015509487719298233,5.457015582162827e-07,0.022463510303773623,0.168709444844989,8.557127948717945e-05,1.2684804385537636e-05,0.018085427148414924,-0.0446153147991627,5.306561652542371e-05,1.626320329556957e-05,0.018029274530978225,0.01495866666666664,-0.2832262231650374,0.02477794736842103,0.18728382102779428,0.01682169230769229,-0.19395570495541514,0.015192144067796596,-0.2720386967402091,-0.0032582859776640986,1.2609162614338298,0.4275080133235072,0.39619083846045744,0.06263434972609949,45.712763913408956,55.0,0.3621954617218271,12.03518942087705,-0.2436972271341152,3.660131626296808,0.01668852077674255,0.00044593415496924766,0.15793056853969717,0.26583172530052124,-1.1152596257611156,-0.7231662974051988,-1.008816718549563,0.0021083104189749927,49879.460883805725,11.304517634373083,0.3347816337568422,0.5069451485349286,0.025317865805184088,67.69894141792852
610,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,222879.564,TRUE,0.0,0.024217590204469116,0.033385971882334484,0.42108809162876876,0.14739262447307136,-443.69933921566366,27.85455280107586,2.6714,-0.7070252807424146,10.2279,-29.1947,-101.3092,-30.196,1.7941,7.0847,4.8328,6.5441,31.3093,32.3426,0.2531,1.094,0.094,5.3341,7.994,12.3143868328021,0.1673596673596673,0.0003366721999999995,5.9651131808030394e-05,0.024507899860158437,0.6637037037037035,0.000678166784210526,0.00010397747517507568,0.029878997380380006,0.4737532808398947,0.0004793455786324785,0.0001255846019549328,0.029456261605938745,0.0256880733944953,0.00022106217184873948,0.00010806957588242634,0.025713292711517212,0.01882886666666666,-0.17778431828847008,0.03546150877192981,0.5485270104466373,0.03600803418803417,0.572392587463572,0.030005189075630233,0.3102613889330923,0.016574371539802187,1.2097571330420485,1.406435614281552,1.2796737639056266,0.2535237007518507,31.102473387255245,55.0,9.379565598519516,12.3143868328021,-0.5618375298944727,3.973318437247972,0.020602468078177782,0.0027054490355657356,0.2282194369752672,0.5633074799400897,-0.6370798623448393,-0.2915123051542963,-0.5066909722423593,0.057454699303160876,744.4969812750852,1.1793035376783783,0.0858896502339623,0.42108809162876876,0.024217590204469116,27.85455280107586
611,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,225119.421,TRUE,-0.0643224699828474,0.022256695370384796,0.021005137856719754,0.2734930532764468,0.2904612524689206,-662.1846844978522,318.0868954148562,0.4367,0.510212484670701,71.145,22.924,157.7396,-3.3373,1.0599,9.5555,7.2856,7.9244,28.9526,30.0455,0.5622,1.3557,0.3557,1.3156,2.685,12.324386300383289,0.1519114688128771,0.00027635135999999985,6.016466242428431e-05,0.03376917331926658,0.3811821471652594,0.00019611338421052617,4.762347183059729e-05,0.026590037290355435,0.018683274021352,8.330106153846151e-05,3.776289409124486e-05,0.02424766850663975,0.1297797291437989,0.000299435782278481,3.385952722320079e-05,0.02784863489303144,0.018976599999999996,0.061806177260519624,0.018681929824561395,0.04531836529551292,0.015083384615384606,-0.15603264238000136,0.02474135864978902,0.3843642932961635,0.009603161874181192,0.8094139597503629,1.4602030216592965,1.0054070488181361,0.9095919456823207,60.353309599574835,55.0,7.71401693320789,12.324386300383289,-0.5715817300262285,4.11130672318888,0.02175935050544431,0.0024175555576026317,0.21254330583232936,0.42602185483301114,-1.0167356767428892,-0.9985007427138731,-0.6855454421877101,0.02381164058619987,30848.510334112438,10.905244637584694,0.2623673407659807,0.2734930532764468,0.022256695370384796,318.0868954148562
612,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,247966.08,TRUE,-0.130360205831904,0.03241081354383076,0.03477643965766073,0.40130021268911276,0.45185486421761334,-304.16743935299934,234.33575439027987,1.5534,1.547415399673947,43.7453,47.7438,-44.2042,34.6357,1.8623,6.8729,4.2537,4.9219,31.7192,29.18,0.5214,1.3902,0.3902,1.0347,3.0256,12.421047241599128,0.094412331406551,0.0003167304133333335,5.94729449862003e-05,0.029899330352962,0.2792792792792793,5.5975664912280696e-05,3.424158223318788e-05,0.02463690300835372,-0.1585185185185185,-6.244229059828923e-06,1.6418604848344642e-05,0.025224948023255686,-0.0279692636978047,2.348189745762712e-05,6.568468937289276e-06,0.02423615179974978,0.016707399999999994,0.23970055414635105,0.014554631578947362,0.07996365884680023,0.011926034188034177,-0.11508007280161481,0.011228855932203375,-0.16681117818559033,-0.003603222005986549,0.8480766852047776,0.6997304344635751,0.46301479164039644,0.4734312856463573,39.120721167732725,55.0,5.47328350587253,12.421047241599128,-0.6598305981359539,4.201337096861932,0.020719129865565306,0.0005605461690564024,0.20113572630049456,0.28726910966490227,-0.955922317769116,-1.2185616839967426,-1.4555864146654791,-0.08104574751962541,866.2266590366014,1.2150425088549561,0.2806821268491545,0.40130021268911276,0.03241081354383076,234.33575439027987
613,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,212473.89,TRUE,-0.1104368932038836,0.04096530648194044,0.04122742283257131,0.6726306585054147,0.33285623939020736,321.95568136256657,1729.57156412273,2.4661,0.20993900265864834,0.3861,5.1248,497.8613,-8.3447,1.6558,6.2632,4.2111,5.7565,29.4551,28.9188,0.341,1.082,0.082,6.8095,11.0406,12.266574389209165,0.0012345679012344,2.5973600000000907e-06,3.162755322165452e-06,0.015111870242369811,0.2438650306748466,0.00018430789999999977,6.23940660068973e-06,0.022995815991028862,0.0331210191082802,8.73792094017093e-05,1.688513602406215e-05,0.019428237145150174,-0.1590636242669163,5.90301579166666e-05,1.8853483595640543e-05,0.02018970904888735,0.004550266666666647,-0.7080370588786057,0.01801349122807016,0.1558161892662313,0.011901555555555542,-0.23634955520855605,0.014762687499999984,-0.052768117321462915,-0.010917519015770757,1.3022829054563247,-0.03768949676300437,0.15408779781623833,-0.3835545891584854,46.75065461768725,65.0,-0.2889285055634173,12.266574389209165,-0.5136585428897775,3.892227764276452,0.016524248083706887,-0.0028945839566409887,0.15807050972109518,0.44212957956422877,-1.9824400138818807,-1.0627823115703658,-1.1659671451951736,-0.1366068210185615,1283.413436443774,1.1878697017534865,0.0758129206860282,0.6726306585054147,0.04096530648194044,1729.57156412273
614,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,68176.7802,TRUE,-0.1072319201995012,0.031119783157350964,0.02681216736154867,0.4609569466211856,0.5394907207596029,-853.0820138778274,-80.02691084025759,3.5264,1.1873255347156741,5.4671,38.1534,-74.6557,20.0153,1.8057,6.9263,4.5418,4.8031,14.1649,13.7293,0.5942,1.4455,0.4455,0.4774,2.6666,11.129859319584092,-0.0089865202196703,-1.9402593333333418e-05,-3.458651875571869e-05,0.01566610779145009,0.1554132712456344,6.564265087719289e-05,-5.505207243511569e-06,0.02068742322861768,-0.0887879538097448,3.822518974358972e-05,5.027805660109621e-06,0.018381307780199536,-0.0671124629046575,0.00010527607333333327,1.0012153572752322e-05,0.020415649055336417,0.014507266666666664,-0.4170566380513514,0.020406385964912274,-0.18001319525334336,0.020395324786324776,-0.1804576649650449,0.023238054166666654,-0.06622868853805697,-0.005141477083632217,1.0514501046897808,0.0443081297433352,0.24838559890165834,-0.4081549383166463,43.469446631002754,45.0,-1.9656262346898423,11.129859319584092,1.3798620926196985,3.7635931180158084,0.01799132209012348,-0.001084634094627561,0.1455984730264424,0.21910588760522504,-1.0997366593382492,-0.8524964084793744,-0.7227664295313596,-0.08713062502517001,18654.78914842297,5.0430845636935775,0.3081928332115674,0.4609569466211856,0.031119783157350964,-80.02691084025759
615,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2995715.7994,TRUE,0.1858097842601034,0.021273336850525026,0.014082860735998466,0.10430030142787113,0.07901765254357823,-162.83709623040502,-85.4155764207941,0.2286,1.2544120900627989,67.4911,58.9664,-139.7345,16.0065,6.4341,19.424,13.1767,15.1904,44.0233,42.8307,0.4265,1.361,0.361,0.6737,2.8275,14.9126937591064,0.1069681120296943,1.1209826666666624e-05,3.1052124265630392e-06,0.024028423909103036,0.5240418118466899,0.00011884634210526295,1.1749769297424487e-05,0.02412583330299423,0.4244463742943984,6.790623333333322e-05,1.7821012822032635e-05,0.021359721413967785,0.8071624588364437,5.7723745258620654e-05,1.5815729586322313e-05,0.02193303793667481,0.004094399999999987,-0.5833439727789826,0.00925457894736841,-0.05823170725532467,0.009258126126126115,-0.057870737782623416,0.011513633620689639,0.1716551492953542,0.03271094208225546,0.6536961060095349,15.411708493167282,16.025594153294577,-1.2277713202545897,46.97627729037376,50.0,5.439935717155477,14.9126937591064,1.044531915770735,2.986104254360107,0.01880198833261658,0.008846790163983757,0.17898433571499242,0.5719454777917875,-2.1953001598069486,-1.6663490189692693,-1.4741861487798966,0.33596164281386226,679.8445271153147,1.686268163992866,0.2652481770323203,0.10430030142787113,0.021273336850525026,-85.4155764207941
