No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
350,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,103023.9847,TRUE,0.0336134453781513,0.04870042905077994,0.04970450670762318,0.5226025607525477,0.506303478304896,-5.125056286195492,233.00988862575468,0.6654,0.049679307674700614,10.5526,1.0201,-200.5443,-12.149,2.5882,8.345,3.1483,5.7832,22.3175,22.0079,0.3357,1.5672,0.5672,0.5349,2.0107,11.542717101268869,0.0358422939068101,3.5788854545454266e-05,2.1491723654699463e-06,0.0116972669337332,-0.1093990755007704,1.538733650793643e-05,4.191709066038021e-06,0.01974453140832011,-0.1235189002710784,1.0503407317073166e-05,4.146251151664814e-06,0.01723888980857649,-0.1245333459883573,1.983153124999993e-05,4.076536045113081e-06,0.017141749468079052,0.007796318181818173,-0.35108696189011757,0.006131571428571414,-0.4896492740148629,0.005928186991869902,-0.5065776252758509,0.005798904166666651,-0.5173382572718255,-0.004336185165018003,0.9030356030033245,0.3381962233896907,0.2383589277626906,0.19967459125400017,31.262542052541306,55.0,1.4302009300693173,11.542717101268869,0.8300873368893824,3.4721001466130836,0.016659723339774623,0.0008589192375603474,0.13186868399191085,0.25435103073622023,-1.8457441928427019,-2.0512320133012585,-2.1169288886826245,-0.030123269563549673,4974.962319426051,1.9567289783891182,0.36189986802614643,0.5226025607525477,0.04870042905077994,233.00988862575468
351,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88993.8712,TRUE,0.6724511930585684,,0.005932253663166637,0.429553264604811,1.1745360582569884,465.4983526909222,443.55415073054127,,,81.0613,-3242.6318,129.4615,-138.8214,-2.2722,-7.1856,-2.5916,-4.8114,2.389,4.3408,0.8988,1.5249,0.5249,0.4459,1.4866,11.396322783421768,0.1598984771573606,0.0010593944999999995,4.8280573968197954e-05,0.04103014614356111,0.0933014354066987,0.00037067305555555535,0.00015338434262472363,0.030468051327176872,0.0652680652680652,0.0001993588813008129,0.00012284357332822176,0.02452943615642017,0.208994708994709,0.00012834072749999997,8.058349353651348e-05,0.02244864194110636,0.05024422727272725,3.37395874484839,0.022443936507936496,0.9538334588140294,0.015545577235772347,0.35330399500503096,0.012865612499999986,0.12000246310388052,-0.0008447673788763463,1.2685194517455154,1.1936708790666746,0.9051067308264694,0.5771282964804103,47.603410731053806,50.0,3.5928822396010522,11.396322783421768,1.152874485300078,3.6425232842104576,0.018047270572109732,0.002914389682767462,0.22263489463238134,0.1991054792408356,0.07746668272635998,-0.7583906622823382,-1.3101022283923007,0.18653462600209156,454.0843000789721,1.1100101520200165,0.34420105658323014,0.429553264604811,,443.55415073054127
352,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,496336.1135,TRUE,0.0369127516778522,0.042902435571267376,0.037824629885996566,0.4509786236132407,0.48339536907236424,444.1862645676216,447.76319727690395,0.6698,0.8285489967265441,20.7125,19.3124,37.0651,31.5396,2.7869,7.3274,3.1193,5.7294,38.3812,40.1486,0.2935,1.3761,0.3761,0.7267,3.0458,13.115008624392692,-0.0079734219269103,8.826576363636386e-05,-4.1868875734068825e-05,0.023674725861730667,-0.1517045454545454,-6.938802063492031e-05,-7.744333611530432e-06,0.02839393359245258,0.0366968085880512,4.7792248780487793e-05,-3.0064935345995697e-06,0.02787366475948338,0.1415490333349798,3.5090160833333296e-05,1.684651584748237e-06,0.02419995349800398,0.017024636363636353,0.6473970584622832,0.015589682539682525,0.5085430672158107,0.01646357723577234,0.593105904329863,0.01261114583333332,0.22032354206681348,0.011598836772259776,0.8479184514861803,-0.435686474330339,-1.1119842397170046,1.352595530773331,29.61838772764279,50.0,-3.74883151210392,13.115008624392692,-0.9700819067200046,3.811298834757225,0.018088937238642293,0.003586953683433674,0.20987027417782625,0.4180343124540529,-1.0251692233827394,-1.1165278236346936,-1.3489404383033787,0.11740709127002522,6491.5112771638715,2.4254915172402502,0.2732977694280121,0.4509786236132407,0.042902435571267376,447.76319727690395
353,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,593730.9515,TRUE,0.1538461538461537,0.09624361183026477,0.09447063380348218,0.7528419784687194,0.5747126436781609,-516.9030227830467,991.6005884908168,0.8482,-0.3037737120198647,-12.5657,-3.1563,112.2029,-8.4114,1.5795,11.7402,5.1049,8.3252,47.5953,46.9269,0.2329,1.4702,0.4702,1.0759,2.4375,13.29418155213215,0.1054852320675105,0.0001826398090909092,4.994835827754858e-07,0.021831037879038916,-0.2245876979525362,-5.08848158730155e-05,1.075876759949228e-05,0.026389370326196707,-0.3397351310152018,-6.78694780487802e-05,7.565701061507121e-06,0.026211997284435146,-0.455682606861684,-2.4087468749999823e-05,2.723360365751297e-07,0.025849661493055478,0.021960545454545444,1.5763110324516627,0.021089682539682523,1.4741453672154208,0.02018574796747966,1.3680998859772173,0.013828104166666655,0.6222501119661514,-0.011714770018930107,1.4238761436351877,0.7421843081573769,0.21914377564844267,1.0460810650178685,26.743881565103045,60.0,0.05728470498377048,13.29418155213215,-0.9714927963430544,3.772903191714307,0.01907587533591574,-0.005197737361797523,0.19801276673273985,0.8401992848803584,-0.761228659063879,-0.8150970651603616,-1.276389486643801,-0.33843365976610074,4804.149537659746,1.6272337457359325,0.319832212922611,0.7528419784687194,0.09624361183026477,991.6005884908168
354,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,438365.741,TRUE,0.2026209677419357,0.023806009589060664,0.019701677203780358,0.13657843699636701,0.15338599585857812,32.228067318444005,-49.46438254476142,0.1091,0.794668406092434,49.4212,33.381,-139.3052,29.0104,5.3212,18.987,7.4845,11.418,55.2146,50.4332,0.3857,1.5684,0.5684,0.1334,1.7331,12.990808866033225,-0.0319457889641819,7.563075000000011e-05,-2.3045695758170533e-05,0.019374052362855783,-0.0523272944295616,5.9710682539682585e-05,2.5028118864608775e-06,0.026375652725370458,0.1282742662631653,0.0002842010325203249,2.0987514552992155e-05,0.028749315648224704,0.5821777067138638,0.00030087672563025195,4.1550561971495984e-05,0.02785950236853167,0.028802409090909087,0.16257327611590755,0.02979055555555555,0.2024585742192868,0.03994364227642276,0.6122752410998749,0.030972899159663853,0.25018239735450964,0.032096883750805154,1.4520772356806761,-0.0486925791908277,0.8932998117616942,-1.8839847819050437,23.35255413923559,35.0,-3.970807125366118,12.990808866033225,-0.9437092923782396,4.12842162162069,0.021184269480301637,0.0063450401863364295,0.2080326967876862,0.5179715673690922,-0.4929157163818639,-0.46790839307982107,-0.4767815791447146,0.27561672358381156,4625.658060818517,4.170801914606161,0.3624187016478548,0.13657843699636701,0.023806009589060664,-49.46438254476142
355,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,258361.7358,TRUE,0.1300699300699299,0.040274673271713086,0.03276679544017275,0.49694379565671115,0.2572942932125765,338.24072824273145,804.7302645292614,0.6993,2.2253569342918706,18.4193,55.2545,230.513,21.3809,2.0594,8.9644,3.5817,5.0266,36.5429,37.0673,0.1473,1.6433,0.6432,0.7066,1.5484,12.46211595865612,0.0422740524781342,0.00018144465454545392,-1.3535231589034324e-06,0.024963855276137405,-0.019919383571245,5.916567936507923e-05,1.7507627583777454e-05,0.027556179222698655,0.0004706431228345,4.54526463414633e-05,1.988188778443916e-05,0.023141440450227837,0.2858098639778319,6.382638874999992e-05,1.632329786137107e-05,0.023679542855097276,0.020063909090909073,0.9211969472016825,0.016455952380952373,0.57572112863623,0.01843999999999999,0.7657013668612997,0.01430723749999999,0.3699733627852082,0.0004983326996209773,0.9423193856752414,0.8955997692465658,1.0744114104613152,-0.3576232824294987,22.924450599712966,50.0,-1.3520971302428217,12.46211595865612,-0.6037167518607027,4.158857004996619,0.018635669293378114,0.003129791370299584,0.18976330877233444,0.2404796223506452,-0.8982208764517821,-1.0613790055643555,-1.240280162011499,0.16317885134963592,14924.705923005311,4.020635760767864,0.39144971972076803,0.49694379565671115,0.040274673271713086,804.7302645292614
356,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,430685.1375,TRUE,-0.027237354085603,0.06605499739082761,0.05915024754378598,0.39091513232477226,0.9694619486185166,414.72841966389507,1082.5805492905433,2.6415,1.8289637952559303,31.7526,27.6885,0.3684,13.2438,3.7049,17.9222,7.1967,12.2892,27.3848,28.1521,0.8397,1.402,0.402,0.8714,2.5871,12.97313256266876,0.1261261261261261,5.35535318181817e-05,1.2263942602521548e-05,0.01868143551919528,-0.1071428571428572,1.505781269841265e-05,8.972129242346204e-06,0.023377731326958664,0.0382442956296329,4.050100487804866e-05,6.978595640237492e-06,0.024003176139892324,0.1257521554895493,3.265822999999995e-05,6.956371671362239e-06,0.023219450718452966,0.005323045454545436,0.7889811428459843,0.004347857142857128,0.4612376517877861,0.00499554471544714,0.6789139545196718,0.0039643874999999865,0.33236030783433423,-0.014718452316626001,1.1130271765351683,1.3952376292238853,0.1419045108334938,2.506666236780783,36.72204120596497,55.0,5.46743165710428,12.97313256266876,-0.9382794471446557,3.137475799713555,0.01815232349418334,0.00016041251264239248,0.1784442553162868,0.3860064538681405,-2.1786534530142965,-2.397513675747494,-2.524359306384726,0.07751624249186699,118.21267616196585,1.026976827410008,0.28675315859065703,0.39091513232477226,0.06605499739082761,1082.5805492905433
357,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,253872.6183,TRUE,-0.0389705882352942,0.055470193091742157,0.049025375534376595,0.3344369753519949,0.22273203109339154,215.6890296526195,990.3490696019059,0.8781,1.5280429561175304,15.6294,27.5471,4.4836,9.8134,6.6228,18.3788,9.295,14.5872,81.0891,78.0443,0.1875,1.456,0.456,1.7456,2.3196,12.444587917450201,0.0859504132231403,0.0001806361909090907,7.885049753451764e-06,0.019150828586178455,0.0007616146230007,0.00010943881746031746,2.7680661879769657e-05,0.025722153117453676,-0.055925925925926,5.19671764227643e-05,2.9863207965392105e-05,0.02206807756898456,-0.2263425302266792,2.479780000000002e-05,2.272795449459422e-05,0.020792862252699166,0.024406181818181806,0.5028417348921199,0.01789577777777777,0.10195531292665594,0.018701804878048765,0.15158745837100907,0.019070833333333318,0.17431085558635084,0.004354161851592193,1.148910047382836,1.2160145887713014,1.1537123523050714,0.12460447293246002,25.025446814856025,55.0,1.2716763005780212,12.444587917450201,-0.5862380989336703,3.657059643483498,0.017312183971217344,-0.0010526778319365033,0.17665275347022957,0.6063092995480679,-0.6747854928737939,-0.9797094467141777,-0.9626090385069828,-0.07296055298877789,104206.79756416034,28.946650590951567,0.31319528756475007,0.3344369753519949,0.055470193091742157,990.3490696019059
358,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,75114.3054,TRUE,-0.0038880248833592,0.02132259811593523,0.0190051922185141,0.458631443771785,1.283532280836863,-244.39309506775322,1097.2439001426646,2.253,-0.3203954915498543,17.5036,-15.0261,-91.9397,108.2361,1.5429,1.876,0.9356,0.7004,11.6948,13.3241,0.4226,2.3229,1.3229,0.2602,0.9111,11.226766304299405,0.0809199318568993,0.0004040250272727272,2.8013341769445838e-05,0.02967221513873996,0.0354423650827626,0.00018154482131147544,7.408474016060124e-05,0.029428413040446345,0.1981819279772041,0.00016528965423728828,6.09484580908522e-05,0.026392670817981616,0.409321013663998,0.0001839410323404256,4.8736067312876555e-05,0.026388217064182044,0.028522954545454535,0.04594034181364237,0.024252229508196707,-0.11066768412360717,0.02234011016949151,-0.18078534151869297,0.021694195744680837,-0.20447110496904708,0.0107345248842368,1.8073981245443158,1.087966370926729,0.8102085476898606,0.555515646473737,40.192667648891224,70.0,1.3618754742601569,11.226766304299405,1.5580415673326322,3.9288304268411585,0.02393942693501413,0.0022299794977723346,0.21812820218448398,0.31377113238801224,-0.495426837104916,-0.7085385111909821,-0.8085269983866709,0.24392498225137604,22248.486925261317,4.85827612930557,0.5694976639670379,0.458631443771785,0.02132259811593523,1097.2439001426646
359,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,259926.7834,TRUE,0.0124333925399644,0.059373608431052396,0.049904931106242605,0.3215434083601286,0.9801999607920016,-40.370020533536895,371.61514061429864,1.8034,1.205302063232893,20.2544,20.3003,-41.7367,-19.9381,5.6951,18.31,5.5995,9.2098,34.4985,34.0515,0.8843,2.0287,1.0287,0.3797,1.0998,12.468155268032596,0.1023856858846918,0.00015443999090909106,-2.5848491744802275e-05,0.023780323834062724,-0.041486603284356,4.968711269841296e-05,9.395562843155703e-06,0.025244364699979427,0.0928300116765303,8.879921869918713e-05,1.6954363556735248e-05,0.028591431624247373,0.5275959432501429,0.00010019235940170937,1.9201465221299175e-05,0.025250641576007517,0.014132772727272713,-0.08718341987506428,0.013070222222222209,-0.15581211269756567,0.015813056910569095,0.02134385155517604,0.014609611111111101,-0.056385076817604296,0.009375617739478698,1.047334557439611,2.1412446814556816,2.5572336538022666,-0.8319779446931701,44.81587348526543,60.0,-2.462620932277922,12.468155268032596,-0.6096480477317434,3.8507819483544976,0.02021036114932332,0.003591858137036787,0.20221237938610992,0.49713719167598114,-1.2054453521492197,-1.2962009808936752,-1.2198575792564461,0.2781722511695213,2733.943660542762,1.8559719553320355,0.5070707754064133,0.3215434083601286,0.059373608431052396,371.61514061429864
360,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,143289.1073,TRUE,0.0452674897119342,0.009840660032749715,0.00975723035162131,0.22343872193051054,0.2837603927243835,-15.43302971120548,297.3058413633451,0.6897,0.14878389123315278,20.8718,15.1193,108.0086,0.6286,1.9477,4.9332,2.2073,2.6648,19.3385,19.2652,0.276,1.3621,0.3621,0.3136,1.8206,11.872619597668212,0.0182584269662922,0.0003356218687499997,-4.9545659840822946e-05,0.033343996262848556,-0.1872303554344098,9.586921403508779e-05,1.2521343045473458e-05,0.03542417087365867,-0.3087228850856522,3.781568888888895e-05,2.2826500833035303e-05,0.02959870900211431,-0.4464546132844956,5.5506047008547046e-05,2.1197982342118566e-05,0.027759166641649895,0.020058624999999993,0.4044918301366247,0.014398964912280687,0.008206124882545573,0.013576846153846139,-0.04935809398207691,0.015251739316239302,0.0679168320376724,-0.0003510774484492437,1.9020676167014114,0.13924762038568517,0.5707041154535714,-0.8629129901357724,13.055746122564885,30.0,-8.192984677725724,11.872619597668212,0.19624998497062388,4.371670618647676,0.023334916704087535,-0.003551384683319411,0.2424011595465661,0.8153853317130815,-1.1757858648040198,-1.2991703517431497,-1.188673835954854,-0.17353036727061918,2143.180407362743,1.6278067597424897,0.2658163108191544,0.22343872193051054,0.009840660032749715,297.3058413633451
361,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,393496.5283,TRUE,-0.0258333333333332,0.05269981133467542,0.051066785141608194,0.4187078675208307,0.799744081893794,-687.0956224901779,-1001.0724972640627,1.0399,0.21783467015188082,-9.0431,4.1335,-116.3626,-3.5871,4.106,10.779,3.7329,4.4938,30.8318,29.0938,0.2857,2.8148,1.8148,0.2892,1.5023,12.88282752418314,0.1068139963167589,0.0004376283476190475,4.171576271846444e-05,0.031558227699558614,-0.1377475047943714,7.191970943396234e-05,5.648845318265136e-05,0.03129845488045301,-0.1858513562466988,2.6600689380530996e-05,3.7474733216885076e-05,0.02637169794511584,-0.159406510737172,2.6122964347826093e-05,2.0998391946636714e-05,0.02414345666689814,0.017500809523809516,0.8852299524052505,0.01610356603773584,0.7347154709370904,0.014100176991150428,0.518905509014753,0.011078117391304331,0.1933618667145125,0.0022517351480298695,1.1094337412812008,1.7204294783233394,1.0669073920795293,1.30704417248762,26.66397777440726,50.0,2.888936443398245,12.88282752418314,-0.9040595182666386,3.789642127684662,0.018824338586920727,-0.0005649329172932108,0.21896491109832203,0.4818768894100688,-1.1257218066023196,-1.2594371518573741,-1.5051493224443535,-0.18303950424008225,348436.1787593888,76.2883141905666,0.6447395895748897,0.4187078675208307,0.05269981133467542,-1001.0724972640627
362,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2069784.7695,TRUE,0.0154545454545453,0.02180435389338543,0.019077889298639555,0.08879259824900997,0.045631471112997216,13.431817113105433,128.98295046972652,0.3775,0.5766510256768071,33.3925,26.4466,-39.0134,8.5415,7.4098,27.27,14.4756,25.3318,66.3027,67.7305,0.2386,1.0357,0.0357,7.6243,21.7594,14.542955183748708,-0.0435008665511265,-2.6259640909090933e-05,-6.221881740918229e-06,0.027160491785856642,-0.0484482758620689,-1.8465563492063466e-05,-8.829962273246938e-06,0.02785590591022149,0.1621131170502405,9.570731707237958e-09,-6.12628272873528e-06,0.02876022087385288,0.8716206466939809,2.163480374999993e-05,-1.950287324577005e-06,0.025592888413119543,0.009511999999999991,0.18369451209756327,0.008739317460317449,0.08754017212533527,0.00869482113821137,0.08200295048051909,0.007666045833333321,-0.046020144827054965,0.03094439637208316,0.5980420179263115,-9.91638478437386,-7.243714740969875,-5.345340086807971,26.63641343729561,55.0,-3.126151901844804,14.542955183748708,0.26784054207356056,2.703772349822197,0.0203130851473696,0.008681829858354199,0.21548636479170002,0.7823587843938129,-1.6248608514573757,-1.6964584581971691,-1.8375327612712522,0.3414675976840002,300.47834803004764,1.335590075913261,0.034475043716197896,0.08879259824900997,0.02180435389338543,128.98295046972652
363,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,186372.9048,TRUE,-0.0100273473108477,0.07900579112448942,0.06123511221334313,0.7642338555598013,0.8322237017310253,378.67553220007983,7785.659639358148,1.0929,-6.467090137707094,-32.1361,-81.8559,108.8698,150.829,0.6413,1.6606,2.1647,0.438,53.5367,54.7386,0.0438,4.7228,3.7228,0.0949,0.1704,12.135504810152742,-0.0018181818181818,1.0561281818181866e-05,2.1654277712475713e-06,0.012333644270520172,-0.222551194849598,-2.10034253968254e-05,-7.463484782912668e-07,0.016736356943462243,-0.219813699056815,-1.1064920325203234e-05,-1.6004731538850947e-06,0.014575378204754064,-0.2638773771831743,-9.334295833333342e-06,-1.780814456117957e-06,0.016358923145887546,0.00871931818181817,0.14595652309950746,0.00738357142857142,-0.02959707790154187,0.007398252032520312,-0.027667645633161708,0.009065545833333322,0.19146029156600908,-0.008391650771360231,1.139229038472909,-0.302428396498847,-0.4098737928959375,0.214890792794181,31.196469468966164,55.0,-0.6064995021272882,12.135504810152742,-0.21405958619244225,2.972724254691829,0.013418305001304922,-0.003122772885045537,0.12023044927961749,0.34075956807683316,-1.6956728272335497,-1.8647940427313257,-1.6798931313180199,-0.19173000984237037,4800626.006322278,310.7985819574445,0.7882621087193618,0.7642338555598013,0.07900579112448942,7785.659639358148
364,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,146047.968,TRUE,-0.0392523364485979,0.015533208446337423,0.01975378877668737,0.4233162595775304,0.11581044146940288,219.74982835776532,191.4704897503281,0.5051,-0.44284866616339064,-0.8986,-28.5098,-73.3144,-30.6872,1.323,5.253,2.9192,3.59,47.8581,48.9049,0.0807,1.6754,0.6754,0.6942,1.1238,11.89169039467562,0.2857142857142856,0.0003959770681818181,0.0003365923510999566,0.027132079759320242,0.133587786259542,0.00013322542222222222,0.0001286335560430734,0.02323040541948505,0.1125334736392762,6.785293333333332e-05,6.802519213757109e-05,0.01886278158305843,0.14450282633006,3.932355291666664e-05,3.547131952998462e-05,0.0165988551939584,0.008349499999999985,1.176648452907568,0.0045850158730158614,0.19527728685030654,0.004120439024390232,0.07416578570441135,0.003692016666666654,-0.03752052630589353,-0.017465553758870028,1.080316615259299,0.6542024203139647,0.23585818990151983,0.8366884608248897,71.99165894253261,70.0,21.833658086350106,11.89169039467562,0.16362899577838086,3.125097515802794,0.014932309697851141,-7.778800217123598e-05,0.16978030672775316,0.18783523577310307,-1.7375185445409485,-2.348730363214772,-2.587788202544613,0.029643775730983576,254939.88201259906,53.3277481990109,0.4031160518428043,0.4233162595775304,0.015533208446337423,191.4704897503281
365,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,403825.4851,TRUE,-0.0103734439834023,0.03827970983979941,0.02241323277262896,0.7743534148985597,1.544878727019929,-689.4568955104822,1037.7688211497018,0.4115,4.132895668650831,15.2983,107.9657,-47.7205,114.5916,2.2906,7.4936,2.7,2.6616,15.1886,13.5809,0.4178,2.4426,1.4426,0.0948,1.1857,12.90873809604416,0.0210084033613444,3.7494231818181734e-05,-8.375178333095743e-06,0.019929564504080705,-0.1443661971830986,-1.6687003174603143e-05,-5.335108556920435e-07,0.025363028703088694,0.1458634504977076,3.915600487804873e-05,9.83703311887635e-07,0.023242288765195827,0.0085492353554204,2.9487817916666668e-05,3.3919132552163076e-06,0.022299674788205364,0.007224999999999982,-0.5235907083703389,0.009640650793650778,-0.36430510512773595,0.008985284552845514,-0.40751930118863977,0.007384362499999989,-0.5130825041160365,-0.013309109824495239,1.2827625066881154,-0.008878613748848352,-0.050323420545527936,0.08288961359335917,34.515240273699796,60.0,-2.4977430033102768,12.90873809604416,-0.9149843896589989,3.2422689874966775,0.02113032901153643,-0.00011401419172058392,0.17728043840032978,0.3099609955509873,-1.8865118289512322,-1.595695818608055,-1.8255240506115655,0.12627282098161258,205407.2209246806,27.230912492827724,0.590595936772941,0.7743534148985597,0.03827970983979941,1037.7688211497018
366,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,148005.0,TRUE,0.009259259259259,0.040902974055243554,0.04120347098039539,0.2572876733475699,0.4649865153910537,95.6055677173074,455.61925698457185,3.0303,-0.014086984264625879,1.5575,-0.3444,1.6906,-8.3816,0.9758,4.5862,1.8658,2.4698,17.565,16.1025,0.3554,1.4674,0.4674,1.1433,2.8009,11.905001335959376,0.0679611650485436,8.732039545454557e-05,-4.114145856293357e-06,0.015845462368954386,-0.1729323308270676,1.1738163492063561e-05,6.874590374307224e-06,0.028078113514867605,-0.1213874210574943,0.00019113892439024405,1.561270962029327e-05,0.027305687183829214,-0.1736984980540712,0.00012625619458333335,2.5854261895923375e-05,0.027567486356087217,0.013105181818181806,0.11197543509800312,0.015044015873015864,0.27648561676643557,0.01847297560975608,0.5674330487131858,0.016537316666666652,0.4031922754598902,0.007388041327262814,1.907907697220348,0.29928000725862347,0.14966268773019895,0.29923463905684905,30.316927879484005,60.0,0.7479774080293015,11.905001335959376,0.14112335543606677,3.78330976425414,0.020732929728979766,-0.001957170302108773,0.20520294024542243,0.4756090767134656,-1.271594672249217,-1.1517920750006583,-1.095154506345129,-0.051193774697574065,45579.24794834416,16.392741186432605,0.3185231766300314,0.2572876733475699,0.040902974055243554,455.61925698457185
367,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242142.9857,TRUE,-0.0557103064066851,,,0.4238545331242317,0.6515931452401121,-170.09997989418292,692.9196381966493,1.1869,,14.8913,113.7158,146.9977,126.2316,1.819,5.7832,2.1611,2.6828,21.2021,20.9232,0.3358,2.0228,1.0228,0.5088,1.5204,12.397283680655688,0.342629482071713,0.001193313514285713,0.00016925218833733469,0.03215030814859457,0.2366972477064217,0.00047048701774193516,0.00021056197662712878,0.03609562975314866,0.7612651211622934,0.0004191354470588231,0.00016225338887200925,0.0324155465092919,0.9463981026481024,0.00027255597796610145,0.000114405734172452,0.027998156139685725,0.047609428571428566,1.2258118400215094,0.03438159677419353,0.6073909617300208,0.03299010924369746,0.5423368429650013,0.025511682203389813,0.19270921771257088,0.0018994011552981055,1.3489020463297092,3.438245732109994,1.92746899850343,3.0215534672131286,42.98891996205491,55.0,17.57522895769733,12.397283680655688,-0.5371101326885728,4.075601284800886,0.021673923597585618,0.005719440493712499,0.254838281753214,0.4624667128528106,-0.025866013300029068,-0.3452524301527405,-0.6546422288737854,0.3787714742842029,125070.90856784667,30.584957857225895,0.5056440264652386,0.4238545331242317,,692.9196381966493
368,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,183600.2653,TRUE,0.0059790732436473,0.03089661990978187,0.03528232919824435,0.5547542438699656,0.3646042221168921,-865.1715250544632,-209.72535773345825,0.7587,1.2179509361675833,19.1701,39.4202,-250.3381,-29.6757,2.0289,4.3904,1.7932,2.2952,28.2025,23.3584,0.1635,1.9393,0.9393,0.4507,2.3602,12.12051620215659,-0.0421511627906975,-1.0668936363636439e-05,-1.6135898358088437e-05,0.020038638812418005,-0.1776050931295356,5.9688496825396885e-05,1.452887426593719e-06,0.030073615733990092,-0.2690829406999286,3.240064065040653e-05,1.0111618861683343e-05,0.02580722385739297,-0.2617656397725642,7.847130416666668e-05,1.2142300388022434e-05,0.02521937018719715,0.011530545454545443,-0.32765966105580213,0.012951111111111099,-0.24482718805676196,0.013822577235772343,-0.1940124341543651,0.017186170833333316,0.002117026361588392,0.010993718899682288,1.4291187571177224,-0.05893655678175236,0.013871721159800787,-0.1456165558831063,37.55699902943402,55.0,-2.9597997349432994,12.12051620215659,-0.19296177760973515,3.858892257436027,0.020198661527334388,-0.0003851850868078324,0.20534817620422807,0.5331035844460972,-1.428021749381146,-1.3021438930880367,-1.019195856819445,-0.1187357059231657,243815.37890891006,45.717010753247784,0.4843528554564997,0.5547542438699656,0.03089661990978187,-209.72535773345825
369,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,411376.7197,TRUE,-0.0634920634920634,0.060666727333394004,0.05283932090904768,0.6900835001035125,1.3493455673998112,237.98104040620495,1123.526183791628,0.5587,3.967276367276367,34.1279,65.3946,389.8024,6.1477,2.5458,11.2966,4.6111,7.6712,21.0549,20.4167,0.5456,1.7734,0.7734,0.4344,1.4217,12.927264666607611,0.1049382716049383,0.0002185304318181816,8.749231314951747e-05,0.015378620987301623,-0.0613290930466629,3.222761746031743e-05,4.5999356680866616e-05,0.02236035672872928,0.1555653398822212,9.093923008130091e-05,2.9626429156053848e-05,0.022553976501674202,0.3827732715334107,0.00010122069453781517,2.2426320470268342e-05,0.021093002246005656,0.021065499999999994,0.9135453386349173,0.015219190476190463,0.3824789819140868,0.015833479674796737,0.4382797097661111,0.013786100840336123,0.25230015907413117,-0.004194181663450903,0.9158271630929551,1.1790115278591955,0.3287037692829219,1.7006155171525472,56.17377546445031,50.0,5.741965973534973,12.927264666607611,-0.9222506186155351,3.7286656864146996,0.014331400849050647,0.0024938499744624676,0.16762661066940862,0.47656855800669534,-0.8130775382517761,-1.141243413431634,-1.2823535810080025,0.15512944984267676,98995.3054417788,13.692667481420386,0.43612367158279525,0.6900835001035125,0.060666727333394004,1123.526183791628
