No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
363,000983.SZ,山西焦煤,2000-07-26,采掘业-煤炭采选业,采掘业-煤炭采选业,2161141.9766,TRUE,0.1603711066931743,0.06086130924848455,0.06086130924848455,0.30145906185939947,0.6565557087518876,7.038145031294687,839.1629066614194,3.406,15.31232806680137,464.0626,251.5938,15.4287,-3.4625,2.1811,21.1767,13.5075,8.8914,27.4142,30.2652,0.8986,2.3373,1.3373,0.4738,1.1517,14.586147332821882,-0.1479976784677888,-8.993831818181788e-05,-2.817512496041631e-05,0.020700694682318718,0.0411347517730495,6.951684576271188e-05,-1.5710956174767016e-05,0.02612028096807521,-0.3075471698113208,1.3100538655462262e-05,-4.5370561485854386e-06,0.023489611476718082,-0.4529192546583852,7.893593775933665e-06,1.0721699509355063e-06,0.020687707402478054,0.011829636363636346,-0.4362687901738891,0.01324450847457626,-0.3688442690532583,0.011034882352941163,-0.4741421132576452,0.013709377593360985,-0.34669132853271334,0.0017176353624249578,1.6392907142776125,-3.5241911256007796,-1.0236015147240183,-5.001179221753523,22.877800019523846,35.0,-9.661538461538472,14.586147332821882,0.5291120120098409,5.610590316785003,0.015456580207895728,-0.0011489568757027603,0.17619936489477067,0.5767959910220645,-1.361465552772011,-1.3172104157470552,-1.235875960389785,-0.17621114768495472,170758.74073343363,49.03736730287557,0.5721501822373822,0.30145906185939947,0.06086130924848455,839.1629066614194
364,000985.SZ,大庆华科,2000-07-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,156345.237,TRUE,0.009441384736428,0.01601347694219455,0.01684755322984443,0.3126074588139673,0.7378984651711925,393.5486830340783,686.6390665294568,0.8292,-1.0748982343540323,24.7278,-67.1246,49.382,-14.2011,0.0779,5.8208,4.3702,4.9712,9.9322,11.2846,1.5728,1.2458,0.2458,1.6374,2.9946,11.95982189871873,-0.0488958990536276,-1.1844827272727376e-05,2.473601047199885e-06,0.020886958642232088,0.0983606557377048,1.946475593220343e-05,8.11185942606158e-07,0.021339528001549795,-0.0033057851239669,1.2379005217391302e-05,1.997562306709745e-06,0.019443555437042126,-0.2109255439483663,3.1136742259414185e-05,2.2467459249069658e-06,0.021823970891098676,0.00391672727272726,-0.4860899612929592,0.003884440677966083,-0.49032625450616574,0.0031579652173912907,-0.5856464047406098,0.006287723849372371,-0.17499376857042903,0.0030504563164286402,1.1660544147781755,-0.25675365267573724,-0.03790118531032699,-0.4377049347308205,41.40298096489453,55.0,-1.1272801803648231,11.95982189871873,-0.30875156300295953,3.946203644260256,0.018525175697591486,0.0018150510145599809,0.16130957818795674,0.3188367415256921,-2.490862584807612,-2.53751270449744,-1.9862270667032669,0.009174714935410382,27919.994438642323,9.829523384488255,0.19729886420171794,0.3126074588139673,0.01601347694219455,686.6390665294568
365,000987.SZ,越秀资本,2000-07-18,批发和零售贸易-零售业,批发和零售贸易-零售业,569564.7003,TRUE,-0.0414603960396039,0.06436000411904026,0.06436000411904026,0.308384987818793,0.7816774798718048,443.89593275225195,1275.0517661395256,2.5173,0.4583783853362166,22.7435,7.1221,58.8755,-2.0586,6.1022,22.2861,14.2873,11.6385,20.1081,21.5973,1.4136,1.9311,0.9311,1.4331,1.7763,13.25262766437159,-0.0363856882959368,2.629232727272713e-05,-1.0546051086131043e-05,0.02055305772429449,0.0251612903225806,3.6023015254237134e-05,4.0857187946114363e-07,0.02048387122050198,-0.1452393760086067,1.332162436974794e-05,4.156971755837544e-06,0.018827349852395973,-0.3093791165027724,8.840059243697526e-06,3.913398896298763e-06,0.017435592204955056,0.009438545454545437,0.5738225120401395,0.008194474576271168,0.36638093492099966,0.005604394957983176,-0.0654997643741323,0.005449718487394945,-0.09129116546098515,-0.012198033526496135,0.5639262773073659,-0.2608918348424325,0.46168828998681427,-1.4451602496584934,28.57392973210089,50.0,-6.129079899571705,13.25262766437159,-0.9304218872417748,2.9924648528251523,0.015318437829544914,-0.002486080538501851,0.14687726317191027,0.4563310153991107,-1.6128771149063492,-1.799478421106791,-2.189937706523786,-0.07820975522453893,4071.694559624068,2.3360878518877444,0.4821702307274751,0.308384987818793,0.06436000411904026,1275.0517661395256
366,000988.SZ,华工科技,2000-06-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,650124.6764,TRUE,-0.0071386079714453,0.035532688296598454,0.035350678733031674,0.3556567201337269,0.3264133698916308,428.96897287745634,98.3862283909848,0.5736,0.5162402151859603,11.9198,14.5286,-2.1555,-36.9581,1.2976,13.3199,7.1812,7.6663,23.7434,25.1564,0.4637,1.4707,0.4707,0.5976,2.2313,13.384919433324818,-0.0154320987654321,1.0037663636363474e-05,-2.134820460482825e-05,0.02120048192575577,0.265873015873016,7.823797627118643e-05,-7.950427281391563e-06,0.023825724982209754,0.1091794158553547,5.46405879310345e-05,2.3906381876602437e-06,0.024235186919190875,-0.219956290091507,2.4148998739495806e-05,6.563882363583715e-06,0.02241762479024543,0.013983363636363622,-0.17955782994607272,0.011775118644067785,-0.30912160019506396,0.010481267241379297,-0.38503539891717964,0.00969634033613444,-0.4310892061569572,0.008099659421780194,1.2248236534253667,0.7553528249515153,2.966187657422015,-4.421669664941,16.02140677850617,45.0,-6.242652245473776,13.384919433324818,-0.8843637296350713,4.348008190460261,0.02054438775675633,0.0032604123962437716,0.1747503771795504,0.4995363441517884,-1.220866682365372,-1.4223884777355715,-1.6062399747532927,0.07583455752650996,3073.7817050638573,1.7979410638369726,0.3200416820541939,0.3556567201337269,0.035532688296598454,98.3862283909848
367,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,372899.4008,TRUE,0.1175572519083969,0.04311906034943686,0.04362868498780578,0.37093363997180906,0.3071724773460298,-1190.0543698058266,459.2813461555004,3.1923,2.078450818399765,7.8529,48.2026,-12.0298,-9.0721,3.1838,10.318,6.6254,8.1099,52.5474,52.8964,0.464,1.2836,0.2836,0.8789,2.3286,12.82906395930051,-0.0786764705882353,-2.4913972727272577e-05,-2.3749297241185315e-05,0.023193605292111865,0.2631048387096772,0.00016524828596491231,-6.918733199247712e-06,0.026518376168870622,0.2393669634025717,9.667674017094006e-05,9.59568181858275e-06,0.024572210813055165,-0.0503152540806365,4.464136610878658e-05,1.581477994946932e-05,0.020947801275039157,0.013522863636363631,-0.1773921833681512,0.013564456140350874,-0.17486207437546764,0.01140323931623931,-0.30633081507693793,0.009331196652719656,-0.4323750123150524,0.006664694022163326,0.6670298379933444,-0.14367366303684292,0.9812452948905505,-2.249837915854787,29.334288727666845,50.0,-6.4401717379130226,12.82906395930051,-0.9378404474949412,4.021985414961449,0.01847314511847098,0.0032993952547365982,0.1874474021797406,0.2987531560240464,-1.27606588687867,-1.3242770778288029,-1.6372870134869641,0.1807857577222059,5725.748511555079,2.5409545422445414,0.220910986217781,0.37093363997180906,0.04311906034943686,459.2813461555004
368,000990.SZ,诚志股份,2000-07-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,202296.7118,TRUE,0.0354706684856753,0.013885301852576972,0.010156315857360638,0.7449899426357743,1.3568521031207599,-1208.846504824342,52.98116951496876,0.5602,0.5392273662637151,-3.079,38.8344,178.4138,47.0601,0.3194,2.0676,2.5822,0.9705,8.3962,8.4666,0.6615,1.9652,0.9652,0.5067,1.2233,12.217490768945636,-0.1130434782608695,-4.823867727272737e-05,-1.9943414060436114e-05,0.024080450560019704,0.017094017094017,1.0172311864406756e-05,-1.171168118404244e-05,0.027231218249331363,-0.286,-2.4601882352940487e-06,-4.811559778291727e-06,0.024558601763057634,-0.442719772254,-5.980202892562005e-06,-1.579683172323812e-06,0.023845078811485055,0.008130227272727266,-0.49588484510197683,0.00769288135593219,-0.5230025008812611,0.00676545378151259,-0.5805076947278782,0.00888056198347106,-0.4493603032603456,-0.009403239188277492,0.9021027916976296,-0.7439293556741902,-0.013084348907783927,-1.4616900135328126,21.632882614110375,50.0,-10.8781127129751,12.217490768945636,-0.5831245729865824,4.743206658677481,0.021537733144312527,-0.002962623116187152,0.1922705289096228,0.6766218125658444,-1.7408653847537137,-1.8679956599610263,-1.6152376457293973,-0.17226179548178458,106895.69107741787,14.769288050755645,0.4911430601366883,0.7449899426357743,0.013885301852576972,52.98116951496876
369,000993.SZ,闽东电力,2000-07-31,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,274155.0,TRUE,0.2588235294117647,0.006765144621879155,0.006765144621879155,0.552944429084877,0.1404060543090618,148.88614371432243,367.5408046543077,1.6327,-0.4833580824874084,-22.9996,-71.4483,-15.9177,-81.8035,-1.422,1.2123,2.3258,0.5251,20.0137,33.5913,0.1378,1.7662,0.7662,0.3588,1.1657,12.521448918856652,-0.0636942675159235,-6.810177272727211e-06,-9.268568705791263e-06,0.026094178208244764,0.1556603773584903,7.200908245614023e-05,6.307494776229975e-08,0.02492902444331686,0.0530085959885384,4.2770018260869486e-05,7.046507618843407e-06,0.024619309302032513,-0.372925880357796,9.219041596638698e-06,7.925499929667438e-06,0.023619396454481183,0.0066589090909090765,-0.45491806360424547,0.006863192982456129,-0.4381958861936921,0.006151939130434768,-0.4964173788790376,0.006960554621848724,-0.43022610162293806,0.004395557543649628,1.1146909242732315,0.11775055768932496,0.5123760243816038,-0.7892509333845577,28.225517192737072,45.0,-6.387314525886783,12.521448918856652,-0.8123645443835494,4.058318463710552,0.019972387515506805,0.0019469474324618015,0.19495823837354778,0.6778746724070874,-1.9762440772064458,-1.9628584028803933,-1.8053360455167553,0.04787865993345198,173939.81425922288,30.86652239437116,0.4338256894758136,0.552944429084877,0.006765144621879155,367.5408046543077
370,000995.SZ,皇台酒业,2000-08-07,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,204906.24,TRUE,0.012366034624897,,,0.0896145677441325,0.044457880603915846,-26.819814564944455,-7.575115965233665,,,94.8365,275.3823,-131.6595,171.7321,2.6959,9.3119,3.097,4.0976,63.1515,49.2118,0.169,2.1246,1.1246,0.0181,0.5495,12.230307787643223,-0.1196646341463415,7.537343333333349e-05,-8.771912609187822e-05,0.02725412244198378,0.0664819944598336,0.0002879658192307689,-1.220053723556752e-05,0.0322653715741084,-0.3908227848101266,0.0001143998537735849,2.1320101457110927e-05,0.028999249288379818,-0.2826086956521739,9.184229086021504e-05,3.0973861950517265e-05,0.024725024490017806,0.031816523809523795,0.6497171556608348,0.04218349999999998,1.1872547752997398,0.024790367924528284,0.28540426053698775,0.01968897849462364,0.020892344948604702,0.04377456768941909,1.257620491581757,-0.4921601081017428,0.2790382427895271,-1.5423967017825397,25.137072646147672,40.0,-12.493370709902283,12.230307787643223,-0.594870147646051,1.8675829044260261,0.023738782080829156,0.0026330905081882123,0.22636253197658512,0.5075775356524715,-0.4370380689973071,-0.30710655774748463,-1.1711310311677285,-0.05449068218991174,,,0.5293252054176656,0.0896145677441325,,-7.575115965233665
371,000997.SZ,新大陆,2000-08-07,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,529022.1134,TRUE,0.0514018691588786,0.015063893504298483,0.013435460748973194,0.25635767022149303,0.17211407721037503,-326.48192041885545,-101.9307811867154,,-0.33843748258237316,-0.2122,-22.4668,10.8463,8.4298,0.8993,6.5913,4.4279,4.8069,18.4741,36.1378,0.3349,1.6001,0.6001,0.8244,3.0475,13.178785512235176,-0.1606133979015335,-0.0001608725045454546,-4.1554129145869626e-05,0.02446100666586389,-0.0104662226450998,3.653871186440661e-05,-3.1561008434235906e-05,0.02499575407782267,-0.0771960958296361,8.027796324786312e-05,-1.4058681061929141e-05,0.03132499999365972,-0.3984962406015038,4.7076078151260394e-05,-3.3682896666031876e-07,0.027709327745261678,0.019770954545454526,-0.338184405398522,0.020818966101694904,-0.30310312545081675,0.02636028205128203,-0.117612369219535,0.020177189075630236,-0.3245860560361893,0.01501606932862172,1.4713811604216134,-2.866205020685271,-0.9101063653531254,-3.9121973106642915,24.225052973647077,50.0,-10.460611278519153,13.178785512235176,-0.9469960593442782,4.966405494004438,0.024994663019976392,0.000919954851573056,0.21023242751846466,0.5211878805106189,-0.9057536735332403,-0.8743933453805547,-0.8859782130541812,-0.10783869625671273,43377.29154627166,17.247408111410433,0.37504859257533024,0.25635767022149303,0.015063893504298483,-101.9307811867154
372,000998.SZ,隆平高科,2000-12-11,农林牧渔业-农业,农林牧渔业-农业,650308.0634,TRUE,0.0,0.014152679102154038,0.011471915603411289,0.14665337009444476,0.22301516503122212,4.513956702575621,383.37926944823863,0.2131,-1.5758640210591865,11.9559,-111.3474,120.8533,202.7154,-2.7659,3.5035,3.419,3.6444,13.0,29.1208,0.3677,1.8716,0.8716,0.347,1.5366,13.385201473288289,-0.1645299145299145,-0.0001928255590909095,-7.920655932018824e-05,0.025556007606693725,-0.0653386454183266,0.0001599232016949151,-2.382603090440769e-05,0.03219019756548252,-0.1484573502722322,0.00010911288608695646,7.985992117255226e-06,0.028672071580591235,-0.1586897963277688,0.00011753066708860749,1.8673373962823313e-05,0.02495975345488993,0.026527409090909074,-0.1280109324803913,0.030697406779661002,0.009062099556493175,0.023426034782608685,-0.22995697937310922,0.021477088607594917,-0.29402127423025626,0.017110853852290234,0.9437479087409625,-2.5794952833900027,0.4473918703649985,-6.053774307510002,22.173136699738226,45.0,-11.341219152715313,13.385201473288289,-0.8842429808777902,3.7485331209850434,0.02524957813486402,0.0039530873928037965,0.21704331288172,0.2883170674560066,-0.6040881075010957,-0.46919708509734326,-0.8119466718357331,0.06554350982117424,16243.404783753032,9.778745334218414,0.46570740103538827,0.14665337009444476,0.014152679102154038,383.37926944823863
373,000999.SZ,华润三九,2000-03-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,589704.2681,TRUE,0.0940272028385571,0.046797418654387024,0.046797418654387024,0.2796968086594132,0.34002040122407345,137.5501011893121,587.641338175287,1.8072,-0.6237440742768628,42.8995,-13.3286,12.5696,-8.1238,4.1976,17.366,13.6037,11.9082,59.5436,58.9629,0.8072,1.5666,0.5666,0.7674,1.5732,13.287376449710411,-0.0077704722056186,6.373897727272751e-05,-2.4965208216380334e-05,0.021636724595919532,0.0259579728059331,-4.788626315789524e-06,3.921294164506249e-07,0.026310253401871087,-0.1174906964380647,-4.440389380531042e-06,3.420341093567727e-06,0.022333634234810783,-0.2100109766281693,1.8313193162393147e-05,2.0206586966924775e-06,0.019513095386468237,0.012629272727272706,-0.10317543503919868,0.012169719298245596,-0.13580904846758524,0.009205575221238917,-0.3462975920083434,0.009770944444444428,-0.3061498322289089,-0.006284539985229599,0.27396737494204587,0.18465252734575088,0.5370698488497632,-0.7048346430080246,25.825505106642748,50.0,-4.770100106129703,13.287376449710411,-0.9203634935482772,2.9342243648785695,0.019309355770430844,-0.0003146577822773311,0.17138260564519953,0.23912546028517354,-1.3081197735410899,-1.41215148615104,-1.615918632266885,0.016050937345088813,6820.933045438606,3.3260189932640913,0.3616874706326299,0.2796968086594132,0.046797418654387024,587.641338175287
374,001696.SZ,宗申动力,1997-03-06,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,518332.6526,TRUE,0.0473457675753228,0.042649743248545646,0.042649743248545646,0.35233598759777324,0.5747456750387954,848.0590792633325,42.027402483914486,5.0921,0.4766961802889947,28.4838,11.177,-78.2874,2.8423,4.3785,17.2145,11.5827,9.9536,15.8594,15.922,1.269,1.9058,0.9058,1.103,2.9587,13.158372501614602,-0.049226441631505,9.680445000000213e-06,-6.230364403256243e-05,0.031553096074724986,0.1380471380471379,7.679463508771935e-05,-1.5165733573934019e-05,0.02627276069640842,0.2335766423357663,6.777212307692307e-05,2.7806877631389067e-06,0.025778880613518473,-0.2792006828337602,1.743304852320674e-05,8.434424031566283e-06,0.022812176622970748,0.01824694999999999,0.1014868514573628,0.01378945614035087,-0.16759213855770483,0.011502393162393154,-0.30565191285836035,0.009722185654008429,-0.4131150868875241,-0.011779171875704332,0.6860853284061814,0.2300761977329273,4.466323055895593,-8.472493716325332,25.989217676570362,35.0,-7.149234255889011,13.158372501614602,-0.9504297931293382,4.399505460710665,0.019801470766588832,0.0003957088166112452,0.20576462815717544,0.5773641616160874,-1.0364371543966149,-1.319202221054058,-1.6042829737529252,0.09960444325937406,96241.10850332624,37.79578705564062,0.47527871835507846,0.35233598759777324,0.042649743248545646,42.027402483914486
375,001872.SZ,招商港口,1993-05-05,,nan,436437.6269,TRUE,0.0830737279335409,0.08351776840522822,0.08351776840522822,0.5727704908643106,0.2821351991874506,-500.3544053586599,1232.490499147116,4.9308,0.06866830918277865,-1.6947,0.8222,-19.4914,-20.8346,3.4677,15.0774,13.6723,10.4811,48.632,55.0364,0.2681,1.5928,0.5928,0.2173,0.3402,12.986400750351631,-0.0909970958373669,-8.375063636363831e-06,-7.1461384580749425e-06,0.019866667648880464,0.01294498381877,6.264652542372758e-06,-3.913385271934605e-06,0.019093347551239884,-0.1586021505376345,1.5473495798319796e-06,-1.4927395759440676e-06,0.018398112754493396,-0.4126801264629209,2.4323570833334257e-06,-3.548582193192678e-07,0.018493071960279703,0.003741363636363623,-0.2319649812233413,0.003174949152542366,-0.34823974117686707,0.0029814789915966274,-0.38795570389443546,0.0032096874999999847,-0.3411085799386042,0.00013142010713672856,1.1610024366222371,-0.986935861090501,-0.007036980012424365,-1.9597977621561533,13.770431022787225,30.0,-9.332303384348002,12.986400750351631,-0.9597491078089047,3.9642168985582544,0.01479078845193365,-0.0006956595672282566,0.14236478611067513,0.4426703742251897,-2.525645458026255,-2.732316961824182,-2.680178945850152,-0.0945343904078932,38267.523841504146,6.630325208602913,0.37218338597679274,0.5727704908643106,0.08351776840522822,1232.490499147116
376,001896.SZ,豫能控股,1998-01-22,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,202096.475,TRUE,0.045267489711934,0.009911883356956655,0.007291643120735755,0.15614021391209307,1.5035333032626672,536.1391206577348,1252.4857389352983,,-2.498481499469714,-2.6277,-252.0693,20.76,10.9485,-7.5436,-36.3459,1.0961,-2.7068,7.7701,7.1877,0.4876,9.2615,8.2615,0.1044,0.6492,12.216500461379136,-0.1651865008880995,-7.306057727272736e-05,-2.217485884628836e-05,0.02774671449540027,0.0585585585585586,0.00010726651052631561,-1.1325946665826806e-05,0.03501569656643644,-0.2780337941628263,8.39396321739129e-05,2.9736894663612787e-06,0.03189814407181592,-0.156193895870736,0.00017121468739130424,1.2386342483778157e-05,0.03881837366639327,0.009311590909090905,-0.23040960310962655,0.01085494736842104,-0.10285327877415795,0.011032626086956513,-0.08816837295605673,0.019449547826086946,0.6074788268676103,0.00669246307339701,1.3952238311471183,-0.3381507958509147,-0.04002575801757155,-0.5962500756666862,20.53876352183775,55.0,-13.332104001475194,12.216500461379136,-0.5822094946571752,4.04505053464032,0.027857947699215263,0.0001772528131648772,0.2561365714999716,0.7215964278583686,-1.6126710137457907,-1.5420629751695958,-0.9773514414227119,-0.023280390229394054,950472.6617711006,407.3009663816174,0.892025831955486,0.15614021391209307,0.009911883356956655,1252.4857389352983
377,002001.SZ,新和成,2004-06-25,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,1412295.8632,TRUE,-0.028794533918985,0.08100839246945983,0.08100839246945983,0.3920492413847179,0.26464828243264704,386.414807128576,883.6101479374017,2.5253,-2.4086387349729432,-15.0282,-29.7332,-2.6575,-9.1661,4.0487,22.2399,20.5575,17.5119,44.1013,47.1054,0.5718,1.2691,0.2691,2.5113,4.1248,14.160727209930158,-0.091743119266055,-3.581797272727242e-05,-1.243421375997459e-05,0.015774331199559233,0.0503978779840847,1.2941783050847481e-05,-6.5791374673765696e-06,0.022255458807014395,-0.0862944162436547,7.384876470588252e-06,-1.9925976097083397e-06,0.02129239591641365,-0.3526155130693832,-7.785106249999995e-06,-9.119641405219806e-07,0.0218850939202373,0.0054510909090908916,-0.3925092326958999,0.005283542372881342,-0.4111814930782888,0.004554109243697466,-0.49247235737224826,0.005964820833333319,-0.33525717231572216,0.02580406912443295,1.7936710353600607,-3.7244327354380857,0.49321532214560404,-8.435296115167379,19.844118348175112,35.0,-7.072792978833239,14.160727209930158,-0.18105545212925517,4.028861988006461,0.020293089167663276,0.0009636653523891733,0.16235810335168124,0.5188180948699136,-2.1653491281646478,-2.241540789809417,-2.0439069104174457,-0.06672784906931642,25829.09753840959,7.621245654753486,0.21201456208212333,0.3920492413847179,0.08100839246945983,883.6101479374017
378,002003.SZ,伟星股份,2004-06-25,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,259122.373,TRUE,-0.0228813559322034,0.06825659017378127,0.08523623221759105,0.5565759447876663,0.6495193556767991,599.8708599829757,949.9967561072853,2.5862,-0.275190094603634,3.0785,-4.0317,9.1356,-32.6453,4.9437,17.218,12.1351,12.0645,34.7909,34.9457,0.7215,1.3746,0.3746,0.9384,2.3716,12.465055711722389,-0.1063174114021573,-0.0001280544818181818,-4.5316590060172074e-05,0.022841258251514878,-0.0309106098579784,-1.805136610169478e-05,-3.075709481632984e-05,0.02422886744796326,-0.2922513727882856,-3.664207435897434e-05,-1.720781657798413e-05,0.024978122480303764,-0.4477419342179202,-3.561252851063829e-05,-9.712799232903957e-06,0.02265171555718061,0.015368954545454535,0.47227726816358695,0.0121415254237288,0.16310395930431243,0.009662085470085457,-0.07441532482977398,0.009015046808510627,-0.13639874147937026,-0.0017852290319936095,1.0186644822951343,-1.5391169199292563,-0.07663286876954505,-2.9249681023194225,24.54975677732387,35.0,-9.797822706065332,12.465055711722389,-0.7776621253469777,4.097048797182226,0.021138941445184595,-0.002425936952278002,0.1801851048090781,0.6723434601405677,-1.0984706881614148,-1.4107215460936506,-1.6858051540513195,-0.17847708488381164,48042.84072336157,9.627551159461731,0.27253690301551886,0.5565759447876663,0.06825659017378127,949.9967561072853
379,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,357707.0034,TRUE,0.0199676200755529,0.052452137424600045,0.02209476000671681,0.3561126740500694,0.11035335143128297,-3.7519490473853976,223.62197984166198,,0.749819040125885,34.6841,14.2953,2504.3779,5.0394,4.2372,13.4187,8.8169,9.8129,70.8757,66.4508,0.3312,1.3399,0.3399,0.5136,1.5453,12.78746950403224,-0.0224657534246573,1.1360470588233347e-06,-1.4921435010405601e-05,0.017069828028589494,0.0619047619047619,1.0468107692307605e-05,-1.511981622484133e-06,0.023964402044590695,-0.1484486873508351,-7.554069444444436e-06,5.031136404007964e-07,0.02044329108911623,-0.1389961389961389,6.92715688888885e-06,-2.6581439522446864e-08,0.01791187047660591,0.0052765294117647,0.25911326667764567,0.005655307692307682,0.34949933694149204,0.004615259259259245,0.1013174965979513,0.004048879999999984,-0.03383490826012958,0.0035365118398544295,0.5596560000723609,1.2642218265669953,2.3542641362991503,-2.18008461946431,31.475749032988528,35.0,-4.132409049384704,12.78746950403224,-0.9272343490991716,2.0832643593928397,0.020087495243319823,-0.000637116762241521,0.1592742327410825,0.4985503510854219,-2.4575407587801408,-2.222909293395362,-2.556319836023769,0.03253352523322936,6141.681127214737,4.285240823143727,0.2536975046267807,0.3561126740500694,0.052452137424600045,223.62197984166198
380,002006.SZ,精工科技,2004-06-25,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,604649.5694,TRUE,-0.0805123513266238,0.05928068813022781,0.013173703180658896,0.18162994714568537,0.3417518198284406,553.1183527380906,253.70975238715724,,46.51007475294773,229.4428,784.5738,-311.5861,342.9025,10.2731,56.6369,19.4776,20.6539,29.4276,31.577,0.885,2.176,1.176,0.495,1.4361,13.312404345065644,-0.1434472399549381,-7.32777318181817e-05,-8.475373464676835e-05,0.03198020307048959,-0.0682189542483659,0.00016536262033898283,-3.5547987004376955e-05,0.030569488894151304,-0.2123618784530387,0.00021939685210084026,3.5344475045621774e-06,0.03305441228210818,-0.2854010025062657,0.0001475508238493725,2.543591097468455e-05,0.031973454235229716,0.028965909090909066,-0.3564528080045728,0.035359796610169476,-0.21439725069268223,0.036786596638655446,-0.18269746357433758,0.03408283682008367,-0.24276797728101862,0.07630322783736615,1.584872388156925,-5.843135298011532,-0.5775263582125476,-10.53121787959797,24.693989632939903,40.0,-12.83579808169974,13.312404345065644,-0.9122202916758881,4.216336216398962,0.0325729572507025,0.00997775489249235,0.2515250563447755,0.4902250952510927,-0.48358865435708015,-0.2822431358502041,-0.3513875233067041,0.015723187949560312,3351.146921891572,2.917755249960542,0.5404479174372756,0.18162994714568537,0.05928068813022781,253.70975238715724
381,002007.SZ,华兰生物,2004-06-25,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,1318163.3539,TRUE,-0.0204865556978234,0.028090439980561415,0.04644876005035046,0.1795170990036801,0.07292403503270643,70.17734139239852,326.9064123421194,1.3112,-1.3569733112729745,-22.7258,-48.3073,-58.1363,-42.7714,4.0064,18.3763,13.6546,15.9193,72.1944,71.6943,0.2788,1.0833,0.0833,4.9717,9.5901,14.091749927108122,-0.0725577624645318,1.2750350000000218e-05,-1.8176920741684353e-05,0.02505921252217244,-0.0430782099539941,8.544593103448263e-06,-7.406375948473704e-06,0.023655083880483336,0.0168888888888887,4.0876231623931745e-05,-7.421525654472838e-07,0.023874799218196595,-0.4247241484569389,-1.5515389787234007e-05,1.8385248987358111e-06,0.025056564093914012,0.011191272727272711,0.1261393830580413,0.010051948275862059,0.01149307194743665,0.009720598290598279,-0.02184954037867548,0.010148165957446793,0.02117512717204484,-0.013220248721667079,0.42707503784423156,-7.7936077802336285,0.6501979096167998,-16.887611379700857,25.89374168144975,40.0,-8.926261319534285,14.091749927108122,-0.2741831786270702,3.376558549840051,0.021570740055301338,-0.0027130834840341004,0.18961293801201795,0.6049992491848488,-1.444288063000848,-1.5978306141357643,-1.592824174643714,-0.09689312284384743,911.4871734936236,1.48773297846011,0.07693515912249134,0.1795170990036801,0.028090439980561415,326.9064123421194
