No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
652,002275.SZ,桂林三金,2009-07-10,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,786720.24,TRUE,-0.0718194254445965,0.03818120034057631,0.034592261019364745,0.23901716143219084,0.1514394317992519,-141.0355701516384,193.22316013535874,2.7972,0.3667915191917804,14.9776,9.6066,-46.8049,7.8405,4.0842,18.0365,14.0295,15.88,72.287,68.4385,0.4044,1.1611,0.1611,3.5384,5.7583,13.575627987709783,0.0287769784172662,9.436989473684403e-06,-8.531546874485153e-07,0.016692433636837426,0.1042471042471042,7.539549180327893e-06,7.121502769536703e-07,0.01733549749098295,0.1073835890353447,1.3466772131147507e-05,1.089247438905628e-06,0.016421640053013522,0.0156748031939082,1.2214035833333391e-05,1.5950743675889815e-06,0.018895756210359882,0.0021818421052631426,-0.67603773066842,0.0016739344262294998,-0.7514524107287949,0.0038474344262294986,-0.42872878618527355,0.005504654166666655,-0.1826630114905632,-0.004429846532072291,0.8366632173507039,0.23860882863497324,0.21301162592166542,0.05119440542661563,38.53817751338143,55.0,0.7432456233048101,13.575627987709783,-0.7249970960038518,3.41542725829831,0.015689704060805863,0.0014039786644150193,0.13438946885483677,0.215244738168186,-3.11734940670014,-3.360122563921123,-2.1851669038950354,0.1355518772006326,4398.513274165974,2.859110205224871,0.13877260159286295,0.23901716143219084,0.03818120034057631,193.22316013535874
653,002276.SZ,万马股份,2009-07-10,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,168261.3415,TRUE,-0.1666666666666666,0.029493044065557136,0.024125685169458816,0.3807203228508338,0.6303977809998108,-343.6415644262144,-10.528220639780807,1.0046,2.2022868906368434,15.3667,74.6714,30.1384,23.9284,2.482,8.1605,5.3712,5.2227,13.7575,14.723,0.7839,1.6047,0.6047,0.441,2.1682,12.033273653853243,0.0018115942028986,3.661105263157883e-05,-3.42862557420897e-06,0.017805249933875004,0.0533333333333334,3.5003423636363596e-05,-3.896960614107831e-06,0.020189959348124085,-0.1985507246376812,5.927151458333344e-05,-9.744024737252109e-07,0.02352925960524845,-0.156330787832773,0.00015427914134615378,8.657443272517937e-06,0.027601119443683382,0.013180999999999977,-0.44971497611494127,0.01358734545454544,-0.4327507231629547,0.018441010416666646,-0.23011821124345355,0.028211249999999986,0.17777318716921187,0.016395104931537677,1.9629402595210377,-0.23749514644675784,-0.12648075574716025,-0.22202878139919519,31.731930028249877,50.0,-1.5401050476275306,12.033273653853243,-0.458473020926882,3.5650337616248406,0.02152141479584614,0.0003884775014254957,0.18717906159344946,0.45186189580077946,-1.2981533369295137,-1.3521004389038649,-0.6849473802301635,0.01271874602665818,1355.3474595428638,1.3567173006636994,0.3768337008140407,0.3807203228508338,0.029493044065557136,-10.528220639780807
654,002277.SZ,友阿股份,2009-07-17,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,523520.64,TRUE,-0.1724137931034483,0.06936688840948661,0.05548619780829518,0.41713594460434655,1.0146103896103895,-250.19270481867255,996.0182352314338,1.0005,1.7762917848794055,14.9417,25.6072,-25.1078,10.6674,2.6293,21.334,9.3823,9.2865,17.3607,18.4916,0.8492,1.9697,0.9697,0.6929,0.997,13.168331735449605,-0.0126448893572181,1.888800526315784e-05,5.810782453800596e-07,0.014118717071503062,-0.0338241748104747,2.931804262295082e-05,1.148522117614616e-06,0.017325397407385413,-0.1687888687948208,2.9666564516128173e-06,2.0023128200561958e-06,0.018861335996976158,-0.3044772147364692,8.207379831932679e-06,3.5940142131276453e-06,0.02219027572998108,0.007018526315789443,-0.53411074304706,0.00938468852459015,-0.3770450708975791,0.013556927419354825,-0.10009216211683725,0.015006642857142847,-0.0038601587424510475,-0.0010456227413137478,1.2968699811804043,-0.5877581644161793,-0.47710939188314194,-0.2212975450660748,35.071396517797055,40.0,-1.6376233466302657,13.168331735449605,-0.9320018493560496,4.053785044988944,0.017219406512433744,-0.0008623045806146565,0.14713850082376825,0.3524185830839043,-1.890055687225381,-1.6447727630199582,-1.1905323052380377,-0.04314286837414641,11024.402424638112,3.4475220477744597,0.49229849418462734,0.41713594460434655,0.06936688840948661,996.0182352314338
655,002278.SZ,神开股份,2009-08-11,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,184086.78,TRUE,-0.2061068702290076,0.024790028458952673,0.026219123704447553,0.3770454716838851,0.25450473378804844,18.306451376462082,304.8070894462098,1.7138,0.09985175562981546,30.6154,4.0279,168.6913,-18.4397,1.0476,4.9041,2.8182,3.6948,28.5292,29.6275,0.3592,1.3556,0.3556,1.2272,3.3966,12.123162555843228,-0.0160202360876895,8.139124736842099e-05,-8.283868852627193e-06,0.017187017583257493,0.0785582255083179,0.0002431571737704917,2.664028245437152e-06,0.032243863437463945,-0.1056284564487457,0.00017034201680000006,1.3047038642562202e-05,0.030527882304699314,0.0355060242685836,0.0002467073008264463,2.9196636935693545e-05,0.02993998037045857,0.01937715789473683,-0.3306784177849753,0.04278009836065573,0.47770087221335333,0.03814804799999999,0.31770159403562426,0.03731317355371899,0.288863542120515,0.0035988594154816194,1.1163459117019703,-0.17212688259310482,-0.10470567431996335,-0.13484241654628296,22.693906605145635,45.0,-2.175279768640751,12.123162555843228,-0.5502321273521639,4.670162497651507,0.022442948901925715,0.004430634738844841,0.22883641639603614,0.3941607352283306,-0.8981435475673306,-0.13164910243121114,-0.27166910669364736,0.14150895170886316,4416.198064641774,2.1596859000825552,0.2623197988577129,0.3770454716838851,0.024790028458952673,304.8070894462098
656,002279.SZ,久其软件,2009-08-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,84645.9071,TRUE,-0.1237623762376237,0.016704837219713713,0.04448695420068065,0.4377325454147516,0.16921046397509223,-786.6242319534821,186.17375775890332,1.5924,133.42475055501822,53.8311,7987.1925,-28.7601,-1215.1661,3.4633,-7.4461,-5.8723,-7.2891,95.8512,94.9249,0.1715,1.0229,0.0229,11.4747,21.0631,11.346232035535873,-0.0063291139240506,0.00029551686315789483,-9.88470777924237e-06,0.03285716844168925,0.0452729693741678,0.0003596451508196723,3.2950491470404e-05,0.03199457794698834,-0.2768918575408998,0.00011261555528455291,3.419952738480437e-05,0.031149809720584513,-0.3784738628692218,0.00023531088374999988,3.031235449941484e-05,0.0333118390365141,0.02412384210526315,-0.47008171564994217,0.02984016393442621,-0.3445136803724277,0.03407631707317072,-0.25145988762529936,0.0678611,0.4906762168809775,-0.001854637661726715,1.133248790970349,-0.35320716334329205,-0.24980329255052497,-0.20680774158553417,31.581486165032995,55.0,-3.9814078649623856,11.346232035535873,0.5360919872867548,4.731809819503192,0.02561043014829965,-0.001543544942013999,0.2510722484277917,0.7132486010415053,-0.7279339900280895,-0.48119207828406585,0.33198682990153433,-0.12212522637792236,1.0,1.0,0.02235806520727768,0.4377325454147516,0.016704837219713713,186.17375775890332
657,002281.SZ,光迅科技,2009-08-21,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,142846.0,TRUE,-0.1144542772861356,0.030565803590259292,0.042022809981257826,0.43382065853975965,0.37523452157598497,-150.33144047260893,324.77318979531015,1.5051,-1.0576043134462028,-16.9881,-34.6009,37.5549,-31.635,2.386,8.9944,5.0761,6.3287,26.3923,24.1314,0.4461,1.3896,0.3896,0.7453,2.6102,11.869522405866803,-0.0736196319018406,-6.241478947368508e-06,-8.997782377839086e-06,0.01545660174152526,-0.1371428571428571,1.5317550819672045e-05,-5.038964018487471e-06,0.022109925586935433,-0.3944474113316102,-7.960453000000021e-06,-3.563290745248479e-06,0.02109193382460643,-0.5223859138350114,-1.744905047169805e-05,-3.1892319158072026e-06,0.02265029327048951,0.006137368421052627,-0.4862496865799012,0.009409065573770485,-0.21238060747121013,0.01146533999999999,-0.040252822649070374,0.012296433962264139,0.029316861668744698,-0.027083326818194888,0.5661792239346095,-0.7347641965504685,-0.6085865521177742,-0.2523552888653886,19.07179577066864,45.0,-5.404635799305192,11.869522405866803,-0.2681622577142922,3.9083740643202334,0.021315501612012528,-0.004068230173514404,0.16792307909212142,0.6190740320192841,-1.9998449781699923,-1.6372167092260905,-1.5159943597463852,-0.2783202727255848,1.0,1.0,0.28035353364926324,0.43382065853975965,0.030565803590259292,324.77318979531015
658,002282.SZ,博深股份,2009-08-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,164725.0533,TRUE,-0.1992337164750958,0.02581677832423292,0.039153041408256595,0.4718093890068413,0.33178500331785005,-530.4424978094896,-186.53761414423258,1.3072,-2.0461655629993936,-11.0045,-79.2572,-309.3623,-46.4426,0.4261,4.6484,3.2913,3.2625,27.9047,30.4642,0.3691,1.4883,0.4883,0.2764,2.0126,12.012033019351554,-0.00390625,4.796284210526349e-06,-2.4504887934392946e-06,0.01747867398635632,0.0105680317040952,7.064235573770509e-05,5.903731392631334e-07,0.02146990481312765,-0.2436472237637645,2.288050409836081e-05,3.519568667348338e-06,0.022858361850211013,-0.4529422948949519,4.0348679831932855e-05,6.675064989690831e-06,0.02547022768819135,0.0030655789473684157,-0.915018963402702,0.0065498688524590065,-0.8184308236014813,0.010492065573770477,-0.7091490306353916,0.01750484033613444,-0.5147476209960662,0.01969613682134452,1.758321979659905,-0.11701305576027643,-0.0797101025853848,-0.07460590634978326,29.089144264022835,50.0,-1.3921113689095244,12.012033019351554,-0.4354694443340231,5.277886731706421,0.02504541921307784,0.0005437106488361534,0.17839278473302037,0.5567011595133585,-2.7596069507365715,-1.9788352413734762,-0.9404157553337994,-0.16628717356062087,35891.465560884484,8.487802828431347,0.3280871548578757,0.4718093890068413,0.02581677832423292,-186.53761414423258
659,002283.SZ,天润工业,2009-08-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,351310.5878,TRUE,-0.2153846153846155,0.025130995313069376,0.057701739707452175,0.8440243079000674,0.32187459765675297,-445.3961494866204,-19.626035848157276,0.4777,-2.1244637673875078,-27.1223,-84.5356,-63.022,-69.2286,0.2246,2.384,1.4571,1.6693,19.195,18.7972,0.1855,1.483,0.483,0.4216,1.4314,12.76942597671236,-0.0323574730354391,3.6563157894738116e-06,-3.978472298292137e-06,0.01879377954495815,-0.0015898251192367,7.290027868852462e-05,9.743931426580525e-07,0.025203770359050325,-0.3217135962242794,3.182160967741935e-05,4.098186094476996e-06,0.02521550601340808,-0.5188357318753469,1.3216678099173541e-05,4.589325137812959e-06,0.02490345522078451,0.004594631578947357,-0.819781440456984,0.006732704918032772,-0.7359182425603688,0.014780733870967733,-0.42024457860346065,0.015259206611570236,-0.4014770960294307,-0.008094609379326986,1.03964750918393,-0.34096685017474826,-0.20495067837429132,-0.2720323436009139,30.501964920382882,40.0,-4.209884075655878,12.76942597671236,-0.938117041507019,4.475201071394259,0.021706539880664965,-0.0032212733632503796,0.1920158777514245,0.730226230145465,-2.2963618943277515,-1.944849159180348,-1.1527225573038864,-0.2874933785000836,6946.446163144949,1.8097695010451926,0.32567039358608835,0.8440243079000674,0.025130995313069376,-19.626035848157276
660,002284.SZ,亚太股份,2009-08-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,145682.6327,TRUE,-0.1333333333333333,0.047699227749502734,0.04843952083625989,0.651890482398957,1.188212927756654,-1017.7295346543606,365.09642757604746,1.7422,8.332897680386553,17.2556,174.6967,420.9675,-7.3013,1.3537,7.6408,3.8473,3.8299,16.2014,15.1626,0.6896,2.0171,1.0171,0.2519,1.3566,11.889185786039405,-0.0069204152249134,1.288591052631574e-05,-2.3693748334678097e-06,0.015815250888456353,-0.0352941176470587,5.0618659016393406e-05,3.823612515829278e-06,0.024347177062355084,-0.2030518810734513,2.4007987301587323e-05,6.697625941829512e-06,0.021368126153659787,-0.3297556142668427,2.041024831932777e-05,7.13451211277631e-06,0.023115209665897772,0.004254210526315773,-0.7898685442023119,0.00663055737704917,-0.6724918370233883,0.006407849206349193,-0.6834922310654186,0.010899016806722676,-0.46165657430604734,-0.012718524103940778,1.3434067945719386,-0.24996535535305853,-0.12441632883013842,-0.2510980530458402,25.657602131894322,45.0,-2.7283511269276293,11.889185786039405,-0.29258403063727256,4.560425528669036,0.02108322213907021,-0.002365952833504371,0.17799667039819717,0.40515159153209185,-2.230764887369794,-1.9840485361230118,-1.5060983911008297,-0.09297217845696205,68922.56149084093,11.250085441470386,0.5042426237351769,0.651890482398957,0.047699227749502734,365.09642757604746
661,002285.SZ,世联行,2009-08-28,房地产业-房地产中介服务业,房地产业-房地产中介服务业,373399.026,TRUE,-0.0620408163265306,0.018192998606416308,0.04213080773184583,0.3645244778186855,0.43630017452006986,-106.05490745085224,230.9665610431246,2.0979,1.0379051125964684,19.6582,57.0497,81.3499,-51.5725,3.2214,8.3599,6.1373,6.3136,31.2484,29.1921,0.6059,1.4557,0.4557,1.2407,2.5444,12.830402901623582,-0.0222222222222224,1.875431578947293e-06,-3.961501957859234e-06,0.015180425506538225,-0.1655725747629469,-4.735969016393449e-05,-1.1579367009156014e-06,0.02069279293995874,-0.2044889523236757,-3.8665580645161275e-05,-4.024819175129896e-06,0.023452365482228392,-0.1923353113175097,7.889198124999993e-05,-2.850784799490597e-06,0.028240470001310528,0.002800947368421037,-0.8366806589285247,0.003972360655737692,-0.7683771811967117,0.009188524193548374,-0.4642299481851422,0.016043249999999985,-0.06454043078931593,0.0005732911492045085,1.5605432839786992,0.03329439718568139,-0.019544448776945385,0.10567769192525356,30.61227315473762,50.0,-1.8573328185990834,12.830402901623582,-0.9495430720564891,4.495362478097983,0.02236171180631505,-4.2647652164129e-05,0.18081241318597469,0.4463155381194061,-2.865394228921052,-2.4836359103143555,-1.0920127826036363,-0.012748760930621595,1.0,1.0,0.31304993774836826,0.3645244778186855,0.018192998606416308,230.9665610431246
662,002286.SZ,保龄宝,2009-08-28,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,153767.6752,TRUE,-0.228334589299171,0.034535991683733204,0.03165458516666139,0.4568922191255083,0.542799761168105,-114.88725481507791,776.8494995751118,0.5908,-0.05362058068816417,-8.57,-1.5526,-26.7291,3.1652,2.5448,9.2985,6.3646,6.522,21.641,21.1389,0.6659,1.3892,0.3892,0.5483,1.3662,11.943198139711702,-0.1701720841300191,-0.0003748371315789473,-2.724586916805272e-05,0.027114092583387307,0.0211764705882353,4.4935427868851985e-05,-3.8209304191046924e-05,0.02574708934061424,0.0744479495268137,6.807919504132198e-05,-1.87509178016064e-05,0.022217977315655713,-0.1610837438423644,4.3111330379746714e-05,-2.780905781694266e-06,0.024080219724788375,0.04200231578947367,0.886427386697076,0.03525809836065572,0.583527981737354,0.027244727272727257,0.22362776204939028,0.022741873417721506,0.02139351208676943,-0.008682820997389332,0.8559128662760896,-0.9836572399671297,-0.4183176271057295,-1.1306792257228004,23.162113291491973,45.0,-6.943501411571323,11.943198139711702,-0.35746866126994203,4.224991380070704,0.019264176900021395,-0.00010703197111613729,0.18657466438125203,0.3124783208485923,-0.10367364744034578,-0.32598084121621784,-0.7913498298442182,0.02546133023447308,11780.70698789034,3.5769019564719042,0.2801527916723749,0.4568922191255083,0.034535991683733204,776.8494995751118
663,002287.SZ,奇正藏药,2009-08-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,628082.0,TRUE,-0.1222008957133716,0.029887146136189743,0.027180929859610497,0.19804725407482227,0.13881562508675976,-269.7587818310374,160.1086813982891,1.81,2.2113947733358836,33.8477,73.9915,462.4386,10.7279,1.8791,12.0909,9.3994,10.9573,41.904,56.1196,0.4315,1.0558,0.0558,7.1,17.1682,13.350426010174798,-0.0025789813023853,7.237578947369468e-07,-7.305939231410652e-07,0.01326333750922656,-0.046826863832409,3.650843278688513e-05,-8.090851969010416e-08,0.017716828568122102,-0.0546020728900104,0.00013952535952380934,3.282065320672343e-06,0.02053246096459911,-0.1658253584323622,0.00010551173057851225,1.1937293007972446e-05,0.023700926822440432,0.0010121578947368316,-0.9601817827830164,0.007008557377049165,-0.7242838676967526,0.020254571428571413,-0.20318664807780507,0.021012280991735525,-0.17337840953089445,-0.0007187660555611617,1.0449707597799882,-0.21217533322085558,-0.12459551621036477,-0.1751596340209816,24.801534407387592,60.0,-1.886792452830178,13.350426010174798,-0.8648949441664143,4.173628280595975,0.019645318027325283,6.401696161143316e-05,0.1523685861010223,0.27792598299733795,-3.870869269581819,-1.887840959497098,-0.8427350171154389,0.02142803478244517,1861.8539768191583,1.9078289679120382,0.05281229096786092,0.19804725407482227,0.029887146136189743,160.1086813982891
664,002290.SZ,禾盛新材,2009-09-03,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,85653.3141,TRUE,-0.1972249752229931,0.018312435792022005,0.030159271110735797,0.4807692307692307,0.5651313930488838,378.2228026707093,701.8722327774753,0.7356,-0.37893557135715294,-5.0949,-20.6928,197.6002,-36.5535,1.7785,6.1753,3.7305,4.4395,11.6034,11.437,0.6524,1.4552,0.4552,0.607,2.6754,11.358063196523831,0.0407288317256164,0.0001291372368421047,3.2869960237667814e-06,0.030667676325263633,0.1600955794504184,0.0002022258868852456,1.783237507626254e-05,0.033900098262211326,-0.2163192894865903,6.481111111111093e-05,2.2140070724725838e-05,0.030412859348167474,-0.3809312630846989,7.68229082644627e-05,2.1060493406331232e-05,0.030083723033025922,0.02644763157894737,-0.15255301326428228,0.02319942622950818,-0.2566334798824066,0.024714301587301576,-0.20809315772123016,0.024790210743801645,-0.20566084215642777,-0.002793821135216979,1.5747305200810522,0.3319014974417698,0.3042406124676512,0.05532176994823712,26.00601565369355,50.0,1.3041210224308801,11.358063196523831,0.5146712897607705,5.431868344306242,0.02398462672233343,-0.0008922215220786259,0.2451299630568663,0.5742174138412811,-0.6265030621499957,-0.7392679615178229,-0.6709935098667877,-0.10188375760269336,4940.135504443133,2.0177972889403097,0.31279330555383755,0.4807692307692307,0.018312435792022005,701.8722327774753
665,002291.SZ,遥望科技,2009-09-03,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-制鞋业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-制鞋业,213286.45,TRUE,-0.1327731092436973,0.04017403391491943,0.046625046042232964,0.7371369600471768,0.7087172218284904,170.050575036532,-718.1271800435629,1.7036,-10.167497599601473,9.8197,-253.0863,6.2152,-27.3792,-0.3691,3.5501,3.0689,2.5844,46.2956,48.3827,0.4857,1.4407,0.4408,0.6512,2.9204,12.27039137689074,-0.0117845117845116,9.711578947394687e-08,-1.973434452154806e-06,0.013856900238167474,-0.0329489291598021,-1.1528939344262215e-05,-1.5168071797881647e-06,0.015408711852957781,-0.2341682203699641,-6.865038095238064e-06,-2.4140101900179025e-06,0.016532405476487745,-0.326970032850614,-3.872131239669413e-05,-3.7641668499623436e-06,0.019691940947914627,0.0019416315789473472,-0.8899953452370412,0.005383196721311457,-0.6950107820300253,0.008009626984126968,-0.546208322566194,0.02180400413223139,0.2353228970022252,-0.03181312691287868,0.0365487519297087,-0.1530444981129957,-0.11278946020706049,-0.08051007581187042,26.056322407277502,50.0,-2.3131968713596214,12.27039137689074,-0.6808471522458123,3.4433994409974904,0.016674973658242043,-0.0043695365553897475,0.12829767627321376,0.4583782646942802,-3.1668898381907513,-2.170219759985705,-0.8077958183196677,-0.1504625323928369,,,0.30591741041219417,0.7371369600471768,0.04017403391491943,-718.1271800435629
666,002292.SZ,奥飞娱乐,2009-09-10,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,777011.2,TRUE,-0.1842379958246346,0.018798865300490464,0.017012676144995638,0.18037843395443642,0.14606216405702266,-146.2022525286639,113.75094496707452,1.0543,0.608355719648762,25.7514,32.3613,92.3981,10.1298,2.9493,9.9577,7.267,8.814,37.1584,39.575,0.489,1.1446,0.1446,2.5089,6.3623,13.563210043660312,0.0198924731182794,7.11901999999989e-06,-2.094694708022367e-07,0.012993985397471219,-0.0888568683957733,1.6448428070175304e-05,-6.354576265253522e-07,0.019505532811642377,-0.1290511539544048,0.00012168378583333304,5.97803004474733e-09,0.02153487028217357,-0.1836014225392801,0.00034574864915966374,7.440557077461847e-06,0.029606878036292486,0.00413186666666666,-0.9216297535198816,0.01521503508771929,-0.7114122632156057,0.032650166666666654,-0.3807153483614468,0.07925134873949578,0.5031820326396748,0.01745905287593656,0.8708116959568937,-0.503664128273293,-0.6040713636398845,0.20081447073318293,33.156242155323596,45.0,-0.3545633617859501,13.563210043660312,-0.7343666782496199,3.8909018168721343,0.024230248805942805,0.001719289063615127,0.16950047705537505,0.3944084622417435,-2.6949271782154356,-1.1744186345074918,0.5003280485506151,-0.06141569152765003,2795.6957319034527,2.4649808087623897,0.12635701515524334,0.18037843395443642,0.018798865300490464,113.75094496707452
667,002293.SZ,罗莱生活,2009-09-10,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,564259.662,TRUE,-0.1695934568198219,0.06149532020613232,0.06628354776061034,0.3125195324707794,0.46010858562620777,-317.5643698769384,206.8729823362799,2.4876,0.09052726087544738,28.6341,1.4721,-90.2767,-20.2328,7.0117,19.7733,12.6176,15.2591,39.2898,41.7859,0.8353,1.2877,0.2877,1.5832,3.4968,13.243269818148594,-0.1419423692636072,-8.361356315789452e-05,-1.9852806358258908e-05,0.01911905113606557,-0.3379446640316205,-3.786027868852453e-05,-1.5745467879445574e-05,0.01834996453954409,-0.3764040956115912,-5.346384596774198e-05,-1.3029916652647787e-05,0.02052402030361079,-0.5008179663769653,-3.451336554621845e-05,-1.2766197745516011e-05,0.019355091717244876,0.005114263157894722,-0.4379557710601706,0.006237032786885231,-0.3145663069437409,0.008714870967741926,-0.042258330838233826,0.00812866806722688,-0.10668050604712487,-0.02413376659197243,-0.03345689422586235,-3.5484350243695317,-3.044951283747842,-1.0069674812433798,16.781589047468,40.0,-9.936148762182132,13.243269818148594,-0.9093255192094475,2.4813758437630833,0.01885624539792254,-0.004985597245885125,0.155834783481769,0.5487093999146158,-2.2817013478630694,-2.048860588653707,-1.7667179168035512,-0.3709846320027129,1.0,1.0,0.22340901202909288,0.3125195324707794,0.06149532020613232,206.8729823362799
668,002294.SZ,信立泰,2009-09-10,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,723277.44,TRUE,-0.0307692307692307,0.03357823056156233,0.024559223339121125,0.1456812784989001,0.10564793880871383,19.665950736124614,285.8459971195302,0.9905,3.431181416464079,38.4002,102.1847,115.2835,27.2993,7.9115,25.5737,19.2209,22.1229,75.423,70.8505,0.513,1.164,0.164,2.7337,5.814,13.491548161973505,0.4433854365230651,0.0005746566055555555,0.00011164967685781443,0.03597687699996152,0.5223160434258141,0.00011051049833333308,9.463465822604241e-05,0.03297686573559739,0.5627994246044157,7.690319359999989e-05,6.208642837351841e-05,0.027326596668585126,0.4682351282111547,5.392619875518666e-05,3.606566915512266e-05,0.026663262818289367,0.02106766666666666,0.5263198253071164,0.016386816666666658,0.18719949141685066,0.012931983999999994,-0.0630977852433704,0.011701701244813267,-0.15222986568140162,0.023157540654908434,0.9566156819630083,17.510344532476324,13.513444736698432,7.993799591555785,68.37481871853124,65.0,15.573057374421913,13.491548161973505,-0.784648958414353,3.644747843178658,0.020566023313125334,0.0074794380874073935,0.24065332653790128,0.3508431544395457,-0.931443652095207,-1.094267821718776,-1.4278604044568841,0.4451651984649352,2216.311142711679,2.5527658579350145,0.14091245158330706,0.1456812784989001,0.03357823056156233,285.8459971195302
669,002295.SZ,精艺股份,2009-09-29,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,118034.1544,TRUE,-0.1666666666666667,0.0028797057631839407,0.01573420521809182,0.619041723412158,1.4361625736033319,-358.30677375906856,4154.317717535045,,0.017380752104272992,-13.9251,6.0356,272.7389,-57.6429,-0.9042,2.0692,3.5427,1.2955,3.8079,5.8523,1.1274,1.371,0.371,0.4135,2.4015,11.678729305634745,-0.0444444444444444,7.236894736840006e-07,-7.564146721048283e-06,0.01980506244915573,0.0238095238095237,0.0003343304590163931,1.6841122908437063e-05,0.031275190889435873,-0.2611683848797251,0.00013714025322580635,3.8846358871742484e-05,0.02608131789199155,-0.5091324200913242,4.859315420168071e-05,4.290621473964695e-05,0.029877121950033926,0.013385894736842084,-0.6374950966922848,0.02542477049180326,-0.31146896416381686,0.021028016129032247,-0.43053795779315807,0.03426053361344537,-0.07218668090746583,0.010918495222952462,1.8788732605586758,-0.2659340255453273,-0.0993791324860297,-0.3331097861185952,39.92727032861656,50.0,-3.9463886820551055,11.678729305634745,-0.009181139151632722,5.476969866659441,0.020497801523994105,-0.0007732671997534293,0.22458428813973724,0.6820442616095771,-1.1371990890676331,-0.6495928272099627,-0.21066371910289367,-0.16424207141359226,2916.39960414018,1.465112435183634,0.27060104154642234,0.619041723412158,0.0028797057631839407,4154.317717535045
670,002296.SZ,辉煌科技,2009-09-29,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,219610.4461,TRUE,-0.2072699149265274,0.028241327794267572,0.042008687396553605,0.29004002552352226,0.14684934725465146,-647.3224322727771,160.79213567600672,1.1719,-1.8917396940334545,-5.1424,-66.9848,58.9255,-97.7175,0.8335,0.154,1.5916,1.2115,44.5091,49.8561,0.1707,1.279,0.279,0.4861,3.5868,12.29961055624754,-0.1677503250975293,-0.00027263926315789465,-0.0001627278499500848,0.03293945591889288,-0.264367816091954,5.920503770491824e-05,-7.719153475487599e-05,0.031391686378131924,-0.4200129426312344,8.229351984127001e-05,-3.059476601853451e-05,0.029448092445047317,-0.4297649374011517,0.00035399497130801703,1.0914895660628738e-05,0.032560887974562636,0.012202736842105247,-0.5692857803671808,0.01628599999999998,-0.42516077567645827,0.024255944444444424,-0.14384942345085538,0.03525245147679323,0.2442890742001187,-0.030323324285761347,0.5165715325833782,-4.204802193328064,-2.5241968807732738,-3.36121062510958,22.30526827043637,55.0,-16.4108927055443,12.29961055624754,-0.7038419530829975,3.5439205870867223,0.02724087379869592,-0.004812613299916441,0.2525869433467121,0.4430728928454297,-1.2045580441544874,-1.085978348168086,-0.3112910533494458,-0.23403612456210443,8703.158149658688,3.7773958162372163,0.21812929825635027,0.29004002552352226,0.028241327794267572,160.79213567600672
