No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
530,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,142749.1847,TRUE,0.1541284403669724,0.0019415696270167085,0.005998077016508507,0.5089058524173028,0.14833934107664695,-573.3811298772048,-176.1399213715545,,-0.555305610825571,2.762,-286.0086,2.9018,-54.8104,-0.3379,1.4455,1.2157,0.8616,34.7495,35.1356,0.1576,1.5686,0.5686,0.4707,2.6272,11.868844416118408,0.0558276199804113,0.00024638410833333286,-1.6341120512771252e-06,0.013710978437194597,-0.1009174311926606,-1.413530727272692e-05,-3.4748497902517625e-06,0.029438851440249717,0.1217481789802288,0.0001097457692982458,-7.178315604551122e-06,0.025739087858676755,0.5334281650071122,0.00020008438262711871,3.7395386375419493e-06,0.02492415795928069,0.034157833333333325,0.008018669137257461,0.039995436363636346,0.18028992475625172,0.03843128070175437,0.1341307291999243,0.03782202118644066,0.11615110620122504,0.008364072886102553,0.1986268762406736,-0.27659680922078067,-0.4178014294558916,0.28240924047022187,51.519065222398886,40.0,0.06033322504291641,11.868844416118408,1.6026919228907817,2.1779436685072433,0.02273097646572056,0.001447542917551962,0.20605273222414805,0.68265109982307,-0.8981163049184999,-0.3245643197521235,-0.2791009559285413,-0.17989072664323214,86259.76490693536,19.94727362259805,0.36249006470551237,0.5089058524173028,0.0019415696270167085,-176.1399213715545
531,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,297144.32,TRUE,0.2688296639629199,0.01166331735070079,0.0156355784460424,0.2851277372262774,0.10202415932092719,-268.3225825159368,195.98537937173833,0.5682,0.18709943794473685,-4.6834,16.0417,122.3946,-25.7785,1.3766,5.8925,4.3116,5.8267,30.6707,30.407,0.2945,1.0145,0.0145,19.6045,46.9939,12.601973225686992,0.0352941176470589,0.0004220474238095235,8.596303812408687e-05,0.021021137186574373,-0.081419624217119,0.00010288364531250014,7.524824834184199e-05,0.02202593996291644,0.1594202898550725,0.0001675621430894309,5.1851407628477775e-05,0.02329231260081042,0.2367827595574945,0.00013089124979591833,3.695327101408161e-05,0.022698194142400704,0.028156428571428548,-0.303143657690095,0.029263359374999978,-0.2757477204173653,0.03156397560975608,-0.21880871587196093,0.02913401224489794,-0.2789489917626472,0.03221273935330451,0.36151530912629465,0.20578622742256059,-0.28194329156488135,0.9754590379748839,53.869909635984754,50.0,2.540200419482639,12.601973225686992,0.023868844530390742,2.818839667702676,0.02714391338701363,0.002596147412023588,0.17837962797748455,0.4437638268512304,-0.526943751500677,-0.5018763979972809,-0.4612506500774992,-0.23450479132859617,470.21932440784065,1.1683050160081836,0.014299849977486182,0.2851277372262774,0.01166331735070079,195.98537937173833
532,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,622928.307,TRUE,0.1671924290220823,0.004011184787661917,0.00433815388993583,0.16744528725239027,0.07606934481473311,-43.78281746612083,30.554160366091484,0.1219,0.0669940060865718,-18.8538,16.7018,211.0109,-13.8758,1.2199,5.8353,4.4191,4.2216,34.7972,36.3786,0.4176,1.3146,0.3146,0.5233,2.6453,13.34218671410117,0.4165170556552964,0.00034318031904761884,4.589964985130874e-05,0.02531639068248489,0.4026666666666665,0.0001321125374999999,5.3979525608679145e-05,0.029372582181081297,0.6126724578436382,0.00011253956260162595,4.15497349568504e-05,0.02645682455129662,1.3184648291031271,0.0001305631016666666,2.971170340144747e-05,0.027755044159603507,0.013486333333333326,0.15558200349761875,0.01187220312499999,0.017274594511840657,0.010691617886178853,-0.08388433592959244,0.010942737499999989,-0.06236704881495958,0.028071269252478097,0.46014467083789684,7.912304998513122,4.879248754065659,6.066112488894925,81.61663126779217,75.0,18.335208098987643,13.34218671410117,-0.8444282656950802,0.9970781421745938,0.025166489521967008,0.009098581349002226,0.21347327675260194,0.441973952255149,-1.2699406595182512,-1.391409373780927,-1.5061024216579117,0.06139203250000478,9000.213453486182,10.634926910454404,0.23932636511725888,0.16744528725239027,0.004011184787661917,30.554160366091484
533,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,276479.9888,TRUE,0.0954258675078865,0.024609750875491887,0.02221970398910346,0.3786014462575247,0.4507753335737469,-780.1796073673305,-38.29875427736032,0.4736,0.3655433956042063,54.4216,14.8536,-855.6116,12.9524,1.8441,5.358,3.2735,3.7711,26.8045,27.8925,0.5828,1.5688,0.5688,0.4536,1.9798,12.529893724088568,0.0334420880913539,6.943082380952363e-05,2.530913937366857e-06,0.015780347432150038,-0.092406876790831,-7.317849218750002e-05,-3.992707392476748e-06,0.02441909388155288,0.1688191881918819,2.9289373983739476e-06,-1.1380705213513851e-05,0.021786491068386985,0.0823992547405114,9.80740775510199e-06,-7.825227235555405e-06,0.021143591296055333,0.014263380952380948,-0.020900269219229606,0.02438068749999999,0.6735951067418797,0.01977727642276421,0.3575971984309194,0.01562668163265305,0.07268254494551729,0.007443733618521501,0.48977120743704233,-0.15903014325393627,-0.6366288196459311,0.9551973527839897,55.660654459555225,40.0,1.4411529223378745,12.529893724088568,0.14806652293502062,2.4079573239733296,0.02329982230855403,0.0002021778866221134,0.1738035570961775,0.4732285055070059,-1.2079569418066134,-0.6654360714234675,-1.1009387516404074,-0.25257276520537425,238.5410888099824,1.0608087550758654,0.3625854538623078,0.3786014462575247,0.024609750875491887,-38.29875427736032
534,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,127211.467,TRUE,0.0020016012810248,0.014812817827522511,0.02049684348610314,0.35453449620648086,0.40425273881230545,186.15131183344207,289.2987989106313,1.5842,-0.4827423265900449,21.1784,-32.5895,139.6176,-27.7065,1.1977,4.856,3.6577,3.1739,14.9487,14.3776,0.5558,1.4716,0.4716,0.4372,2.3173,11.753606075196018,0.0832260832260831,0.00019585212857142883,-1.927010543063415e-05,0.023437257391034583,-0.086138255519363,1.6831734375001513e-06,2.1668605947255486e-05,0.028179578250412,0.1740499953378087,7.349663577235776e-05,1.1721142398676176e-05,0.024294003240096854,0.1513484872050163,6.927659224489805e-05,9.015753932829098e-06,0.023643095201077487,0.031073333333333335,0.07426700757656324,0.03029904687499999,0.047498382927320115,0.029820365853658524,0.030949426854153694,0.024383338775510195,-0.1570194256245574,0.008174294774289796,0.44478838467700843,0.42941503867534436,-0.13354763439606152,1.1259253461428118,40.32970639664856,45.0,2.206031167779782,11.753606075196018,1.9131910319620085,2.3823585753088876,0.023804226066140754,0.0011402511987900197,0.198730982961832,0.3547334940381691,-0.4288792736057585,-0.457450617016128,-0.6708612424562271,-0.2599576540218351,3248.5137923856378,1.9221019711143372,0.32045224655649684,0.35453449620648086,0.014812817827522511,289.2987989106313
535,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1864238.9118,TRUE,-0.0204847085978073,0.038921864357302716,0.029199552662853203,0.23154043853759057,0.13776951160708137,943.1288034322022,332.1660220793779,0.4742,1.277057507054588,30.3087,32.8108,644.6125,-30.2096,5.1637,23.4423,12.9977,15.5515,47.5466,44.6967,0.4043,1.3656,0.3656,1.3637,3.0481,14.438363437580923,0.1074354127284185,0.00046042681904761814,-1.4705760148683576e-06,0.024843500178794973,-0.022796775090353,8.857681249999986e-05,4.254227958723119e-05,0.025852294867232634,-0.0860634425377014,3.404687723577231e-05,3.278116543790666e-05,0.022307894716887,-0.332317024481117,1.8602024489796004e-05,1.9609456998297862e-05,0.025012708273535852,0.035147238095238065,1.7723755866038893,0.028818624999999987,1.2731815277490384,0.023521073170731693,0.8553164505433835,0.01737537142857141,0.37055023857685687,0.0183689972407718,-0.23680880430253504,8.517079566502787,6.071215204629073,4.891728723747427,30.182452789880692,55.0,1.6998191681735901,14.438363437580923,-0.699598089005723,1.8975557572177757,0.02424252207121641,-0.001322519023975636,0.19226792415047167,0.5411356379171179,-0.3074359484188532,-0.5158390735392611,-1.0266642686222973,-0.49335663660126094,1459.6740777069756,1.605096956909168,0.2677305303471042,0.23154043853759057,0.038921864357302716,332.1660220793779
536,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,231639.2717,TRUE,0.0396475770925111,0.013172991678621158,0.01996266980746005,0.5567928730512249,0.3888478438387059,-1251.8175303231928,119.60570532068121,0.2199,-0.548103155063237,10.7215,-41.6081,343.1956,-35.5642,0.3947,3.1075,2.8024,2.0948,14.2858,13.3946,0.3616,1.4308,0.4308,0.383,2.0089,12.352936577231866,0.0194319880418534,7.592095238095244e-05,4.355627712336353e-06,0.014110964521530435,-0.0683060109289618,-9.407314687500027e-05,-6.657800070707463e-06,0.020389566723016544,0.0656249999999998,-9.446066666666808e-06,-1.5493089764690305e-05,0.018091045255451493,-0.0707679603633361,6.946655102040787e-06,-1.1812348112191662e-05,0.01637109489379551,0.020448190476190446,-0.2315647748662043,0.034275515624999975,0.28806084805117305,0.03293678048780486,0.23775169048816558,0.02396644897959182,-0.09934995770240196,0.004618799827671752,0.3927555399172077,-0.07664201407678028,-0.25901973635889913,0.3647554445642377,36.70170737100098,55.0,1.0520077048451566,12.352936577231866,0.4820483381072027,2.243250459185588,0.01821997633643111,-0.0014566942279914058,0.14485072349532702,0.18296301171859503,-0.8463032104990894,-0.32580757429693924,-0.6754036011263664,-0.3705380416244386,17637.93596096671,4.175156600976278,0.3010695378569065,0.5567928730512249,0.013172991678621158,119.60570532068121
537,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,265025.5389,TRUE,0.0884758364312268,0.039465479545041954,0.02561731320495644,0.27732327574253307,0.14423770373575653,125.61727089747652,815.6501300290917,0.7348,9.810194722676076,10.7147,248.5766,5.8358,43.916,4.1898,18.2036,9.9946,11.3153,52.6373,53.7522,0.2562,1.589,0.589,0.6735,1.2578,12.487581473532307,0.0793021411578114,9.251317619047578e-05,8.215562754842063e-06,0.015998717352216075,-0.1380620645978467,-2.6566918750000235e-05,5.002192447746985e-06,0.022786346094961652,0.092295345104334,2.9758326016259862e-05,-6.841017060418121e-07,0.024115416785191805,0.0325458950426211,2.7731481224489642e-05,-6.126465733172975e-07,0.02416567117779997,0.009917857142857124,0.1566056136218974,0.013534578124999983,0.5783821859798921,0.015413333333333317,0.7974797984258124,0.0100934163265306,0.1770790621133247,0.019729072695948664,-0.20370383851627777,0.18629314736981684,-0.5484684874096141,1.4695232695588618,26.21504584444473,60.0,3.1216851038036237,12.487581473532307,0.2241779208650068,2.017250512286678,0.020567216758703478,0.002123035079177887,0.1767524906573259,0.3351826885484913,-1.5704425477680455,-1.2628248642435909,-1.5535694744009982,-0.3065002685100522,1898.3936702465626,1.6601262345955707,0.370664557448938,0.27732327574253307,0.039465479545041954,815.6501300290917
538,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,769442.2212,TRUE,-0.0157894736842106,0.017594853857143863,0.017361683805542195,0.13360588934760245,0.09040446959697687,-147.75288262977836,-57.77146938560693,0.3721,-0.5147761582692295,-17.3771,-29.2572,-169.3679,0.2717,2.4252,12.3324,7.5976,8.0656,38.2206,40.0992,0.2865,1.5996,0.5996,0.5329,2.209,13.55342114328212,0.1310883944678293,0.00012269896666666647,3.5262681485597453e-07,0.02386589327215731,0.0733238231098432,6.15289984375e-05,1.537344204405715e-05,0.02779290531660011,0.3760058522311631,0.00021656191568627438,2.3558215418462027e-05,0.02589183883765567,0.6282410545759696,0.00014347022812499988,2.8238154830596657e-05,0.029107948096679707,0.022784047619047586,0.23100119706621824,0.022852187499999975,0.23468273234137338,0.02506035294117644,0.3539878859671939,0.019004227678571413,0.02678099224488406,0.04383093384790305,0.20925047465203042,4.639291563401628,2.557241809448784,4.1640995079056875,24.260572893046817,60.0,2.878238873316466,13.55342114328212,-0.952504588951272,1.5103634134799155,0.026576130847385686,0.009371215057206301,0.21393288713188305,0.540320806652928,-0.7427463175102073,-0.7343650417591343,-1.0187667699101153,-0.005511174290565902,5730.010937546065,5.374215417054902,0.3748572832170354,0.13360588934760245,0.017594853857143863,-57.77146938560693
539,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179400.1434,TRUE,0.0798969072164947,0.04192872117400419,0.037413947919784495,0.30588523186100575,0.28289343404339584,324.72830896701066,692.5370016392272,0.6427,-1.6332830188679244,-18.7001,-38.9538,5.6561,-13.943,3.7631,15.0391,11.3494,11.2035,46.9189,45.5572,0.4598,1.3459,0.3459,1.4876,2.3797,12.097374027937617,0.0716253443526171,0.0001880046238095238,9.70824298337517e-06,0.02318621257374172,-0.1268237934904601,-5.1543281250000026e-05,1.3724067121961363e-05,0.02385743381919983,0.2923588039867109,0.00021988273170731696,5.828615683011702e-06,0.024587306296288903,0.5068615184425205,0.00017800572938775504,1.2129458166254424e-05,0.02421713079082879,0.022029285714285703,-0.18484228907188893,0.02792098437499999,0.03317038986992582,0.03516415447154471,0.3011920603108089,0.031485473469387744,0.16506848264036367,0.024740130592542233,0.14866397339883985,0.19386439384350496,-0.9102287564349775,2.2081863005569646,34.382753215743,40.0,2.5708635464732987,12.097374027937617,1.036327993518918,2.654148976243042,0.020811391245623416,0.003397535662984056,0.186353897914851,0.6334288782197186,-0.773081764646269,-0.54184276902304,-0.42566011093285666,-0.18405592015640693,27305.200454633516,9.469659294679442,0.2569899674589603,0.30588523186100575,0.04192872117400419,692.5370016392272
540,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325393.2522,TRUE,0.1341991341991342,,,0.1822091031667942,0.08317737575379497,75.96817980768505,132.57826727536562,,,34.7828,106.0745,201.6995,109.3136,0.2669,0.9099,0.2919,0.7061,50.8972,45.6246,0.3037,1.1532,0.1532,1.8843,4.5762,12.692789736612909,0.0950974601299468,0.00016897365714285716,1.6435239177936948e-05,0.017578486129447377,-0.1460156609857209,-9.892501093749992e-05,1.3087775195829483e-05,0.022507407146644932,0.0729166666666665,5.616676260162585e-05,1.9769903332466342e-06,0.021897181484008797,0.1763959390862943,0.00021937559918367325,2.3630998456586897e-06,0.025820928704902792,0.023122999999999998,-0.43330454969556453,0.02501774999999999,-0.3868682652833202,0.030262983739837386,-0.2583187649525166,0.04209016734693876,0.03154029918533552,0.024877024827486074,0.19726994213952342,0.4866051651893173,-0.3319332485884445,1.6370768275555236,44.67756518288808,60.0,3.93250553577935,12.692789736612909,-0.12276575766882375,1.8069744195719175,0.02920933960054584,0.0033823397377230804,0.17415075375726088,0.37757261538531817,-0.7244577804693842,-0.6462732950431896,-0.10668157897269667,-0.27240156705050017,3508.528327231573,2.9658721691135987,0.13287703482999053,0.1822091031667942,,132.57826727536562
541,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,510649.2,TRUE,0.3295526149968495,0.009539326828784346,0.01033631260316932,0.25538217943151925,0.23754661852388534,-230.36907281946424,298.0095168855706,0.2926,-0.430788368126438,11.6143,-45.1592,30.6985,-11.1513,0.8485,4.32,3.0661,2.4563,17.8036,18.2982,0.401,1.6305,0.6305,0.2529,1.4314,13.143438136374254,0.2668643439584877,0.000671816823809524,2.939567818891682e-05,0.03699503551912369,0.1594301221166891,0.00036422370937500004,6.59897675949076e-05,0.04889742412374602,1.1523929471032743,0.0005290844967479674,6.616836455285963e-05,0.04280369886963586,1.0557361747094047,0.00028259068796680493,7.306153014835254e-05,0.0349062750660072,0.030501761904761896,0.7438863008579408,0.03267654687499999,0.8682259284752512,0.03531519512195121,1.0190861491080359,0.02555414937759335,0.46101497902995936,0.03527588145228149,0.17183517033008558,1.1796161127722442,0.13402558419016913,2.09118105716415,39.60936640925561,55.0,6.479750778816182,13.143438136374254,-0.6853208260789818,1.6266516112714304,0.027274998097324057,0.009768882577346904,0.3365794936301038,0.9129623111582882,-0.4550041121965937,-0.374254035028277,-0.6650044159123991,0.10403710014048405,5692.736952032747,3.1648598191596333,0.386674648770602,0.25538217943151925,0.009539326828784346,298.0095168855706
542,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,418852.9953,TRUE,0.3660377358490565,0.02016255048198577,0.01612879813034972,0.17541705404599434,0.09573225602634551,-152.79983859259622,-58.77641775498083,0.4608,1.0983589700162713,55.373,54.4752,-33.9108,20.8797,3.0533,10.918,8.0366,9.4669,44.8706,46.119,0.35,1.1611,0.1611,0.8138,5.2874,12.945275290803849,0.2519264967397747,0.00021865325714285727,8.403692794327775e-05,0.03033293787587027,0.0119789171058937,-3.254134374999727e-06,4.1186407562720547e-05,0.028576197481470472,0.1553610503282276,6.541973414634164e-05,2.3129719359185407e-05,0.02797151275514707,0.4035549579958346,0.00010566714917355373,1.4401463404794252e-05,0.028978547483337815,0.018675476190476166,-0.12928088739936705,0.016801937499999975,-0.21663212435611456,0.015830796747967463,-0.26191026372967885,0.01787807438016527,-0.1664586808638312,0.03340697726905584,-0.2853608035503989,2.3383703171528865,0.8871714339714442,2.902397766362885,44.62821000045226,65.0,9.948461658597534,12.945275290803849,-0.472099274311709,2.073452607597401,0.02696670325376336,0.004518197698304437,0.2231679676454035,0.5580510361653895,-0.93212195817548,-1.0456135925640142,-0.9703319985666423,-0.1744359857914116,441.72901477642205,1.2404055303828074,0.1387617679521567,0.17541705404599434,0.02016255048198577,-58.77641775498083
543,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,182066.626,TRUE,0.0788064269319051,0.011587512369669454,0.009348782508053976,0.449438202247191,0.24141177606643655,-413.6876823708313,110.56376030102572,0.228,1.2317444536372042,19.346,106.2993,-99.9837,19.507,1.0157,3.7009,3.0396,3.3799,14.3421,16.5673,0.3989,1.077,0.077,1.0233,8.3835,12.1121279759922,0.0734094616639478,0.0002332583857142858,3.740330761503691e-06,0.022610890759817065,-0.1132075471698111,-6.922233437499988e-05,2.4541604939024737e-05,0.025072014247712517,0.2653846153846153,7.52698959349592e-05,1.2738381214263067e-05,0.024854476717266705,0.4573144746624196,8.247743673469377e-05,8.665967325694471e-06,0.02134767106091702,0.026555428571428556,0.3110669963924446,0.024952765624999984,0.23194198849615755,0.029498113821138195,0.4563501915511219,0.02553413469387754,0.2606447374229379,0.006337861056320065,0.28660211059193663,0.4034111094116781,-0.12457589369586858,1.0559740062150933,39.496785720336106,50.0,3.0217629560043835,12.1121279759922,1.0020424978039546,2.3834435635119693,0.017910551940535487,0.0016173361666101827,0.1877283171361884,0.5446820001900842,-0.586531337241396,-0.6485469313207163,-0.6327858843319072,-0.15380566059791312,12259.42496397127,3.7150612622197725,0.07149646691580193,0.449438202247191,0.011587512369669454,110.56376030102572
544,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,413863.6556,TRUE,0.0856410256410258,0.005401014526568671,0.005527598192254287,0.13878480028867238,0.11126193284229734,62.46178389039018,75.41267798795819,0.6329,-0.14349685444913973,-4.4092,-26.5685,-87.4776,-1.2734,0.9815,6.1844,3.2773,4.9837,19.784,18.9704,0.4905,1.2341,0.2341,1.8949,4.2705,12.933291864265485,0.3157894736842104,0.0012583262238095234,0.00016209390859737955,0.04455973645993302,0.2660256410256409,0.0006241096859375,0.0001659673999860002,0.045895417374041805,0.2259466170080695,0.0003849047056910571,0.0001322687086463119,0.0384105110360962,2.860050357590188,0.0007583121838888888,0.00016674960203712808,0.03537695693361073,0.047461095238095226,0.40943961261274486,0.04521387499999999,0.3427045066075596,0.05320262601626014,0.5799443360116581,0.05904824999999998,0.7535402878494672,0.060456339019802886,0.6769885651670651,2.6599433770861083,1.2034271047706602,2.9130325446308962,57.33077002406276,50.0,6.959111833197951,12.933291864265485,-0.4574757212943036,2.5400167768726787,0.026550532572535517,0.013756219664205118,0.3239775368570572,1.1779048462808173,-0.0021215680090032603,-0.044034099883730735,-0.1062549769598012,0.2910097144980863,590.5439230400845,1.445439032481108,0.18969066876060947,0.13878480028867238,0.005401014526568671,75.41267798795819
545,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,552508.0348,TRUE,0.0655601659751035,0.040466006531213454,0.031132184140642758,0.21121554546414617,0.29608574643216673,-649.6631361602531,696.4087431923264,1.2428,2.354894970480048,28.3745,58.1944,126.2206,25.7125,6.016,19.4404,9.2644,10.4857,34.6287,34.563,0.5911,1.9645,0.9645,0.2039,1.3957,13.222223254892736,0.0652557319223985,0.0001832269761904762,3.386551161067265e-05,0.01932927707859123,0.0991810737033667,-1.3831718750006517e-07,9.192361897167212e-06,0.027020495693084522,0.521410579345088,9.944753414634147e-05,2.239726662091282e-06,0.024490370928725927,0.529264664939882,0.00010014580204081626,9.490421870664972e-06,0.024398844251992464,0.025631619047619035,0.4015944345929612,0.03385451562499999,0.8512408676832364,0.03060431707317072,0.6735127189813237,0.025882906122448965,0.41533537561242784,0.024405967768604243,0.4615773219757962,0.9286687703203853,0.5663784384896366,0.7245806636614973,58.583419852779315,50.0,3.0057557024088473,13.222223254892736,-0.7549969879034188,2.0638329954979904,0.022144001094288195,0.006865703110362832,0.19526840393648573,0.6056654038291238,-0.6219864601023835,-0.3446625009141795,-0.6210552296628082,-0.014038423587513822,10253.395511378161,5.712323056964767,0.490962975677346,0.21121554546414617,0.040466006531213454,696.4087431923264
546,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1283469.0848,TRUE,0.082982791586998,0.012141035120372292,0.012088609507691379,0.12912556169619338,0.27367268746579093,79.21216721510558,-25.12835125745194,0.3752,0.02284214347546843,10.654,1.8814,-97.724,-36.072,1.1521,6.1535,2.6119,2.9837,17.4352,15.898,0.7398,1.9764,0.9764,0.2371,1.482,14.065077192365145,0.2852664576802508,0.0003200867809523807,2.2022145441043994e-05,0.0404845722414003,0.1982913669064747,9.466703906249992e-05,3.694181676041624e-05,0.039297227477295936,0.3971166448230669,9.834781219512189e-05,2.9497944598891926e-05,0.03332910782259824,0.5408991824346623,8.202031604938267e-05,2.2681370454251183e-05,0.0310780851982846,0.025593666666666664,0.7063686834227447,0.01798343749999999,0.1989831300825804,0.015285398373983726,0.019100757961218573,0.01463396296296295,-0.024331431693975114,0.03683961083063586,0.3773827296466555,5.379445409503404,3.1096746797080734,4.539541459590661,34.646750869206215,55.0,6.794365745657083,14.065077192365145,-0.9476506160167342,2.7890660835184327,0.029796344945223208,0.006942357999287924,0.2814364003908425,0.5074882151993392,-0.6219020714007992,-0.9686462496430732,-1.1647894274861692,-0.0803248623367745,2802.617262569916,3.198656118116328,0.49401828889799426,0.12912556169619338,0.012141035120372292,-25.12835125745194
547,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362166.0552,TRUE,0.0718446601941749,0.015021601062327626,0.017642440655240246,0.28667259123355215,0.6248047485160887,71.7123108790883,2.588148965669561,0.52,-0.5577550517644373,57.0802,-37.1302,-41.8596,-24.7536,1.7111,5.4609,3.1142,2.7929,9.9034,8.721,0.8752,2.2023,1.2022,0.4685,1.1317,12.799858101651976,0.0617283950617284,0.0003204348999999998,6.263888832204005e-06,0.02302783980089517,-0.1261642675698561,-0.0001138112609374999,3.3762729169651084e-05,0.025252642188491877,0.1205211726384363,0.0003302910113821138,2.1840730507210066e-05,0.025295634933164935,-0.1663923619004318,5.468892816326518e-05,2.553365386863018e-05,0.02488201555091317,0.04154871428571428,-0.2099024266679509,0.039405796874999996,-0.2506525166566199,0.05451565040650405,0.036679084666812356,0.05205931836734693,-0.010030952377657498,0.010923994073940992,-0.019691957747454227,0.6125903059834457,-0.11562149522028844,1.4564236024074682,40.510259859361646,50.0,0.9735335844625947,12.799858101651976,-0.28143596876705307,2.403795932854427,0.026715391765940042,0.0006143170053061922,0.1960282182804223,0.32592862092841846,-0.13961148268066487,-0.19316067145793497,0.0984817098841858,-0.3107067882821489,4627.833702567511,2.6562171382381967,0.5459185780722426,0.28667259123355215,0.015021601062327626,2.588148965669561
548,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,249574.2385,TRUE,0.0661252900232021,0.01062781703575304,0.0015519142474263441,0.20812520812520813,0.1065825375170532,-90.77896580238128,148.34217558138238,0.1155,0.4975486940007036,27.5847,46.8157,110.9551,755.1604,0.7446,5.1644,3.8146,4.6832,40.1452,36.5519,0.3475,1.0768,0.0768,3.7188,7.7875,12.427511699012953,0.1232965606748863,0.00013998821428571438,5.6626781381440735e-05,0.02338315090041857,-0.039400665926748,4.9098209375000014e-05,1.9689852494208364e-05,0.028830913610044397,0.1743554952510178,9.152532276422752e-05,8.496353029541401e-06,0.024041058419296366,-0.1566114063883524,4.9870037551020434e-05,8.492797909362166e-06,0.02307528512659094,0.016363904761904743,-0.01627610900292109,0.020855890624999984,0.2537617502881624,0.02149104878048779,0.2919445838603534,0.015660571428571416,-0.05855732570526462,0.024317602664468224,0.28995626455338647,0.047049865060092344,-0.684223579205408,1.4625468885310007,41.30693911087421,60.0,6.832068135530465,12.427511699012953,0.33628462093617345,1.7156482676090625,0.024482441844933103,0.0033141514932742418,0.2000551740577346,0.3654178845911289,-1.0722366334027926,-0.8414722899848355,-1.1247277342330182,-0.3650340278774015,156.70713237811523,1.0755928261995547,0.07130101650520537,0.20812520812520813,0.01062781703575304,148.34217558138238
549,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,854667.5333,TRUE,0.1215334420880913,0.006591549370045627,0.011398362511241636,0.20176748315241516,0.09224666758913334,-182.44267299139744,64.54319024520551,0.3894,-0.17450599633246194,9.1776,-26.4742,96.6151,-55.381,0.871,2.6229,2.045,2.0303,42.1781,41.1762,0.1467,2.0266,1.0266,0.174,1.7787,13.658467822355634,0.0247406225059856,2.3660428571428428e-05,2.5424803653655084e-05,0.02264972355955504,-0.0104046242774566,3.2750029687499966e-05,1.213927455046788e-05,0.023646573266460687,0.2228571428571428,4.118323333333322e-05,9.452187825752324e-06,0.02147983462825881,0.1370444533440127,3.2083986122448955e-05,8.291607687848075e-06,0.0226874642751304,0.008432666666666658,0.19807882771780605,0.007627265624999983,0.08365073824321767,0.007786959349593475,0.10633937019296025,0.007815983673469369,0.11046302754822945,0.0170171763210625,0.34336324737579643,-0.3289155591697863,-1.936524942264009,3.2152187661884453,24.14920903312212,50.0,3.889799138297229,13.658467822355634,-0.9825373707829435,1.8038152572671813,0.02145030913327514,0.00245500726774971,0.17804628490493266,0.3474344341777871,-1.7394228731284083,-1.836987521657134,-1.8080364255593941,-0.24863309993174945,119767.48309977389,58.17413950129702,0.5065627756914377,0.20176748315241516,0.006591549370045627,64.54319024520551
