No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
696,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,504059.1579,TRUE,-0.2041665084859157,0.016427320605445328,0.016427320605445328,0.44966050631773014,0.33025099075297226,868.0024927561159,225.64672991428787,1.1983,-0.6893889365281186,-19.0668,-41.966,-60.0221,-47.4491,0.8201,3.6769,3.3254,3.2875,14.8926,14.0455,0.5597,1.2475,0.2475,1.204,3.4187,13.130448916951105,0.1770098730606488,0.000217358365217391,-1.8872266421375373e-05,0.027565539704603084,0.2455223880597015,0.00011641126499999991,1.9293698261457132e-05,0.023332312834826768,0.2711348057882712,7.884925303030296e-05,4.07151409744255e-05,0.017450081164249315,0.4493485056298043,5.1743799397590253e-05,2.4512078792111163e-05,0.016125731896749942,0.03208439130434782,-0.0329170086968531,0.020408666666666662,-0.38484497894045333,0.021010196969696963,-0.36671374125245026,0.01688419277108433,-0.49107915135711155,0.019753472113701456,1.0145369059278437,0.9444425965792753,0.9725911304418741,-0.05629706772519749,34.07503179663128,70.0,2.471220260936311,13.130448916951105,-0.46267316462096186,4.974128515285493,0.023438500235416947,0.004267449617283741,0.15737870758549546,0.2719998167356388,-0.335853688075814,-0.8398571626387522,-1.3968514651988924,0.215364430290765,292.52529627239164,1.0602023929763322,0.198424252313094,0.44966050631773014,0.016427320605445328,225.64672991428787
697,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,997049.3361,TRUE,-0.0534798534798535,0.0224498638415758,0.0224498638415758,0.25447235157900094,0.24741451828393288,101.05227262707305,516.8572940684387,1.8248,1.388890011382081,35.3188,61.8663,149.2956,29.1035,2.2676,8.7683,8.5569,6.0797,17.5012,20.478,0.5325,1.6044,0.6044,0.3787,0.7534,13.812555532273317,0.0484830874470112,8.204650434782597e-05,2.7568216457758162e-05,0.016620664933616178,-0.018584061003757,-1.2422355000000102e-05,2.225308884761474e-05,0.02087805360234094,0.0071861605891418,3.438507821782162e-05,1.5254985426413266e-05,0.021516573457066368,0.4306721297835523,0.00010804718533333332,1.0133503790358954e-05,0.024485790761321187,0.0143201304347826,-0.294186263450102,0.015552466666666652,-0.23344660437554343,0.015944544554455434,-0.21412178326032338,0.015111519999999988,-0.25518008060584885,0.018927921510340225,1.1020128448104205,0.9419918596014085,0.1721287159658375,1.539726287271142,59.69013253750312,55.0,4.472490181873634,13.812555532273317,-0.9446426985862895,4.581087312838742,0.02906063446062055,0.0028886675609897466,0.16441524624601223,0.428707472187876,-1.1745553840821061,-1.0959563818547682,-1.2309651785848288,0.07809258869634762,5756.7312971174515,2.996199190548579,0.3767053830788788,0.25447235157900094,0.0224498638415758,516.8572940684387
698,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,628767.4915,TRUE,-0.0940594059405939,0.0028835021864155328,0.0028835021864155328,0.35864146612631354,0.23428531265374974,304.1747858446834,274.59137739348085,,0.5120632755719787,60.0417,177.5838,464.5647,107.178,2.0637,0.3155,1.8746,0.0588,27.5278,20.8854,0.1756,2.2092,1.2092,0.3064,1.2657,13.351516819492232,-0.0563380281690141,-2.3639360869565138e-05,-7.106031415539741e-06,0.01327710766325638,-0.1034790365744872,-9.88194499999995e-06,-3.5575015080377148e-06,0.012993170321364987,-0.2357414448669201,-6.907609999999904e-06,-2.367893886270268e-06,0.015901430665893623,-0.0401146131805159,3.197333442622945e-05,1.0875808794226722e-07,0.021639578220760833,0.01115669565217389,-0.5093477966070612,0.009031233333333324,-0.6028219579968259,0.010469249999999989,-0.539580468938344,0.012672749999999986,-0.44267434512867676,0.009914455721054784,1.672896694030766,-0.5447755167821882,-0.5745472741415449,0.05954351471871355,39.429887452543156,30.0,-1.5236882073391915,13.351516819492232,-0.7052163918279704,4.377372705162099,0.03005164041587073,-0.0009141668280378981,0.13108710896252504,0.3457160234084384,-1.4577208920733928,-1.6293159248884799,-1.294587154212186,-0.07901443170405918,83602.19082841888,23.43570536895045,0.5473537653694664,0.35864146612631354,0.0028835021864155328,274.59137739348085
699,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,986958.3175,TRUE,-0.0998766954377312,0.006283009360427345,0.018692182742255363,0.25695051133151753,0.18048586795653898,5.449324442519826,411.2266931695846,0.1239,-0.2515333684344123,-0.745,-40.0339,866.8384,-41.8001,1.3635,5.1917,4.0216,3.0071,18.9315,18.8086,0.2758,1.6882,0.6882,0.3923,1.5185,13.802383086014219,-0.085034013605442,-3.0478295652173898e-05,-1.5235036152676453e-05,0.011039710072629286,-0.1151315789473681,-4.6972239999999946e-05,-9.465986901223229e-06,0.022280169059801434,0.0890688259109313,0.00012620283,-1.786124170166588e-06,0.02319789500448022,-0.0180950351456677,7.104940860655745e-05,8.229338273882e-06,0.02124988499265398,0.00802004347826085,-0.6950722919458252,0.01590271666666665,-0.39536749917306746,0.022847533333333322,-0.13132067264859082,0.022146315573770475,-0.15798146630263588,0.05987216984346728,1.9935366093363598,-4.250552951482831,-2.66387142585632,-3.1733630512530224,26.921454923974096,35.0,-4.890984089569809,13.802383086014219,-0.9433099685131336,2.712259090499892,0.0248779372464463,0.0001300121517112213,0.1636653132613166,0.27428284508408424,-1.7983149650749106,-1.0337862998273053,-0.7090169811972378,-0.011018529353445288,1961.6421285251165,1.7473923763164054,0.4076554402489896,0.25695051133151753,0.006283009360427345,411.2266931695846
700,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,524488.9283,TRUE,-0.1993174061433447,0.014818612770384114,,0.39600823697132903,0.46270590412733664,-281.98464770166095,400.5145802874754,,4.856225373317903,27.8976,327.7112,777.8839,637.4409,0.4969,4.41,4.2145,4.1415,9.5623,19.2743,0.4772,1.5958,0.5958,0.4348,1.6643,13.170179597539446,-0.0054495912806539,0.0002399003173913042,0.00013685814386509262,0.019637783303654326,0.2076095947063687,0.0005857503583333331,6.410309319848924e-05,0.03291956101199135,0.0863095238095237,0.0002725202908333332,5.9200348637794255e-05,0.026483447608312283,0.3721804511278195,0.0001898657487704917,5.841243590554907e-05,0.024378368378539704,0.0333753913043478,0.07482406284768284,0.05079979999999998,0.6359612664896863,0.031077633333333323,0.000826861277054336,0.02722151229508195,-0.12335600277900982,0.009355351940038118,0.7222870067595986,0.009473809735208505,-0.08789819373147845,0.1947440069333739,40.39766930139263,50.0,4.397568823739717,13.170179597539446,-0.5122693122838669,3.1984712813883904,0.027358243665543996,0.0029298721609079337,0.20123632389018484,0.4150461472356753,-0.5040762452767776,0.01528891687687157,-0.5439559559830246,0.08298270648860392,17464.809995823998,4.668638443004528,0.3733702524532829,0.39600823697132903,0.014818612770384114,400.5145802874754
701,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,717256.119,TRUE,-0.1634551495016611,0.016236191119452906,0.016236191119452906,0.3241070849808777,0.1332924569798595,1268.456900203324,156.10425016986207,0.3625,0.5638260909096814,13.3101,34.7265,20.464,-41.7959,1.7154,5.8084,4.0755,5.2131,26.7266,26.2306,0.3245,1.1169,0.1169,5.0063,7.6466,13.48318826500276,-0.0734177215189872,-2.546856956521727e-05,-4.820575911376901e-06,0.011612427343543364,-0.0962962962962962,-1.1444828333333143e-05,-4.798662579098695e-06,0.021630421992082247,0.0479599141016464,2.8391045000000044e-05,-2.565301418003635e-06,0.01899972039267946,0.2917527921669307,0.00011449143360655733,2.378212214566618e-06,0.025563755710378055,0.006468739130434774,-0.667649051917056,0.009408466666666653,-0.5166116991854528,0.009791341666666654,-0.49694034334910986,0.014003684426229497,-0.28051855209085885,0.03336270293175199,1.0199773085658586,-1.1331841686772037,-0.9712769566758761,-0.32381442400265525,20.269510521548444,35.0,-2.824333742657056,13.48318826500276,-0.8106555248682684,4.836137804919117,0.030504193532753722,0.0036794546365313853,0.15334068659333586,0.42178150677173637,-1.9808279106968145,-1.5895777646995681,-1.2210677788995568,0.054764993328061944,2798.269688712191,1.8464040537350057,0.10466742876375557,0.3241070849808777,0.016236191119452906,156.10425016986207
702,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,474120.0,TRUE,-0.1711409395973154,0.015056204812565307,0.015056204812565307,0.35916959988506575,0.20255215718047395,-261.4385811819812,18.836496203492796,0.2278,-1.1067063347476127,26.3514,-73.505,-92.3014,-25.7092,0.4053,4.2679,3.564,2.861,16.3267,21.9937,0.3849,1.5121,0.5121,0.4584,2.7395,13.069215733193436,-0.1219999999999998,-0.00016326293913043448,-3.4380333135623795e-05,0.013669276189001042,-0.0330396475770924,0.00018184886833333319,-5.119774977617194e-06,0.022125205021021204,-0.0189944134078209,0.00012443632833333322,1.7445289730329334e-05,0.018904224983379295,-0.1313617779768896,6.62921286885245e-05,2.3496701896276377e-05,0.019561639377921283,0.018207782608695638,-0.3241074086652591,0.026898166666666654,-0.0015109494000342671,0.02106338333333332,-0.21810441999430674,0.016476377049180316,-0.38837905642281223,0.013732095240321141,2.150341619237021,-1.1407243457025231,-0.4409466659441254,-1.3995553595167953,17.991522220041503,50.0,-6.066117470846249,13.069215733193436,-0.3811182753261778,4.942220576553082,0.03318096059247394,0.00149419401493896,0.1560853366390239,0.15612907897286443,-1.066255179884538,-0.5903561693523635,-1.055407033018496,-0.04869030360947504,55614.4629127,16.43106241144021,0.3386525320556545,0.35916959988506575,0.015056204812565307,18.836496203492796
703,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,619438.0074,TRUE,-0.2070006035003017,,0.005738709662609781,0.17365030301977877,0.28274945570729776,-79.93511752071986,-196.49139462205906,0.4972,,37.807,-152.7218,-312.7442,-194.6073,-0.7206,-4.8704,-0.4122,-1.9221,16.7396,17.2729,0.4129,2.766,1.766,0.2932,0.8658,13.336567906278988,0.1028101439342015,0.0003757922565217392,0.00018723533078988152,0.017823181099317114,-0.0254391278013328,0.00012724967499999995,9.819034145086372e-05,0.017038323143888173,-0.0694042799305958,8.109805583333336e-05,5.631747251600566e-05,0.016070728998883507,-0.3420046465718918,3.682924754098366e-05,2.8964051998570742e-05,0.02516477177279341,0.02980439130434782,-0.3234148029222713,0.01774483333333332,-0.5971770926187856,0.01768372499999999,-0.5985643040981018,0.039725323770491795,-0.09820114298680838,0.0422424364246839,2.5629584958759124,1.0289687287000646,0.1870112036800327,1.683915050040064,61.409721016814295,50.0,6.169580996370827,13.336567906278988,-0.6913946385565481,5.236504472424498,0.0391092446684396,-5.9219499089128495e-05,0.14415550069185284,0.6620661740946214,-0.4193577091591767,-1.0090782645219964,-0.06815977726188349,-0.15818299731521826,23988.0152249209,13.325054492857687,0.6384631168956972,0.17365030301977877,,-196.49139462205906
704,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1472816.8817,TRUE,-0.1397435897435897,0.003461356207821211,0.030206826138570793,0.19041090673673788,0.2213172804532578,-48.66039301791006,106.1501389579934,0.3812,0.01167619289584329,51.0143,3.3733,73.7725,-60.5149,-1.858,6.6123,4.004,3.4731,18.2915,29.0835,0.4564,1.5976,0.5976,0.5776,1.5818,14.202687371151988,0.0692934782608696,0.00031313657391304355,9.800218241645988e-05,0.02096776984804907,0.0437665782493368,0.00012125397666666673,8.054427730065738e-05,0.016091393144576797,0.1178977272727275,9.31392333333334e-05,4.992380189566289e-05,0.014903661719151058,-0.0884787640254947,6.519936557377051e-05,2.9396634518134406e-05,0.016799056126785016,0.01645530434782608,-0.4412676673371675,0.01012943333333332,-0.6560597242533728,0.010644474999999985,-0.6385717200358612,0.013144532786885231,-0.5536834013799492,0.04599065876531345,2.1758475693575523,1.6864806539086175,0.5555439713797716,2.2618733650576917,46.85543606850988,55.0,4.912350863160714,14.202687371151988,-0.8584591246476053,4.144431862584653,0.03352658421235668,0.004040531606715568,0.12834274580679814,0.15930278277698012,-0.9951308114299025,-1.5537595238991209,-1.2354121102865374,-0.037973864114152905,392.83432173889645,1.1904482642728345,0.3740526633137651,0.19041090673673788,0.003461356207821211,106.1501389579934
705,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,217150.587,TRUE,-0.2750333778371161,,,0.3182382331413296,0.2650621570758343,-81.0067867792862,-615.006543212641,,,8.7778,-145.9704,-339.6521,-177.6751,-3.2312,-12.5673,-3.6175,-5.5801,-11.6688,-8.7518,0.1856,2.6477,1.6477,0.1565,0.631,12.288346341159867,-0.0461133069828721,0.0010968287391304348,-9.36599002826461e-05,0.031283125052390094,-0.2604698672114403,-7.978190499999984e-05,5.298615442663764e-06,0.028420427463749048,-0.3506726457399103,8.884323833333347e-05,1.3712702744491185e-05,0.027407869903348706,-0.1159951159951159,0.00033891932663934423,1.7562757154413127e-05,0.02850414083213296,0.09131930434782606,0.41965616127132255,0.07731874999999998,0.20200258426421214,0.07528424999999997,0.17037410788965168,0.06681039754098358,0.03863901705578088,0.01222241809817899,1.4200861726389427,-0.7932901078560235,-0.6492047881008042,-0.28817063951043864,27.732538531895024,40.0,-9.347023101483751,12.288346341159867,1.190968472538081,5.35789625090658,0.030217837113211667,-0.001914962269833525,0.22026260266758826,0.5447761482779638,0.6609052022194233,0.4434553869307753,0.3227755825954725,-0.23765422193071692,27287.636869541868,7.974963424636833,0.6223110031840775,0.3182382331413296,,-615.006543212641
706,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1647612.4506,TRUE,-0.0986842105263159,0.030674658437678297,0.010431281326441734,0.16671112296612428,0.23600490890210518,112.59172824767265,378.14832043196924,0.1363,8.563251145698493,18.3289,279.1637,356.7044,329.5011,4.832,18.6323,9.6735,9.4553,31.2331,30.1035,0.5351,2.2197,1.2197,0.2518,1.1701,14.314837798325415,-0.0933660933660934,-2.7756308695652102e-05,-1.1183151382845735e-05,0.012670672268186389,-0.0477419354838709,3.1345236206896394e-05,-2.7534838192194512e-06,0.020188402611400428,-0.2073039742212674,3.7954606382978024e-06,2.7122767476629273e-06,0.017185383324208967,0.0021296265941055,5.8375710062892974e-05,5.987063258854322e-06,0.017852489325983985,0.006795043478260853,-0.7627652211116366,0.007082465517241369,-0.7527304797470917,0.007694585106382968,-0.7313596002453155,0.0115050503144654,-0.5983251503564675,0.11396679479414631,2.477276643989303,-0.9813091997541008,0.09147805267222839,-2.145574504852658,22.97836711022247,50.0,-5.8012636415852885,14.314837798325415,-0.7835543715844602,3.882292356735063,0.03547521072908572,0.003602317338804362,0.14543784229336082,0.20408028060723016,-1.9619549691829077,-1.989373535366498,-1.8805930456448356,-0.09282384177379567,14375.353966023737,9.853399348868171,0.5494978653324719,0.16671112296612428,0.030674658437678297,378.14832043196924
707,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,3426335.344,TRUE,-0.0832786885245902,0.05037047484246634,0.009203010120550229,0.33140016570008285,1.189202045427518,594.7921804642763,134.84058907901812,0.1662,18.356038664376488,78.5258,364.4206,199.0622,1096.0134,4.2749,14.3771,6.0849,4.1861,11.7318,10.806,0.7783,3.07,2.07,0.2993,0.8054,15.04700183515429,-0.0738916256157636,-1.1425247826086924e-05,7.856162600917905e-08,0.012622641463050668,-0.0296774193548389,-1.7447999999992807e-07,-7.896382342209111e-07,0.017653005645876095,0.0697012802275958,1.1198041666666631e-05,-1.9170452187098986e-07,0.017230372710710578,0.1109696513293749,8.777189344262296e-06,8.580253408660994e-07,0.01793450195911124,0.0015335652173913,-0.6545809340625903,0.0019889499999999915,-0.5520104111614643,0.0026246416666666572,-0.408827702507107,0.0024974959016393367,-0.43746591814709324,0.03361258853813883,1.495915727321516,-1.250653406539385,-0.7548858703282753,-0.9915350724222196,38.35332154741599,50.0,-1.2378106839150396,15.04700183515429,0.2716197607933356,5.11172711802597,0.029924891170850593,0.0045694844765889414,0.13078946760760204,0.31186062745935794,-3.520506987801841,-3.158921643098946,-2.937268777272205,0.01407498210535162,227583.79917627395,61.640360734672804,0.6742720511369985,0.33140016570008285,0.05037047484246634,134.84058907901812
708,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,291185.0709,TRUE,0.2168674698795181,0.003451714483842697,0.003451714483842697,0.4564750992833341,0.11494913500775907,100.80899257560395,65.73209357835862,,0.17800940316059688,-16.1844,51.5713,-375.6841,7.3465,-0.0075,0.8181,1.2627,0.3399,27.6466,32.4443,0.1456,1.6848,0.6848,0.7214,2.6074,12.581714326476709,-0.1022997620935762,-0.00012094105652173906,-5.766302685804222e-05,0.013613537130176968,-0.1891117478510028,-6.272392333333322e-05,-3.0505044336795635e-05,0.015878844328924637,-0.3172496984318456,-1.9758564166666613e-05,-1.9027432402029898e-05,0.019134929593692142,-0.3546180159635118,4.979322950819666e-05,-1.037059308552934e-05,0.023282271352515593,0.0240292608695652,-0.6013121449634533,0.024831566666666652,-0.5880004755339994,0.028296941666666648,-0.5305037870945655,0.03399048770491802,-0.43603780789262836,0.045866504488503386,1.9747115481722266,-1.114825663243618,-0.7409752230234824,-0.7477008804402712,14.393260471917007,45.0,-7.37634496583889,12.581714326476709,0.4862738614916452,5.030505357834718,0.038720559338968424,0.00037779938602959686,0.1412352999669951,0.44423147928896833,-0.702374260460796,-0.6623698395084222,-0.31317795897907147,-0.24240057160839168,128500.61376765893,40.74844157551429,0.40647299047323177,0.4564750992833341,0.003451714483842697,65.73209357835862
709,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,357701.73,TRUE,-0.0928961748633879,0.006424596438974685,0.006424596438974685,0.22176391014126362,0.059359510877630375,-74.9631188124398,120.146163122335,0.133,10.564433562605764,9.0994,1644.3731,-55.0043,-20.2619,0.1957,2.9307,3.0372,2.7502,37.2665,39.4721,0.2541,1.0536,0.0536,6.1633,7.4736,12.787454761690544,-0.0757314974182442,-3.342977826086925e-05,-1.961066292335376e-05,0.00995054880647768,-0.1380417335473515,-2.0464359999999946e-05,-1.0524444941933772e-05,0.014249702823411982,-0.2934210526315788,-0.0001275745483333329,-7.659588515552627e-06,0.024876991321745916,0.2758779483616314,0.00031410870000000014,3.97105293843583e-06,0.02825714044792938,0.011015565217391289,-0.8133154632411048,0.013441766666666648,-0.7721978006697244,0.04164315833333331,-0.2942592078378411,0.05448666803278687,-0.07659587315798111,0.002693786802818851,1.1562334705342152,-1.547868636846374,-0.9992955367346412,-1.0971462002234658,15.264670216840688,30.0,-5.249228054697821,12.787454761690544,0.07336298519634897,4.830963682067349,0.030655721292747212,0.0006969485034015572,0.17351984272652654,0.576091205234127,-1.4696927380362474,-1.2669515820344035,0.11793796397323929,-0.024840448120425115,4813.622252240049,3.1539791518584694,0.05089300351535924,0.22176391014126362,0.006424596438974685,120.146163122335
710,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,729821.9789,TRUE,0.0180360721442884,0.015368206868359014,0.015368206868359014,0.27441617957794795,0.18139273340709972,-63.48231053610818,161.62734000597422,0.6615,0.5786683141384429,25.3158,37.6536,-71.7035,7.9531,0.7891,5.8068,5.2312,5.0077,45.1479,39.6795,0.3733,1.2411,0.2411,0.122,1.6509,13.500555918864238,0.3397341211225997,0.0014405876739130435,0.0005287748700353588,0.03411453742198578,0.3125904486251809,0.0005477680133333334,0.00032790197811801526,0.024624140368526344,0.2810734463276836,0.00028541613416666663,0.0002064357710662064,0.019219633173022714,0.382974501554578,0.0002580596336065574,0.00011841876902609883,0.023838715915747016,0.0536628260869565,0.15382324216184484,0.02540411666666665,-0.4537771788408339,0.019472133333333315,-0.5813228327172394,0.027913241803278675,-0.39982759937917456,0.02100754143826554,0.9845249226520957,4.218243715896335,2.6767563895424473,3.082974652707776,75.88171042222936,70.0,17.009611043023934,13.500555918864238,-0.8223681532732562,5.212644041497072,0.02839536794344727,0.0041937002627007,0.1891290138760634,0.197274364276359,0.19392598538674027,-0.6600682737541377,-0.5286639164792513,0.11903111531291954,7177.114143496071,3.3424800161290853,0.19424708713920383,0.27441617957794795,0.015368206868359014,161.62734000597422
711,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1379864.8429,TRUE,-0.0666666666666667,0.0308682942489281,0.02529116453167086,0.3222583867745158,0.2999130252226854,78.00601197140169,195.6053235243544,0.8434,3.082254743685119,9.5104,99.8518,246.8549,30.4342,3.0413,10.0455,5.9556,6.6516,18.0028,18.9647,0.4515,1.5188,0.5188,0.5204,2.3133,14.137496112409423,-0.0189125295508273,7.542626086956512e-06,7.973199416643555e-07,0.008876951315079026,-0.0437788018433178,1.8741016666667273e-06,1.6355578715183266e-06,0.008547030023477278,-0.0610859728506785,5.116645833333338e-06,1.1130073328080873e-06,0.009076645818007628,-0.1470833639088876,7.885815573770482e-06,9.170001727350612e-07,0.013817249869149778,0.0029132173913043393,-0.7915375634659734,0.00262798333333332,-0.8119481881191868,0.003356974999999986,-0.7597833961953361,0.0048271188524590045,-0.6545836364884536,0.017784752594231512,0.8165298101016548,-0.12091060978712065,-0.052787815408028564,-0.13624558875818416,28.079927103275814,35.0,-1.2257527073664165,14.137496112409423,-0.8916327130943289,4.131663570256588,0.02964276616722128,-0.0003292344016265123,0.07873179480301729,0.19235999310119867,-2.7720815171921127,-2.911252019305849,-2.260358756781144,-0.11685509985852573,6013.215321321116,2.897868860129908,0.34157253867760734,0.3222583867745158,0.0308682942489281,195.6053235243544
712,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,383460.4523,TRUE,0.0133099824868652,0.0036608768678709,0.0036608768678709,0.13329068031563235,0.06186472658884084,-49.84256806312037,87.5833837012761,0.2868,5.265867521652257,10.9382,1438.417,54.8104,-30.6274,0.1755,2.7556,1.9915,1.8382,24.3813,24.5389,0.3143,1.4005,0.4005,0.535,2.5791,12.856991771394975,0.0086799276672695,2.4695930434782612e-05,-1.2874115578151788e-05,0.010363003119192487,-0.017957746478873,7.441745666666648e-05,7.201058346104835e-06,0.015013910124355417,0.1098288897731796,0.00029005106186440655,1.3936161448478393e-05,0.02368699713626303,0.4212662595177665,0.00022668150613207539,2.703300484834799e-05,0.023581278654967473,0.023444608695652163,-0.5894125869390827,0.021158683333333317,-0.6294461909607567,0.04368594067796609,-0.23492442962269533,0.03831541981132074,-0.32897881534739815,0.03607666047042374,1.8708376053877154,1.2073891706431112,1.3296011920294386,-0.24442404277265473,33.87850681476254,70.0,-0.6430238150371256,12.856991771394975,-0.05081121933353847,2.9002418252359243,0.03128223320732151,0.005147875441300755,0.15062110084454292,0.5984167202873727,-0.7076574883008822,-0.7687481635733183,-0.34416025135822154,0.13655225314901764,11333.296781074925,8.97727396030126,0.28598454179387656,0.13329068031563235,0.0036608768678709,87.5833837012761
713,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,3122912.5689,TRUE,-0.085181898846495,0.014820523460888638,0.04607339491810454,0.3930045195519748,0.07539317540976191,-1946.3038368509535,-1043.616349511859,1.8116,3.715324421258559,56.9479,250.6878,-168.6494,-81.9644,1.1861,3.4993,,1.01,,,0.0337,3.6187,2.6187,,,14.954276640003968,-0.0324276950043821,3.956747826086837e-06,-3.7781867069847213e-07,0.013589466898521488,-0.086092715231788,2.474283333332693e-07,9.186370905625444e-07,0.0134513675471637,-0.2214386459802537,5.499448333333358e-06,9.349944060039244e-07,0.016242149193276934,-0.0487593732853746,0.00012253244508196725,2.180000782030945e-06,0.021754287136906837,0.008226434782608687,-0.6664235049559353,0.007835283333333316,-0.6822844377814805,0.01053890833333332,-0.5726542303774027,0.01935833606557375,-0.21503226302956657,0.0019485880824296645,1.6439822505391288,-0.1695014751687811,-0.14616977707262713,-0.04666339619230797,21.574421652077067,30.0,-1.5998930433619885,14.954276640003968,0.08274653576626019,6.26231809321991,0.023050006302465526,-0.0018961652309002221,0.1279747271505395,0.3909782553429657,-1.7592595256613424,-1.805915231246037,-0.8858265919520434,-0.15302004374476574,,,0.7236557115326641,0.3930045195519748,0.014820523460888638,-1043.616349511859
714,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,876939.4757,TRUE,-0.1083521444695261,0.034850855762763255,0.030295961245406376,0.4679676166409285,0.16210082671421625,-729.6800994960987,1108.9334134537617,,0.8525007231552572,12.8431,24.4614,377.3125,-3.1589,3.2235,13.4228,6.3618,5.2684,37.0327,38.764,0.1769,2.7639,1.7639,0.2709,0.3186,13.684193256087987,0.0834028356964136,0.00024864099130434786,1.2734604103155985e-05,0.01753385922384638,0.0638820638820638,8.955188333333341e-05,3.099370293273784e-05,0.015369741557864759,0.0962025316455696,0.00010116591166666657,2.862939152532634e-05,0.016892710438891137,0.2587209302325581,0.0001082348,2.3730091660624455e-05,0.018278055358253702,0.029588782608695647,-0.3347713491751666,0.020245199999999984,-0.5448380807082959,0.020817991666666657,-0.5319603144054539,0.023349331967213106,-0.4750495548388819,-0.0006376533139267787,1.0307686351690233,2.5168653000913253,2.424687466655812,0.1843556668710269,22.32641378069318,55.0,2.255283976856767,13.684193256087987,-0.9146533505375136,5.085933900144194,0.0271797292836158,0.0012931924546130075,0.1314648887764911,0.29234537152269413,-0.43451631324140644,-0.8544680786751366,-0.6978877500515382,0.10170966747273039,118911.25650366597,42.64668479444658,0.6381950518496947,0.4679676166409285,0.034850855762763255,1108.9334134537617
