No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
49,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,533292.5481,TRUE,-0.0850376749192679,0.008788550978868808,0.015319495743478106,0.061345929697564576,0.07103332173122412,-6.702200638035105,148.55864453615834,,-0.2550745093351988,-12.9566,-29.0235,122.1742,-51.6327,2.9436,19.7676,9.0791,6.7831,55.7449,56.4423,0.3127,2.3675,1.3675,0.0918,0.6412,13.186825423305244,0.0770925110132161,7.490368823529331e-05,-6.578696618014236e-05,0.027297562851253718,0.4992335206949414,0.0010558605413793095,5.1873122752476494e-05,0.0230628857984589,0.4992335206949414,0.0010558605413793095,0.00028378093357424934,0.016451883082492402,0.683304647160069,0.0007394153086956515,0.0003511549470919299,0.012843576217801406,0.04973088235294116,0.748543288664989,0.0671553793103448,1.3611905165384708,0.0671553793103448,1.3611905165384708,0.04958906521739128,0.7435569825941744,0.035871725867984074,-0.22995860150174935,6.780832604271055,9.414952111228349,-5.268239013914588,24.904636287713984,45.0,-0.10044433851444906,13.186825423305244,-0.2217621484249154,0.12720531543406272,0.018254650650094253,0.005846698398156072,0.15673644283112978,0.3142278657451274,-0.3370685189106711,-0.43558355106094215,-1.6025495678015356,0.270133440367286,14115.943885189103,22.656617761388116,0.5776219771320816,0.061345929697564576,0.008788550978868808,148.55864453615834
50,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,462564.7044,TRUE,-0.2054631828978623,0.0397464178540909,0.03577356762635224,0.4211412929037692,1.2583364791745313,-599.5060774922266,1575.5062335681293,0.6417,3.7637751147677814,-0.1748,94.6947,2.7913,5.9476,2.741,11.3763,4.1888,5.4715,14.4352,15.3778,0.7767,2.3512,1.3512,0.252,1.3185,13.044541727554734,-0.0178571428571427,0.0003472553565217392,-3.214650099990544e-05,0.025559018769383268,0.2968099861303745,0.000504426819354839,1.4170113184816954e-05,0.03278228076021909,-0.0886939571150097,0.0001854845944000001,4.6943542283618835e-05,0.05066696027985101,0.1500418605232358,0.0003437627330612244,6.171716855230829e-05,0.04310675463942423,0.04255804347826086,0.02000974373355513,0.05366875806451612,0.2863057529383002,0.05993743999999998,0.4365503631687082,0.05735262857142856,0.37459890517455796,0.005026557230903511,0.7610488716688053,0.3983500254757324,0.8117709753164241,-0.8268418996813833,20.282644144767442,55.0,-2.4822695035460995,13.044541727554734,0.04345350343022989,4.760390205797332,0.02536854110353785,0.002061236480570848,0.3166789493612683,0.49701201132499045,-0.1975101622224333,0.1266997923279168,0.19754783046706786,0.12837771006010043,19523.58822694221,4.595956263199974,0.5746857906952646,0.4211412929037692,0.0397464178540909,1575.5062335681293
51,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,549661.6135,TRUE,-0.3146666666666666,0.003171701319618051,0.005705971298964366,0.27790901258927825,0.4476275738585497,-43.2979637995061,69.5227113105799,,-0.26077220777688476,-35.0955,-82.2184,-38.2574,-63.653,0.2176,1.5788,1.6503,0.6376,14.63,11.931,0.4941,1.9594,0.9594,0.2589,0.9909,13.217058119684006,0.1720733427362479,0.0006863078086956513,9.933058177650353e-05,0.019925816104943213,0.2202643171806166,0.00038071154193548346,9.481260273702599e-05,0.02936487992921175,0.0134146341463414,0.00013269560336134453,8.403512396066388e-05,0.045396393865592445,0.325358851674641,0.00021873512146118728,6.901843180485288e-05,0.04017909596340471,0.0521276956521739,0.46289044834219273,0.04165632258064515,0.16902609359340914,0.046691773109243696,0.3103389291067751,0.04941091780821918,0.38664789995278737,0.0063932769211607786,0.3597706701775034,3.675231386854776,2.9711790804166793,1.4081046128761932,23.28346155881223,65.0,4.699508630464905,13.217058119684006,-0.27297677108811136,3.999205099339009,0.02383399505618554,-0.0005923373421569519,0.29401558685784424,0.6252867981702381,0.12475919314436831,-0.13998179923651946,-0.09290226620179882,-0.019554107394232776,20780.203673222688,7.571221100539668,0.48963613914079035,0.27790901258927825,0.003171701319618051,69.5227113105799
52,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1851040.6388,TRUE,-0.3160230803373279,,0.0013355517738665105,0.11627230974943317,0.35540391655116044,-46.26282102899741,-1317.8345577935995,0.0799,,-18.5513,-13714.1888,-82.2352,-3480.1428,-8.7639,-25.4312,0.357,-2.9935,27.4345,23.949,0.2112,9.594,8.594,0.1766,1.3382,14.43125854636595,-0.0215095815408683,7.0048391304351984e-06,-1.825958180954941e-05,0.015798950696175637,0.2983912817851579,0.0015647548774193546,1.5674574766757723e-05,0.04229575446157054,0.0997802197802195,0.0012910404983999997,8.903559098602877e-05,0.06079458499044137,0.9229902359057522,0.0012754277283018867,0.00018674935512222554,0.05373120565966283,0.04209786956521737,-0.3663656828039812,0.09659435483870966,0.45388587843850714,0.10659731999999998,0.6044450888064019,0.10051496698113206,0.5128968075784177,0.04764777256566191,1.3991066327995192,-0.9148227922368477,-0.5687214294526366,-0.6922027255684222,23.088666931745117,25.0,-1.3795821836815148,14.43125854636595,-0.7887620366703989,4.810652213171621,0.036367574815399865,0.00953394819985445,0.3834722396267986,0.9018580060108192,-0.11072597252341518,0.6971326859437063,0.6054833930265565,0.1863322197297024,305561.75764331693,259.4183756177055,0.8957679622091301,0.11627230974943317,,-1317.8345577935995
53,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,551292.3207,TRUE,-0.2613496932515338,0.0124000248000496,0.01186476071150597,0.11940013372814978,2.749518834204014,527.8829828889078,-141.0231476429737,,0.12932977865955733,8.9478,10.4298,-27.1199,-4.4811,3.0926,11.626,4.1665,2.5939,5.1571,5.1514,1.9254,4.6027,3.6027,0.1388,1.1706,13.220020475041252,0.0765182186234816,0.00013563456956521797,5.284126227078109e-05,0.0405323367369938,0.5325648414985589,0.00029946564516128996,5.387739785641811e-05,0.04684534943607232,-0.1667188968975244,0.000257714592,5.0141162148311074e-05,0.06292399222427006,0.2442676649508655,0.0002929774197080292,8.564427033992518e-05,0.0493780437137761,0.025008521739130422,0.4298745407734237,0.025868338709677408,0.4790349993057006,0.030162399999999985,0.7245500673133318,0.029710430656934295,0.6987084976435609,0.0683969148791118,0.011191771645165702,2.845305068498078,3.0841244579192457,-0.4776387788423353,38.06931653303436,40.0,1.233533846036687,13.220020475041252,-0.2778977243556387,3.747561066422554,0.03430564658750859,0.006563803149024792,0.4133944044842004,0.7526031189985264,-0.6898534794118434,-0.6047901690979952,-1.0846356402148074,0.13290209844155282,3213.3571403116875,2.282933482147706,0.7827378123274304,0.11940013372814978,0.0124000248000496,-141.0231476429737
54,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2810214.2008,TRUE,-0.1621621621621621,0.037000037000037,0.02852985649482183,0.3423485107839781,0.27527734192198644,478.36578514887213,2552.0623156913057,0.5543,2.2137566137566136,43.1116,59.8312,110.8773,22.14,3.2004,12.4717,3.1092,2.0255,49.4266,49.2155,0.0814,6.4858,5.4858,0.2303,0.6062,14.848771266447423,0.0066964285714286,1.4200052173913039e-05,4.069166504892767e-06,0.016573300549839534,0.25452016689847,0.00012337327142857113,6.587653495862401e-06,0.027377189828264325,0.0134831460674156,6.33788805309733e-05,1.186698404960501e-05,0.04087747456778609,0.3663062963250203,0.00010187297134502911,1.948957584876159e-05,0.03649967431004955,0.010983999999999982,-0.47515244077794183,0.01541296428571427,-0.26352360836362876,0.01934361946902653,-0.07570543837956334,0.02156689473684209,0.03052913898676657,0.016920970228196896,1.3518930577385282,1.5893851848094585,2.3925076636129097,-1.6062449576069024,33.98547081911326,45.0,1.223207271911128,14.848771266447423,-0.24300954733660324,3.7108678574516287,0.02458849215949768,0.00044315705686012827,0.2710287616278658,0.696338023894653,-1.4823064432558601,-1.2351024917185154,-1.1433909210233273,-0.11396265501325885,1782704.0091583992,355.0556150041832,0.8458177828753533,0.3423485107839781,0.037000037000037,2552.0623156913057
55,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,851021.5224,TRUE,-0.2296747967479674,0.03458005975434326,0.042939095187386214,0.39079291883231076,1.1584800741427248,-424.9599472230646,513.4810550930956,1.6468,-0.8864771218324666,-1.6186,-25.6355,-4.2507,-28.167,1.2709,8.8128,4.3326,4.3073,19.5002,18.7434,0.9205,2.0594,1.0594,0.783,1.1751,13.65419269795251,0.1689839572192513,0.0003406672130434775,-7.321041543855422e-05,0.04015197217528944,0.2724097788125728,0.00019838769838709643,1.3888527995132355e-05,0.036379575835642566,-0.0318866253321522,5.184284250000008e-05,2.725210431958722e-05,0.050298124656889535,0.2556224369581128,0.0002534987129166668,3.0005403236046592e-05,0.045360834668054656,0.038241652173913024,0.36252340271064987,0.03212014516129032,0.144418376112309,0.040063366666666655,0.4274298198849369,0.04159190416666666,0.481890545227017,0.0028687069122732786,0.9700666016379023,8.624935083743594,8.053639447519448,1.1425912724482927,45.88775135212194,60.0,0.9420022164757923,13.65419269795251,-0.8090824443759349,4.518859690427421,0.02645056668019422,0.0028274606231918006,0.35055122730205096,0.5827774983343329,-0.1655256496106971,-0.40330506937932176,-0.15868382041597298,0.14209705991679006,28408.67321372984,7.642447270040271,0.5144260087747434,0.39079291883231076,0.03458005975434326,513.4810550930956
56,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1050592.2648,TRUE,-0.1436148510811915,0.0572967398155045,0.045995409658116125,0.3192644147883277,0.8325701440346349,-595.1311743479095,2119.4866570442045,1.875,1.6861112702687218,25.1694,29.4277,154.0153,16.7603,5.4111,19.7176,7.1008,8.8888,26.3984,26.7475,0.8023,2.2168,1.2168,0.5894,1.601,13.86486462482498,0.143946615824595,0.00010369261304347804,3.221139247190662e-05,0.020768496208984622,0.2532637075718018,8.585530645161284e-05,2.1531079105099117e-05,0.024555876734623734,0.0212765957446809,3.86018008e-05,1.6518738336203195e-05,0.0416562435176289,0.7419782684691216,0.00012939208040816318,1.5263333161815043e-05,0.03706032030273449,0.01095378260869563,-0.27478544193680954,0.00945712903225805,-0.3738740399840481,0.014430599999999984,-0.04459659503568847,0.01726279183673468,0.1429136764934551,0.021063522754433222,0.39279385587625515,2.2117933943776222,1.6731753336078328,1.077236121539579,66.00402229742873,45.0,5.9158410379752375,13.86486462482498,-0.9285968889102211,3.6777526970591037,0.024949054010146708,0.0059234464143109455,0.2579351529829315,0.5274105424953407,-1.4674779954177328,-1.6271369008697973,-1.016302877283662,0.21122029061691805,1018.4364412187688,1.2666108235351927,0.548908549318904,0.3192644147883277,0.0572967398155045,2119.4866570442045
57,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,488960.9847,TRUE,-0.2024691358024691,0.030739909624665704,0.029261241437429225,0.3754458419373006,0.873743993010048,241.26516245568524,603.2602107422249,1.1111,0.8414435461559744,-0.0327,27.373,64.6624,6.4656,0.6661,6.8671,3.5964,3.6352,18.4342,18.8506,0.8516,1.8925,0.8925,0.5216,1.1313,13.100037979384375,0.0501750291715286,9.801176521739121e-05,-1.1673050308722435e-05,0.02097066183612215,0.3005780346820808,0.0002418587516129029,8.30616056292145e-06,0.032479593729678215,-0.0780394635963791,0.00010852193439999985,1.7709544507254053e-05,0.05564158642741954,0.3182301157261611,0.00022851666857142848,2.5994106128079234e-05,0.048199963922349404,0.02133165217391303,-0.12910899869186165,0.030889629032258052,0.2611071912581915,0.040384863999999986,0.6487618661654431,0.035763967346938756,0.4601080628727321,0.01159467323158297,0.6715125492608327,2.839800958922197,2.7593269344875275,0.1609480488693391,37.32159032309442,40.0,0.5193499748701718,13.100037979384375,-0.06472247714899258,4.892948110291687,0.02938024102684216,0.0027681960459363998,0.34373692194163696,0.5452471749748091,-0.7963434003809143,-0.4450464621011994,-0.2976355062030272,0.09084410083652873,12836.894966542839,4.28484830554349,0.47158502984313,0.3754458419373006,0.030739909624665704,603.2602107422249
58,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,243504.7387,TRUE,-0.0130624092888241,,0.003717280036459083,0.18172566693319767,0.1707883590654461,221.87474287456365,-129.87286032387004,,,-1.2049,111.5277,-391.3684,-98.1682,0.2935,1.1344,1.5801,-0.1717,15.4226,15.3155,0.2363,2.6578,1.6579,0.2017,0.8017,12.40289168209571,0.1135371179039299,0.00042828983478260854,9.780878449703474e-06,0.023974871060008757,0.2966101694915255,0.0006248970129032258,5.58102422329319e-05,0.03235847569852043,-0.2521994134897363,0.00019295034639999994,6.910198279746143e-05,0.05057709885550968,0.4768339768339769,0.000375114372384937,7.534902961622946e-05,0.04274906403227035,0.04336634782608694,0.06503110389497224,0.054432306451612886,0.336799207998735,0.057076456,0.4017366918670007,0.05526048953974895,0.3571384985500623,0.030309727871885198,0.43217667406717153,0.6810256674982291,0.725181580320995,-0.08831182564553175,43.296288671031725,50.0,2.0408163265306025,12.40289168209571,1.7248635701452761,4.280881537998107,0.02841562515125924,0.003386405560377794,0.31836397843090375,0.6083440372150495,-0.0584435103923881,0.11996800543882324,0.10442961991500653,0.08935455162985412,39094.30289356169,22.576621195409167,0.6237564242741414,0.18172566693319767,,-129.87286032387004
59,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,339007.0082,TRUE,-0.2281105990783408,0.030890225405974785,0.029768549527424276,0.38984834899224197,0.574514535217741,454.49855424992967,762.2375441490447,0.8299,-0.20917933938163946,5.9176,-6.7717,-32.4839,-46.1305,1.2263,10.102,6.5624,5.4923,11.0437,12.2455,0.6788,1.7614,0.7614,0.3284,0.8357,12.733776059305242,0.0723025583982202,0.00019638527391304344,6.201555406776695e-05,0.025792077592560126,0.2717678100263854,0.0003240610080645158,5.469032023494983e-05,0.029392430954219197,-0.1244323342415983,0.0001480043061946901,4.510645659997922e-05,0.04217486169935829,0.3482319850795043,0.00025503435021459215,3.5448168816960204e-05,0.038606497341569186,0.023336173913043462,-0.17033358021165546,0.028881451612903217,0.02681659158249916,0.03412953097345132,0.21340052903753115,0.03507542060085836,0.24702955766964507,0.017463920823128185,0.676263927746323,2.0308719199149365,1.2111699850436124,1.6394038697426483,41.45182364526899,60.0,4.72000434522839,12.733776059305242,0.7597388824865161,3.7766144935041543,0.025701153103634182,0.003088403405177467,0.2786845506852743,0.6031933061837279,-0.7067655974649266,-0.5137718222253925,-0.37749435894574823,0.07232531984625945,26588.08692798106,5.7133937967587185,0.43227892423504044,0.38984834899224197,0.030890225405974785,762.2375441490447
60,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,697600.6886,TRUE,-0.171875,0.006693758538725736,0.004447302577567628,0.9662769349695624,2.5680534155110424,1814.376175536367,6070.224703370717,0.1287,0.9284490762278529,10.3202,138.7037,19.2803,68.9375,0.1292,0.7015,2.6307,0.1503,12.5356,15.7457,0.3647,4.6967,3.6967,0.2069,0.6099,13.455402138675044,0.0557065217391303,0.00023178173043478264,-1.0832912510651655e-05,0.024996014048973562,0.1880733944954127,0.00019585524677419376,1.497457771477205e-05,0.02499844407228937,-0.093238670451285,-5.4634259199999814e-05,2.1659372176906783e-05,0.04163756304108105,-0.00765150414184,5.132777183673477e-05,1.666929134424662e-05,0.03663112502981042,0.029987304347826073,0.08305077674237582,0.02883104838709676,0.0412903069830568,0.032246959999999984,0.16466270760720092,0.03695527755102039,0.3347129035712837,-0.01459780076282015,0.8871140884750441,1.8570804873020421,2.115869467994562,-0.5175779613850402,20.522799127030055,60.0,-0.5440000000000144,13.455402138675044,-0.6130065010733781,4.735017579996166,0.017152667052592,-0.0010677318990197813,0.26128593859264876,0.4029877412350035,-0.4147890708380935,-0.5144637820959123,-0.2478220283428722,-0.0020573331780162447,1426080.8927420336,125.21820775874099,0.7870848396974387,0.9662769349695624,0.006693758538725736,6070.224703370717
61,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3418952.5091,TRUE,-0.0734870317002882,0.045964331678617396,0.03992207211523107,0.19044716995505448,0.15172204521316948,-92.0739523064782,307.78541554326716,1.5296,0.8794493473064902,41.0364,19.1333,170.2965,3.0779,5.4145,24.2252,17.143,19.3323,62.0381,64.1602,0.4838,1.2386,0.2386,0.6632,4.0356,15.04484477823541,0.1144257404645217,0.00026789274347826077,4.295151652340742e-06,0.02563042040048274,0.2078521939953812,0.00015212197419354847,3.607464662395515e-05,0.021702176542949616,0.0184320048854758,-2.81855279999998e-05,3.0795372855487105e-05,0.03523010394534764,0.36663626362524,9.358741755102042e-05,2.089207842579152e-05,0.03266754214615612,0.020815913043478244,0.07106819241306828,0.019282274193548374,-0.007844117961109065,0.02238333599999999,0.15171884027472804,0.026766987755102025,0.3772765639113833,-0.009922180201070073,0.7513345501904436,17.36894576034092,17.06149016719026,0.6149111863013204,48.05601598894935,50.0,1.5080643596064003,15.04484477823541,0.14647883496028694,4.000111220257248,0.017360536803000023,0.0010575848242712653,0.22782908255563372,0.4145194850753297,-0.8024375265258891,-0.9132552153333102,-0.5784475976238797,0.17072679937020913,1844.792880264956,1.9620178816942606,0.19261090727684005,0.19044716995505448,0.045964331678617396,307.78541554326716
62,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3004540.0334,TRUE,-0.2331606217616579,,0.013727212826707665,0.7057661091114404,0.6271951831409934,-394.7608285220446,245.10242067747978,0.4706,,-21.3839,-109.1962,-30.8457,-98.6259,0.0202,0.0796,1.7188,-0.1005,22.6534,20.6988,0.27,2.2187,1.2187,0.1815,1.8056,14.915635047147296,-0.0427927927927929,5.967104347826048e-06,-7.075045878049876e-06,0.015960827519990093,-0.0046838407494144,0.00018172148064516105,1.714698863892867e-06,0.028329595538070716,0.0466731087365932,0.00024836989401709394,2.058082774298026e-05,0.04272159340848605,-0.1411405819817616,0.00017127050928270035,3.487464980302972e-05,0.03886892006396338,0.012971434782608678,-0.4423565889419103,0.027931935483870952,0.2007969852004141,0.03617452136752135,0.555146660863177,0.035570721518987325,0.5291892388219155,0.006267867191498879,1.008360894703545,-2.8292943903103662,-2.0985809169040577,-1.461426946812617,13.651129872259258,30.0,-2.085013247321732,14.915635047147296,-0.11985770010386393,3.6144514874878215,0.025932766462569274,0.0011136571281343658,0.2859251639636759,0.39087106364816226,-1.3697509466936808,-0.5339023600978604,-0.3042675737258231,-0.09802485416367782,206996.57840558316,30.236074091468367,0.5492944703010915,0.7057661091114404,,245.10242067747978
63,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,736729.2563,TRUE,-0.2770562770562772,,,0.30637254901960786,0.12199585214102722,-72.23851142544538,132.19534621413698,,,0.2862,-124.914,11.4756,358.6074,-1.5269,1.8285,1.7762,0.1753,56.106,55.3,0.0878,5.015,4.015,0.0265,0.6961,13.509975744519815,0.0915867944621939,0.00010717504347826097,4.85459790377976e-05,0.024605934704544537,0.3594164456233422,0.0002933590145161291,3.53144945641053e-05,0.03300445516705417,0.0178748758689175,9.708954640000015e-05,3.610724022777852e-05,0.05386953000574628,0.6998341625207296,0.0002583404971428572,3.66446198489516e-05,0.0477784721396572,0.01889030434782608,-0.32910426958703876,0.02775966129032257,-0.014105972330158867,0.03172194399999999,0.12661587649053496,0.03167584081632652,0.12497850588414061,0.028952151533928345,0.5848122043899352,4.269825304103051,4.067094794099342,0.4054610200074187,46.32813382510048,60.0,6.316772119074797,13.509975744519815,-0.6748196978070274,4.4471628203743245,0.03059160838857691,0.0049734053604560645,0.33970394321318326,0.8083735036319946,-0.9271492246816078,-0.5492971623655691,-0.43642797368855846,0.22595231537718463,274134.3949116901,151.7945317142683,0.800598593081842,0.30637254901960786,,132.19534621413698
64,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,323837.8873,TRUE,-0.2124600638977636,0.0473180149146383,0.03669468917763532,0.5811926072300361,0.17525718992621672,202.54143432839007,1152.7227854764874,1.4472,1.451551084528902,8.3478,30.6765,4.3748,16.5151,3.1396,10.4204,6.544,4.9099,45.1956,48.3929,0.0922,2.0339,1.0338,0.9403,1.1417,12.68799832171921,0.0881889763779526,0.0002694333173913043,-2.5902871188300746e-06,0.024401207010959144,0.2405745062836624,0.00020771126935483866,4.019419453365039e-05,0.025634932683220698,0.0598159509202453,-8.08714064220185e-05,3.9552847050065706e-05,0.039111275067939155,0.3896154333523978,4.975585087719295e-05,2.7687670756645652e-05,0.030441721096880748,0.026765130434782607,0.39013183066429047,0.025736661290322572,0.33671502785611174,0.032435651376146776,0.6846482977611488,0.02911149122807016,0.5119975108230144,0.021430141754682327,0.46999837780382137,0.6980794672487427,0.5118840734751735,0.3723907875471384,43.85056627343549,50.0,2.355206636053913,12.68799832171921,0.8809334018628078,2.676194036863781,0.0211386611639984,0.004893978980638368,0.24714455394583829,0.31679006688412953,-0.531622690224285,-0.6269321262140565,-0.8462125218901014,0.10462130473585039,589319.9495238675,90.8313947726141,0.5083215488644682,0.5811926072300361,0.0473180149146383,1152.7227854764874
65,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,317690.6093,TRUE,-0.2997572815533981,0.037382199344316226,0.03097720697111066,0.28471372035418385,0.6486766995329527,206.7529425877121,235.82033296462382,,2.846362898914795,-6.5104,76.1422,-66.0969,25.3424,3.0567,9.9271,2.8471,2.7637,15.0221,15.6011,0.407,3.4204,2.4204,0.079,1.2736,12.668833261432333,0.2925072046109509,0.0016192093826086949,0.0005534891210573081,0.025235711486215336,0.4632952691680263,0.0007705032354838708,0.00036653074860923553,0.025221690531307045,0.0454545454545456,0.0002492754135999996,0.00023089993098600537,0.050255810798752416,0.933189655172414,0.0008023219535864975,0.00015859738635174897,0.04655330088447344,0.08373721739130434,0.5959027436253361,0.06366859677419354,0.2134256599415283,0.06652084800000001,0.2677851872649901,0.08429743881856538,0.6065797035322513,0.028018943816308373,0.4348514643398564,1.6903064203327176,1.02566496134606,1.3292829179733152,68.05128405206007,60.0,15.644942951073308,12.668833261432333,0.9328561501420487,4.560401627206598,0.026700245935610496,0.004301882725601615,0.3131191271970633,0.5304822715414126,0.6156168002656439,0.27819117715599734,0.508579246344842,0.2037069220004992,4693.188202047064,2.6006023831924994,0.7076354820111085,0.28471372035418385,0.037382199344316226,235.82033296462382
66,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1085374.1238,TRUE,-0.2174364296834459,0.06432564213072257,0.05827098338111553,0.3495159204501765,1.5569048731122528,235.4808224545651,997.0019921018345,1.7922,0.07397448845033096,1.4181,1.15,20.8925,-2.4726,3.0232,19.6387,4.9242,4.4721,21.8007,21.3254,0.7785,4.4015,3.4015,0.1441,0.526,13.89743530008403,0.1758241758241756,0.00013932740434782588,-1.160788496873218e-05,0.028980542980689236,0.2640283520378026,0.00010433136451612886,1.448683264625187e-05,0.026715207322595903,0.1157455683003128,-1.206972320000005e-05,1.5765565470201495e-05,0.04091318555967012,0.3789125770581001,4.393850384615382e-05,1.1622485462071477e-05,0.037027437669357885,0.01748408695652173,0.38114672935794824,0.014723580645161275,0.1630819100288894,0.016244151999999987,0.2831986858555793,0.016969782051282037,0.3405194698658769,0.0056904797492523425,0.7526150651678858,5.55446708705739,4.773474295069194,1.5619855839763908,44.02918317006773,60.0,3.336713506205019,13.89743530008403,-0.9388788560183993,4.194036390313011,0.02105609547819749,0.002509743695130278,0.26975081616080676,0.40732349725157424,-0.9628889224960697,-1.1884095892600728,-1.099796088477686,0.155649570142176,153008.3963033591,45.34371868587442,0.7728049788139051,0.3495159204501765,0.06432564213072257,997.0019921018345
67,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,3007291.4093,TRUE,-0.263902599539322,,0.0008297674078978922,0.04095423364390294,0.006025443035762812,-2.1471650812037764,-37.65340615314113,,,-0.4825,-701.8758,-137.5621,-4217.3508,-4.195,-10.1747,-8.688,-10.6703,-8.0455,35.0462,0.0908,1.046,0.046,9.0237,17.6817,14.916550367584444,0.0139267332727821,4.513818695652155e-05,-9.065198181814637e-06,0.021101057589134293,0.3036200856364346,0.00045234230322580666,6.639597855635902e-06,0.041764819100100256,-0.2409338168631004,0.00013393119591836788,3.0402388138074264e-05,0.05125734871957386,0.0588049320265573,0.00017837976315789492,4.398793686074793e-05,0.045172089450302405,0.02416108695652172,-0.08283185474051313,0.04719424193548386,0.7915193724846654,0.055893214285714275,1.1217371458191883,0.0390371842105263,0.4818729762841638,0.014036305014022735,1.1725880330355762,1.4929533089718348,0.21968800521927048,2.5465306075051286,32.925789451667,55.0,1.271564432483108,14.916550367584444,-0.11810259914883679,3.969327216195894,0.03218999500381613,-7.30080137317428e-05,0.3549825700831677,0.989643190532135,-0.6789805090893206,-0.010465909622514554,-0.46815934895317257,-0.16606209236048125,56.785935683311756,1.1396764468810283,0.04395829496018233,0.04095423364390294,,-37.65340615314113
68,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,572158.5395,TRUE,-0.2038980509745127,0.01652586628591071,0.002930317918981984,0.42758797622610856,0.3798381889315152,-617.1930479746552,392.86883092645354,0.2024,13.849503893494099,-6.7975,838.0501,12.9799,279.0019,0.0805,2.7903,2.9743,1.4524,17.0453,18.721,0.2896,1.9919,0.9919,0.4486,1.0966,13.257171398916311,0.0192572214580466,2.499897826086956e-05,-2.6703104073097886e-06,0.01513514794158321,0.2147540983606557,0.00031127751129032247,1.9742801049588965e-06,0.03353829268109125,-0.2083333333333333,6.723141499999985e-05,1.4548803786291434e-05,0.04581915591714888,-0.1674140474230524,0.00022365673124999987,2.4323950878027227e-05,0.04211801336003497,0.017617652173913013,-0.6105507334944653,0.039577096774193535,-0.12512341843420371,0.041899049999999986,-0.07379518401773133,0.05588857499999999,0.23545205257365565,0.002894203910692582,1.1224906689325733,0.04623145150929986,-0.0986942751323441,0.28985145328328793,42.43354187097747,45.0,1.27793343811931,13.257171398916311,-0.3381339779711288,4.518468565092183,0.029491899180292207,-0.001303704083652268,0.30206035519422725,0.8830506030518583,-0.9877474213668542,-0.19676210641430106,0.1519485768006789,-0.2786304689008659,291753.2799706938,63.70300688083436,0.4979776361914138,0.42758797622610856,0.01652586628591071,392.86883092645354
