No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
156,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,296118.2492,TRUE,-0.1216867469879517,0.09827816652252536,0.04515345401346476,0.45384405918126536,0.5963384817222255,-2036.2756225177168,-748.7162944460489,1.2034,9.33293694472836,-8.1447,94.9645,-128.1081,-10.3073,-0.0952,1.4324,1.204,0.2676,20.1191,18.5626,0.1711,3.838,2.838,0.2025,1.3136,12.598514144071638,-0.0797342192691027,-3.4134983333333145e-05,-1.2263358672601894e-05,0.01568640206919812,-0.0620767494356658,1.5029178688524609e-05,-5.419237958577632e-06,0.013091310398690065,-0.238250110149501,2.546152000000001e-07,-1.9235116192537116e-06,0.016176023738854975,-0.3939000876424189,6.356454979591835e-05,-2.3887914639893536e-08,0.021102911654553143,0.0056347777777777715,-0.7764255179255768,0.0070870163934426125,-0.718804169018754,0.00702791999999999,-0.7211489723237765,0.01417542857142856,-0.4375529566509351,-0.015547710701881658,1.9236772152779975,-1.545768053054168,-0.9552779501273974,-1.1809802058535412,26.537053431840114,40.0,-5.814348860931649,12.598514144071638,-0.07239896974076457,4.907164301945073,0.025500046337067678,-0.008478535991908636,0.12705662806811452,0.49837466068251046,-2.1454136366292347,-1.906046603787477,-1.1868816635097226,-0.40378390995856994,276013.2498694905,52.59158764428552,0.7394503209210029,0.45384405918126536,0.09827816652252536,-748.7162944460489
157,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,569677.378,TRUE,-0.0970149253731343,0.02818958056723074,0.0064976709098623605,0.4926108374384237,0.903342366757001,956.4566675678432,960.8623861390433,,3.0754550503043068,60.4935,109.099,287.9513,173.4382,0.2273,2.5983,1.8986,0.9236,18.6242,16.7051,0.529,2.5851,1.5851,0.2486,1.0468,13.252825476061508,-0.0576923076923078,-3.3979616666666523e-05,-1.774494622707791e-05,0.014934412163411931,-0.0986622073578595,0.00011734706393442652,-9.066024605377054e-06,0.020152602573524542,-0.1292407108239096,7.01462064000002e-05,9.272287477174711e-07,0.021478858129798235,-0.0626086956521738,0.00028375231224489803,1.607800459119454e-05,0.0251797444558546,0.01053411111111111,-0.6891782184347477,0.025565983606557364,-0.2456445078050804,0.024583935999999987,-0.27462101882081247,0.037691820408163254,0.11214307938575763,-0.005047367303582033,1.3805830055747568,-0.8656821360895783,-0.7197493356839897,-0.2918656008111773,28.7177061159077,55.0,-3.9985751179980507,13.252825476061508,-0.7830487855543286,6.081563037615826,0.022009613238415993,-0.0028997978120318636,0.1628787211849387,0.31941375292785806,-1.531823308644631,-0.6167728587487381,-0.22311103218144226,-0.18628110170080261,42204.43844711751,8.808258261968641,0.613174275153191,0.4926108374384237,0.02818958056723074,960.8623861390433
158,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,508528.0109,TRUE,-0.034501642935378,0.01996936699103575,0.016863150474950635,0.19310611180843876,0.06584275433409931,35.421628245254496,187.23554889332613,,1.0648245591263001,49.9343,53.3229,18.955,22.7321,2.8073,8.1488,3.4542,5.5124,59.2631,60.8221,0.1063,1.529,0.529,0.4473,1.2873,13.139275578302675,-0.0319659030367608,0.00013347302777777794,-2.1266809027357774e-05,0.026631542261196142,0.2462277091906721,0.0002514767836065573,1.3237528252705251e-05,0.023359851582362697,-0.0199568500539374,8.522447599999998e-05,2.8520053833918668e-05,0.02214384687808331,-0.2023705004389815,3.4638310204081636e-05,2.8067368546940942e-05,0.02048352885700244,0.013521222222222188,-0.5095650771969881,0.017793836065573748,-0.3545909923108349,0.015049327999999985,-0.4541383985401143,0.01621832653061223,-0.41173707603426857,-0.008007430574919108,1.6929955768662797,0.9523581852212288,3.151950489195319,-4.399184607948181,29.710472330715948,50.0,-4.995947818357685,13.139275578302675,-0.7006485285080034,5.078294026999027,0.02518647045511391,-0.004606124142911546,0.17454727169980994,0.46757435724712937,-1.2868308208055297,-1.0015450731143796,-1.070737359233514,-0.11765020195635184,41395.563247672944,22.787866221220074,0.3459898099861483,0.19310611180843876,0.01996936699103575,187.23554889332613
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,499766.7483,TRUE,-0.0039525691699604,0.013072015038046099,0.011948958827472567,0.34291200877854744,0.5069708491761724,1749.1219689356062,-56.04377073352447,,1.0572907203072446,23.8767,80.882,19.1404,7.1075,0.5079,2.8315,3.1656,3.5436,31.9395,32.9234,0.426,1.4988,0.4988,0.841,2.5583,13.121896765157764,-0.0537037037037037,-1.2281283333333376e-05,-1.028385060380102e-05,0.010662489054601924,-0.0173076923076923,-2.0773548214285646e-05,-4.334656902521823e-06,0.010839827972109537,-0.0173076923076923,-2.0773548214285646e-05,-5.4757203675818e-06,0.007625065444965033,-0.0173076923076923,-2.0773548214285646e-05,-8.856340422766222e-06,0.005463955358827998,0.005423444444444422,-0.7048008453168904,0.008826767857142844,-0.5195572782751103,0.008826767857142844,-0.5195572782751103,0.008826767857142844,-0.5195572782751103,-0.006105132761114743,1.1370287530015735,-1.1207479121613488,-0.3659918021866926,-1.5095122199493125,22.43749629442504,50.0,-3.8389160707564924,13.121896765157764,-0.6865002174098441,4.202325524459915,0.014386356689963796,-0.0038106767382389537,0.06816678092089927,0.08392094531275679,-2.215245457241776,-1.802510245562701,-3.1888046066825915,-0.18902719856665398,19812.412518732715,4.216395325293553,0.33279153234863007,0.34291200877854744,0.013072015038046099,-56.04377073352447
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,869672.0078,TRUE,-0.003257328990228,,,0.7179781734635267,0.9554748710108925,-1568.6237441344958,819.3775212724778,,,17.9589,848.2927,116.6608,907.0308,2.1627,8.0211,4.9375,3.8813,26.8973,26.2128,0.363,2.1857,1.1857,0.3677,0.5834,13.675871417018712,-0.0696969696969697,-2.9152499999999908e-05,-2.4723035547008063e-05,0.013791857724982972,-0.1023391812865496,0.00020797357868852372,-1.039306303501355e-05,0.022637855508320277,0.0964285714285715,0.00029381964639999946,1.3842383452644209e-05,0.02139699023320802,-0.0096774193548386,0.00016769717632653033,3.619209851341533e-05,0.01781567236333225,0.01434949999999999,-0.5377203490344487,0.05159022950819672,0.6620170243062049,0.04303855199999999,0.3865184707915077,0.034529428571428565,0.11239082811526147,0.0019983698549629254,1.065331199665159,-0.4692864685237268,-0.28027744882791183,-0.3780180393916299,30.866078245258915,50.0,-3.70138017565871,13.675871417018712,-0.9345582317669429,4.578128083550027,0.01801848096852077,-0.00074955027252178,0.1597953935397659,0.23056010019975604,-1.1558245405657086,0.09281486291713022,-0.31439417807905645,-0.09817668368105355,110675.79352813735,13.871522895649766,0.5424814020754993,0.7179781734635267,,819.3775212724778
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1136350.1362,TRUE,-0.0357815442561205,0.06721966040627562,0.06150931558584548,0.7610929294466854,0.1011510995124517,55.198215099406966,332.0114975145604,1.885,0.8258405818533805,26.2042,12.2857,30.7216,3.692,2.4829,9.3868,6.3719,7.3256,38.6733,34.5535,0.0732,1.2922,0.2922,0.3158,0.8121,13.94333204925959,-0.0239190432382704,-8.253566666666604e-06,-6.713732939381895e-06,0.0068743058010910085,-0.0509838998211091,1.299024590163973e-06,-2.6144642673624935e-06,0.007843743066564306,-0.0135275261366094,4.980224799999996e-06,-7.55297490699887e-07,0.010225571835354729,-0.0303373709827119,1.8351908163265338e-05,5.125627874167439e-07,0.011107874697703198,0.0052087222222222005,-0.48542958513001044,0.006413491803278671,-0.3664102255446404,0.0064275439999999864,-0.3650220070165199,0.007864122448979579,-0.22310221614517245,-0.005991587870984409,1.0728866647338553,-1.147173480219692,-0.5049253319161091,-1.2844962966071658,28.96364407756239,55.0,-1.859217463694384,13.94333204925959,-0.9013113354704793,5.127598223279014,0.010191213196012093,-0.0030254466361150137,0.07285473155996133,0.05305813084236128,-2.2735176112507984,-1.9931541854098744,-1.7975932750123937,-0.12550893818250433,68597.28205166235,9.831310135684024,0.22612952880116788,0.7610929294466854,0.06721966040627562,332.0114975145604
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2260877.5159,TRUE,-0.0331950207468879,0.035226896439969846,0.05816049971501355,0.698421567257997,0.21861746316295744,-1335.7195367869779,-1238.1933980601934,1.0352,-1.477856372897835,7.3086,-41.9525,123.07,-45.6887,2.093,5.4467,,1.2411,,,0.0497,4.0278,3.0278,,,14.631263577258446,-0.068466730954677,-1.9239994444444427e-05,-1.0504542160693623e-05,0.011906405838875138,-0.0938086303939962,1.5603477049180526e-05,-4.210465182340541e-06,0.014000453211844953,-0.1146686614018738,1.8382271200000172e-05,3.7454198750754275e-07,0.016439817887069177,-0.2642268965798378,1.8553261224489793e-05,3.101367781166632e-06,0.014957110338819789,0.0052383333333333336,-0.7508908937923846,0.010709163934426218,-0.49072537271350714,0.011379495999999987,-0.4588477102793894,0.013145604081632642,-0.37486038498224217,-0.004892023856107912,1.519273610096696,-3.1374939211478363,-2.216887323448244,-1.8412131953991846,26.152018858076147,35.0,-4.3895679714950235,14.631263577258446,-0.3411049596098339,6.588215380344412,0.014685038298390454,-0.005424501933592165,0.11295022601875311,0.3688271418927263,-2.2126967197587932,-1.480864237707846,-1.2593685044038536,-0.24527504164661454,,,0.7517234446665526,0.698421567257997,0.035226896439969846,-1238.1933980601934
163,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,774959.5774,TRUE,-0.2129760225669958,0.00823028332750355,0.014409969393225008,0.12509382036527397,0.13046654837699614,219.62061345878845,-367.6041449725358,,-4.111537622682661,83.2979,-499.5621,-360.1118,-59.61,-0.8398,5.9685,4.7244,1.7112,19.6725,30.0967,0.2886,2.752,1.752,0.4906,1.6845,13.56056614878165,0.0160167130919219,0.00010194185000000002,-5.146128449486275e-05,0.038593559559934,0.1137404580152672,0.00010896427166666659,8.729394008569304e-06,0.023572222982107437,-0.122141997593261,2.205011491228067e-05,1.7501799048904165e-05,0.02428862252166639,-0.2321052631578947,5.697893888888882e-05,1.4759001125847261e-05,0.024689358689250387,0.046191499999999976,0.7229051234201869,0.02574136666666665,-0.039868103139373834,0.024587438596491217,-0.08290867519621603,0.023361367521367513,-0.12864012225915888,0.0024048992271834906,2.006315583701498,1.3310867118106344,1.5813525627825744,-0.50053170194388,32.373159638844236,55.0,-1.8103506292482563,13.56056614878165,-0.9178228395787285,5.5374083971338,0.029496617398119533,-0.002535092765187548,0.20507080384530246,0.3872958900251379,-0.06426214997678734,-0.6589017485376963,-0.7697892173659961,-0.18707379406570784,87069.45522141509,72.91068250602068,0.6366336000771612,0.12509382036527397,0.00823028332750355,-367.6041449725358
164,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1521239.6901,TRUE,0.0914051841746248,0.026986255899870196,0.04155740532184133,0.5230399079449762,0.1795396603109627,218.77068818012472,434.36772347032866,0.4424,-1.8265269498244543,-40.7452,-67.6836,-45.9623,-44.8809,0.6192,5.0971,3.1262,2.652,35.0056,25.2593,0.1125,1.9314,0.9314,1.9284,4.3072,14.235036146005362,-0.0812807881773398,-1.6053861111111087e-05,-1.5951420894967212e-05,0.015147404332910992,0.1656249999999999,6.877140163934417e-05,-3.6918002825027097e-06,0.01917964143370246,0.1998257084106525,5.459722399999989e-05,4.070810840743252e-06,0.019143897099598076,-0.1030011151236151,1.1438843333333324e-05,7.776403557558784e-06,0.017683726890883416,0.005211833333333322,-0.4955338972113853,0.009329770491803266,-0.09694868218242703,0.008463999999999989,-0.18074872680704068,0.008541071428571414,-0.17328879462557323,-0.0013342758740368,1.8959364868341486,-2.6143549238252604,2.3659776228644387,-9.960665093379397,27.79655225260084,35.0,-5.034689071351285,14.235036146005362,-0.748349522605694,4.267864948670077,0.019505220283757483,-0.001756258227112899,0.14872164457629178,0.49808016191845944,-2.2083291473199065,-1.6171033806045767,-1.8395637766286195,-0.1181608596183043,425428.13742714626,83.73596740324699,0.48223406986795253,0.5230399079449762,0.026986255899870196,434.36772347032866
165,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,334589.5326,TRUE,-0.2106918238993712,,0.015721021048875083,0.38128646051778703,0.5151983513652756,-258.3218808219171,-274.1584673140028,0.5732,,-79.8867,-39.391,9.8324,-156.8428,-8.8944,-11.4291,-1.3513,-3.1624,-206.9036,-0.1272,0.199,3.8774,2.8774,0.1033,0.677,12.720659783722157,-0.0937950937950936,-2.5124083333333332e-05,-6.0663678609364575e-06,0.01521249486441983,-0.0233281493001553,1.3714619672131246e-05,-4.670832954768976e-06,0.015740461848684415,-0.0053117122735893,4.8701590400000014e-05,-1.7185629729588537e-06,0.020742489478363,0.0237067466876348,2.802066693877552e-05,1.8271974007094364e-06,0.018626589289814397,0.00459399999999999,-0.7067708212568948,0.006691049180327851,-0.5729188384681613,0.011438215999999987,-0.2699132163765239,0.012634930612244882,-0.19352844429588723,0.0006501565328417377,1.2874369741451022,-2.6041183623534323,-1.3282748684128283,-2.551686987881208,26.467108711117948,40.0,-5.478627332931959,12.720659783722157,-0.24792165772389035,5.036070563742265,0.01690152842875637,-0.001942570940777075,0.1428710317086196,0.2355297588139293,-2.387741789563254,-1.961143048742999,-1.3230237722905347,-0.12349214230933946,333584.24824266956,84.92204207856388,0.7420967165500739,0.38128646051778703,,-274.1584673140028
166,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,460273.2829,TRUE,-0.1156773211567732,0.0320507684171728,0.03933043861305141,0.6569870573549701,0.737300007373,1749.3434054136353,448.14071627821073,1.6667,-1.373186327142193,33.3169,-42.8441,-48.6902,-44.5147,0.7927,5.2986,2.3076,2.5738,21.2106,21.6981,0.263,2.2009,1.2009,0.515,1.0174,13.039575685322609,-0.0769230769230769,-4.0189377777777855e-05,-2.3612351655808182e-05,0.012696247136773316,-0.1841779975278121,4.642541632653065e-05,-1.2978526619237006e-05,0.01610325457313995,-0.146029334424122,0.0001282722561797753,-2.235406530819677e-06,0.017714487919214598,-0.253488894791688,6.912391004784688e-05,8.270286804199715e-06,0.015860669793991537,0.010252777777777762,-0.49844827652260737,0.022905918367346925,0.12052587932568937,0.018604067415730324,-0.08991472571723169,0.013367229665071754,-0.34609359317568245,-0.002779797633895862,1.361910577772911,-3.190935164613464,-2.733185412950223,-0.9154995033264814,28.335210115908044,45.0,-5.179225630342653,13.039575685322609,-0.6139676661719919,4.513260616677941,0.021551316493926338,-0.004136077668221924,0.1236050828516613,0.2787934411141196,-1.5572413790801294,-0.982236475792372,-1.4261077051368964,-0.2433059777793922,245086.97884190534,37.30192452389219,0.5456357621030007,0.6569870573549701,0.0320507684171728,448.14071627821073
167,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,454984.7998,TRUE,-0.1229235880398671,0.02853791690329356,0.02855429599383227,1.0210332856851132,10.277492291880781,656.5781078077742,2053.0363975096047,0.515,14.63909238009081,52.3663,512.9699,7.0677,-0.5268,0.8685,2.5671,1.6748,1.0259,1.9424,2.3902,2.111,3.5599,2.5599,0.1963,1.1854,13.028019290342092,-0.0527143981117231,-8.746111111111037e-06,-1.1190726308261746e-05,0.013230484113460953,-0.1021625652498137,-1.8822675409835957e-05,-7.11344412812885e-06,0.015127470735983788,-0.0297476515011974,3.320380079999999e-05,-3.5424228536902983e-06,0.016455005395319678,-0.2592313564770171,1.7108973469387785e-05,5.3769129369009375e-08,0.0159069170539873,0.00966827777777776,-0.69825762234669,0.01831267213114753,-0.4284701622104159,0.017620999999999984,-0.45005692235591965,0.019958848979591822,-0.3770937611900489,-0.022904812935409375,1.7401549839371098,-0.49212285688702906,-0.45474505951026856,-0.074755594753521,31.48077609059133,55.0,-2.7227922759957957,13.028019290342092,-0.6030586166557694,5.951357266258476,0.024292463709630997,-0.004991748804219028,0.1216208512632738,0.3289606062957875,-1.6298721310982673,-0.9543643902278448,-0.8585066524062408,-0.273161978020545,173690.27338825312,16.22639778978295,0.7190913305688857,1.0210332856851132,0.02853791690329356,2053.0363975096047
168,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,220773.4289,TRUE,-0.0971223021582734,0.01066880611792018,0.0009169987730556418,0.21415110501970192,0.5749108888122341,-67.92078568835451,-0.4373901355843744,,311.46167338090197,6.6894,29193.6764,-94.828,479.4055,4.3077,4.9445,3.9911,3.2503,11.6007,10.7506,1.4654,1.4267,0.4267,0.3887,1.4899,12.304892246016811,-0.0633484162895928,-5.0077622222222234e-05,-2.5176452478983156e-05,0.01781513782720945,-0.0482758620689655,0.00013661829180327894,-1.4631029053611357e-05,0.023974252403055386,-0.3531250000000001,2.0557760000000463e-05,-4.879858940152601e-06,0.03537526570020358,-0.4034582132564842,2.5696897959185743e-06,-1.1451389114833135e-06,0.027658673625806037,0.014359944444444439,-0.5267555723309141,0.04349931147540983,0.43355754911321,0.04603643999999998,0.517170820821033,0.03208038775510202,0.05723701099965961,-0.004243346564440892,1.6968665467512833,-0.7165745170133562,-0.6150235582093169,-0.2031019176080786,30.460527110302852,50.0,-4.161120435210378,12.304892246016811,0.42805036871148333,4.998078541544905,0.027417097434462936,-0.0060853786960265565,0.2247677472230464,0.6041432921948109,-1.1778307975522215,-0.048033192566636435,-0.413265392129457,-0.4429991879654531,7537.925036727084,4.464445999504583,0.29908853621852927,0.21415110501970192,0.01066880611792018,-0.4373901355843744
169,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2273826.4768,TRUE,0.1734293193717275,0.06595044483575041,0.032624085709997974,0.48851978505129456,2.254283137962128,-628.599218516538,403.9819810779777,0.6365,15.880082306155153,120.6006,240.7881,-87.6674,127.1857,4.0734,15.4243,6.7227,6.8512,4.1086,3.8252,1.597,1.9565,0.9565,0.2994,0.7633,14.63697464290524,-0.0368059887710543,-1.272961666666687e-05,-5.038195952084329e-06,0.01642868332528414,-0.0545009185548069,-6.735093442623037e-06,-2.3383934383498136e-06,0.01589471980596993,0.1539611360239161,1.2405639999999944e-05,-8.598732468465992e-07,0.018330608282323843,0.2423425581371809,1.668808285714278e-05,5.423085019282006e-07,0.019795476704519723,0.0035121666666666548,-0.5882549466199735,0.004369114754098349,-0.487791566179559,0.0048014799999999925,-0.4371036950876097,0.0055455428571428485,-0.3498742922975804,0.025095309750735345,0.5182564955554535,-0.9765422283839342,-0.5287346705932274,-0.8956151155814136,26.709238201724915,45.0,-3.027257882175599,14.63697464290524,-0.3335280220097854,4.69488413344409,0.023056931044860476,0.002409733409458163,0.1359501558731672,0.28378329255738777,-2.639355310135467,-2.368673500366238,-1.9369172016202667,-0.0016720013810152074,23307.36452925341,4.691449560357701,0.4888722313466004,0.48851978505129456,0.06595044483575041,403.9819810779777
170,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,285043.6158,TRUE,-0.123732251521298,0.01899945091586853,0.013403118905769373,0.3992653517527749,0.7550018875047187,190.89078638424928,528.2969394446974,0.1978,1.6192206045245292,5.7592,85.2246,9649.4422,59.4721,0.2843,4.6949,2.6924,3.1331,16.7615,16.0642,0.9185,1.5212,0.5212,0.3336,1.7003,12.56039748543642,-0.0316091954022987,-2.5869444444446034e-06,-1.9122894104641e-05,0.014731921333378029,0.0191532258064515,2.7089281967213095e-05,-4.228793712640775e-06,0.014539739536852645,-0.0883055359073908,7.508951999999995e-06,1.304899991848691e-07,0.015490283013554004,-0.2916835317434343,-1.1300728571428536e-05,1.0130380335942505e-06,0.014777409033474272,0.010243666666666661,-0.5636385628293714,0.011296032786885233,-0.5188096936762439,0.010486831999999991,-0.5532801650235656,0.011859742857142844,-0.49479667720377307,-0.00722933978784687,1.7727115330359222,-0.2510006138921099,0.24467833947089102,-0.9913579067260019,19.743154871680833,55.0,-3.318351343597587,12.56039748543642,-0.013669982260340125,5.368126021600105,0.021587757587842933,-0.004458445092233303,0.11828589645066839,0.40624195507795235,-1.4373462074652328,-1.4460013957878148,-1.3692274740951904,-0.2530406434301936,7465.63849402143,2.841077386178192,0.34262308257104845,0.3992653517527749,0.01899945091586853,528.2969394446974
171,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,295195.7525,TRUE,-0.0474683544303797,,,0.30101441859065053,1.2939958592132506,1879.6960350572901,241.1354153099275,,,-29.226,-69.4856,-31.4369,512.3332,0.8753,8.968,1.5945,0.7192,12.1947,16.834,0.1925,11.7154,10.7154,0.17,0.7218,12.595393983054803,-0.094017094017094,-7.688588888888892e-05,-1.714394432293996e-05,0.017073258998782447,-0.2410501193317422,-0.00010195225399999999,-1.687285874328071e-05,0.017812191260048467,-0.0914285714285713,2.1756223684210568e-05,-1.011722277795815e-05,0.02157714960229918,-0.240143369175627,9.560193127753304e-05,-4.049225040824201e-06,0.02243872991986161,0.007753222222222211,-0.7583332159075703,0.014889119999999995,-0.5359083429785962,0.015105184210526305,-0.5291736536560456,0.023990475770925102,-0.2522204365831915,-0.012748715153135828,1.6692163677022884,-0.8375638286581975,-0.6924743203434678,-0.29017901662945933,28.36230855591527,45.0,-5.371224520160687,12.595393983054803,-0.06766199350150308,4.154672978130145,0.023269620981327576,-0.004197000535753163,0.1560310834451562,0.3539596770480208,-1.8356231635641984,-1.3275939806935457,-0.7591510346354632,-0.26651941087102166,449230.50539744593,139.6831225101007,0.9146423386660525,0.30101441859065053,,241.1354153099275
172,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,555019.4728,TRUE,-0.0040551500405515,0.06436248954109544,0.05273343774554007,0.70482097547223,1.5681354869060686,-55.627960104249674,-28.438768229827122,1.6194,1.9639183883632616,42.4287,30.5134,-137.4036,21.2685,2.3062,9.7275,5.609,6.1071,10.0737,10.8968,1.2148,1.6142,0.6142,0.3543,1.5518,13.226758478239194,-0.1127873563218391,-7.330011111111095e-05,-2.5695636236670743e-05,0.0167500875251076,-0.0328895849647611,0.00012566195573770458,-8.996423179862027e-06,0.028428843546493825,0.0555512181491693,9.559156559999978e-05,6.233328145980438e-06,0.0226053570429666,0.0220825209883419,6.65809191836733e-05,1.4445634443219543e-05,0.022386477890381194,0.010509999999999995,-0.3822167333745594,0.02569795081967212,0.5105389156000921,0.017763951999999986,0.04417433822431249,0.01697531020408162,-0.0021824367404640332,0.0071472211252291,1.0839140923948056,-0.7328193731691286,-0.30925690989050525,-0.8471249265572467,15.85702784096202,45.0,-6.669185716984695,13.226758478239194,-0.7656770686640391,4.758667788457554,0.021484716136857478,-0.0012176546387638232,0.18570729291915822,0.2799163829594767,-1.3713407849552681,-0.6050360855294805,-1.0456051084478253,-0.08943548029996283,13975.887476149172,2.9731122055925563,0.38048277248927076,0.70482097547223,0.06436248954109544,-28.438768229827122
173,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4448480.1476,TRUE,-0.009546539379475,0.06331959298165632,0.034960878776648927,1.0387451958034695,2.3004370830457788,-351.8965123836848,971.3226593383336,1.9093,7.16019857024359,53.0404,113.0803,35.4872,125.381,2.0644,6.4297,3.1212,1.6621,11.5043,11.8364,0.465,3.9201,2.9201,0.155,0.4929,15.30807305593923,-0.0498866213151926,-1.935822777777787e-05,-1.0944459479451446e-05,0.012025015079172275,-0.2197392923649906,-0.00012075924262295095,-7.04306989095037e-06,0.018532874833935484,-0.1565396242510338,0.00012222033759999964,1.0330428661711648e-06,0.025556130486441005,0.3635493614344307,9.532370693877526e-05,1.0289696230457146e-05,0.027446354639679926,0.008047666666666654,-0.5384086233967309,0.020811213114754087,0.19367226654807101,0.025050663999999986,0.43683516720200033,0.021818065306122437,0.2514224577898061,0.017176588696789605,0.3388597853850642,-1.2201111354577776,-1.1741818949187524,-0.0918584810780505,19.017974422423052,50.0,-3.467342472065426,15.30807305593923,0.9029333973925684,5.2164117490954105,0.02254444598392894,0.0007989856359751182,0.1862951671101843,0.43651907703337556,-1.7424094230105682,-0.7465069581878159,-0.7998742877801124,-0.02241756463068202,647877.3272154274,61.03131673600259,0.7449069261219067,1.0387451958034695,0.06331959298165632,971.3226593383336
174,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,992628.0,TRUE,-0.090289878029463,0.006978751794411555,,0.06334205342268785,0.03833929509372041,93.4266997972804,-10.318439429688432,,0.5490505059246112,12.2461,78.6746,-127.2905,277.5124,8.7468,26.8333,17.209,20.8363,62.6474,61.8688,0.7432,1.1003,0.1003,3.0232,7.5508,13.808111250482328,0.0211541452792036,9.56874388888885e-05,0.00010805897294289895,0.02425856091728809,0.1318965517241379,0.00012674170847457622,3.4827629545581264e-05,0.03731116374585324,0.0022900763358777,3.15824869918699e-05,2.434507443349836e-05,0.034318243777909145,1.967902350813743,-6.87682880208335e-05,1.960327234764821e-05,0.0360006396907394,0.018688333333333307,-0.2997965248052731,0.026061542372881337,-0.02354146766648524,0.02019895934959347,-0.24319727823584825,0.026223796874999983,-0.01746221146835103,0.08443751908329536,0.9651563985700501,-1.239036662082242,-0.9301270807168687,-0.6178191627307466,25.899262764754877,50.0,3.705107851732486,13.808111250482328,-0.9307833496332629,4.598957168308537,0.0345441260736789,0.0061977286356330475,0.2720223818829563,0.9118483857142697,-0.8639280912551323,-0.6525159388667742,-0.8627112385278202,0.16821363310696594,466.07304260413997,1.695383012711746,0.09113582355144698,0.06334205342268785,0.006978751794411555,-10.318439429688432
