No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
571,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,367455.9568,TRUE,0.0074318744838977,0.011098384963020182,0.0171430432673269,0.327858103013016,0.2914262400186513,16.58580621918336,-283.31894638599704,0.2467,-0.24507342691491538,-3.733,-22.0819,14.7798,-137.7737,2.894,-1.024,0.4236,-0.4826,42.1587,43.5225,0.1485,1.8128,0.8128,0.2861,1.9435,12.814358745010813,0.0629370629370631,0.00010708419130434803,1.0618908851143962e-05,0.011402244995011974,-0.3274113599782972,-0.00024400006399999987,9.14427460274112e-06,0.02158455371641541,-0.3472357839875114,-0.0001748175818181815,-1.3570136934325148e-05,0.019213353960876808,-0.307921575523123,-4.9441170588235184e-05,-2.262050751231776e-05,0.02219864289348302,0.02243099999999998,-0.42766249034674364,0.02746319999999998,-0.29926354174538294,0.027785965909090892,-0.29102801784497456,0.031929509803921556,-0.185303547517912,-0.00791651941418845,1.469811018127705,-0.5166816841184669,-1.69224568296774,2.351127997698546,56.041145987314856,40.0,2.1162243869667563,12.814358745010813,-0.3568586646358875,5.49006193723366,0.02655662394603211,-0.005732569359835811,0.15508834154882403,0.6492112573702693,-0.738343960185174,-0.7813002762906145,-0.5810053059310617,-0.3766451549341005,54889.03156330397,15.905403021973061,0.4483758033093623,0.327858103013016,0.011098384963020182,-283.31894638599704
572,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,2326347.5184,TRUE,0.1639784946236557,0.012786072387070213,0.009252174492310056,0.25322225317160874,0.31001023033760117,-134.6948873665641,281.34848989653744,0.103,0.7524104942967725,26.2827,58.8461,117.5877,47.1135,2.3931,7.734,2.8965,2.9548,21.892,21.7627,0.2219,2.583,1.583,0.1795,1.2076,14.659810006919695,-0.0171052631578948,-0.00010451848260869516,0.0002596719512058597,0.030838931524009263,0.5182926829268291,0.0007088935075757572,0.00014868606951309478,0.03242449267108188,0.203051894067813,0.00041311378031496054,0.00013443227425651724,0.029218730812074302,0.2706744188324088,0.0003122981181434598,0.00011933803826851144,0.024992026800163228,0.06558543478260867,0.6914830223834556,0.05966298484848484,0.5387399087989913,0.052103748031496054,0.34378319652751843,0.03676637552742614,-0.05177574555460951,0.03208395779864623,1.9929622709628012,5.008871963739352,4.533287916134625,0.9511680952094554,23.953673127627905,55.0,6.9970636682661205,14.659810006919695,-0.23029717532232702,5.190400547322158,0.026522872437711037,0.0032611724776703327,0.23648912021452534,0.45672067162365837,0.2679869546598142,0.25737515262531735,-0.3025207497375325,0.07068946234269048,151268.91929236494,55.658571586890766,0.6128599523933386,0.25322225317160874,0.012786072387070213,281.34848989653744
573,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,819456.1313,TRUE,-0.0565635005336179,0.002483212860261418,0.002311109549828215,0.2728364072901888,0.1531417020168762,-195.33719193548538,98.9702623207894,0.043,-0.04840079850192735,8.9973,-19.4912,173.1217,7.633,0.2475,1.6596,1.0406,0.981,20.8117,20.0745,0.1768,1.7007,0.7007,0.2349,1.415,13.616396144677662,0.0426008968609865,0.0003729169695652172,3.838147895567448e-06,0.019527214299502025,-0.1927083333333332,-2.890941212121223e-05,2.7456368162424672e-05,0.026953677613910126,0.1683417085427134,3.001637903225589e-06,2.3839296019598445e-05,0.04043822436086899,0.570945945945946,0.0001538647083333331,2.111624256677031e-05,0.033248092656495705,0.0517576956521739,0.35262272079634704,0.07022804545454543,0.8353222399488138,0.07828737096774191,1.0459426446264586,0.05400582083333331,0.41137466407577894,0.01284432027511092,0.8260812591624911,-0.02093911181610153,-0.291045175465849,0.540212127299495,33.64070000679615,55.0,0.5894759612784599,13.616396144677662,-0.9330984599436969,4.881684908526086,0.026321659475401424,0.00458895328526694,0.2632132597674277,0.7887026506980758,0.023461245422280782,0.32702994185537737,0.08440976045600085,0.14943803851625337,8695.936094272609,4.22457798120389,0.4120088229913958,0.2728364072901888,0.002483212860261418,98.9702623207894
574,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,838109.4047,TRUE,0.0408712019360044,0.02405737202079519,0.02548114777282028,0.12229274437147646,0.15198492309562892,2.3377654725907755,-113.73112360523758,0.2569,-0.7549901003914133,-27.0191,-31.3829,-193.5945,-32.3093,3.4426,11.132,2.8991,3.9042,37.4812,39.9466,0.0831,2.8604,1.8604,0.3067,1.4927,13.638903925477324,0.0959733575537391,0.00014364641304347837,9.764986424525954e-07,0.02477042110693205,-0.0427454618346584,4.471227878787875e-05,1.4337853047801867e-05,0.024213083380586305,-0.1183487971697099,2.6157044881889702e-05,1.4047650192082313e-05,0.02111885159026846,-0.0934545977894443,4.5018237860082205e-05,1.079487287626707e-05,0.02026296260776256,0.015250999999999983,-0.35642407779028007,0.013960272727272717,-0.41089139107247064,0.011838889763779517,-0.5004114879244885,0.011945230452674881,-0.4959240243532965,0.012929735519718748,1.284683175692893,0.815584876778118,0.8260360151891214,-0.02090227682200685,26.378398547295106,50.0,-0.9941608434641106,13.638903925477324,-0.9356185605641893,2.8973080343879607,0.027902909330229663,-0.0013423489453080416,0.17379214457907066,0.34723072752819933,-1.1663051798763877,-1.2126072679618776,-1.367370594110097,-0.1645067112776488,57274.94807562749,47.60895755101726,0.6503948385854901,0.12229274437147646,0.02405737202079519,-113.73112360523758
575,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,911658.73,TRUE,-0.0108695652173913,0.03535092866889613,0.051907873905392705,0.6829201666325206,0.18962019075791192,166.55781517423162,277.08365445786734,0.6053,-1.874203720331733,-17.6023,-53.0171,-38.5846,-60.6068,1.6671,5.8316,2.377,3.182,49.3444,51.1058,0.0707,1.6995,0.6995,0.4613,1.0666,13.723020999464937,0.0197530864197532,2.693486956521672e-06,4.481948091183658e-07,0.007298328264961629,0.0234968844811274,-9.975454545454197e-07,4.3583349853257206e-07,0.01145092625603762,-0.2240154339881649,-1.4361847244094454e-05,-3.4753494022122173e-07,0.01241176868878903,-0.2114995538911996,2.2699172839506204e-05,-9.496616539202766e-07,0.015629034839166965,0.0037720869565217225,-0.6641893282936935,0.003986560606060592,-0.6450957758000461,0.004728913385826757,-0.5790076955172435,0.007987670781892994,-0.2888962737195909,-0.017149830634826238,1.6188068089241014,0.16696296852231285,-0.010058336311602883,0.35404260966783146,52.87434311730978,45.0,0.9779951100244453,13.723020999464937,-0.938289950665584,5.416596303719947,0.017431541303195366,-0.005660449635400982,0.09669536392426097,0.43468701459280334,-2.537948913772451,-2.4765033913013914,-1.783059894184182,-0.24104740624295432,118733.38580449737,18.195997392960876,0.41159726047031236,0.6829201666325206,0.03535092866889613,277.08365445786734
576,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,936157.1992,TRUE,0.0157143403396446,0.024957883571473136,0.02287622816749974,0.33313345326137656,0.286409852498926,3.5472349567956174,285.98007067392996,,0.3628626692456479,16.5396,14.539,18.1616,5.8254,2.4957,11.805,4.8675,6.91,38.3065,38.8872,0.3321,1.7067,0.7067,0.4298,3.454,13.749538689221314,0.0273224043715845,4.3655299999999914e-05,2.1017933987632967e-05,0.011118837368333077,0.1569230769230767,4.9249884848484864e-05,1.4631975419722308e-05,0.014138064466196245,0.0208144796380089,2.5533740157480347e-05,1.1280251029189659e-05,0.01522681110907838,0.0522388059701492,3.141948353909465e-05,8.5253271139565e-06,0.01651717278263831,0.009002434782608674,-0.31618894950063936,0.00803740909090907,-0.38949081148966413,0.007579228346456675,-0.4242935136195187,0.008591860082304512,-0.3473755699986657,-0.015134481100883139,1.3451154068546578,1.151836216476525,0.6465601865537262,1.0105520598455977,41.9472107006479,50.0,3.872185643906242,13.749538689221314,-0.9369180161210813,3.0495608946883457,0.022973168078654887,-0.0013968856561751247,0.11766913658242552,0.14725574902158192,-1.6833379502465307,-1.7959355196462694,-1.6881037995319317,-0.06772670527767789,122148.87522987433,44.179711143755895,0.4140615662292513,0.33313345326137656,0.024957883571473136,285.98007067392996
577,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,218652.0,TRUE,-0.0659181455994205,,0.0016663842145423016,0.13811391635821224,0.03226160288547776,62.40548026720347,-217.23290444493114,0.365,,-26.3918,-66.2617,-50.5488,-51.7077,1.3798,4.8374,2.6096,4.1814,23.0642,27.3518,0.0701,1.1369,0.1369,0.6837,3.807,12.29523670383788,-0.046624913013222,0.0003705402391304356,2.1386613226108877e-05,0.02187311839058492,0.331367251292729,0.0015458669484848496,9.236456289382304e-05,0.03972556352216229,-0.2212330857387378,0.0009743912417322835,0.00013785654051518578,0.04044103015297508,0.4989671614009692,0.001686771793886463,0.00019345306064938846,0.04511864912021972,0.09686708695652173,-0.24008585334339771,0.1386790454545454,0.08792544296334781,0.1501395433070866,0.1778320843159742,0.16149073799126637,0.26688125150970987,0.05368635933351672,0.17337215155365154,0.2540383710541505,0.11555592348667101,0.276964895134959,21.287894616655212,45.0,0.290990282022647,12.29523670383788,0.5036782060346324,4.3696106423296595,0.040812774967469344,0.004359335553060285,0.30404284891022393,0.6661129499397924,0.6575264079435609,1.0851960272956345,1.1286765049291874,-0.056436471271185666,2579.8558575400584,2.8279242722720976,0.12044260931930606,0.13811391635821224,,-217.23290444493114
578,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,232924.7549,TRUE,0.03954802259887,0.002606083223704099,0.0031464717196695072,0.3856388106899078,0.11629800200032564,65.7978689614276,161.23603134676102,,-0.027280739794056878,3.6936,-10.4681,39.7609,-17.3529,0.5039,1.4012,0.6966,0.943,34.4619,34.6366,0.1006,1.471,0.471,0.2785,2.2642,12.358470740048029,0.0186513629842179,3.0135047826087e-05,-1.891384587954326e-05,0.02422803762551488,0.0395314787701317,3.128319999999982e-05,2.0621542722795577e-07,0.020757251988184993,-0.2740286298568506,2.4564599999999904e-05,2.7533222731215096e-06,0.023083679949101692,-0.3174894527729991,7.235139267241352e-05,1.7133023897736567e-06,0.025254077223290868,0.02311191304347824,-0.6160434366056824,0.01954453030303029,-0.6753081117002051,0.02443288976377951,-0.5940981445436783,0.052190874999999984,-0.13295671509991902,-0.011681556559362817,2.268382836263523,0.2312102627616106,-0.05282166341320185,0.5680638523496249,52.25519308723999,40.0,1.938262742282839,12.358470740048029,0.37902879447398463,2.8543091767660336,0.02940441086887522,-0.0034381390966244547,0.18303245049878442,0.6996845424303596,-0.6676738937189717,-0.8835693256160984,0.05649164310898523,-0.3533411917433215,8124.181930948376,3.1052907177803215,0.3201675420715647,0.3856388106899078,0.002606083223704099,161.23603134676102
579,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,519246.3197,TRUE,-0.0768156424581005,0.007529360742214265,0.006389531391767728,0.187691210420616,0.07163169845920217,43.77605598352624,-19.678252995727803,0.2845,0.5101247313900555,41.38,67.7514,-237.7479,29.7862,1.7183,4.8908,2.6623,4.628,24.9862,24.9699,0.2114,1.0439,0.0439,4.5541,11.3941,13.160133653990563,0.0218023255813955,5.0641099999999836e-05,5.7775136704312185e-06,0.018544044540005307,0.0029209872937052,7.531424799999992e-05,2.5329638715610872e-05,0.012669914854656373,-0.0536195247416445,4.077374383561643e-05,1.4479245257589494e-05,0.01273724390732801,-0.0548881312768434,3.968704973544972e-05,8.180680642529544e-06,0.01327035538188752,0.00747743478260869,-0.7129930239806004,0.00796191999999999,-0.6943969892157118,0.008900123287671221,-0.6583858575489723,0.01107371428571427,-0.5749567408013055,-0.006501642674092059,1.3722795595489858,0.19107516519140688,0.03956467271849164,0.30302098494583046,40.56474871636828,50.0,1.479610249007581,13.160133653990563,-0.7199463120422763,3.452508202090071,0.02452294632925853,-0.0009671977876743963,0.10723662171349958,0.15067895150765892,-1.8493175698149762,-2.7123846905474234,-1.6614221776403053,-0.08830470935783265,1636.4659149531815,1.863192627284305,0.04203581923293006,0.187691210420616,0.007529360742214265,-19.678252995727803
580,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,536684.7838,TRUE,-0.0077605321507761,0.023835004564403375,0.021789815440263222,0.2906131938390003,0.1367652288082278,-215.02930277121249,173.12568077285744,0.8324,1.659819664355466,33.0629,69.6379,-111.2986,13.0571,2.9686,8.8568,4.6757,8.3218,52.6108,49.9484,0.22,1.1148,0.1148,1.1374,3.707,13.193166206356267,-0.0174482006543076,-4.2907521739129e-06,-1.014957232354652e-06,0.009548810038790155,0.0123595505617977,5.018049242424253e-05,-6.152029524828866e-07,0.020094718832992985,-0.2108624465050576,8.60991937007876e-05,1.7691593948152428e-06,0.02542666690053533,-0.2592560004806264,6.814579053497952e-05,6.440567642504585e-06,0.023619267307476988,0.005534391304347796,-0.6967127298806743,0.007162530303030283,-0.6074899400325293,0.016032157480314946,-0.12143016116189598,0.0139935185185185,-0.23314854381337413,0.01022470049784895,1.105035498889049,-0.6627146597558919,-0.6869240326137102,0.048418745715636424,17.662201453160648,45.0,-0.9563592393096558,13.193166206356267,-0.7456359026624704,2.9384124322422354,0.02516804288457024,-0.002027758912088664,0.166162987083275,0.278866695890938,-2.1471968174885867,-1.8803100940170063,-1.1988832900059536,-0.25879115059994096,1924.9128637556878,1.5877539241330716,0.10298005589635101,0.2906131938390003,0.023835004564403375,173.12568077285744
581,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,530776.6549,TRUE,0.0731197771587746,0.013013005197394277,0.01376822568875549,0.20734412905098593,0.3486628778633939,63.72723447063147,-77.19424264431866,0.6149,0.3731518279368401,30.8108,28.6753,-201.1874,-26.9149,1.9306,2.401,1.0249,1.508,23.0987,24.444,0.3566,2.1453,1.1453,0.2605,1.5061,13.18209659950088,0.0661218424962852,0.0008086185260869564,-7.925618787416371e-06,0.0251410087578255,-0.1617013671894376,0.00035061033181818226,4.34863512126214e-05,0.03867075204621728,0.1978037188618404,0.0004500001495867773,6.541618338796986e-05,0.03838900139507221,0.2132286305460442,0.00025476882151898765,7.416749185927958e-05,0.03069116282947197,0.0724581304347826,1.428117029768989,0.09046096969696968,2.0314033736811465,0.06467223966942147,1.1672069863293455,0.03853129113924049,0.29120753782608255,0.030076215684599436,0.9942784385214198,-0.291597707037468,-0.27344905410783904,-0.036297305859257945,16.525628785663724,40.0,-2.616131111940556,13.18209659950088,-0.7372034572072989,4.99510505086763,0.0305423711491485,0.003020793062606655,0.27585731890957566,0.5250234842274756,0.4154244210097694,0.5891998941862172,-0.2609692232493118,-0.026969583623001493,35494.72768781117,17.255869772720153,0.5338708175342706,0.20734412905098593,0.013013005197394277,-77.19424264431866
582,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296568.7317,TRUE,-0.0126828207736015,0.0168824525476465,0.013352311418629678,0.26978174656702725,0.12854957514365414,-219.86859427330492,-38.70254438360722,0.9033,1.2415389368444332,33.1915,73.5402,161.4921,44.2385,1.9071,8.0038,4.4889,7.4564,34.0563,34.5818,0.2192,1.0885,0.0885,0.8987,10.0217,12.600034280674148,-0.0382276281494352,-4.6520704347826396e-05,1.6158200533238394e-06,0.012528327071323163,-0.045524097012595,0.00017206741060606017,4.470710932241124e-06,0.02302115612814837,-0.1192927393570475,0.00023252599133858265,1.1088388817375255e-05,0.03168427583181709,-0.0560128431992698,0.00036251162469135787,2.4408843806209446e-05,0.030822348077628278,0.027850956521739106,-0.46267297994313616,0.04614303030303029,-0.10976497522561135,0.05991606299212597,0.15595741051008094,0.057028547325102874,0.1002487246156496,0.012262922609758586,2.076340869531979,-0.2506492869259844,-0.412879374216027,0.32446017458008514,32.84265329341769,45.0,0.17193014206858734,12.600034280674148,-0.0467987514872353,6.091735435724962,0.03134879722692701,-0.00012260213079833308,0.20934351100072002,0.3322011973936892,-0.5809306332485633,-0.06370043853785777,0.15789313831957794,-0.14341093809807717,2053.426945706579,1.7558801634707515,0.08126625047155836,0.26978174656702725,0.0168824525476465,-38.70254438360722
583,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1007765.4572,TRUE,0.0271523178807946,0.0030276322916360753,0.00833778014941302,0.54271138608488,0.19328900572135455,21.848566897253566,234.80070229232015,0.1985,-0.2505053875202814,-10.2286,-82.7397,-3.7291,-71.7452,0.0918,0.7732,0.4498,0.6424,23.8764,22.9068,0.1281,1.2679,0.2679,0.9069,4.493,13.823246019189739,-0.0065746219592374,2.734239130434772e-06,1.6494964625845327e-06,0.009223101184695846,-0.0169983503420614,-2.3415949999999824e-05,8.211730951782273e-07,0.015370347885557058,-0.3421023292163296,-8.482979763779502e-05,-3.0020462951737812e-06,0.023027590004596716,-0.1142056521514186,4.501033086419766e-05,-5.831496888893212e-06,0.022233737787538385,0.00856847826086956,-0.6475318719777972,0.011089075757575744,-0.5438459835256138,0.014642842519685027,-0.39766022218821284,0.01791012757201645,-0.2632590121893079,-0.0355589138186612,1.0087994023658118,-0.036930854965703475,-1.1103408986718464,2.146820087412286,57.92435744963939,55.0,1.1040481766477246,13.823246019189739,-0.9275045417268739,3.316930946938988,0.024795617302932938,-0.005700762961727294,0.15710198601059147,0.4345060003095053,-1.7820128832026032,-1.4938768173755173,-0.9828840401057322,-0.25018813270827905,33257.4947085976,6.986270767168916,0.21131417301405078,0.54271138608488,0.0030276322916360753,234.80070229232015
584,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,898470.7183,TRUE,-0.0442646358876726,0.04465521706901018,0.02872407652093985,0.4232804232804233,0.12636314239862517,466.27868614108195,410.32848477002705,0.6967,11.912846412846415,131.1224,266.7739,108.7758,52.061,3.8816,14.7064,6.3455,11.9024,59.8445,60.6793,0.1544,1.5937,0.5937,0.4301,0.857,13.708449395136581,-0.0032941176470588,-7.012230434782635e-05,1.3478896542466472e-05,0.02248341291558519,0.1368760064412237,-2.148716666666889e-06,-3.770930073441555e-06,0.025803757529921745,-0.1435840442741353,-2.977824645669296e-05,-4.004672891980597e-06,0.022811524215871105,-0.2114043982508398,-9.522458227848072e-06,-4.288064799432617e-06,0.020994060895820607,0.02680969565217389,0.09617567938512184,0.0227191818181818,-0.0710743274476463,0.021862275590551164,-0.10611089699431286,0.02026185232067509,-0.17154786009605216,0.0002265297152001377,0.8395281723395157,-0.23524036177251872,-0.1980262155912326,-0.07442829236257226,19.873411180132067,60.0,1.044797481036212,13.708449395136581,-0.9385912124679328,3.5801140825870656,0.025105709693073443,-0.003957706137727184,0.17851132530674937,0.424380934867408,-0.5592932779592573,-0.7543793189311387,-0.8735735372423667,-0.2495934901024419,85815.51710504228,20.5290818021667,0.3725318580428928,0.4232804232804233,0.04465521706901018,410.32848477002705
585,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,306226.6482,TRUE,0.210576923076923,0.011821728336682822,0.00956694276863497,0.3876570010854396,0.29057941535421633,160.70177293364694,231.10282864970557,0.0967,0.24934625842298141,41.0752,21.0922,-103.0884,38.9745,0.728,3.9188,2.4461,3.017,18.4065,21.4468,0.2115,1.8785,0.8785,0.2197,1.3953,12.632080787158326,0.0907172995780589,0.00022948319565217382,-3.9408951972468755e-06,0.02238209012608291,0.1263616557734204,0.00010773223030303022,1.881853067869835e-05,0.020558520025483352,-0.2561130535164903,3.848421653543311e-05,1.891776040013268e-05,0.02471821099391922,-0.4648627237700022,-2.2792520276497707e-05,1.3007219365961855e-05,0.02309148201212662,0.021565565217391308,-0.4589340265477799,0.016856015151515146,-0.5770935677064927,0.021305842519685026,-0.46545029972891405,0.022363152073732705,-0.4389230922416836,0.028698967405055262,0.9567774973550393,0.4056244575754029,0.42302375854987917,-0.03479860194895257,31.73517443851978,40.0,-0.5769230769230863,12.632080787158326,-0.09723968529961162,4.963886156415724,0.03142202648086976,-0.0022785493812912576,0.1805522917319053,0.759151911130149,-0.7354529849494839,-1.0413972818107242,-0.9041686837793292,-0.37382868749493664,71964.7692115884,18.755908788302897,0.46765569542700525,0.3876570010854396,0.011821728336682822,231.10282864970557
586,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,310413.1687,TRUE,0.0030030030030028,0.0309731772285201,0.030532859463354458,0.334179922470258,0.3706037134492087,157.26938629182123,722.1941023778247,1.5136,-1.7947624357306573,-4.8775,-57.9457,-11.8772,-3.504,1.859,12.388,3.3825,4.191,31.3187,29.3085,0.1958,2.474,1.474,0.1211,0.2638,12.645659491326855,-0.0226824457593688,-1.9225791304347947e-05,-9.130096683188701e-06,0.012990572414047502,-0.0139303482587065,-8.452286363636528e-06,-4.5589623067815685e-06,0.014722848584142547,-0.2888645852760719,-2.508830551181106e-05,-3.679686566487974e-06,0.015554436178819513,-0.2817532311288326,2.9590828395061657e-05,-3.1691369525047826e-06,0.018318674357300238,0.010885173913043457,-0.4239566439547241,0.011051606060606041,-0.41514905543095293,0.010410165354330694,-0.4490940948119171,0.012611724279835373,-0.332587606067672,0.0024230009105387974,1.460524023960766,-0.4280241338375177,-0.4533905018523936,0.05073273602975181,35.90940614697542,45.0,-1.1816323478087358,12.645659491326855,-0.11818167646456547,5.7740868124114595,0.02301461457768222,-0.004579180032689477,0.11780547654236032,0.5181825033335443,-1.462712169026255,-1.4625695076510485,-1.337918603849595,-0.3214974017075687,164106.3610113195,45.18872378915779,0.59579613194013,0.334179922470258,0.0309731772285201,722.1941023778247
587,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1397516.0442,TRUE,0.0286271958360444,0.027859421359818354,0.023161605469844748,0.3252561392096276,0.21191828430957024,553.170396617091,-125.63872170252272,1.1075,2.0273913830809733,5.3291,72.7722,-117.7981,-25.1478,3.0627,8.6674,3.4202,5.2008,26.6275,27.1054,0.2033,1.6587,0.6587,0.6584,2.1456,14.150206964589497,-0.0025990903183885,1.1310652173913538e-06,-1.6671288757974628e-06,0.008053765454507556,-0.0981084926287813,-5.772119444444438e-06,1.8772968767845272e-07,0.008798325034685738,-0.1924979753468575,-1.734950352941189e-05,-1.110530493702488e-06,0.016850722382547565,-0.1118573405588897,1.0241885572139162e-06,-2.5731735884007848e-06,0.018337027141244463,0.005605826086956496,-0.7417249055949202,0.006013499999999978,-0.722942300365196,0.009027776470588217,-0.5840666863293605,0.01151238805970148,-0.4695941210403113,0.0020985897871434464,1.5363481611417051,-1.1418789004798668,-2.2726926237397653,2.261627446519797,25.004379424664613,50.0,-0.013027618551337553,14.150206964589497,-0.7854102333107186,3.49071857261139,0.023514099928394094,-0.001367631056671204,0.10719150731059998,0.3019136140686053,-2.1453380247059015,-2.6296482191155937,-1.599774369047425,-0.1760844424415497,6010.004227339247,2.844943116572635,0.39711696462400137,0.3252561392096276,0.027859421359818354,-125.63872170252272
588,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1578208.7985,TRUE,-0.0091833438559912,,,0.24320840528248658,0.051423135268557324,829.8482454616218,178.2737135244155,,,86.9096,87.409,5480.8684,-81.6957,0.9135,1.5038,1.3665,0.8758,29.9561,25.9277,0.1182,1.6704,0.6704,0.8674,1.4003,14.271801090075709,0.0149973219068022,1.1651921739130401e-05,-5.463142917955175e-07,0.00966026687745567,-0.0015806111696523,1.034139545454538e-05,1.173459961603756e-06,0.012628313328416468,0.5233118971061095,7.868395748031483e-05,2.425079216453533e-06,0.02292229087990199,0.5726141078838172,5.538206846473021e-05,5.195774761761717e-06,0.019601175182099796,0.003993869565217374,-0.7247588214221798,0.004037257575757562,-0.7217686969420936,0.008946188976377938,-0.3834651939855859,0.009039381742738575,-0.3770427291481211,0.04865802679091816,0.32293957614908,0.7347173814825396,0.9992190616901735,-0.5290033604152677,46.34287116838222,50.0,-0.8826413860738781,14.271801090075709,-0.6902694672841015,3.2705287434926404,0.02675663888030307,0.0062837077620381074,0.1355942789345112,0.44951951144503116,-2.461330221537189,-2.4861392839300005,-1.6731690897200604,0.13668387065864102,58077.6572482215,24.785235422370512,0.40135365881413215,0.24320840528248658,,178.2737135244155
589,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229936.2096,TRUE,0.0225846925972397,0.027417015548189518,0.02641651983484392,0.3099621846134772,0.21963540522732264,-214.8624088024272,515.405103181873,1.25,-0.7708156836295742,-20.2177,-28.1145,938.2945,9.3955,2.295,6.819,3.5396,5.2616,42.3581,41.8063,0.1989,1.2337,0.2337,1.7204,2.7412,12.345557199871612,-0.011124845488257,-1.0446634782608698e-05,8.810467117472844e-06,0.011213858560661679,-0.0621336459554513,-3.071314848484851e-05,2.070928487956009e-06,0.017904353062477806,-0.311517524271897,-2.5242494488189006e-05,-6.947765086563563e-08,0.02126451896656808,-0.3767087055764057,-1.052710452674904e-05,-1.57444176548813e-06,0.020495239088982813,0.010494347826086948,-0.6666121431704535,0.013158666666666654,-0.5819711952152669,0.012858543307086603,-0.5915056117691144,0.016013958847736615,-0.49126334403248206,0.0038837475532392555,2.2240277641676522,-0.21747897949440897,-0.593198740139897,0.7514395212909761,49.78454145457242,55.0,1.8783826806749364,12.345557199871612,0.4040431172170419,4.676426227506403,0.030109063140784542,-0.0038485953553694927,0.15169334114618313,0.5680904849790002,-1.5742272871698437,-1.3191473582323716,-1.0399127723879162,-0.38433562166804963,23040.989028859018,7.9519985931693915,0.18945460554901322,0.3099621846134772,0.027417015548189518,515.405103181873
