No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
436,002059.SZ,云南旅游,2006-08-10,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,172000.0,TRUE,0.0755441741357236,0.010713692634871999,0.009755317135604761,0.3383293297695977,0.22658781410735732,87.34047645348898,329.61439523256666,0.625,0.5910722799273612,100.0212,55.1698,794.1908,7.1376,3.1521,4.9007,3.0089,3.5947,30.9537,28.0969,0.2799,1.3402,0.3402,0.8293,2.8628,12.05524975579559,0.199400299850075,5.787864999999997e-05,2.0589269214502703e-05,0.02068509514498362,-0.0487514863258025,3.290953548387092e-05,1.1862517153181777e-05,0.021844639031636033,-0.1666666666666666,1.9750398425196795e-05,7.610633588689911e-06,0.019762992392644806,-0.1308956014838369,6.771141033057834e-05,6.386041802330682e-06,0.022142746641650717,0.005761499999999986,-0.833721088048431,0.008322129032258053,-0.7598204355455287,0.010390834645669278,-0.7001168655470695,0.020072780991735525,-0.4206924961992663,0.007736828612853479,1.1685661337514588,0.09046545896354896,-0.12362383466714466,0.42817858726138724,78.10292602862299,75.0,7.962213225371135,12.05524975579559,-0.41503070614918386,4.264328758634855,0.024541758143302107,-0.0010985257072845555,0.16473781406830929,0.5022294896398136,-2.102230874100693,-1.745972497329006,-0.8684929931847071,-0.18827122061795987,13917.305422683505,3.7991071092357847,0.25382263957913564,0.3383293297695977,0.010713692634871999,329.61439523256666
437,002060.SZ,广东建工,2006-08-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,258058.8446,TRUE,0.0392156862745098,0.02161213564640817,0.02749806138667224,0.9152480322167307,1.6202203499675956,-1835.8192738095129,388.0581641074542,0.4864,0.012504781685011767,19.7423,0.5786,-2.0301,-27.9827,0.3136,2.4317,1.8045,0.6808,10.7856,10.1234,0.3869,3.6446,2.6446,0.1572,1.1868,12.460942917742463,0.1473214285714283,0.00012079939090909072,1.9659271535636596e-05,0.0182815927159371,0.0383838383838381,5.802995483870956e-05,1.8451624098001018e-05,0.01965542636627244,-0.170967741935484,2.9961280314960588e-05,1.3325450052777245e-05,0.019887114087132226,-0.1874521295386408,3.3924524999999965e-05,9.959878698585796e-06,0.020412408534142664,0.014436545454545436,-0.49268683481453646,0.011189064516129011,-0.6068062298550427,0.009169834645669273,-0.677763779917508,0.012010233050847443,-0.5779496304829574,-0.0039127946734579125,1.3366525935848097,0.1252291953525404,-0.009717464223749181,0.2698933191525792,69.2516325617338,65.0,5.220061412487201,12.460942917742463,-0.7763270368346877,4.582101817686888,0.021251415061445064,-0.0030819784572440317,0.15206035457486172,0.47782980512719286,-1.1835477715015505,-1.45322137590326,-1.4124934771358133,-0.22273804251029244,1012137.2996363859,109.61085168491613,0.7256191144944559,0.9152480322167307,0.02161213564640817,388.0581641074542
438,002061.SZ,浙江交科,2006-08-16,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,121782.6,TRUE,0.1937354988399071,0.03220809002805324,0.006263180079579966,0.4834421078075901,1.3715539706487452,-673.9221591590399,124.5416115274275,,10.679481192085827,-9.1005,331.5776,-96.14,104.9137,2.0588,13.8103,4.5712,3.3548,11.6901,10.5981,0.6761,2.9921,1.9921,0.297,1.0142,11.709992766910023,0.2464183381088824,0.0002819323863636361,4.876243745694235e-05,0.02312160495515999,0.0494571773220748,0.0001705329967741934,4.537003555784399e-05,0.025101061755405864,0.0139860139860141,0.00010236682992125962,3.213669479661394e-05,0.024310669473654976,0.2517985611510791,0.00016547013119658097,2.7860059110225555e-05,0.02674050370248406,0.02218931818181817,-0.1560716732192161,0.0242405322580645,-0.07805766444925799,0.022260141732283453,-0.15337803477791356,0.025954465811965803,-0.01287147600915639,0.007008769180776534,1.8306548226741757,0.26123207956537264,0.002394068388511819,0.5176760223537217,45.10401811394798,70.0,8.007448789571693,11.709992766910023,0.030881524804568218,4.966078421614459,0.022567479332383098,0.0008631846839113117,0.19316052223648023,0.3551398630253483,-0.7382128421551983,-0.6757092273783698,-0.6757729242547682,0.012069222944762304,356088.9431322697,74.6776913174687,0.6657910003191695,0.4834421078075901,0.03220809002805324,124.5416115274275
439,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,236992.0731,TRUE,0.0039292730844795,0.038895674023135145,0.04870161494555159,0.6486346241162353,2.1528525296017222,1086.4920269934337,-1810.4287489361873,1.5474,-0.997421216812266,4.7128,-25.6435,-462.0948,-26.9664,1.0549,5.9007,1.9473,0.8089,9.8058,10.6932,0.4219,4.7659,3.7659,0.1919,1.2532,12.375781972722468,0.2251184834123223,0.00015538698181818145,2.5549439386894658e-05,0.024266184426307527,0.0360721442885771,4.7257566129032235e-05,2.2767347840294387e-05,0.020481367893801637,0.0907172995780591,7.433581349206345e-05,1.8071954928403977e-05,0.024441258648241673,0.0720512092281477,4.963719792531113e-05,1.5587452916212345e-05,0.0227953120990971,0.011316909090909084,0.299105965657283,0.006653661290322566,-0.2362038957559014,0.006477658730158716,-0.2564078201705178,0.006383838174273847,-0.26717779657239815,-0.012446124172088109,1.5504818194224486,0.8063235204918726,0.43258545731825787,0.7474761263472295,28.74514301272187,50.0,5.617977528089887,12.375781972722468,-0.7153287180197195,4.802409836050167,0.017927834654000517,-0.0019847309610418924,0.17959691212767787,0.2888668844965488,-1.4171117487655103,-1.9671276426926476,-2.0383339514230654,-0.0038346308129043934,291969.67093421996,39.71784785525653,0.7901739019957865,0.6486346241162353,0.038895674023135145,-1810.4287489361873
440,002063.SZ,远光软件,2006-08-23,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,487350.0516,TRUE,0.0082248115147363,0.03693798850489798,0.03259335551854399,0.16410660364973084,0.1151012891344383,27.144277634598115,154.66634892032113,1.151,0.02286830868338234,26.9172,0.6191,-10.1717,1.5543,1.6025,16.96,13.0818,15.2736,73.5727,74.1191,0.45,1.0906,0.0906,5.7449,15.5093,13.096737935644082,0.1543307086614174,7.445099090909094e-05,1.8421052641651457e-05,0.02115010306131229,-0.0424559111691704,-1.3246403225805622e-06,1.150871035436633e-05,0.02039381218512731,-0.0174262734584451,1.7492321774193558e-05,5.921379353461985e-06,0.0196422284396215,0.1277218424607049,5.158015355648537e-05,4.696936232655412e-06,0.023416054053637884,0.0076021363636363465,-0.20899021020132114,0.00613596774193547,-0.3615465019837908,0.007921008064516115,-0.17581129508843796,0.011961062761506264,0.24456038252676415,-0.0022073094959094426,0.7492877890011621,1.0307349003774533,-0.18020659137010864,2.4218829834951237,28.044415729113116,50.0,5.2253804191788795,13.096737935644082,-0.9754405682412249,3.242846392375146,0.020501750567381242,0.0006936663007445918,0.16096654704834504,0.2809242363569653,-1.809156173546376,-2.0557654402329977,-1.4262236582003727,-0.03870818476039934,5658.071222230234,4.396287802702766,0.08305570117549135,0.16410660364973084,0.03693798850489798,154.66634892032113
441,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业,制造业-化学纤维制造业,313043.6464,TRUE,0.1231732776617955,,0.01454094949492012,0.47490145794747585,0.45415323130024066,83.19782559399395,720.6388750375124,,,29.7068,407.9881,-9.913,-74.8095,3.1109,1.6245,1.8862,1.1857,11.6263,8.8776,0.5422,1.4316,0.4316,0.1092,1.5861,12.6540979051681,0.1103286384976527,2.8015713636363597e-05,5.100895231031394e-06,0.014869821482085472,0.0042462845010617,4.280574193548385e-05,4.724641457884222e-06,0.019543663860350443,-0.1224489795918366,2.3163656692913418e-05,4.788648490345501e-06,0.019229653782613165,0.0063829787234044,3.6134080165289246e-05,5.348334678337822e-06,0.024164758018640188,0.004198636363636341,-0.47837915173551804,0.006259322580645148,-0.22236819974344868,0.0046296535433070695,-0.424831397797215,0.00724097107438015,-0.10041233701754926,-0.021112066352625636,1.3244241679061248,0.29464832773018657,-0.043803670923797805,0.6769039973079687,49.19544318339096,60.0,3.7394451145959113,12.6540979051681,-0.8849720351979646,4.617602294338083,0.01842838270290287,-0.0037318616609062607,0.15176638976644186,0.32211499932247245,-2.3950465585276475,-2.0309264762348214,-1.907740199157077,-0.09309735076650946,1808.5298466251154,1.3798050488463285,0.30150315678591905,0.47490145794747585,,720.6388750375124
442,002065.SZ,东华软件,2006-08-23,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,830452.1734,TRUE,0.0094408133623817,0.05194562332150704,0.043393172518235976,0.2590136759220887,0.3136467710064925,94.74548380494404,196.9429237609292,1.0942,1.5515222664914365,33.1129,29.8682,44.6822,10.1856,5.0272,19.6063,10.7917,13.1604,36.4362,32.604,0.5792,1.4984,0.4984,0.1792,2.3748,13.629725618659009,0.1600660066006602,8.727125454545391e-05,3.722659373899247e-05,0.02691322756901924,-0.1896253602305475,-3.4856722580645274e-05,1.8462454270391432e-05,0.02570666898656874,-0.1721490080155955,-6.177647244094674e-06,5.63763522264126e-06,0.022771249411035813,-0.1441057957581192,2.8464603448274672e-06,2.5657582882692745e-07,0.020549148233282313,0.012834818181818159,1.9065098138233987,0.00838175806451611,0.8980917163376956,0.006279937007873994,0.42212365496811954,0.004919616379310328,0.11407213442007968,-0.006294296639597824,0.5869406721542546,0.5780458773125474,-2.513394836156363,6.182881426937821,43.0689713533505,70.0,5.543670007131329,13.629725618659009,-0.782544177325959,2.6370745322448323,0.018283791825443128,-0.0012140913176631872,0.18503682893831494,0.39769170724307384,-1.2808638204812406,-1.7483836817347604,-2.3371353562282113,-0.17961541099113237,1.0,1.0,0.3326126182226988,0.2590136759220887,0.05194562332150704,196.9429237609292
443,002066.SZ,瑞泰科技,2006-08-23,制造业-非金属矿物制品业,制造业-非金属矿物制品业,111741.674,TRUE,0.1203319502074689,0.012357441465889137,0.05100271334434992,0.5292405398253507,1.2755102040816326,82.57227139116033,-2007.3382473771094,1.5432,-1.1168853315934058,-3.5071,-90.3816,-377.4906,-90.1359,-0.2769,1.0396,3.0174,0.8987,21.9817,22.5065,0.4201,2.7659,1.7659,0.1298,1.1549,11.623945004107295,0.1739130434782609,0.00013338765454545462,2.953521840339256e-05,0.027688394874817165,-0.0881801125703565,2.134914516129038e-05,2.2672240531439864e-05,0.024919545045729862,-0.1831932773109245,3.260262677165354e-05,1.3553827478752134e-05,0.026457045554455213,-0.1812124478597669,4.049005666666659e-05,9.597169367356682e-06,0.024725297135985612,0.010190363636363626,0.13468809711572072,0.008353919354838698,-0.06979837084766949,0.008630842519685024,-0.03896321813089465,0.008362666666666652,-0.06882436530997493,-0.012086463298167862,1.3617794803820942,0.20904108990921344,-0.1991166522879143,0.8163154843942555,64.00565052999345,65.0,6.485539000876419,11.623945004107295,0.16137402779499363,4.860833302934483,0.017199492638166,-0.0017244928903809536,0.20266410481660205,0.4221361608275621,-1.5227712542685379,-1.7340093607862295,-1.7739868426009442,-0.18443730493768146,184366.86834316002,20.56104906588923,0.6384581756377267,0.5292405398253507,0.012357441465889137,-2007.3382473771094
444,002067.SZ,景兴纸业,2006-09-15,制造业-造纸和纸制品业,制造业-造纸和纸制品业,263184.124,TRUE,0.0335820895522387,0.012057213891357268,0.04179658438312421,0.9641342074816815,1.0414496979795875,59.890728068545855,860.6840202487092,,-1.2461046156220497,-7.6998,-103.3493,84.8704,-72.0952,0.007,1.6299,2.359,0.8567,11.5519,13.3457,0.4201,1.8277,0.8277,0.358,1.2434,12.48060915746509,0.2286995515695069,0.0008170126045454547,5.359102758586067e-05,0.028572961558637994,0.2924528301886793,0.0009442894887096773,0.00010087643886176782,0.038955091977133476,-0.0232721498546666,0.0004528188606299212,0.00010683537760807006,0.032787871781027066,0.0895768846242761,0.00033345537058823525,0.00010768097944839668,0.028884305551555946,0.05491845454545452,0.9092727970287251,0.06177524193548385,1.1476530964589853,0.040233795275590546,0.3987518672312287,0.03562426890756301,0.23849893632660213,0.010515458105672773,1.6874426036926566,0.27067797797682136,0.17542786803837787,0.19050021987688698,41.62988060088092,60.0,4.740061162079513,12.48060915746509,-0.7892794659268768,3.8059018741231245,0.02007513061930286,0.0009943177661475267,0.2533490588701567,0.535029519527169,0.16262633170896662,0.24619746057693026,-0.34081782779498093,0.0009131901320504479,46014.76951864784,5.586355916413446,0.4528546343068924,0.9641342074816815,0.012057213891357268,860.6840202487092
445,002068.SZ,黑猫股份,2006-09-15,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,290216.296,TRUE,0.0082236842105263,0.05576622797233995,0.044440099190301396,0.45685047284023944,1.4963339817447254,1251.34833562519,1106.6208026176407,,-1.4347535132723623,1.5092,-25.728,248.589,23.1687,2.8283,12.0449,4.4775,3.118,16.2193,16.9205,0.6823,3.6504,2.6504,0.2017,0.8167,12.57838177223192,0.1909448818897638,0.00010267471363636379,2.5920284281732695e-05,0.023370993270425647,-0.1050295857988166,1.0123980645161513e-05,1.6798660966595544e-05,0.0214356780495586,-0.1466854724964739,4.893568188976374e-05,8.559356828974548e-06,0.022530535874898602,0.137218045112782,0.00010827666708333328,6.5955284930884045e-06,0.024459790300434953,0.012622863636363625,-0.43518468579364744,0.011617064516129021,-0.48018958820638036,0.017030692913385815,-0.23795452077013846,0.019832145833333318,-0.11260233787431817,0.015918223934975988,1.6265909598194428,0.07301182197732103,-0.6352080869415583,1.4164398178377586,44.18761188744892,60.0,6.196243637001924,12.57838177223192,-0.847323759942356,4.800320817236059,0.021783578851837196,-0.0007740044044728257,0.1742640565296267,0.346584757404487,-1.3022428041845424,-1.411277712521176,-0.9089096948000345,-0.13608632400687723,134606.30654326666,27.602330837571646,0.7260554442005176,0.45685047284023944,0.05576622797233995,1106.6208026176407
446,002069.SZ,獐子岛,2006-09-28,农、林、牧、渔业-渔业,农、林、牧、渔业-渔业,1076747.9386,TRUE,0.0479846449136276,0.03650008030017666,0.04437758222056546,0.23660238968413583,0.24187306501547987,-62.04429218225555,-214.88051020022817,2.5349,-1.245711240564729,-10.0855,-34.129,-116.6387,-32.5767,2.3179,10.7677,5.9106,6.116,23.1753,30.7969,0.3934,1.8576,0.8576,0.3154,1.7984,13.8894558884497,0.1846846846846848,3.828336818181789e-05,9.964486389138357e-06,0.025745207770388932,-0.0977701543739277,8.365351612903238e-06,7.0046861301513854e-06,0.022904554254976152,-0.2701202590194265,-9.077046456692881e-06,3.1852105028794593e-06,0.023067932252783224,-0.3143111626430476,-1.3595254545454523e-05,4.6442380808668733e-07,0.02314437035650656,0.006364772727272718,0.06880704472096877,0.004485225806451598,-0.24681663517089958,0.004960346456692894,-0.1670318070505874,0.005202305785123949,-0.12640068857326203,-0.008968188760764958,0.9343167189702125,-0.38963543330741857,-2.6325956871103187,4.4859205076058,39.35804837558101,55.0,4.441061618902652,13.8894558884497,-0.5652851393940369,4.083455824716692,0.01780277774900407,-0.0038864517108682514,0.1787997295212077,0.6177347532021766,-2.0380120187717026,-2.3667262594128533,-2.234063264420248,-0.30991176899489975,16185.474490940429,7.736500371829973,0.4616792335270878,0.23660238968413583,0.03650008030017666,-214.88051020022817
447,002070.SZ,众和退(退),2006-10-12,制造业-纺织业,制造业-纺织业,270800.6949,TRUE,-0.0117955439056357,0.014017695939353841,0.01800507382980524,0.3068143466388488,0.3182888789865682,485.2726173532757,202.32726152817273,0.197,-0.8707260045080911,4.6841,-62.1162,18.0831,-31.3901,0.4072,4.3917,3.6962,2.3344,21.8326,20.812,0.399,1.9896,0.9896,0.5406,1.3832,12.509138386117408,0.2803278688524591,0.0003475660136363632,2.971416952398804e-05,0.03165279647666834,-0.1906735751295337,9.79707516129031e-05,3.711649300181468e-05,0.033716984275228776,0.4330275229357798,0.000199376944859813,3.3055233896738886e-05,0.038582113831657994,0.920351964612402,0.00013026095067873302,2.742645544899255e-05,0.03128121800010363,0.02057027272727271,0.30791327642053523,0.014933580645161279,-0.05048276951587183,0.026132009345794387,0.661543452343011,0.01764183257918551,0.12171517396134712,0.02170578017179182,1.1143270848285851,0.4318935828707957,-0.30547970739368147,1.4747465805289544,22.55166490067208,65.0,4.237570904237583,12.509138386117408,-0.8073101793482237,3.457342050503465,0.024344775464026268,0.003112874383931445,0.2708602708858207,0.42149897497543176,-0.833569767802273,-1.160604938860152,-1.0987993384784138,0.01778842840855911,3858.433427050262,2.2763009906893013,0.4973891262397567,0.3068143466388488,0.014017695939353841,202.32726152817273
448,002071.SZ,长城退(退),2006-10-12,制造业-金属制品业,制造业-金属制品业,97287.0896,TRUE,-0.0220183486238533,0.0027199345910129554,0.015729082286693983,0.3572066440435792,0.4344803614876607,-894.5861388859449,330.97724321430894,0.5556,-0.6374873897032525,-10.5903,-234.376,106.1776,-85.1609,-0.3445,0.8136,1.5944,-0.5307,18.3281,17.6051,0.2972,2.115,1.115,0.191,0.6439,11.485421572833975,0.1344537815126052,6.5767859090909e-05,4.706068979531226e-06,0.01999671098989086,-0.0575916230366491,1.8477243548387047e-05,7.888334237683295e-06,0.02160482883598612,-0.1570803778161636,3.9784538582677165e-05,5.8668247684925865e-06,0.024135077283570287,-0.2876112379443694,4.814416208333334e-05,5.321102992258402e-06,0.0251611465722214,0.007222727272727269,-0.6318917979336425,0.006425806451612896,-0.6725070779480695,0.007611062992125973,-0.6121001654839755,0.012060129166666652,-0.3853523334609599,-0.017434306128599236,1.3675715175522813,0.049572104869241684,-0.10362949785814811,0.3064032054547796,63.0503207343388,65.0,3.9561074213110197,11.485421572833975,0.3874118700134317,5.332281215342684,0.024887121547702895,-0.0038816068916052047,0.17545183570162864,0.568569411592844,-1.8487537293072798,-2.0057358701001897,-1.3207405825838845,-0.20101935550751115,18266.232795820724,4.574229134002154,0.5271857245010355,0.3572066440435792,0.0027199345910129554,330.97724321430894
449,002073.SZ,软控股份,2006-10-18,制造业-专用设备制造业,制造业-专用设备制造业,466147.5686,TRUE,0.1540540540540538,0.0596288699136574,0.08114841233131273,0.5396362851438131,0.34633234051395717,-238.35288945165604,-57.25603313691061,0.2646,-2.705069646520059,-50.6444,-45.3651,112.3651,-51.3501,1.5044,6.3301,3.6371,3.2656,28.2343,32.8003,0.1947,1.9951,0.9951,0.3687,2.3992,13.052257533793613,0.3524150268336314,0.0006404219681818174,0.0002883238827792341,0.024075610923137827,-0.0406091370558374,0.0001339120403225806,0.00014749603292041352,0.023411573009527495,-0.0956937799043061,8.114714094488195e-05,7.931035718589157e-05,0.027515552752057987,-0.5031217405482911,1.2679028925621398e-06,4.0766002090807666e-05,0.026133006148292243,0.029780545454545428,1.0413762520679257,0.020725709677419345,0.42069162592455456,0.02302538582677164,0.5783282375809828,0.019769909090909078,0.3551740677591835,-0.03506339051456799,1.3568856343348676,2.694978942873483,-0.17411958836722663,5.73819706248142,61.59998937653832,65.0,16.82892906815021,13.052257533793613,-0.9764786188278948,4.901204205879249,0.020692386774045585,-0.007362478523233096,0.20226780710699666,0.9464463659157161,-0.4474017140017871,-0.8404142784711944,-0.9086642569019571,-0.41189704125740934,185586.1833254424,33.967898866185216,0.4987722707869151,0.5396362851438131,0.0596288699136574,-57.25603313691061
450,002075.SZ,沙钢股份,2006-10-25,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,148896.0,TRUE,-0.0666666666666666,0.003056136645981715,0.046848501316442887,0.3848077885096394,2.0538098172109263,-213.17519114642658,1190.9694223889762,,-0.5066117988267491,-28.3469,-165.7687,1432.2731,-103.8748,-1.9107,-0.5736,1.4129,-0.784,0.2679,4.474,0.9546,2.1259,1.1259,0.1641,0.8314,11.911003354644375,0.1498470948012231,0.00029301012272727237,0.00017713983147620086,0.026693491716146815,-0.0079155672823219,9.666368548387088e-05,8.497458608522978e-05,0.02142800938884351,-0.1255813953488372,5.402409999999986e-05,4.514042502124941e-05,0.021710170993869415,-0.0806845965770171,6.321275975103726e-05,2.5681384393930433e-05,0.023861707603623352,0.03554213636363635,0.5230436271729051,0.01521632258064515,-0.34795356985998305,0.009252606299212585,-0.6035093975618908,0.009615937759336083,-0.5879399996160014,0.0029346970306618372,1.599983416804867,0.06895621808317198,-0.05986209901990372,0.2576366342061514,58.66102194006588,50.0,6.139731827805224,11.911003354644375,-0.24397807108957634,4.437282321690178,0.04644575339250664,0.013691476142792267,0.1744343102476211,0.439147330694791,-0.2539327145034229,-1.1595850136308787,-1.632828781367751,-0.19254890291419338,7706.364437372573,2.0813475375133716,0.5296186319050671,0.3848077885096394,0.003056136645981715,1190.9694223889762
451,002077.SZ,大港股份,2006-11-16,房地产业-房地产业,房地产业-房地产业,144192.5896,TRUE,-0.0233333333333334,0.04474753441085396,0.04359368937752571,0.5533115697449233,2.2507314877335136,450.179476405358,-4048.8118981154485,0.5076,0.572414934937085,73.8358,12.7921,16.6727,-3.576,1.3468,6.9428,4.9037,1.1277,19.1661,18.8091,0.4266,6.4359,5.4359,0.2922,1.0016,11.87890511277601,0.2502883167444081,0.00020297488181818181,2.9213061013828155e-05,0.025025701251723112,0.1038790900624422,8.035881612903232e-05,3.0692448052328045e-05,0.028179388975975207,-0.0558236081818857,3.895216269841275e-05,2.1848658010778316e-05,0.02410223602978701,-0.0632697942372335,2.764365999999997e-05,1.4555969496551462e-05,0.02483943876892714,0.013605181818181806,0.0877268395372035,0.012105145161290312,-0.032200270132881625,0.008217507936507924,-0.3430147383473794,0.008497795833333321,-0.3206058744123905,-0.0018305024596887332,1.8391455903623422,0.29773026815536774,0.11524031590836814,0.3649799044939992,58.279480417679196,70.0,7.8386457420530835,11.87890511277601,-0.20292423693862957,5.1081607854204885,0.022492606684363117,-0.002810341570544523,0.19725109695599122,0.48964383944543394,-1.2293313148024403,-1.3787219578550283,-1.7367848394933911,-0.11593485308360298,65842.82407605588,12.434490525986021,0.8446224352157466,0.5533115697449233,0.04474753441085396,-4048.8118981154485
452,002078.SZ,太阳纸业,2006-11-16,制造业-造纸和纸制品业,制造业-造纸和纸制品业,520489.2977,TRUE,-0.0138067061143983,0.02868362251205429,0.09593430418849172,0.7543753771876887,1.9794140934283453,416.67516152058244,1462.659008511543,1.9305,-1.8772254905616537,12.0651,-65.4459,-42.6941,-69.8329,1.1873,5.2093,4.7482,1.5395,14.4183,13.4946,0.5158,3.3273,2.3273,0.166,0.7394,13.16252460525036,0.2634146341463415,5.14510045454544e-05,1.77918882511682e-05,0.01929772660356951,0.097457627118644,3.868647258064513e-05,1.0934624690928005e-05,0.022494904036164574,-0.1093214756258235,1.954873543307081e-05,7.76342661205522e-06,0.021462288687362097,-0.3384169555464084,3.0982299578059633e-06,5.914555261843044e-06,0.021008602827669438,0.003644181818181778,-0.7210286300328588,0.004408306451612884,-0.6625329493973977,0.005637433070866128,-0.5684401862083096,0.008219767932489436,-0.37075589656427743,-0.013818445460508862,1.347012870059958,0.5522110035886634,-0.040258681356032125,1.184939369889391,66.84400048748176,65.0,11.746305684392183,13.16252460525036,-0.9697020539735257,4.0989012516029195,0.015555157781893472,-0.004457572725561881,0.16802057721283598,0.620339192777356,-2.5620018732111314,-2.3893585302687788,-1.788328424858645,-0.23573645154377304,636117.2105564723,72.23746344023624,0.6994566257019628,0.7543753771876887,0.02868362251205429,1462.659008511543
453,002079.SZ,苏州固锝,2006-11-16,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,307607.9665,TRUE,-0.0047846889952152,0.012354327041274572,0.022261154507995092,0.3867723844517501,0.24525432873890224,1580.0598605427567,45.319473340409544,1.036,-1.646100418441057,-15.0217,-133.2408,-113.212,-76.3207,-0.3513,2.6156,0.7587,1.8944,10.5423,10.8144,0.397,1.2281,0.2281,2.5143,3.7578,12.636581415172923,0.208450704225352,0.00012752433181818183,6.0828231736989225e-05,0.023435072959734914,-0.1062499999999999,5.767316612903241e-05,2.8117421960189055e-05,0.028575868675361535,-0.2765598650927486,7.008478346456699e-05,1.712671623531909e-05,0.03112450835194092,-0.2416479912302802,5.0173901652892535e-05,1.3735252021225872e-05,0.029033713734036886,0.010871590909090895,0.17287427027409952,0.008839774193548375,-0.04632690897372471,0.009836181102362191,0.061169779950969394,0.009485198347107426,0.02330424155916,0.00088357194221702,1.7156845148450925,-0.058030976924595024,-0.6296484639648616,1.1432349740805332,42.88641806423315,65.0,8.442871587462076,12.636581415172923,-0.8768313499290274,4.82680177739325,0.02393078955160399,-0.0038949399545591947,0.2270904187427917,0.6474240602909098,-1.4624021914628282,-1.6837468009504901,-1.6367406960324244,-0.33676309511812214,11984.84809383339,3.8900717654625128,0.18575311627037205,0.3867723844517501,0.012354327041274572,45.319473340409544
454,002080.SZ,中材科技,2006-11-20,制造业-非金属矿物制品业,制造业-非金属矿物制品业,122135.4192,TRUE,0.0914948453608248,0.03394456174176335,0.03903307272251779,0.7480550568521843,0.8930963650977941,-525.5611150707105,239.78703213367913,1.2853,-0.7115085642129274,8.1775,-20.9609,-12.3956,-20.1451,0.6711,4.4508,2.7578,2.1651,20.6045,20.8999,0.3538,2.3064,1.3064,0.1526,1.2346,11.712885701570785,0.1629297458893872,0.00016694595909090914,3.371452919123579e-05,0.01841044495581445,-0.0682634730538921,4.006486774193561e-05,2.640373327810249e-05,0.018990488610045892,-0.2402343749999999,1.0649297637795379e-05,1.5843015503657945e-05,0.022173143258829218,-0.2804285234500178,3.53618408333334e-05,9.107262865929249e-06,0.023580735094338286,0.017479227272727257,-0.39132561193743287,0.011702338709677403,-0.5924926347214657,0.011814401574803134,-0.5885902999791646,0.021859658333333316,-0.23878704981090226,-0.018171478216033682,1.4752483264459986,0.15174929053839747,-0.2417304308112253,0.7869594426992456,56.25300551235917,65.0,5.900769073708574,11.712885701570785,0.02662726649481895,4.9149825280934785,0.02155255200843965,-0.0066568584344678895,0.16241726163381104,0.6973746611405404,-0.9707971368148122,-1.4083814263400725,-0.8035266790329039,-0.32738196485874194,136234.4165281492,17.154169012713066,0.5664279951464575,0.7480550568521843,0.03394456174176335,239.78703213367913
