No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,16105691.4731,TRUE,0.2078346028291622,0.15206812652068127,0.14397811532647037,1.336719689881032,0.6992518005733865,2400.8052934937914,1732.1039975325277,1.4499,1.117639902676399,14.2064,7.3496,92.8412,-0.97,3.0576,11.9289,,0.8264,,,0.0263,14.2501,13.2501,,,16.594683275131548,-0.1142587346553352,-1.4858819999999917e-05,-3.959011447820415e-06,0.013778135528088882,-0.1023923444976077,1.8530595081969489e-06,-3.981725920300246e-06,0.021644862003566877,0.107077565804301,2.6571095136000166e-05,-1.1870573514354023e-06,0.021527051830823832,-0.3042381137536473,-2.182832819672121e-06,1.1283926696928743e-06,0.021219998681055216,0.0034910952380952237,-0.4245751915295174,0.005991573770491787,-0.01243021052524973,0.005706087999999987,-0.05948581445541423,0.006672905737704904,0.09987131378158476,0.020845641943355173,1.186736207666899,-45.46709931471082,-27.562602440544847,-35.80899374833195,12.687693529347518,35.0,-6.0073149957412655,16.594683275131548,2.483269286641012,4.86802256550431,0.013567523936478067,0.002286323700371838,0.15425581657021964,0.44807085412914344,-2.612199184166704,-2.068312145320578,-1.9564894563746855,0.034647970483559935,,,0.9298248597278804,1.336719689881032,0.15206812652068127,1732.1039975325277
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,989301.0559,TRUE,-0.0618556701030926,0.07984988222142372,0.07970032677133976,0.647878198898607,0.24092321777049658,-505.75321547234716,-595.2064157940385,1.2853,-0.465676528127121,36.2347,-5.8319,-204.4153,-10.9219,0.8794,2.3189,2.0322,1.7131,45.2374,48.5656,0.1254,1.3774,0.3774,0.2531,2.1317,13.804753968631072,-0.0201511335012594,6.293163047619058e-05,2.1398374916267358e-06,0.02229028431204989,-0.1159090909090909,1.3620356087719376e-05,5.55012443130871e-06,0.02780523953040482,-0.2235528942115768,6.421878284946241e-05,8.11656679840721e-06,0.025516964848007757,-0.5519569583741218,6.760338198924823e-06,8.25750609433575e-06,0.021562059051673067,0.007581999999999991,0.15305386787495157,0.013150929824561392,0.9999644553366644,0.013936838709677405,1.119483748370206,0.009672526881720416,0.47097659365499656,-0.028165681137805883,1.3019455940238789,-1.3019391870662815,-1.8055936511848438,1.0073089282371246,17.06721221271054,55.0,-0.752647021303734,13.804753968631072,-0.9471937224187155,2.204683181913652,0.017470181771846796,-0.004043835617651602,0.19326258139938257,0.625462335128527,-1.837347143828774,-1.363114465125231,-1.885561483549576,-0.08201464059771126,29028.24137219472,5.432902085644024,0.27397244233564916,0.647878198898607,0.07984988222142372,-595.2064157940385
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,913629.0874,TRUE,-0.0534883720930231,0.005541418780533217,0.014379158272833023,0.549299642955232,0.9499382540134892,127.16399219809804,2589.8601440255325,0.464,-0.4259466959844663,19.5172,-76.866,4181.27,-50.0678,-0.3206,2.6067,2.5245,1.2376,34.5048,35.3386,0.2392,2.8866,1.8866,0.3551,1.6512,13.725179955599474,-0.1221995926680244,-2.039290247619052e-05,-1.311001992681043e-05,0.020706742735009713,-0.0422222222222221,7.964450501639345e-05,-1.6176525961878033e-06,0.03340253935687782,-0.0947614606417903,4.1549348503999976e-05,7.967358023564588e-06,0.026008998696757546,-0.4088742871404039,1.8630215696721084e-06,9.281569252279513e-06,0.024690335037175323,0.006519428571428562,-0.4109593240411036,0.010388196721311463,-0.061410006770814096,0.00731913599999999,-0.3387044938617395,0.00780651639344261,-0.29466890496661546,-0.016243536376825973,0.8983812967312619,-0.887912059821673,-0.054916004494134446,-1.665992110655077,16.251191750039823,50.0,-7.291890729189076,13.725179955599474,-0.9753607072262191,4.358088769125989,0.01833256383332397,-0.003503244608183047,0.21455941868058107,0.5856591396405901,-1.9877500174211864,-1.5369239455398622,-1.812508038580557,-0.04411354314692637,752708.3832058038,70.72259791336081,0.6535701228456597,0.549299642955232,0.005541418780533217,2589.8601440255325
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,170227.8594,TRUE,-0.097560975609756,,,0.3607894072230039,0.11420479203307371,-304.2300921457182,-336.53258643128873,,,-78.2266,-278.796,-112.1115,-3596.6927,-10.5087,-24.1624,-3.6005,-7.2663,11.3184,7.953,0.0541,3.3844,2.3844,0.0451,1.2096,12.044893167977747,-0.2163461538461539,-0.0002666208872380953,-2.7955580012476903e-05,0.021263696547654837,-0.2974137931034483,-0.00013306776188524592,-3.7446116856185244e-05,0.023277627757140536,-0.1576227390180878,-6.221309600000718e-07,-3.0331605168749403e-05,0.02363692980753092,-0.4051094890510949,2.6152784139344314e-05,-1.6659959164267736e-05,0.030114269963482182,0.014902857142857127,-0.3338856703684697,0.01097324590163933,-0.509527853109979,0.01194834399999999,-0.46594380678327807,0.01740061475409835,-0.22224317652684766,-0.006760768101364929,0.4741822506193798,-3.6678594987413504,-3.0153567060468203,-1.3050055853890603,10.222651907598744,15.0,-10.965451317765949,12.044893167977747,0.2706175203337462,3.2460768512510176,0.025822589572491488,-0.0035545335027401337,0.1952209384093864,0.5149691909066794,-1.1622776133408481,-1.4783749501436947,-1.0098448291027706,-0.11057125246495234,7690.389868992622,2.82999851616581,0.7045234115733342,0.3607894072230039,,-336.53258643128873
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517290.0732,TRUE,0.0030674846625766,0.686766018817389,0.6481721545242417,1.0274324463166546,5.2328623757195185,1724.5528910663138,-4676.729558310575,5.0,47.92864501064488,38.5795,69.7889,18.6829,26.6947,1.1035,7.1595,2.5568,2.8075,4.2434,5.7058,1.0819,3.3327,2.3327,0.198,1.0697,13.156359066168974,-0.1451187335092347,-2.305430638095221e-05,-6.9549744744323e-06,0.015784133949480625,-0.2230215827338129,-1.3883563278688513e-05,-5.407679094496293e-06,0.02683294598158248,-0.3840304182509505,-8.535783088000015e-06,-2.652990347015305e-06,0.02379334122038819,-0.4546188233004595,-1.6780199532786935e-05,-2.290887091666634e-06,0.025910016305037403,0.004418523809523795,-0.5736980316275343,0.007329737704918016,-0.2928222759543778,0.0068198799999999865,-0.3420136694075341,0.009572598360655724,-0.07642966304930188,-0.0030736797871917204,1.0475995600617183,-3.821950060772892,-2.354983032733469,-2.9339340560788454,9.252914415966101,30.0,-7.810499359795117,13.156359066168974,-0.9406715951916885,4.6449931902818795,0.019529567435987306,-0.0022297998597224315,0.18515209161132168,0.5472377666768251,-2.377797503447269,-1.8817661016869447,-1.5970060141102493,-0.20502600174234986,185203.68254021235,16.164962904703863,0.6999408693404761,1.0274324463166546,0.686766018817389,-4676.729558310575
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,132099.7195,TRUE,-0.1002227171492204,0.0016547332818159705,0.0006363001336103021,0.007064816155821585,0.05958055290753098,9.177218489263922,12.604980946344575,,0.07393282113822484,-28.0588,44.6796,101.9278,160.9178,3.1734,8.7967,1.8174,2.2939,11.1025,10.1647,1.409,3.4909,2.4909,0.3852,1.2713,11.791312367116792,-0.1484375,0.00013845997700000004,-0.00010666463793301844,0.0339270511587887,-0.0683760683760682,0.00028080630890163917,-4.126764419404117e-05,0.03944758966306744,-0.022421524663677,0.0001769516106959998,9.243856921779523e-06,0.040176794369338326,-0.303514376996805,0.00010465942105327868,2.8949717339431108e-05,0.03328432958410599,0.057753285714285715,1.117424491318955,0.059918180327868824,1.1967966139476678,0.05286328799999999,0.9381411692592179,0.03309763114754097,0.21346749244968222,-0.02151294759757578,1.4308431064725893,-0.34470785972858486,0.21399768640883304,-1.117411092274836,9.705513048939439,50.0,-12.80871912808718,11.791312367116792,0.7483885596096806,4.005406038774532,0.027157832867269253,-0.0018042254230484663,0.284403112538347,0.5293062308525048,0.1910548105231385,0.2379174017573008,-0.39066062366235776,0.07324879824585165,,,0.7135436480513406,0.007064816155821585,0.0016547332818159705,12.604980946344575
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,296991.6101,TRUE,-0.0308988764044944,,,0.8254230293025175,0.03667288883347208,-44.846207985514816,-28.89129945927416,,,-13.5443,-20.8445,111.9288,-20.6872,-1.2709,-4.2884,-3.0652,-4.0433,25.0813,27.0591,0.2085,1.0832,0.0832,2.7926,7.4946,12.601459168564283,-0.0592885375494071,8.261894995238111e-05,-1.4056172003283145e-05,0.020360945788255765,-0.1736111111111111,-1.790505222950811e-05,-1.940947351282302e-06,0.0254709737033115,-0.2616339193381591,-1.990283034187964e-06,1.093250951862151e-06,0.025843722927658845,-0.4123456790123456,-0.00016984192898843926,-8.687231522560275e-06,0.029069649796808813,0.018856714285714272,-0.4373378874568574,0.01917021311475409,-0.42798345217430245,0.0268358205128205,-0.19925076910077233,0.030352999999999984,-0.0943022817628123,-0.016416958378427524,1.2660345655585403,-0.9343500146328054,-0.5609172986140734,-0.7468654320374641,16.616688893639868,45.0,-5.77367205542726,12.601459168564283,-0.5195756409678947,3.4992189591952707,0.024602949173732555,-0.00454872139585606,0.2050238700452145,0.6251203244474977,-0.9272254946351773,-0.8991290708066321,-0.8207833227925289,-0.18366900422183868,1523.4950927826428,2.337298387310807,0.07680062203038836,0.8254230293025175,,-28.89129945927416
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189498.999,TRUE,-0.0544412607449857,0.0003793266951161688,0.0003289849203182074,0.10843517203240044,0.22811259637757197,-201.50049710175742,-89.31322866667863,,-0.014826325272641064,-36.0294,-39.0859,-240.7135,42.299,-0.7759,0.2067,1.6959,0.1071,7.4148,10.0923,0.7904,1.8994,0.8994,0.0416,1.1296,12.152139021168766,-0.0516772438803264,0.00016895058385714271,-3.9075599086820714e-05,0.03479841277839682,-0.0644007155635062,6.237711204918036e-05,-3.596622171599833e-07,0.030284161616437967,-0.2280442804428045,3.564799911200004e-05,9.94325749664333e-06,0.027391720620086935,-0.270062805303559,5.882010610245908e-05,1.07766462608519e-05,0.03394526163115833,0.019003,0.2529585279707445,0.011778409836065559,-0.223393198440623,0.010317175999999978,-0.3197393225398586,0.017294372950819654,0.14030058804589052,-0.02214471548543157,0.6394566163419223,-0.2633566903907507,0.39602840485203455,-1.3187701904855706,22.031651663515486,45.0,-11.359688148807264,12.152139021168766,0.09046146959302902,3.7230814135680137,0.027775358897830848,-0.003241167408052469,0.23074735463675514,0.45831786625444565,-0.9186281858875801,-1.411992073813422,-1.0317603893749814,0.04107401606790845,22.521680066998037,1.0200562314335644,0.4735131232112228,0.10843517203240044,0.0003793266951161688,-89.31322866667863
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,844863.0618,TRUE,0.0264084507042254,0.060655687987140994,0.06398566721054484,0.7305669199298656,1.9025875190258754,849.0158339459905,1081.61668331165,0.8696,4.104121553998726,22.8179,67.6626,45.0278,-11.6283,4.4642,9.7663,3.9858,3.9633,4.0253,3.9822,0.819,2.2682,1.2682,0.5882,1.1262,13.64692983616523,-0.0858505564387916,-1.3524112857139521e-06,-3.9515274440537606e-06,0.0207199721762392,-0.0336134453781511,5.3243292622952245e-06,-1.3266551543522006e-06,0.026166774589303464,-0.1366366366366366,4.938205824000086e-06,4.130954718666142e-07,0.022360872789686532,-0.4106252023659309,-6.983724885245841e-06,2.642877508771653e-07,0.0267012953201683,0.005252190476190453,-0.49743188352674317,0.005688655737704902,-0.4556676852594277,0.005303119999999985,-0.4925585730537382,0.012163249999999988,0.163868993404662,-0.012083765599527741,0.9369139688662609,-0.9312924414275727,0.24135739722174832,-2.345299677298642,19.009750819484257,45.0,-4.603898797179585,13.64692983616523,-0.9950602411181806,4.529567204316708,0.01922362667867101,-0.0013638991837291261,0.18380683677563142,0.6084768946547547,-2.2045963501644814,-2.136793139247434,-1.3603772083927173,-0.05888047237961775,20070.823741807824,3.768959998244024,0.5591192884252809,0.7305669199298656,0.060655687987140994,1081.61668331165
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,718378.0032,TRUE,-0.0863363363363363,0.00787662681881159,0.008480915396084192,0.12672665061462426,0.05066626133657598,58.23970479314722,-86.07128023890195,,-0.32707299033774195,19.6932,-41.5245,-165.3001,-17.2193,0.8968,4.8704,3.1758,3.218,22.9985,22.5471,0.1973,1.4705,0.4705,0.3048,1.321,13.484751176347677,-0.0501432664756447,8.255197199999963e-05,-2.122632508655902e-06,0.021165258315244344,-0.041907514450867,5.9899092590163994e-05,5.092384055250095e-06,0.028192177763287772,-0.1670854271356784,3.820320124800006e-05,9.147498640381048e-06,0.026818169604768762,-0.3168469860896445,6.362853547540983e-05,9.952395730886894e-06,0.027358195126732383,0.013539333333333318,-0.2365572147438928,0.014999852459016376,-0.1542028800229841,0.012461063999999987,-0.29735761922684956,0.014717377049180315,-0.17013082923158163,-0.010588777431922556,1.750856350630015,-0.7673829760626916,-0.48003810033617766,-0.5746897514530278,16.562468440786322,45.0,-2.8108623153882886,13.484751176347677,-1.0108300771420258,2.7445872044440214,0.0256341760132794,-0.0034282186889781695,0.207734448008054,0.42833310072932207,-1.2548285303932234,-1.1453590988334732,-1.1871592479217266,-0.04469981072438693,6677.9485451734545,6.089821429336818,0.3199712438197574,0.12672665061462426,0.00787662681881159,-86.07128023890195
