No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
510,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,589008.4633,TRUE,0.0368111391976897,0.018583733657929216,0.017379244663268446,0.17515588874097948,0.10217322448479152,-238.98741761815623,120.41327988788218,0.7602,0.6597169697363897,37.6124,35.4997,-91.6871,25.7914,2.739,10.956,2.8357,10.026,32.3459,32.3459,0.1336,1.0981,0.0981,2.3981,7.3105,13.286195831460882,-0.0179171332586786,3.154147647058872e-05,1.2631894077258992e-06,0.019057147616667245,-0.0958762886597939,-3.090085961538447e-05,-3.79620465761686e-06,0.025833087197228568,-0.0518918918918919,0.00016614343979591832,5.864905967280001e-06,0.026984143023968232,-0.2130342092258189,0.00011621694759615383,1.6169106012509437e-05,0.031099063232015445,0.028628470588235266,0.13471057888999982,0.03296144230769228,0.3064511136470174,0.03760189795918365,0.4903790011808,0.0354135721153846,0.40364308990101305,0.023117967641230877,0.2586750267845972,-1.8888263518547745,-0.5746084838436254,-2.6284357360222983,45.04782461231965,30.0,-2.8362508309328565,13.286195831460882,-0.9956937566667424,3.1949189143471317,0.028853526134150723,0.004206213239291371,0.2048102758030756,0.3638702099618514,-0.7200523738902223,-0.43085865869489537,-0.4578347078968698,-0.05040437107762821,3301.4774096144924,2.8079514032914044,0.08935148142646161,0.17515588874097948,0.018583733657929216,120.41327988788218
511,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205507.2441,TRUE,0.0145808019441069,0.007860529060768964,0.004917387883556255,0.697495989398061,1.6409583196586806,-3.4618239297320352,1724.5374269502786,,0.3807789627088641,17.7383,48.4419,4327.0958,62.2411,-0.4492,-1.7968,0.3617,-0.6332,7.2546,7.2546,0.1995,2.9288,1.9288,0.1087,0.5491,12.233236563392012,-0.1124586549062842,1.4759338095237916e-05,-4.6892994940514956e-05,0.0304915586251718,0.1873156342182893,0.0008276811864406779,2.049213387301128e-05,0.04816493871541154,0.2880000000000002,0.00043291964740983595,8.240013013503035e-05,0.03646820654182005,0.3784246575342467,0.00022292227001639343,9.389877379352394e-05,0.02833249144167722,0.040783666666666656,2.4811624582305853,0.04761096610169491,3.063918753258478,0.027171729508196713,1.319291334499856,0.016959495901639334,0.4476079584956969,0.007955577955390812,1.1080165295398638,-0.4174447190316499,0.05066039705027103,-0.9362102321638419,26.911673803038916,40.0,-8.75602153584584,12.233236563392012,-0.08315744630396951,1.9943693910954938,0.02371136004257557,0.0028417763095117607,0.30556016056297364,0.39934153593404753,-0.15833558746015827,-0.06896635632960883,-1.0654911959009288,0.2990580389570204,81748.56491818232,12.75383006515597,0.6585616222481374,0.697495989398061,0.007860529060768964,1724.5374269502786
512,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,775316.8745,TRUE,-0.0059405940594058,0.04752919480791076,0.04763061505413219,0.22095052917651736,0.16253555465258027,-55.88986810207777,475.4924813310954,3.6789,-0.05900274243454042,-5.57,-1.2414,274.0092,-6.6382,3.1758,12.7032,2.9997,10.4748,68.1535,68.1535,0.1155,1.2051,0.2051,2.6113,4.9585,13.561027095093372,-0.0703112615392917,-2.36270190476192e-05,-1.1564815589498312e-05,0.019394670469754963,0.0614105515075025,2.377202372881331e-05,-4.525128413025052e-06,0.02140056849918898,0.0520494001034337,1.1296321803278601e-05,2.9809718593215336e-07,0.01857080705604305,0.0393571151155907,7.0977592622949825e-06,1.781190441425042e-06,0.018962333997962336,0.004036333333333324,0.05981251255188358,0.005512711864406769,0.4474624689053259,0.004113213114754085,0.07999869332122289,0.004015245901639332,0.05427562495582894,0.021475608227996084,0.7607258003898911,-0.4419114779908604,0.12152095376277497,-1.1268648635072707,20.381087463153175,55.0,-6.100888386409261,13.561027095093372,-0.9697171943611974,2.9741828140329947,0.017609217752369892,0.0027275734864652037,0.15759585137783572,0.12955651182660743,-2.4655287732003446,-2.191411287849469,-2.476145225584186,0.0870782973208118,13354.426343457118,6.094359662780991,0.170180942956638,0.22095052917651736,0.04752919480791076,475.4924813310954
513,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,522073.8323,TRUE,0.0357142857142858,0.03680895782797702,0.03667974911051608,0.42394437849754113,0.8302889405513119,-215.24914720620174,44.47777111813699,,0.17004266158212264,17.1293,4.6196,-2007.7559,-6.5856,0.9429,3.7716,0.9148,2.3936,13.8232,13.8232,0.2148,1.534,0.534,0.2823,2.0915,13.165564298050654,0.0441176470588233,8.664028571428566e-05,-9.26937089007361e-06,0.032578047225052205,0.3229813664596273,0.0002551768528301886,5.7788637245179056e-06,0.035339908291753104,0.386117136659436,0.00011175604737068961,1.7561446583451785e-05,0.027563636248069106,0.3801295896328294,8.2121646617647e-05,2.256159484479205e-05,0.02447596581220279,0.011198666666666648,-0.21955169705820654,0.017632320754716966,0.22881725294180022,0.010614603448275847,-0.2602557523865632,0.012957457983193265,-0.09697945349838133,0.012912318009513061,1.2931108819046642,0.00593551751839172,0.3671704001255368,-0.7224697652142902,43.40996728314724,60.0,-1.3584439641864832,13.165564298050654,-0.9717390090297252,3.362060952664013,0.020818848224975203,0.004295568571840533,0.2336125541460862,0.3391256968859259,-1.4456462326062727,-1.1527545021295271,-1.328412892156805,0.35077983340421093,5613.50924304662,2.2976540282764017,0.34812480742939866,0.42394437849754113,0.03680895782797702,44.47777111813699
514,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,584041.744,TRUE,0.0148360701519212,0.0681649318691506,0.0704463480613165,0.48859139101969024,1.0155377272265664,-2664.4535640077215,83.31658998675954,0.9566,-0.5701178571672018,-2.9332,-8.3638,-150.1312,-19.7846,6.6048,26.4192,3.7357,11.5632,17.8041,17.8041,0.2954,1.8125,0.8125,0.3589,1.2867,13.277727738707885,-0.0271281571562207,8.111078095238094e-05,-3.9346648880449676e-05,0.02573674680402364,-0.1893998441153546,-2.0248669491525267e-05,-4.077044035410641e-06,0.026580528563353804,-0.1026747195858499,0.00011813437992622938,3.3808031430329817e-06,0.029248467176361367,0.2004908172912516,0.00014556719119262278,1.0732949005336144e-05,0.03099045854904596,0.022158523809523805,0.1477270648897644,0.02360794915254236,0.22280177243885357,0.028029704918032774,0.4518318653281852,0.026516725409836052,0.3734652942917773,0.01943497147585656,1.649614226910423,-0.6595034139457994,-0.3398219257008126,-0.6393629764899735,39.35752528017914,60.0,-6.521055233472658,13.277727738707885,-0.9947111462028887,4.184690599389226,0.022921200410806374,0.0032410703060929283,0.22938506129967373,0.4358961293787188,-0.765791214511734,-0.6774084187330723,-0.606597451595429,0.14652400815101918,22590.742478308755,5.102244690152755,0.44826197710257715,0.48859139101969024,0.0681649318691506,83.31658998675954
515,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,182214.294,TRUE,-0.0028653295128939,0.01919286332570097,0.019026490582838486,0.3969514131470308,0.25211143325349805,-366.75344947643305,310.34889890592314,1.3175,0.08365977195039796,-7.8231,4.3589,27.1273,3.9715,0.8023,3.2092,0.5359,2.1408,32.9625,32.9625,0.104,1.3093,0.3093,1.118,3.4489,12.112938712981052,-0.0944881889763779,-8.935989047619043e-05,-5.695072392974875e-05,0.022556391414647707,-0.1792228390166534,-9.642108474576274e-05,-3.657128281511912e-05,0.025521143540122134,0.0068093385214007,0.00020395103854098351,-2.2641751482290945e-05,0.03291922254675484,0.0854834934751944,0.0002140780062583333,2.1006308932296863e-07,0.030924161439418,0.014349190476190463,-0.6143836598837985,0.03212625423728813,-0.13664756202228423,0.05590431147540983,0.5023576433551524,0.04434952083333332,0.19183726343547525,0.010781227254160834,1.3090977172305107,-0.7997561591694335,-0.4127833101837753,-0.7739456979713165,22.581574130414555,55.0,-8.806555354861457,12.112938712981052,0.11948001922955563,4.439611038261843,0.02522482251535103,0.0035475900112266288,0.2226579549680393,0.3924232036840666,-1.1981995021750134,-0.36620408110717684,-0.09873397335801751,0.14687017320288245,12299.846914097528,4.019134195516083,0.23622171504296463,0.3969514131470308,0.01919286332570097,310.34889890592314
516,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,247583.4806,TRUE,0.153018529587567,0.021497470822557728,0.020465257156188795,0.22754681775775365,0.10228609420549276,-133.9439450530963,189.8425078832824,1.6949,0.33045267224311065,28.2001,15.3717,-45.3927,21.0229,-2.3232,-9.2928,-2.3229,-8.8792,94.5953,94.5953,0.0463,1.0282,0.0282,10.5367,19.8117,12.419503099473127,-0.1213072442537754,3.5670471428570784e-05,-3.3938927245378535e-05,0.03741926638242174,0.0940473367744603,0.0002603188644067792,9.107399894708841e-06,0.04065895127611983,0.36175875686609,0.00034177556388888854,6.874101508656254e-05,0.030868440802823513,1.2173559836398151,0.0005482669963157894,6.89327434611282e-05,0.03480043310481136,0.03766585714285712,0.2119824288612162,0.035216305084745755,0.13316266268008725,0.033147333333333334,0.06658891131126699,0.03830586315789473,0.2325760407800721,0.02452458117850002,1.009011563466455,-0.6706662038725923,1.7098500906876164,-4.7610325891204175,22.053160674018706,50.0,-7.009396081708228,12.419503099473127,-0.35802980631300246,3.642467345082215,0.028763065163463632,0.009757123924417648,0.2899792333092481,0.9708727047852589,-0.2385269686212072,-0.3089810416076021,-0.49616495090849394,0.5573177533702393,576.8106443381622,1.2288772442136817,0.027454911410277595,0.22754681775775365,0.021497470822557728,189.8425078832824
517,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,485600.0,TRUE,0.0246309681360072,0.023788567214596667,0.028937529660967902,0.2943773918163085,0.38740169681943204,-104.0742462351285,63.93942098224893,0.8112,-1.11693270214335,10.9004,-46.9525,-750.952,-50.4353,1.9712,7.8848,1.4375,4.884,20.0767,20.0767,0.213,1.6474,0.6474,0.2966,2.0374,13.093140518727425,-0.0142903540110425,-8.509880952380998e-06,-1.9209813043403356e-06,0.01752801579952736,-0.1741496598639454,-5.4517357627118566e-05,-6.2837822622824145e-06,0.026321755922004527,0.1199261992619924,0.00010168214325862055,-4.780419289945816e-06,0.028691137698473125,0.4254133357558141,0.00014559113957142848,3.327539784701496e-06,0.031084849720299696,0.007528047619047614,-0.574079944203554,0.014823169491525413,-0.16133830490973855,0.01775584482758619,0.00458589031020229,0.020309575630252086,0.1490702534548347,0.024380929373760796,1.958884866401719,-0.9368525709414435,-0.8545700308318124,-0.1645650802192622,30.40178469754673,65.0,-2.4915262405423246,13.093140518727425,-0.9471158612280575,4.293453218164224,0.024185041903159045,0.006149170180787662,0.21085318666008196,0.6732733382736996,-1.8493423241547458,-1.1530923033115192,-0.8850919663519795,0.21663947347276558,11682.629239996117,4.914597458622958,0.39298068096885336,0.2943773918163085,0.023788567214596667,63.93942098224893
518,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,93069.5888,TRUE,0.0760736196319016,0.008994666162965362,0.00880426619522756,0.42999656002751974,0.3178639542275906,-509.1529526461252,597.1734728766194,0.615,0.05762612770627018,13.7327,6.4067,162.9277,6.8738,0.7393,2.9572,0.7472,2.116,27.1513,27.1513,0.1247,1.41,0.41,0.4825,2.4652,11.441102758990132,-0.0665901262916186,-8.145152857142836e-05,-2.305043385484936e-05,0.017277707708879347,-0.0378698224852067,0.0001195606067796612,-1.749570758270018e-05,0.027259446968141247,0.1386554621848743,0.00019942857609836064,3.810724452933221e-06,0.029210968588955256,0.1633585672082722,0.00015243765895081964,1.8367694934464607e-05,0.02791565299440538,0.024798904761904755,0.5579599300855331,0.035509271186440663,1.2308251991837627,0.03144555737704916,0.9755275018397722,0.024054594262295073,0.5111995612278255,0.005739588745340224,1.5033799544255229,-0.38053780255956937,-0.12361115466683475,-0.5138532957854692,27.801480307859016,40.0,-5.040004672078461,11.441102758990132,1.6039373944059898,4.093652555053909,0.021090718491137864,0.001929988889120543,0.21066074496273657,0.30333789479877205,-0.6535864928572918,-0.3274535282146445,-0.7114667669798708,0.1540074703600601,39419.277372014934,10.155841940708166,0.2907886548654984,0.42999656002751974,0.008994666162965362,597.1734728766194
519,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,336765.8819,TRUE,0.042483660130719,0.03343587000133744,0.030011104108520155,0.9249838127832763,0.49149710016710896,-440.6737152906353,620.4773790952421,0.2492,1.4981543399759263,22.956,44.8068,69.8071,35.1709,1.3026,5.2104,1.0391,3.45,21.9575,21.9575,0.0971,1.5006,0.5006,0.1155,1.1664,12.727143255447068,-0.0131147540983604,8.36796380952378e-05,-1.2363414062808295e-05,0.021549996711754827,0.0168918918918918,4.3630769491525356e-05,2.227733881110014e-06,0.020804310179236854,0.1045871559633027,4.283439977049174e-05,6.64144078478466e-06,0.019546331208970764,-0.0440724066264893,1.2193006852459062e-05,7.313508892802838e-06,0.02041452576463033,0.012161523809523797,0.12266222062022392,0.011474254237288121,0.05921856041650897,0.009632270491803261,-0.11081979945028486,0.009567385245901623,-0.11680952700337144,0.002569104796032315,1.5964433280675423,-0.08095641731790337,0.1405473257117755,-0.44300748605935775,26.291100275724027,45.0,-4.633663366336629,12.727143255447068,-0.7068086646270328,4.273978518926624,0.017505334286239415,0.00034558619061972876,0.15562045915667727,0.3130519007511189,-1.3657230029991259,-1.4140004335366383,-1.5452689748092494,0.11935099784125977,8325.61226808442,1.8855201886360398,0.3335895475298844,0.9249838127832763,0.03343587000133744,620.4773790952421
520,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,241071.6242,TRUE,-0.0051071066789953,0.052986308337925475,0.050151960440133606,0.45660015524405273,1.0654165778819518,188.56048080290026,1232.3682076928271,1.0504,1.4428012801492094,31.4988,27.2297,5886.7582,13.4297,3.0842,12.3368,1.808,5.796,15.182,15.182,0.2983,2.1599,1.1599,0.1982,1.1574,12.392849364169475,-0.0144927536231883,-1.998078124999991e-05,-7.919351130648378e-06,0.015896986979026476,-0.033502538071066,9.553718490566026e-05,-6.35897133876425e-06,0.030742855150019236,0.176761433868974,6.478607853448263e-05,3.854086098516247e-07,0.026384916905373538,0.3185572026049268,6.277368911764694e-05,6.813947119369738e-06,0.025496786634136636,0.0065883124999999996,-0.3546159979575557,0.01600871698113207,0.5681966866094852,0.01246681034482758,0.22123532437918958,0.012480344537815114,0.22256111935851242,0.0178609352632576,1.0699928031265573,-0.7716027134736372,-0.497187278823341,-0.5488308693005923,43.27455822914713,45.0,-3.4776437189496234,12.392849364169475,-0.3216162828869602,3.088859991385586,0.020810008260667225,0.004931418912839448,0.20321826774924157,0.4563336189182575,-2.250316980086693,-1.209264987392413,-1.329292483766133,0.1826442706616568,32749.66953427335,7.827796104283741,0.5370130085834998,0.45660015524405273,0.052986308337925475,1232.3682076928271
521,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,162237.2756,TRUE,0.0459259259259259,0.01704477662820229,0.016986638310305113,0.5869922517022775,0.3651367437105196,1098.5451484332048,445.90522706079537,1.1219,0.018118597555779034,0.2585,1.063,243.9508,-42.0697,0.9458,3.7832,0.8734,3.2492,13.7114,13.7114,0.1286,1.161,0.161,1.9089,3.7839,11.996815206837649,-0.2032181168057211,-0.0004065121428571427,-0.00011229616324329244,0.024277299195664816,-0.237307472903594,8.667639152542389e-05,-8.571189591038297e-05,0.02672313966626156,-0.1494910941475827,7.70343183278688e-05,-4.3809888320634445e-05,0.02752866204591428,-0.0496046744353378,0.0001209610062950817,-8.481638190500047e-06,0.025854915583941235,0.027955380952380947,0.050266202698827644,0.031315694915254225,0.17651109958198696,0.031164688524590155,0.17083788379658382,0.030388918032786875,0.14169267093112858,0.007280908554310164,1.1828305845562672,-2.3592810782782863,-1.6584947003893469,-1.4015727557778788,9.687397563464021,40.0,-12.247309004988178,11.996815206837649,0.3335672715825583,3.538530043503034,0.021956829852949958,0.0012983247346066654,0.2061499931670319,0.39691774002581126,-0.531553723119376,-0.44864663157215845,-0.4468529222931799,-0.012932968206504351,14113.625156659406,3.38804145228302,0.13865709617768665,0.5869922517022775,0.01704477662820229,445.90522706079537
522,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,863562.0,TRUE,-0.0745025451180009,0.025218200479650173,0.024708440403241747,0.16889609512228076,0.10506629683330182,77.34615052538231,296.7660781159926,1.4575,0.2618758810608792,-29.6,10.3844,96.6818,2.7888,3.4717,13.8868,3.651,12.7112,75.4953,75.4953,0.0945,1.0639,0.0639,13.0521,25.5437,13.66882097480197,-0.0388612742882965,2.6226571428570233e-06,-1.7776690259045053e-06,0.016842702989453003,-0.0070028011204481,9.127557627118474e-06,-2.670420212056068e-07,0.02271887331771095,0.0305232558139534,1.3919412819672111e-05,5.441677781753122e-07,0.023338590587072085,0.2494617535560737,1.693314862295077e-05,1.709719730885484e-06,0.023727879295074843,0.0014526666666666525,-0.798818206998432,0.0022932372881355814,-0.6824064322589438,0.0025402786885245763,-0.648193330921718,0.0027939754098360516,-0.6130585250896421,0.016288485674272653,0.8845945986452484,-0.2914657109509946,-0.0993258317928119,-0.3842797583163654,20.245544288554708,45.0,-3.2368127743784614,13.66882097480197,-0.9285758925990373,3.0322545919182446,0.019704067289414408,0.004499010060771303,0.17163109316968347,0.33160260902048666,-3.4878427426928433,-3.0357933601766622,-2.842549729794304,0.18323392487321694,5562.035410257853,4.178852466934563,0.06002767026207816,0.16889609512228076,0.025218200479650173,296.7660781159926
523,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,216556.6,TRUE,-0.0366666666666665,0.016039855833775766,0.015710227986828546,0.7561436672967864,0.8520064752492119,103.33870119867078,-46.61795059582587,,0.04232597157416749,0.1342,2.6388,3170.9417,2.1871,1.0325,4.13,1.1953,2.26,46.0905,46.0905,0.1602,1.7154,0.7154,0.4068,2.3453,12.285607224127995,-0.0099667774086379,6.665719047619185e-06,-1.4214791679551296e-05,0.022235692742661104,0.077757685352622,5.9729001694915154e-05,-3.1366782231327888e-06,0.026779068433692498,0.0955882352941175,5.406253114754094e-05,2.8114204500050176e-06,0.024590605078010183,0.1057513914656771,4.275079139344261e-05,6.7423686420587786e-06,0.0231054020546079,0.009043952380952361,0.3732635990808346,0.01155694915254236,0.7548453285800334,0.009210344262295068,0.3985290918881348,0.007232938524590151,0.09827327387620977,0.0003475376334454595,1.074921637768632,-0.023846079641710816,0.059392913838267544,-0.16647798695995672,28.688313103012334,40.0,-1.9494941186148096,12.285607224127995,-0.16523825897357422,3.24907605660731,0.017510044664562577,0.0010890178294221905,0.18988956486922257,0.200642839607519,-1.6598934001401886,-1.460188744761288,-1.8828765074097924,0.14993321537001128,73884.78279364367,10.599875549046706,0.41704182397657874,0.7561436672967864,0.016039855833775766,-46.61795059582587
524,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,961050.528,TRUE,0.0149053490212913,0.012737328268971613,0.012486046842653335,0.09411853288030946,0.08712395124543688,25.653095395887,88.82391200422225,,0.11762795283112594,18.1516,9.2349,30.5914,-3.396,2.9034,11.6136,1.8304,6.0128,48.1188,48.1188,0.1169,1.7232,0.7232,1.4583,2.7296,13.775782265134222,-0.0198697068403908,0.00011982756190476159,-6.6964733670780725e-06,0.02839650021551592,-0.2292520491803278,1.5763094339619335e-06,-9.207570150430384e-06,0.030382388134606034,0.0692963752665245,0.0001554417279310343,6.759602685141787e-07,0.03690337891343329,0.9653821032005224,0.00029711499797752794,1.7470025882378886e-05,0.03318484411558604,0.017024095238095224,-0.3123980748472692,0.021053981132075458,-0.14963128694502548,0.026461689655172402,0.06878565322960695,0.03013188764044942,0.2170246735753667,0.04241928616181215,0.6764092603734224,-6.754797862609649,-5.874384406464927,-1.7608269122894455,39.75253578611028,35.0,-4.64268737125654,13.775782265134222,-0.870305421840216,2.5044012263378783,0.02744086200838072,0.007968182925116616,0.263193113616724,1.0858021446695656,-1.0295992238509115,-0.9030009534954654,-0.763439127150431,0.3445758363049886,30804.27784511602,31.063648467876686,0.4196943291729654,0.09411853288030946,0.012737328268971613,88.82391200422225
525,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,568751.2812,TRUE,0.0095758662427285,0.060685135176138605,0.05840064007101518,0.3910985959560405,0.4512024545413527,76.948843996732,953.4125784049361,1.7275,0.9194283460266408,6.8184,15.1508,343.9352,2.3901,4.5404,18.1616,4.0401,14.7028,44.5337,44.5337,0.2447,1.2263,0.2263,1.7768,4.196,13.251198501904101,-0.085740072202166,-1.8232923809523912e-05,-3.0157406075342853e-06,0.013896827481801622,-0.057674418604651,-8.649983050847241e-07,-2.799316454606851e-06,0.01971676476972767,-0.0029527559055116,2.2975978918032792e-05,-1.33606467631352e-06,0.02427163396394571,0.0906822968951104,5.100161322950823e-05,2.03146267862038e-06,0.02806091932729356,0.0032444761904761713,-0.602069003668998,0.004562711864406765,-0.44038902689306014,0.006633270491803267,-0.18643756934184363,0.008173405737704906,0.0024581157875902537,0.007727637958125762,1.7920994449546648,-1.3179063255935972,-0.6381676945813718,-1.3594772620244508,22.604414521151174,45.0,-4.998593266435338,13.251198501904101,-0.9909480578560242,4.2784565244006885,0.0227033987361687,-0.0008589658929707849,0.17946290410504478,0.28374620016043683,-2.6847698662997295,-2.320036615889041,-1.7397724563907577,0.0830781575101429,933.2650492020787,1.2375452504172955,0.18450901142421447,0.3910985959560405,0.060685135176138605,953.4125784049361
526,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,833107.9912,TRUE,0.0204456213836279,0.04650773423620348,0.04375525063007561,0.17827854239463736,0.1291188926763764,-27.687229443388105,401.2143253234628,1.6075,1.2369476043866094,23.3019,26.5966,88.8063,4.3856,7.805,31.22,7.8184,27.3,77.6071,77.6071,0.1736,1.137,0.137,1.818,5.6465,13.632918554042792,-0.0228879165264221,-3.146961904761832e-06,3.4567061348798956e-06,0.01659088895664973,-0.0888261142498431,6.137262542372887e-05,3.402128002484686e-06,0.023792267820526597,-0.2092073004630892,3.270111183606565e-05,7.796824162646935e-06,0.02219505864502079,-0.2368291067936028,2.274633296721307e-05,9.350263607242312e-06,0.026134459150170666,0.0069825238095238,-0.5314834847725888,0.013350423728813544,-0.10420727907841676,0.012174663934426212,-0.18309893725787074,0.017072975409836055,0.14557016370921505,0.02930285781382548,0.5773679468687934,-4.2424533629803705,-3.1129838587925094,-2.258939008375722,27.184200625499724,40.0,-1.2249064307587791,13.632918554042792,-0.9442322342331668,3.094247279218243,0.02563227915916327,0.004380386401999289,0.18212479972399023,0.29270765302220425,-1.9193269872669787,-1.2572726284250249,-1.0326586690490422,-0.04773606747365125,1703.9516642344784,1.9242755402227698,0.12046954457998166,0.17827854239463736,0.04650773423620348,401.2143253234628
527,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,147479.0263,TRUE,-0.0669914738124239,,0.002075034492260848,0.48095421315890724,1.4905351021016544,-36.40011090152738,-488.0199922044334,,,-10.3608,-111.4733,84.921,-112.2022,-1.4618,-5.8472,-0.3298,-3.4916,2.3942,2.3942,0.3541,1.6863,0.6863,0.0859,1.7861,11.901441250075132,0.1848617176128095,0.00047450697619047565,2.435667290037284e-05,0.03458952694313206,0.433098591549296,0.00029347119830508455,5.3937603254735155e-05,0.025609665498860304,0.4381625441696115,0.0002467480721495326,6.634199829133814e-05,0.023719011013929377,0.3843537414965989,0.00013299628018518506,5.507641539099541e-05,0.020557852468348597,0.04040252380952378,1.538373562953014,0.0274951694915254,0.7274418715829967,0.021962794392523344,0.37985876618461356,0.0154668935185185,-0.028259873231928023,0.012762933100896327,1.0982013058524993,0.5529324131651503,0.7623938756027224,-0.41892292487514426,49.31003663677768,60.0,2.8947035772974536,11.901441250075132,0.5228551291195052,3.5533153269794173,0.0192555636332099,0.006190608385261033,0.19657692253955295,0.3452217778182294,-0.16719905829220422,-0.5956196460109688,-1.2621315930168848,0.43680785431830976,2967.299836944203,1.5811404946835712,0.40697808966636995,0.48095421315890724,,-488.0199922044334
528,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179551.0596,TRUE,0.0274086378737541,0.014164647024078485,0.013642750924296374,0.25036302638826297,0.07433009997398446,1516.8326863693517,81.40769751146064,1.2022,0.04389907405702404,-7.0025,3.0992,-51.0039,32.9786,0.3094,1.2376,0.3035,0.9384,57.9713,57.9713,0.0288,1.3845,0.3845,2.6429,4.5627,12.098214901057032,-0.0523634248812318,3.6971376190475495e-05,-4.996420691002214e-05,0.029476958217557594,0.0128222380676086,0.00012052863728813521,-1.812336508440013e-05,0.02989876167067484,0.1916158450911773,0.00012925068228688476,8.45805689809775e-06,0.027892350191834513,0.4882024799401503,0.00022402963581557336,2.4925938707667474e-05,0.0287789718600696,0.029229142857142832,-0.06275343995844529,0.032551559322033886,0.043781446061436746,0.0319012295081967,0.022928306990941838,0.03729865983606556,0.19599951310134722,0.010404067555907318,1.2726335934078412,-1.0507707883209747,1.183292364469168,-4.468126305580285,33.62265989461103,55.0,-7.341862044592365,12.098214901057032,0.14562378147698798,4.08433086964841,0.027259529814928518,0.006136929412122025,0.2242504307053881,0.4288243564865126,-0.4857832357888886,-0.3745475250085067,-0.2528568540512973,0.33373994817198677,34425.50787339135,13.956595122542891,0.2777179238797301,0.25036302638826297,0.014164647024078485,81.40769751146064
