No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
305,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1636344.5764,TRUE,0.0983397190293742,0.04867293249550992,0.05312056775262814,0.42245785982848205,0.25074596925854414,200.08708970344787,827.8261499617602,2.1858,-0.8672640457914949,4.7288,-17.8182,4.9422,6.2185,2.3984,14.0877,10.3349,10.8617,37.9199,42.0634,0.3463,1.2921,0.2921,1.3372,2.8195,14.307975395238676,0.0248655913978494,-3.260456875000013e-05,4.693426854005796e-06,0.01345052130727652,0.009933774834437,-4.450844827586909e-07,-4.4795400538695195e-06,0.020396180149353918,0.0466712422786548,9.445837606837634e-06,-4.348450183047627e-06,0.017986649581089198,0.3009937025094371,5.444176516393442e-05,-4.1834887371344947e-07,0.020512336712425607,0.010208437499999981,-0.004811508757468719,0.018647293103448263,0.8178660044084092,0.015834162393162383,0.5436227318960938,0.012721077868852444,0.2401379046775809,0.0023995995573499068,0.5891760662415888,-1.1859224382650382,-2.072810407909099,1.7737759392881216,25.713890395443965,50.0,0.7798043880518091,14.307975395238676,-0.7932165004236225,2.655625583357386,0.018728179034322157,-0.00026453471503454104,0.14903530122181294,0.2662273798375587,-1.356005703750482,-0.948476088172124,-1.330959432843173,-0.21862477939329616,8979.653685253792,3.1599342974310556,0.22607089487137857,0.42245785982848205,0.04867293249550992,827.8261499617602
306,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,329854.2323,TRUE,0.1622574955908287,0.062228528046397585,0.05474232786275004,0.4679676166409285,0.4839334107626791,-206.4858134954837,879.3343578267176,5.4199,0.9782449065949793,10.3807,15.7202,-12.8921,12.1766,5.2498,14.8377,12.3038,12.3495,40.9431,39.8953,0.6683,1.1955,0.1955,0.7711,2.6306,12.70640611555248,0.034958601655934,1.3789718749999989e-05,2.945146854708624e-05,0.012859456637043395,0.0859073359073359,9.16457637931034e-05,1.7640113246097887e-05,0.01796210736056162,0.3035921205098495,7.813638290598276e-05,1.887813606349538e-05,0.017317851191843675,0.385556585231728,5.010369057377044e-05,1.6005824718937792e-05,0.01686216088661805,0.012593562499999999,-0.05822740691413508,0.021164034482758613,0.5826901748402202,0.019476888888888877,0.4565219455681544,0.015179073770491784,0.1351224616130413,0.008754890413958353,0.19082859309977096,1.015288667121041,1.0742471315065583,-0.11791692877103443,37.58222781692361,55.0,2.758494702228741,12.70640611555248,-0.06493843867154211,2.191002516898425,0.016246045117360206,0.002676808070600667,0.13116355334353696,0.4257031789070232,-1.1639738935790065,-0.8091832529711929,-1.1307003936450288,-0.12756163791462327,348.54919888325634,1.0739023722318757,0.1635361457982248,0.4679676166409285,0.062228528046397585,879.3343578267176
307,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1166615.6163,TRUE,0.2872742545149098,0.023589078256767117,0.016734021101600608,0.38402457757296465,0.2722866633992267,920.7095718671575,350.9785463056604,1.1215,0.7917650527805626,13.1848,33.5649,128.0991,-6.3138,2.4049,10.3625,5.8312,5.2483,34.91,29.5536,0.3884,1.9953,0.9953,0.6648,1.3434,13.969617479377003,0.1777123220422187,0.0005175025499999997,7.46233934448111e-05,0.025056486186215338,0.2981601731601728,0.00019029590357142847,7.553678046319448e-05,0.020817345121490707,0.2206190276112027,9.518528611111102e-05,5.969452973585547e-05,0.018488383181333074,0.350601752681281,6.704916962616823e-05,3.79665380043928e-05,0.018341376967852246,0.02914618749999997,0.8933782243593069,0.02098242857142855,0.36304871267699834,0.01818287962962961,0.18118599034220728,0.015899728971962603,0.032869242631778706,0.017394812513234773,-0.06361610176138942,11.725744104389719,9.321730709946507,4.808026788886423,51.279650710821066,70.0,8.475955777622021,13.969617479377003,-0.9607647029715767,1.3776946646540185,0.019304837703293373,0.003498906458759469,0.1512997859774325,0.2058884056828761,-0.5750673635996297,-0.9374481843619034,-1.1789739315396792,-0.0848579027716698,96901.96743849624,30.886033823005587,0.49881525105275165,0.38402457757296465,0.023589078256767117,350.9785463056604
308,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2051605.079,TRUE,0.1803005008347245,0.026044311792083052,0.023021052752742382,0.16475007413753337,0.06022318713150937,-6.687743244915476,261.8945772233433,1.1254,0.5384244754024498,27.8772,20.6734,10.3741,8.1406,4.2711,17.7097,12.8489,15.3339,59.0669,63.0959,0.2617,1.0656,0.0656,4.2027,11.2228,14.534133010122964,-0.0127848804891606,-3.180634999999951e-05,-5.762114824413499e-06,0.01368656817604396,-0.0368763557483733,-1.6806086206896603e-05,1.0081853225988583e-06,0.021877580160387867,0.3209371513573817,0.00011496915641025626,6.7014311993916105e-06,0.023547351262494246,0.2849578055124151,5.844609098360647e-05,1.188631201815629e-05,0.019249244131231663,0.009763312499999982,-0.2157341452495498,0.014994017241379292,0.20443709529458776,0.017830726495726486,0.4323038370422394,0.01235878688524589,-0.007245280714302638,0.012108068032126513,0.11480269671139498,1.5353755636610913,2.17679227969004,-1.2828334320578971,40.44313714511085,45.0,-0.6766959342318742,14.534133010122964,-0.5809414998700273,2.032528560067128,0.019339083939065183,0.0022088614159613868,0.1642517326898993,0.4378483450749372,-1.4419943153901051,-1.0977549402091276,-1.3464039130496133,-0.15130908979456217,,,0.06151925602054115,0.16475007413753337,0.026044311792083052,261.8945772233433
309,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1739330.7213,TRUE,0.1173936456650512,0.03684082552921846,0.028581146161123352,0.21508614199987094,0.2913073875553484,67.64059278081612,211.7999546891164,1.099,4.238629079200407,67.0515,115.0525,-127.6937,46.1852,7.5053,18.6371,9.6937,9.7104,45.1072,40.8499,0.5819,1.8944,0.8944,0.1938,1.523,14.36901095426561,0.047811059907834,0.00021428475624999993,7.640816640751025e-05,0.019207904460143477,0.0808080808080808,9.016414827586203e-05,4.556389015590389e-05,0.0211631438905973,-0.1039408866995074,-2.862915238095237e-05,3.372541606534579e-05,0.019587848985812784,0.2062515395660977,8.158516724137926e-05,1.810035708847484e-05,0.022752608345176655,0.03870587499999999,0.247155209585459,0.03650781034482758,0.17633061808083772,0.03333257142857142,0.07402016117765808,0.028019090517241364,-0.09718732088025095,0.015050720596784846,0.10666337467314053,5.364769236960711,3.049176197997987,4.631186077925449,34.518944651454916,60.0,3.880528825561807,14.36901095426561,-0.7439181055902017,2.668614661416914,0.02591085825698236,0.001373316610248941,0.1596980645187255,0.28151875733836346,-0.24425884925855865,-0.24686464579579354,-0.5800949980244827,-0.29447259207377574,8331.663979630774,4.780459847520306,0.472140825660379,0.21508614199987094,0.03684082552921846,211.7999546891164
310,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,496692.2066,TRUE,0.3786869647954329,0.01566845548200086,0.006966602109487119,0.23237980154764948,0.28895888115121215,-418.02477340282655,527.2577835603983,0.1308,0.4538430804183477,11.9326,28.9654,134.1292,16.738,2.8431,7.9515,3.9163,3.0759,21.2413,22.6907,0.3183,2.3915,1.3915,0.2795,1.3105,13.115725810615995,0.000523560209424,0.0003078573874999991,-3.114589487576584e-05,0.02881316905405408,0.1723926380368097,0.000732810717647058,0.00017877317741598383,0.01636515440913163,0.296472184531886,0.00035907323260869517,0.0001376366059674521,0.017697117682999197,0.5400551309128443,0.00019102934347826049,8.450923868709393e-05,0.01804929724802439,0.03497012499999999,0.026081609110039317,0.04214352941176469,0.23656122111087097,0.028922934782608694,-0.15135300597513268,0.026141165217391297,-0.23297475001098045,0.0399153061019367,0.3060221562180568,4.632288594819457,4.579533762940163,0.10550966375858728,60.08977178264197,50.0,1.1646373742721021,13.115725810615995,-0.6103957709434431,1.517271746703606,0.022960979738647747,0.005392529884267717,0.14135765453789573,0.4579827973632371,-0.3421032485731363,-1.4407155372412461,-1.2870513417044651,-0.1246342396351463,17136.760624317158,7.705924115295422,0.5818577079067161,0.23237980154764948,0.01566845548200086,527.2577835603983
311,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,931863.3537,TRUE,0.2126772310258549,0.0038363210601749975,0.022603620647955392,0.36619305697963966,0.7729169887154119,-312.8894627900113,-72.82125756454481,0.8993,-0.1533542489557534,25.7881,-39.9743,145.4827,-59.9669,0.3956,4.4755,2.6935,1.3511,16.2156,16.9123,0.5065,2.8478,1.8478,0.1689,0.9772,13.744941466716805,0.0500472143531633,0.00022933415625000028,0.00025609658086000596,0.017755065298387388,0.063097514340344,0.000130441253448276,8.302544347538493e-05,0.027786487030109348,0.2825836216839676,0.00014333753162393164,5.3187222840389856e-05,0.02476829246805648,0.2712015631831121,7.6598125e-05,3.534376019754636e-05,0.019316746111285633,0.02275968749999998,0.4646362545019618,0.03759225862068965,1.4191450284401324,0.03277959829059828,1.1094396864816716,0.019363553278688515,0.24608750220966602,-0.005759761927775734,0.6393852664033647,0.8581656724689495,0.3524901928992377,1.0113509591394236,56.35853974422333,55.0,6.523613372928454,13.744941466716805,-0.9744838923120822,2.842812236329,0.01924938819729182,-0.0012790686587665408,0.18817609845950586,0.3336905427957365,-0.5090546240427183,-0.18448282022116677,-0.9022089200935364,-0.17368953169700377,209709.09970823218,55.17302292947274,0.6488539153841173,0.36619305697963966,0.0038363210601749975,-72.82125756454481
312,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,363812.6157,TRUE,0.184176394293126,0.0113170948112252,0.0040007777511948325,0.3191115933241854,0.25638396061942365,-97.68639732742571,283.3372851891494,,-0.6829232961264979,3.7022,-60.3444,125.0424,-25.3429,0.4245,4.2428,3.7754,3.4489,24.8462,26.7827,0.4359,1.2771,0.2771,0.3129,2.3754,12.804394222034999,0.0672153635116596,0.000263246075,5.0448921360879154e-05,0.02025553936581298,0.0642954856361148,-3.277163448275847e-05,3.926511830562454e-05,0.025943481341908034,0.277504105090312,9.442477264957272e-05,2.9881562124918818e-05,0.024332100995816733,0.3794326241134751,9.2536468442623e-05,2.2761103581716834e-05,0.020734582201873922,0.024095749999999992,0.12713543034479358,0.024569068965517228,0.14927603920273014,0.027301478632478622,0.27709093377329985,0.021934467213114744,0.026036340086440957,0.008330883262672346,0.48212269273689673,1.7647401243170648,1.2432432322944318,1.042993784045266,31.00843367055936,70.0,6.262377928020212,12.804394222034999,-0.21713777360622735,2.4731503075951458,0.02065830238727639,0.0016716200417641058,0.18014993841136942,0.3595390801887466,-0.7226458488482099,-0.5810047397219963,-0.7694629896131772,-0.07991241728086247,6585.3523468796575,2.9324974025147017,0.21695177839391033,0.3191115933241854,0.0113170948112252,283.3372851891494
313,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,758502.5826,TRUE,0.09690957649752,0.020646482665213156,0.02256322780511689,0.25139524360199106,0.40776382319360627,-77.28863710667467,-120.22999447856851,0.2317,-0.5719261516608032,12.1634,-27.7009,-31.2537,-20.3216,1.1245,7.0025,3.0537,1.9335,23.0088,22.8802,0.3202,3.1289,2.1289,0.1052,1.3013,13.539101482642977,0.0331072995612284,6.728095624999978e-05,8.858985672472986e-05,0.0158581886871578,0.2345090562440417,0.0004992430413793106,5.977494458133554e-05,0.038273291502684534,0.3740053050397875,0.0005299828555555554,9.96642420366219e-05,0.029717786430043903,0.5759584181799582,0.00024398924134615377,7.826708151978932e-05,0.025309014425693187,0.020168874999999985,-0.2343741377546843,0.0408261724137931,0.5497926114612879,0.045092160493827145,0.7117327693582609,0.026098317307692295,-0.009287989942236563,0.014734764696321788,1.1524250951589237,2.462741396433131,3.0470768119097937,-1.1686708309533254,31.332146003562084,40.0,2.0951179612511446,13.539101482642977,-0.9199760437784075,3.2642724534271106,0.023670709927474696,0.0032363495749924342,0.22984778101924142,0.6668975111837477,-0.631272257565653,-0.18160178894097204,-0.7553480709143945,-0.03192718876147411,158478.25278774786,55.89833097996193,0.6804003938906297,0.25139524360199106,0.020646482665213156,-120.22999447856851
314,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,315402.2203,TRUE,0.2221095334685596,0.04854156857224685,0.04854156857224685,0.4832552070748562,0.5242189138184106,-327.91390101641656,590.1293731227075,3.0706,-0.4638972083743914,0.4899,-9.5567,59.8167,-15.5097,3.344,10.2286,8.7684,7.9506,20.6104,18.8357,0.8643,1.2598,0.2598,1.3105,3.3846,12.66160399311851,0.0795580110497236,0.00010786849999999997,9.591910785840754e-05,0.01709228170110707,0.0928411633109618,5.623360344827595e-05,3.696480552754803e-05,0.01988998875802326,0.209158415841584,5.9837882905982845e-05,2.49764230432291e-05,0.017335040670140616,0.1268932752269507,5.635472418032786e-05,1.7797383820824345e-05,0.01604399263517363,0.016377937499999988,0.16366505056814162,0.018994155172413776,0.34954932751489753,0.018949153846153827,0.34635194868756236,0.015597614754098347,0.10822251956757434,-0.008035850341777926,0.4122832960387278,0.9859640375874363,0.6221120823586158,0.727703910457641,33.79561782193539,55.0,5.85622189717751,12.66160399311851,0.009130759269583299,2.482434889279622,0.015107477001776004,-0.001337450524840227,0.13839285300845572,0.2662544485576991,-0.9843769331981665,-0.8861064157071316,-1.1117795100452494,-0.22597963409366173,14342.751694508343,3.8320812385418734,0.20624131459810086,0.4832552070748562,0.04854156857224685,590.1293731227075
315,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,507478.5447,TRUE,0.1159340659340659,0.013331111481419763,0.008481778595044266,0.1540428547221837,0.24628115456605262,86.78543660001098,153.88624746533498,0.343,6.168257290451591,15.141,462.6964,-385.5926,52.9644,1.5128,5.6337,3.0054,3.1493,25.1328,25.115,0.6215,1.9275,0.9275,0.4862,2.0767,13.137209712551202,0.2296093214530501,0.0010325477687499994,0.0005078882702675769,0.03441983383076536,0.2170963364993214,0.0002795184775862069,0.00021625582603314612,0.027049700645183753,0.1067242442936458,0.00012637608632478628,0.00012318650369042496,0.02428603627983381,0.1724993954050786,0.00010898935368852447,6.417639251512278e-05,0.024968656944571416,0.03873412499999998,0.7387869298638816,0.02233322413793102,0.0025453842769143087,0.020732999999999984,-0.06928917545270874,0.019273286885245888,-0.1348161516083678,0.026957973231231797,0.23832121686312358,4.6362540853616565,2.278978499454738,4.714551171813837,58.62216350287504,50.0,15.369774919614155,13.137209712551202,-0.6324091108578884,2.114633563160073,0.026712916528266555,0.005053092523518521,0.2060225229347522,0.44745066425871927,-0.36840179172698967,-0.7792941634873994,-0.8938059830461776,-0.20636550831534464,36186.802314547924,24.900589011533686,0.4812012881216267,0.1540428547221837,0.013331111481419763,153.88624746533498
316,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,561614.2822,TRUE,0.1021871638580136,0.01974821031843989,0.01974821031843989,0.2111843216759588,0.1398660083639873,90.44917814982455,115.99039747517445,,4.8567761046655145,77.0136,245.935,307.1591,-69.3298,5.0977,15.5914,13.6972,10.826,42.8446,39.9134,0.7667,1.3111,0.3111,0.3669,1.6178,13.238570562638175,0.0563706563706565,8.685321875000001e-05,5.2438164905815554e-05,0.021044676249291648,0.0251030348445109,0.00027037794799999966,5.638377325259095e-05,0.02605213400257242,-0.1820627802690583,6.997262935779805e-05,4.643327185509928e-05,0.027511518384153062,0.0462715105162523,0.00017662665209302317,3.515816155508862e-05,0.02894253291383964,0.035527874999999993,0.2383134059887846,0.03744961999999999,0.30529525042479166,0.029651073394495405,0.033479252174835716,0.027479506976744176,-0.0422100426984543,0.07385144003063171,-0.5148723369701571,3.666870137416936,2.5767058405154124,2.180328593803047,37.822694401371784,60.0,2.4124571877748853,13.238570562638175,-0.7272454498030224,0.7891031850378694,0.030529303777886582,0.009838733541029942,0.20822296346418828,0.34645441681122124,-0.3072926457430306,-0.3819369010587339,-0.6700228490367355,-0.23231253368342736,2868.012346849774,2.3529927550188887,0.23726754945598397,0.2111843216759588,0.01974821031843989,115.99039747517445
317,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,393411.6497,TRUE,0.2249240121580549,0.019232877450028177,0.011633317822242905,0.25271031816229056,0.22369362920544025,713.2973366310564,344.0999448511455,0.4568,1.1278447829858274,29.5624,58.6415,90.5829,-1.3864,2.4513,11.2639,6.8118,7.7052,45.0634,45.058,0.5619,1.3688,0.3688,1.4923,2.3155,12.88261179736087,-0.0192991366175725,-4.6762374999999054e-06,8.080019237575295e-06,0.0143503144020436,0.0052056220718375,1.5119153448275979e-05,9.332796428180853e-06,0.02248943661400212,0.0523160762942778,5.145612307692319e-05,8.850819911330882e-06,0.021856717213923505,0.1228825961267805,7.240272745901646e-05,7.862481784897654e-06,0.022694568393353542,0.011213062499999994,-0.5552695498892712,0.016665637931034472,-0.3390104925883184,0.01749177777777777,-0.30624428390121305,0.017535147540983596,-0.3045241602229831,0.04577073702738208,-0.178892294888862,0.6698383972823478,0.8442168710763533,-0.348756947588011,36.42565341836899,65.0,0.2283816048998194,12.88261179736087,-0.32891972113848106,1.5664391699392404,0.025501726217346928,0.0049764155272327415,0.16060190860880233,0.2611692327088018,-1.34210530556732,-1.0128065911647022,-0.9559112603202057,-0.22326111102751522,9978.261978182776,4.975833649753849,0.26942687228805523,0.25271031816229056,0.019232877450028177,344.0999448511455
318,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,1007320.3638,TRUE,0.1966842501883949,0.022361309567733523,0.02210203626060069,0.0963298333493883,0.09286258195122858,-104.6503779324507,171.01091898715353,0.8679,-0.18313018083591046,9.8603,-8.1896,-16.7842,-9.1679,7.4924,27.9057,21.4494,24.7132,48.5231,47.2878,0.6759,1.1131,0.1131,2.2971,6.7065,13.82280425794801,0.1050875729774811,0.00037040826250000006,3.652614953191072e-05,0.018853944174561984,0.1300639658848614,0.00020526670689655134,5.523561258219899e-05,0.02553948960202582,0.0196229318968834,5.588144017093987e-05,4.471521632751277e-05,0.022909871464807587,0.1942388494520139,5.2182342622950664e-05,2.751321156950467e-05,0.023556010547085064,0.03524462499999998,0.6916292345886161,0.03430524137931033,0.6465418263596363,0.030772854700854686,0.476998567688365,0.022128290983606542,0.062087167599386595,0.02819583965563825,-0.26940805428378295,14.5740779059239,11.20662978536834,6.7348962411111195,52.30033615937578,50.0,4.697562324680976,13.82280425794801,-0.9784415764133185,1.6760262496961371,0.023760947250848076,0.004285892785784133,0.1789325422184688,0.32437379230621294,-0.3817217457669143,-0.34769836797551834,-0.7594090394000744,-0.19732983505969068,629.5647728362906,1.6718895543149817,0.10157076572807372,0.0963298333493883,0.022361309567733523,171.01091898715353
319,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,729125.3812,TRUE,0.2873134328358209,0.01761388255767666,0.01411751418810176,0.18010878570656677,0.05468096391603191,-294.8188852755005,205.11257870078853,0.3744,0.9000852511915792,29.7191,51.1009,-51.5439,29.413,2.3808,9.2243,5.9504,5.6288,61.132,62.5079,0.1493,1.4734,0.4734,1.1821,2.9844,13.499600986874249,0.0955701394585726,0.0001787884062499999,0.00016932866936449314,0.01870917117184778,0.1143095536086775,0.00011052444716981081,6.50347605758664e-05,0.03350790667514605,0.3530901722391084,0.00013515790982142798,3.5783963542318754e-05,0.0320473881623274,0.542780624302768,0.00010075216317991598,2.278074697346259e-05,0.027728650432186173,0.020674312499999986,-0.05173641403745255,0.033892245283018846,0.5545272447825147,0.03398108928571427,0.5586022307143192,0.024359100418410027,0.11727284346617561,0.022347697959179937,0.2764884268786164,2.994352634315689,0.6240550858712237,4.7405950968889305,45.910246456321495,65.0,8.862668378472014,13.499600986874249,-0.9022641858474711,2.9879806342640265,0.025838855235284522,0.0044142198222116855,0.23001006982551497,0.5556905118177412,-0.7416674516492651,-0.40492420187932004,-0.6918021906047283,-0.1664489329412666,51758.21819808715,27.959237433731257,0.3213019467715202,0.18010878570656677,0.01761388255767666,205.11257870078853
320,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,724010.3391,TRUE,0.1255060728744939,0.02808152628711676,0.02424953744007333,0.24631148550456908,0.22148884803650137,158.86535475944152,232.55549593428614,0.9112,0.4917468394242164,20.7454,17.5114,150.064,3.1126,2.8877,11.4916,6.8813,7.9073,35.5184,37.6413,0.4589,1.3554,0.3554,0.6512,3.4779,13.49256095179075,0.0527577937649879,9.616951874999975e-05,6.818145038191812e-05,0.013269278428008057,0.1262185736275012,0.00013354524482758607,3.002761666380929e-05,0.028142928689036516,0.1296963458569222,0.00012420933333333326,2.3023702436049966e-05,0.0261166497685821,0.3647601944178484,0.0001817387352459015,2.254056754723859e-05,0.026399723297491014,0.018641687499999993,-0.23775378689849802,0.026440948275862054,0.08115280304363792,0.028791999999999988,0.17728574559671406,0.02921656557377048,0.19464594975311478,0.010851613473376756,0.7975931660123055,2.2453057111947174,1.3007299761450473,1.8891514700993404,44.1977970221961,55.0,4.986248953724714,13.49256095179075,-0.8988638015447886,3.0172971645372018,0.0228362312704919,0.0028429303401002843,0.19270237428951062,0.4669195219512351,-0.89573561894742,-0.5965800303378523,-0.48114185437581103,-0.1071499877145513,17831.381483321664,7.092032159219985,0.26219845260141295,0.24631148550456908,0.02808152628711676,232.55549593428614
321,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,229062.6,TRUE,0.3787731256085687,0.025521337113894073,0.012904924260999512,0.43729228616407206,0.2254130694497667,546.2859356396688,-38.925811887105155,0.3208,3.520372407351166,19.4528,137.9384,-68.1149,-2.3976,1.5379,9.808,6.8178,7.5155,22.2773,22.4036,0.4098,1.2293,0.2293,0.8448,3.6721,12.341750607625086,0.0579557428872496,4.766291874999983e-05,2.3776406367308358e-05,0.011642587502355303,-0.0308880308880309,-5.279210000000006e-05,1.0040686754740876e-05,0.02449237523615624,0.0726495726495728,6.7516897435896635e-06,3.194453352211064e-06,0.02158615172021404,0.4780561790318558,8.742711680327856e-05,1.889954140729426e-06,0.02378658362540521,0.00827643749999997,-0.3719177473897609,0.012313948275862045,-0.06551914738322717,0.014362948717948697,0.0899753891568198,0.017398721311475393,0.3203540863867187,0.01084525181510284,-0.01566092525359762,0.8104241816703137,0.3068623937029228,1.0071235759347819,38.20176811781657,65.0,5.368106207692707,12.341750607625086,0.6186299782674142,2.2768581424398793,0.01981935172131591,0.002281534283745733,0.1685393189778788,0.3969398100391579,-1.6972432473305692,-1.329116131095296,-1.0137923892073208,-0.21152039011626764,1777.1387548016305,1.4005024376241157,0.18651421923930386,0.43729228616407206,0.025521337113894073,-38.925811887105155
322,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187209.7116,TRUE,0.3045793397231096,0.002160066080741542,,0.17789795773144523,0.14215247274226336,-17.163658792822016,149.1161852181805,,0.21985238972430643,-69.4329,101.7804,4.0415,103.0493,0.067,0.2797,0.3013,0.2139,8.0997,7.8447,0.4402,1.2172,0.2172,0.7114,1.3187,12.13998471988513,0.1400247831474594,0.0004069466687500001,0.000199216006383717,0.021890180446949254,-0.0128755364806869,1.0117029310345099e-05,9.121253770736603e-05,0.027111431876731595,0.1557788944723617,0.00020225096239316246,5.7130873667930255e-05,0.026962041645206377,0.258549931600547,0.0002491659008196721,4.09732029928961e-05,0.02882568064743122,0.0398684375,-0.029317332981235733,0.03221689655172413,-0.2156105172695767,0.037430735042735024,-0.08866843051587481,0.04007059016393441,-0.02439549256617546,0.042487662197307166,0.08728190079325959,1.1135074492268409,0.45435356215141864,1.3183077741508444,56.11774267835273,70.0,8.966007343361342,12.13998471988513,1.074832106408555,2.173227425112965,0.029923382639765777,0.004825807496856542,0.2055972962241862,0.3511916431360506,-0.24929354304447887,-0.3702649155126361,-0.11005766127893397,-0.2481410829016241,,,0.17843277489335962,0.17789795773144523,0.002160066080741542,149.1161852181805
323,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,683841.5602,TRUE,0.1088117489986648,0.05115194172770798,0.0383645940834123,0.39544447959506485,0.4085634907664651,-416.287198182711,61.0018410446313,0.966,4.37684658509637,14.2824,85.5656,-147.157,45.4814,5.5611,13.0169,7.7893,9.2755,37.2672,37.9595,0.4499,1.3904,0.3904,0.3466,2.9526,13.43548153263816,0.0441595441595441,4.785079374999981e-05,8.869683721278409e-05,0.017377966248600545,0.2176079734219269,0.00037933373620689637,5.152068969365556e-05,0.02447964088939463,0.2583690987124465,0.0002309480914529913,5.8901089175849e-05,0.021178950759954338,0.1879710747568903,0.00014044465901639347,5.429617632966471e-05,0.020001273894527903,0.027600499999999993,0.33439157098768946,0.04363772413793103,1.1097375506509382,0.035906273504273487,0.7359478527447387,0.025165413934426208,0.21666332981339065,0.0026962418670580237,0.42101665789365417,4.406421568704644,4.574759488829332,-0.33667584024937547,39.56025951365119,55.0,3.589598643301295,13.43548153263816,-0.8685792505153225,2.7056117888100735,0.019541927986642157,0.0010759224894513724,0.17092754904630877,0.4609399354583668,-0.39280066475058417,-0.0874397730279095,-0.6420924024138307,-0.13905058187953886,3630.511830369784,1.894743057651216,0.280770379495448,0.39544447959506485,0.05115194172770798,61.0018410446313
324,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,817328.9147,TRUE,0.2641002685765441,0.035148890701009475,0.046361760819675926,0.5886854653558603,0.29242331198643157,-175.6721137797783,928.7186492788835,0.9242,-1.1010636054326126,-20.2438,-31.3257,18.267,-40.6489,1.6422,6.536,3.4328,4.5269,46.3755,45.5806,0.2539,1.4141,0.4141,1.1582,2.7372,13.613796881197278,0.1177685950413223,0.0006553312062500005,0.00016224147413933352,0.025466497599787842,0.0294957183634634,0.00015847321206896554,0.00012453033165664792,0.02302712147500191,0.18640350877193,0.00014720137777777772,8.073788654457641e-05,0.023575820243801008,0.4876414891574885,0.00012245215614754102,4.6899392531964316e-05,0.022450883414342197,0.034568374999999985,0.7742739982245073,0.026242482758620674,0.34693501813364436,0.02450857264957263,0.2579394659347758,0.019339463114754082,-0.007372879282577682,-0.013958819028628772,0.7285454135619734,4.558566118342441,2.7002311507527557,3.71666993517937,31.234581381655683,55.0,5.984915270839458,13.613796881197278,-0.9471067219705704,2.7525675085065036,0.022285298036013763,-0.0006149298747254336,0.1776851089178696,0.34274814722691255,-0.3448381491265136,-0.5924221592658042,-0.897789759242183,-0.11086616337499794,8555.075825861943,2.450098800348282,0.2928191817029434,0.5886854653558603,0.035148890701009475,928.7186492788835
