No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
555,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1556248.98,TRUE,0.3119846072576442,0.014255350389384896,0.01553431841624517,0.1372005597782839,0.23323071182013247,-100.35884792033787,116.08571845618266,0.6767,-2.7126320936405457,-2.3721,-190.2887,-5.7485,-203.4473,-0.4859,-1.9436,-0.3694,-1.5492,41.1144,41.1144,0.134,1.4565,0.4565,0.8617,2.394,14.257788983773253,-0.0029239766081871,0.00033358272380952373,1.075147833111941e-05,0.04541632109960275,0.6232149395825706,0.0005236107442307693,7.149051195975568e-05,0.039238157401507025,0.6232149395825706,0.0005236107442307693,0.00017661480571697227,0.027534784089515235,0.9598880597014928,0.00023630679216867466,9.412025128098753e-05,0.02590659769405532,0.03302923809523809,0.1676852143998988,0.03643736538461537,0.288173002617224,0.03643736538461537,0.288173002617224,0.024388987951807214,-0.13777421860638084,0.046175807027119854,0.37282756741708417,4.457187743053751,6.2018721490876665,-3.4893688120678306,36.77569850519125,40.0,-2.148840597304839,14.257788983773253,-0.9318710625998106,1.9258698801447112,0.028962816535933255,0.006593754133471082,0.26090268324395416,0.5170492802928938,-0.36780345563793326,-0.4640467565572435,-1.0544259299461995,-0.17313617291522168,1508.4662916273055,2.0111368020241565,0.31340088281849066,0.1372005597782839,0.014255350389384896,116.08571845618266
556,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,282679.8911,TRUE,1.1306923891576268,0.02602702646428051,0.02542614214230503,0.22590701667193785,0.258825965420851,115.94983707679702,326.52762684858885,1.3007,0.3384086034938681,-17.7373,13.0022,-97.0585,2.8755,2.4652,9.8608,2.0428,6.9524,48.0635,48.0635,0.1425,1.3685,0.3685,0.6744,2.4157,12.552070409563454,0.3273106323835997,0.0011364226238095231,-5.904236439483533e-07,0.05330360608597419,0.9489795918367347,0.0009767534271186437,0.00018505918783209212,0.03913981185651217,0.8347742555235351,0.0005120912278688525,0.00019167786822348596,0.03245687180363525,1.7045939009005089,0.00043378828163265307,0.000153492531668399,0.028990515003760393,0.060551190476190474,1.023671481932777,0.0500215254237288,0.6717612599636531,0.039980729508196707,0.33618945385425514,0.04167023673469387,0.3926541998963011,0.023254907885444768,0.8353933455453357,11.965607686638094,11.87426742282559,0.18268052762500986,50.066870812572894,65.0,5.887570684111334,12.552070409563454,0.861972037445097,3.417537782279444,0.024898975875006793,0.006575487788107556,0.2874416331857836,0.6534714786578759,0.24077115281463618,0.019766414322529055,-0.14500244173701288,0.20768478551363675,4348.290088057661,2.977376399289746,0.26929913450646104,0.22590701667193785,0.02602702646428051,326.52762684858885
557,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,471168.0521,TRUE,0.2078256847910506,0.03540725423824834,0.03475166460473456,0.2927143400755203,0.266844563042028,301.13928100977984,191.9505013248459,0.4129,0.23932471284716816,-23.3259,6.7592,145.6485,-2.0575,2.5752,10.3008,2.4942,8.002,40.2804,40.2804,0.1164,1.2484,0.2484,0.9936,3.969,13.062970107874902,0.1291375291375289,0.0005290821285714288,-0.00012476139060908794,0.04454445052486738,0.4502994011976045,0.0003779107661016949,8.142014112641261e-06,0.03095862136325821,0.4032444959443799,0.0001763717598360656,5.0982556149240485e-05,0.02904414043354091,1.0228322671361871,0.00017500296857142852,5.269374058728199e-05,0.02401217567037237,0.06903538095238096,2.215214269712625,0.04543569491525423,1.1160960167164315,0.03525687704918032,0.6420335866940485,0.02737241224489795,0.2748270413247742,-0.0029324747182743515,0.6470001098030046,3.138584575483854,4.456743514973074,-2.6363178789784403,27.93860580368428,55.0,-2.603800140745951,13.062970107874902,-0.1362582619039664,3.1426931483596086,0.0198562871510857,0.0009421922497725405,0.24000003142534795,0.5936479967574518,0.37076554856970795,-0.08723188120847494,-0.5721491927728162,-0.04086648989644778,10353.695068946796,4.467375247089564,0.19898310937996894,0.2927143400755203,0.03540725423824834,191.9505013248459
558,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2984746.0,TRUE,0.1670299727520434,0.015163876008018657,0.011333563782463576,0.2856408352138022,0.07997121036426887,-483.35247924949806,344.77669396659036,0.8043,2.4559519729719073,136.9318,161.9607,82.5959,148.3483,2.2067,8.8268,1.9823,7.288,36.2003,36.2003,0.073,1.2046,0.2046,21.1284,31.4062,14.909025209060996,0.0507042253521126,3.8120552380952354e-05,-9.749532241191774e-06,0.03054716215372973,0.3668010260168561,8.143097118644042e-05,8.190596942103015e-06,0.025580594146685547,0.3891992551210426,4.898940983606553e-05,1.330962460995233e-05,0.024038246198526916,0.9927971771539864,4.582229504132227e-05,1.3407134808862723e-05,0.020408894419555682,0.012289476190476172,1.0644091023817412,0.009705644067796596,0.6303721694472242,0.008078344262295069,0.35701531690823685,0.006652144628099162,0.11743964573933718,0.02517902951993779,0.3798333784001919,3.9255295113403292,4.518857811587771,-1.1866566004948833,36.7372676263245,60.0,0.7754032367006178,14.909025209060996,-0.4040685096010166,1.973464207682376,0.01874592087650049,0.004354965449055975,0.19498277242872894,0.6034237725301704,-1.3530994154945697,-1.6137608840588047,-1.9969677111148512,-0.12326292606123511,50258.99728731541,18.851647360783144,0.16987954709756048,0.2856408352138022,0.015163876008018657,344.77669396659036
559,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1993763.8782,TRUE,0.2474085839540716,0.01917100730223668,0.018877577025233655,0.09662209167504057,0.30028226532940966,-136.33964731847803,40.44150465207462,0.2568,-0.015296546726454648,33.65,-0.7979,-27.0787,-20.5784,3.3415,13.366,1.74,5.1472,15.9356,15.9356,0.3206,2.3983,1.3983,0.242,1.6705,14.50553480634373,-0.0969770253929865,-0.00018304445714285676,-1.6906265426316923e-06,0.03449610251079638,0.4311996933691071,0.00021987668644067804,1.3390881845687535e-06,0.034047336296350095,0.4706577392674282,0.00015693163114754112,2.1823500489335313e-05,0.03021006932740241,0.6040156712628042,0.00010899711632653071,3.061425602602852e-05,0.028545835143501806,0.032116761904761884,0.9895421725349485,0.026842661016949133,0.6628266035861468,0.023898524590163922,0.4804457147482515,0.01862589387755101,0.15382121897705603,0.049258256158317,-0.3087743473306605,3.666222046165217,11.545438636419902,-15.758433180509371,35.29014962510972,50.0,-2.2193126022913034,14.50553480634373,-0.8137568216681222,1.8003204445686123,0.029838474008017004,0.005385197995004335,0.2500876684459785,0.7159991137436087,-0.3966465181319004,-0.5841993137773646,-0.9596571703104206,-0.15461663543580026,26947.07280855854,25.860622018842594,0.5830390265643999,0.09662209167504057,0.01917100730223668,40.44150465207462
560,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,692994.7652,TRUE,0.3289915966386554,0.007372499985255001,0.0072287136070413455,0.0970393300404654,0.0761411657212472,-156.68940491334575,-16.94526477420117,,0.050527428648945154,-11.5376,6.8535,16.5672,-1.4367,2.4372,9.7488,1.4707,6.4968,24.0484,24.0484,0.1229,1.5197,0.5197,0.838,1.9018,13.448777724319557,0.0156931124673058,0.00017180567142857078,6.767287114378838e-05,0.0322565460318485,0.2966054535336671,0.00035068640338982963,5.407083198541695e-05,0.0329900913976044,0.1164350742692859,0.0001885189811475406,5.8600737855461465e-05,0.03541194096658207,1.652837098202986,0.00034735655306122415,5.8369742068249645e-05,0.03546188524960369,0.04024314285714285,0.43719956622619693,0.03961747457627117,0.4148551339073212,0.031215262295081956,0.11478771897573048,0.03249945714285714,0.16065004848424258,0.05035366570914181,0.024494330699345437,2.734082962331513,3.138656067354699,-0.8091462100463716,28.364756512610327,55.0,1.3329854089199098,13.448777724319557,-0.6341450442388235,2.2726829218730846,0.030657942379307825,0.007145577091612879,0.2713787189797047,0.9195752687181354,-0.16798887102735488,-0.18889471827085283,-0.4028652281733834,-0.08558695331976629,658.273138322214,1.6974187252884188,0.341969364427498,0.0970393300404654,0.007372499985255001,-16.94526477420117
561,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,528837.12,TRUE,0.7412779294428744,0.006704542864153893,0.006204490065370508,0.13040529967137865,0.12526305241006114,55.14419286820518,98.41400555848368,,0.3140904013741631,22.8505,46.8474,509.5796,19.245,1.2324,4.9296,0.9376,3.72,20.08,20.08,0.175,1.3508,0.3508,0.8622,2.8175,13.178435761727652,0.3502161828289065,0.0013480825523809528,0.0004316142225678041,0.05126666578204751,1.299842188321935,0.0010040157576271186,0.00030276353501482785,0.041331439885523326,1.246659815005139,0.0005372519598360656,0.0002317279811256683,0.03728094414971858,1.978201634877384,0.0003670902938775511,0.00016506851173646707,0.03219465857327468,0.055054333333333316,0.9440882520707343,0.045649711864406764,0.6119906131398782,0.03614392622950818,0.27632064747851803,0.030606044897959168,0.08076601288070351,0.06443168722811356,0.5379078275485909,10.880144316564497,8.52258989572455,4.715108841679893,32.66394337182851,45.0,19.60550973231018,13.178435761727652,-0.30872982353235995,2.8941234995798872,0.029626775192680414,0.011909815151305278,0.3104922014148574,0.7949744419053617,0.13745627450400602,-0.07224948276098225,-0.46527448920579895,0.11897896674849942,28.415421738858807,1.020945597280441,0.25972400213744823,0.13040529967137865,0.006704542864153893,98.41400555848368
562,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,401622.795,TRUE,0.1942277312181688,0.022476102284246274,0.018767078041017328,0.39094569764259746,0.5099439061703213,-195.68779628091855,562.1410410437509,1.1074,2.060568600435587,0.7598,91.6782,-20.2223,92.2489,1.9341,7.7364,1.6584,4.8236,40.901,40.901,0.1864,1.6022,0.6022,0.5584,2.5067,12.90326860620701,0.0469565217391301,0.00019840210952380935,3.191275602825451e-05,0.03894136763621282,0.3999999999999997,0.0005771278435897434,5.1110822592716765e-05,0.029049855410943518,0.360964581763376,0.00019791162450980395,5.8299568909500874e-05,0.024894711328104353,0.9776885658656618,0.00012623333866666658,5.042846857911671e-05,0.021955188431030722,0.034065428571428545,1.3372828864014377,0.036873666666666645,1.529960539852293,0.021977019607843123,0.5078780446227187,0.018152493333333318,0.24547125319600638,0.02172645305715722,0.32174547215475213,0.5366084622709835,0.863737955753944,-0.654258986965921,19.435397578502986,50.0,-1.322259862310149,12.90326860620701,0.13486501815459875,2.305067621987619,0.020787383920085733,0.002260569392381046,0.2141613947282869,0.4778688563403403,-0.3395826814975737,-0.7142679877896123,-1.0622319835685268,-0.24009917069656297,80979.21231489343,21.988966685762534,0.3758670380897057,0.39094569764259746,0.022476102284246274,562.1410410437509
563,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,349525.8459,TRUE,0.2820614846198017,0.015060014156413308,0.015029502914220616,0.24528440727022982,0.39769337840524954,240.94187522008008,185.4653810747462,,-0.07287390250146836,10.4388,-4.8389,306.252,-0.1347,0.8874,3.5496,0.5558,2.3096,19.4031,19.4031,0.2292,1.5196,0.5196,0.4187,1.6649,12.764332788994718,-0.0699859088774071,-2.6237300000000346e-05,-0.00012489358601504516,0.038571277483537114,0.6417910447761193,0.0008154198711864399,4.814132399706314e-06,0.038804066561758534,0.7232375979112271,0.0005423189385245898,8.724480944651723e-05,0.03795875362309974,1.4146341463414631,0.0004372107738775507,0.0001112759018406376,0.03179566840173153,0.06553838095238092,0.8324074624275033,0.07028620338983048,0.9651532693613754,0.06169578688524589,0.724971209938845,0.05309851020408162,0.4845973447595122,0.04482249779015646,0.2612412059388489,0.9861227810426172,3.0185973046470935,-4.064949047208953,21.11611681277366,50.0,-8.707379486824808,12.764332788994718,0.4011671402528701,2.847882701394288,0.025037963848715046,0.007024971833490052,0.2904555075792521,0.9653112204557084,0.3198797890281797,0.36208842754226434,0.09051770658449611,0.11050562944697512,9174.394928372983,4.545440953957187,0.34192234146495387,0.24528440727022982,0.015060014156413308,185.4653810747462
564,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2430124.1648,TRUE,0.8164687682572598,0.00457076202373231,0.004524622770888034,0.09572767391325157,0.04417858752219974,25.016709732668144,138.91154776833966,0.1225,0.07872223433474157,43.8543,17.223,196.4692,0.8337,1.2338,4.9352,1.2348,3.9,80.4784,80.4784,0.0922,1.1774,0.1774,2.9228,3.9549,14.703452910636857,-0.0973557692307693,-6.712460476190486e-05,3.2836094948224185e-05,0.03367948230517611,0.6164442531209642,0.0005206634186440674,5.164893633351757e-05,0.04048690986883046,0.5783942833123157,0.000271696601694915,6.997537308451336e-05,0.03643175045034355,1.4335709656513282,0.0003010365123893804,7.571008509598263e-05,0.03147748138064952,0.04727623809523806,0.21111691529707444,0.0419606101694915,0.07494180586201105,0.03515920338983049,-0.09929580547393335,0.03509070353982299,-0.10105062629686479,0.0719089864831644,-0.0654601990871216,2.0961218501760186,3.357120049356941,-2.5219963983618445,31.204050388840624,40.0,-1.2777368808497411,14.703452910636857,-0.6467916941334869,2.703020963023906,0.03036319206971594,0.006938889825880839,0.2878731094579315,0.9396634115956943,-0.0046653358453865425,-0.14482403659506907,-0.4134641562759943,0.008530834574206015,1242.7486247418233,2.195129406850949,0.15068462618872144,0.09572767391325157,0.00457076202373231,138.91154776833966
565,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,391739.8027,TRUE,0.3123017399854644,0.01934198564824665,0.02042483660130719,0.34419853371424636,0.18209960848584175,229.67041327349074,369.62901210745537,1.3316,-0.3760584901646003,-13.0355,-19.4426,27.3818,-20.8589,1.3115,5.246,1.3518,4.6948,28.9686,28.9686,0.0995,1.1082,0.1082,2.0838,7.0389,12.878353129758226,0.5420944558521561,0.0024428289523809525,0.0004147477826721796,0.04554672266561262,1.048181818181818,0.0011152824796610173,0.0004552221582755352,0.030816258761882286,0.84672131147541,0.00048359999590163923,0.00032671646479360644,0.027730802451345297,1.5560878024718423,0.00029663211333333335,0.00022069264808287646,0.02289669403904271,0.10227238095238093,2.5355101132709916,0.05762830508474575,0.9921845325244816,0.043149663934426215,0.49166443377748403,0.037163933333333316,0.28474042478884876,0.022569245171234213,0.973456258678103,5.3319617090486595,4.225058043000933,2.2138073320954526,63.122613806553645,65.0,17.67471012221875,12.878353129758226,0.18054745445113676,2.356459750150541,0.020360026401544717,0.007546271679384323,0.2442697543102545,0.3659671704666652,0.76401150030602,0.1448644727380149,-0.35147621220989894,0.07942779161295466,2672.19365916267,1.8066162797198224,0.09760584350484477,0.34419853371424636,0.01934198564824665,369.62901210745537
566,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,618080.517,TRUE,0.3597633136094675,0.0007208408868447763,0.0005679649265754822,0.19261884582787578,0.28820935527567226,5.829573912921813,66.21690367019417,0.479,-0.014112767050824399,2.3479,-19.5782,-13.0702,17.5083,0.5786,2.3144,0.5624,0.8228,16.0496,16.0496,0.1478,1.855,0.855,0.2347,1.1275,13.334374014361059,0.1864907818816221,0.0015306660857142855,0.00021234986316319144,0.045290073396930135,0.6095849442369075,0.000930524101754386,0.00025074221329648977,0.03478885190946909,0.6387640931525198,0.0005767545372727272,0.00023308315727364021,0.030239251879070325,1.0655889279795303,0.0005499602204761903,0.00018748096524287701,0.0307120881171912,0.08138471428571428,0.9541360380579222,0.06933140350877191,0.6647228580294768,0.05414866363636362,0.3001686613166441,0.054672252380952364,0.31274059996510295,0.032437855629800526,0.6405462600091142,6.359081122015333,5.509927186532599,1.6983078709654666,41.44367479100725,60.0,9.010893908111825,13.334374014361059,-0.5099361916394655,2.5698279219874527,0.02703197955961872,0.007654079711156261,0.2604353536404311,0.7376161224680895,0.5316044231382597,0.3179376007019804,-0.04664918110886981,0.029155356856315148,38870.25308766111,18.893629225183183,0.4609119461273995,0.19261884582787578,0.0007208408868447763,66.21690367019417
567,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1357360.4909,TRUE,0.0182038834951459,0.02056508747359957,0.0215843332275701,0.26902692959565255,0.36136306146785674,324.76849281028205,161.42830106014992,,-0.37474319347017343,-17.1192,-18.2223,184.0759,-28.9858,1.7131,6.8524,1.4896,4.0076,15.0873,15.0873,0.1382,1.7503,0.7503,0.5039,1.4608,14.12105255637468,0.1758555133079846,0.00048435260000000065,0.00018891938894250704,0.04036695849167335,0.4185779816513759,0.00036699260000000065,0.0002400199777638901,0.02781899419111388,0.382895472330911,0.00011332079594594635,9.687890770921674e-05,0.024091096819826664,0.8191176470588235,8.224633299492391e-05,4.215611291935672e-05,0.022085579239155783,0.026710904761904748,1.6316150488076557,0.026541959999999986,1.6149702521671507,0.016205675675675664,0.596617574895022,0.011875649746192882,0.17001422696179103,0.00261652220178459,0.7105136078369795,3.6620320884521433,3.292202119357306,0.7396599381896749,23.74859667664265,55.0,7.0763903916901185,14.12105255637468,-0.9543651628505236,1.9664588122165654,0.021004610451348864,0.0014210847377193493,0.21466747821957655,0.3316651067360038,-0.5796879625153218,-1.5081291918197288,-1.6223049897440114,-0.2606323249104618,88825.17676640263,34.65913387629969,0.4286622783220334,0.26902692959565255,0.02056508747359957,161.42830106014992
568,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,212432.22,TRUE,0.2036667995217218,0.014174665903124663,0.0140794899845548,0.2974243055142466,0.29943705833033896,-924.6804249809426,172.0131592126544,0.4196,0.032338082791388605,-12.5489,2.2814,-245.5451,0.3252,1.4217,5.6868,1.9499,4.47,22.9253,22.9253,0.1754,1.2238,0.2238,0.6912,4.085,12.266378251760665,0.1234681496461072,0.00044142436190476196,-3.641164139567099e-05,0.031657306171144844,0.3264767680626521,0.00025988587796610163,4.3248278095200707e-05,0.022568076081697832,0.2269595176571923,0.00014259276229508185,4.97948443701475e-05,0.024555995509848702,0.5491467291283252,0.0001161592983673469,4.1774361920679194e-05,0.020830530504115395,0.044871095238095224,1.8928009604039908,0.03458454237288133,1.229635734553347,0.026701172131147522,0.7214016278193862,0.020299616326530594,0.3086988247918909,0.01776365098038986,0.355530437390765,2.1510685454492346,1.9876828235193127,0.3267714438598439,30.20063332800224,60.0,2.4167247498097684,12.266378251760665,1.5834388706561457,1.8526401463605793,0.02032716493122205,0.0029477922265280622,0.18875790358046124,0.32916219849257444,-0.06468561585357603,-0.33858436053538205,-0.8733282257256737,-0.25631576299701786,2210.1598582857328,1.7398301651071288,0.182844310609686,0.2974243055142466,0.014174665903124663,172.0131592126544
569,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1822805.2553,TRUE,0.2749290479429374,0.0208598862301805,0.020749083409240397,0.09930289368632202,0.059871993677517464,46.22703850051888,200.2112863806763,0.7484,0.08149331753544616,-16.7604,3.9067,-20.6246,-6.7808,2.5245,10.098,1.9994,9.3076,95.4943,95.4943,0.0633,1.0716,0.0716,12.2613,13.139,14.415887221459656,-0.0861450107681263,-0.0003734705761904761,-0.00023689111274564044,0.03863748370937591,0.2271850899742928,0.00015350938727272742,-0.00010178820761386673,0.03613568599536536,0.5754950495049505,0.00023011900762711873,-1.713430750151169e-05,0.03550896640440046,0.6329610096332503,0.00010766151867219924,1.87909420345481e-05,0.03075915920316197,0.03220385714285713,0.8156004798150769,0.03236761818181816,0.8248330577511209,0.03129104237288135,0.7641374849632969,0.02196777178423235,0.23850682901091114,0.05472440564809421,-0.3174139796103223,4.269015843416923,15.476683130918852,-22.415334575003858,33.76286931431306,60.0,-8.084430431538664,14.415887221459656,-0.8680863458088811,3.2771882250106126,0.030265086399563847,0.003246209453383815,0.2775853629392901,0.5636646369186831,-0.3922645676264527,-0.42372682679556534,-0.8100286705020675,-0.18884995628882767,1865.2634292829234,2.842740772960206,0.06680508302406538,0.09930289368632202,0.0208598862301805,200.2112863806763
570,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,683671.6,TRUE,0.4133673903788848,0.016162530405760326,0.01666344506728699,0.162704804672882,0.10404095051812394,-124.29826465570072,92.26889872517285,1.0487,-0.18878482015144293,-1.8604,-11.6804,-179.5267,-14.097,2.5228,10.0912,2.4848,8.5244,70.6015,70.6015,0.1252,1.1545,0.1545,1.4066,3.797,13.435232964352572,0.1634943875061008,0.00039712856190476145,1.3453511673948947e-06,0.03943861385797615,0.4563225412339644,0.00022040765762711842,4.631898635064447e-05,0.027024783969127202,0.3171270718232044,0.00010260231885245891,4.769303248282923e-05,0.023909400176989684,0.6000713846488088,8.27513097959183e-05,3.6104905889205716e-05,0.020778691172219848,0.028006380952380932,1.622194149213147,0.019679966101694896,0.842604799824745,0.014723713114754077,0.3785584952888663,0.012275302040816309,0.14931755181014483,0.035061760550110496,0.2047834035378657,6.325329429315829,7.157872040007676,-1.665085221383693,43.2484248529081,65.0,3.2280413085366764,13.435232964352572,-0.6204798947852911,1.7987311834648845,0.02210349748197517,0.003816314215294247,0.20702868963849616,0.29078363692520875,-0.5329174097354485,-0.9203072849208087,-1.3762567997876913,-0.18314397884062716,2811.9904582699946,2.69886422800687,0.13381557506984326,0.162704804672882,0.016162530405760326,92.26889872517285
571,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1006582.5,TRUE,0.1980175715251182,0.003356423287938827,0.003317905074735812,0.12102581480629818,0.212580514870007,-18.516648918494035,135.43580674212126,0.2191,0.012846374492257067,-5.7256,3.8274,-11.7794,2.501,0.8679,3.4716,0.932,2.6296,9.1945,9.1945,0.2579,1.3082,0.3082,0.176,2.7488,13.82207148791597,0.5031280869278891,0.0005996848866666652,3.3119197801456935e-05,0.038261106756724006,1.0489228007181324,0.000236138298113207,6.014480118816508e-05,0.034308480018889635,3.497536945812808,0.00042129712678571393,5.938045812877367e-05,0.04123677770544254,5.240136642943207,0.0003027997271604937,7.945249248792736e-05,0.030711982475170575,0.018553999999999973,0.3681393620021547,0.01183318867924527,-0.1274414568247404,0.019252562499999987,0.4196501334298064,0.01569863580246912,0.1575898227387258,0.05469725259755038,1.2439834808086736,8.768653551955815,8.129289793672989,1.2787275165656524,30.614321201799168,60.0,12.660414610069097,13.82207148791597,-0.8994388351576614,2.2505879456883098,0.025657200509288394,0.01663373165836083,0.27620694804285256,1.2854448966307324,-1.2916279504906756,-1.5090943036368005,-1.5329773313840303,0.601228399939595,,1.2759308469174129,0.23557037505123263,0.12102581480629818,0.003356423287938827,135.43580674212126
572,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1655819.0534,TRUE,0.11117381489842,0.002056979568227647,0.0031780415128494573,0.11348805538217102,0.017615589091722613,-49.6109662130565,1.8454368406285075,0.0561,-0.32755239795478636,-21.1924,-159.2395,45.6464,-158.4565,-0.3668,-1.4672,-0.35,-1.4176,45.5845,45.5845,0.0315,1.0357,0.0357,2.2196,22.6888,14.319806340686707,0.2746781115879828,0.0009259137238095235,0.00014453831680356232,0.04437625153931179,0.666978484565014,0.0004740468220338981,0.0001286110603325141,0.0305867296743974,0.5037974683544304,0.0002532814655737705,0.00010973718730236369,0.030163805427824656,1.3542787494759354,0.00022477169510204073,8.132750798188208e-05,0.028624306037467764,0.041145333333333325,0.6723317166870324,0.02823944067796609,0.14777809489771188,0.021222295081967206,-0.13743031612013534,0.019907542857142847,-0.19086776982469356,0.053569492576293946,0.4021913817368678,5.542429622778769,5.917473624788834,-0.7500880040201299,46.91810799328924,60.0,5.4172767203514045,14.319806340686707,-0.911701690158831,2.8396887265963016,0.030119981989399334,0.007282720524719791,0.24621763578966324,0.5940253678583899,-0.15433094209582027,-0.5634853579706136,-0.8861868242910657,-0.05927194037115242,1041.4173904563993,1.9393953395380146,0.03442711597252414,0.11348805538217102,0.002056979568227647,1.8454368406285075
573,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10317792.8722,TRUE,0.385884509624198,0.03769488254274599,0.03500848955871799,0.1072570092455542,0.14202124637845823,174.4390726868782,155.16366528990017,1.975,1.9374001085612615,65.2605,51.3969,-168.6145,13.3844,6.7915,27.166,5.7234,19.6036,44.2298,44.2298,0.2008,1.3423,0.3423,1.2969,3.9692,16.149380426171593,0.0614850580880186,6.774911904761963e-05,1.508951544059463e-05,0.026005858401556628,0.2062856753244708,8.72096894736843e-05,1.936594518290227e-05,0.02446584801404297,0.6440651073212542,8.515782966101683e-05,1.874404989919847e-05,0.025721974792667326,0.777158991225122,5.114567883817421e-05,1.6797883859246004e-05,0.022738179031589926,0.01460185714285712,1.27533765044631,0.011499140350877169,0.791856113379128,0.009299398305084727,0.4490808178058703,0.007307402489626542,0.13867762497223257,0.00016516925916464502,0.451714690929151,10.08493735422303,9.27491316900728,1.6200483704314976,33.25198497362142,45.0,3.7088160679357416,16.149380426171593,2.2024382220454473,2.4559254243677637,0.023373731392062648,0.003331557236451079,0.19544289534068696,0.7405966859177473,-1.1804085260074952,-1.4847076758017637,-1.907498086300029,-0.052876228316949624,4980.838600134638,5.0891463636009355,0.2549876246496429,0.1072570092455542,0.03769488254274599,155.16366528990017
574,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1907806.4962,TRUE,0.0,0.0016083513321250326,0.0014755057923193137,0.22207910457705032,2.4588148512417014,-720.4696207703878,-869.5960337316772,0.7586,-0.0033982855296469812,1.9698,-2.1129,-214.5995,8.9795,1.2352,4.9404,1.119,2.4104,2.9117,2.9117,1.4509,1.9297,0.9297,0.4072,1.947,14.461464708761355,0.0374275171323141,0.00011691817142857154,-1.2050755030170286e-06,0.04108299933630845,0.6277915632754343,0.0002227701508474576,1.4690772487443707e-05,0.034521868633686455,0.3544390915347555,9.710917131147539e-05,2.6685486476775163e-05,0.03066463508342769,0.5539199029126214,6.556796763485475e-05,2.6430317922094517e-05,0.0270444252470438,0.017698333333333312,0.6801910880126962,0.017021847457627096,0.6159689085497684,0.011115803278688509,0.055278666821062084,0.00869819917012447,-0.17423655368287505,0.04532828258123763,0.0261622296761284,1.4121916433147845,2.6405088968068244,-2.45663450698408,25.357382760165624,60.0,-2.550136172319892,14.461464708761355,-0.8421150245329723,3.0110029634618662,0.03203607170092413,0.001462377809177023,0.2524131078613344,0.4229019726256835,-0.9909413814784064,-1.0777263048293722,-1.7308029811101115,-0.2248677408606894,197.23620007381209,1.086551664973119,0.4817749113879332,0.22207910457705032,0.0016083513321250326,-869.5960337316772
