No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
109,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,874184.9684,TRUE,-0.008780487804878,0.015879266758978137,0.011475812430140992,0.1417133139658471,0.07718550764908381,41.030738620008215,-64.9400871958501,,1.080682554402368,-27.6535,68.0562,-575.3108,60.2152,-0.9154,-3.2967,-1.3713,-2.6709,0.4799,-0.0913,0.287,1.2494,0.2494,1.4434,8.716,13.68104726657123,0.1455372370665151,0.0001098197333333336,1.2711615985856651e-05,0.021156359695267878,0.1986912552052349,3.174915344827592e-05,1.3804566911815264e-05,0.012121051645156124,0.2167874396135265,2.220588220338985e-05,1.0339383151258724e-05,0.010169221218158993,0.2704918032786885,2.1074334693877524e-05,6.845390777807988e-06,0.011591332440884521,0.014289866666666658,0.07785234290210874,0.006046603448275848,-0.5439183691946673,0.005171923728813548,-0.6098934833719445,0.007556555102040806,-0.43002612893493963,0.014280586027873757,0.5047420928366803,7.149086975428801,4.797459720501511,4.703254509854581,82.02716405440125,65.0,8.321685840232236,13.68104726657123,-0.9489521138438636,1.9380408035778849,0.018704660392771084,0.001838195691736307,0.09552052498399374,0.1604197193538964,-1.4459655418157833,-2.11905287714722,-1.7741893491751113,0.13826663897510227,27353.503958453046,20.133690789068012,0.19964141001177443,0.1417133139658471,0.015879266758978137,-64.9400871958501
110,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1989177.9594,TRUE,-0.0513251998317205,0.09237021984112322,0.0696966106538239,0.588824118235883,0.3373705340575554,86.03612780335482,305.9015119726812,3.0278,4.008091631258082,20.3626,43.3916,82.9513,25.4576,3.8056,18.2708,11.395,14.1149,25.6994,22.2966,0.3631,1.2905,0.2905,0.4097,3.1289,14.503232025628618,-0.058590657165479,-0.00017332083333333352,-2.4378625925216607e-06,0.02650603620980614,-0.0685468076772424,-1.458666551724156e-05,-8.801008421262544e-06,0.020903101852668176,-0.0582178217821781,1.637572881355913e-05,-3.282668809860294e-06,0.019721256051455114,0.0184072269728707,5.116097020408154e-05,1.9174602027374494e-06,0.019167614537644564,0.015548199999999974,0.11932860922010247,0.018061155172413773,0.3002384649056742,0.019422194915254223,0.39822091447841523,0.01727866122448978,0.24390603655686793,0.012029915713362562,1.3100836933523345,-2.4677542989379617,-1.6580613184661406,-1.6193859609436423,31.454202015502087,55.0,-2.7363082334655715,14.503232025628618,-0.45480531686866704,5.445981639802852,0.016083860605547395,-0.0010179798256068342,0.1609467131673778,0.24629525264677077,-1.0023207647293055,-0.9683424387948159,-1.0274973260660096,-0.10815517702355892,29806.88585232787,5.870627792757536,0.22509989724418006,0.588824118235883,0.09237021984112322,305.9015119726812
111,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,232910.0467,TRUE,-0.052980132450331,0.04076374961274438,0.03681315849537258,0.6786562606040041,0.2546148949713558,782.0316857857786,956.7643045598884,1.0807,0.7368577671248512,4.4522,18.0763,8.1085,6.1225,2.1668,9.0004,5.1736,4.8901,34.9108,37.6342,0.1793,1.7005,0.7005,0.5816,0.9306,12.358407592340066,-0.0166666666666667,-0.00024681770666666684,2.257529011947918e-05,0.03557980325971464,-0.1674506114769519,-7.547328965517253e-05,-1.3120588565021074e-05,0.02452673515202538,-0.2728019720624486,3.279836339285712e-05,-1.6240031974821872e-05,0.025625649843568833,-0.3094198834402203,0.00013646014549356205,-5.95654504876511e-06,0.027156227070809485,0.01568686666666664,-0.5956625503455907,0.015258879310344812,-0.6066941553063967,0.025050276785714264,-0.35431560400805917,0.043373017167381955,0.11796291241141188,-0.013709477602971072,0.3991491334520645,-1.7289134522396736,-2.2792645008673333,1.1007020972553194,35.08012680407569,50.0,-0.005649398339076094,12.358407592340066,-0.050691771534173376,2.677485679463687,0.02321792727355093,-0.004183999681227138,0.20279071781989252,0.3661384356377471,-1.0774000477199184,-1.1416649844666753,-0.15095387732755708,-0.3329317646309372,170093.61034524793,28.193644237279475,0.41195410503278374,0.6786562606040041,0.04076374961274438,956.7643045598884
112,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,902242.61,TRUE,-0.0479780671692939,,,0.17321716235644627,0.1185297568954686,-250.00465408689672,173.2309937868767,,,69.1502,234.4829,265.7321,288.7644,1.5216,5.4915,3.0426,3.3056,17.4546,17.865,0.3303,2.1646,1.1646,0.2493,1.4277,13.712638731836966,0.0214532871972317,-2.5296899999999978e-05,3.8141122559043683e-06,0.007736723394880347,-0.0120481927710844,1.3935769230769276e-05,1.817740904594071e-06,0.009256375024646971,0.0271398747390396,1.2968983928571513e-05,1.4109275026721974e-06,0.010275150441936302,0.2455696202531645,-1.2091660368663542e-05,2.166078669430118e-06,0.014203176982685917,0.00816822222222221,-0.4763953676951992,0.007608807692307684,-0.5122553175438911,0.010122241071428558,-0.35113759516890397,0.011559092165898604,-0.2590316425480337,0.008152047675227248,1.8767159223458285,0.5346567529915518,0.30109716841299167,0.46711916915712026,40.617248654419036,40.0,0.7233519858059247,13.712638731836966,-0.9453702162854296,2.571874861509108,0.018964600330812577,0.001567770635134981,0.08297608838865272,0.4012165415312023,-1.9579824745641934,-1.9108234955555659,-1.5621828367430728,0.0011466776899651608,36598.001364874806,21.120456936707352,0.5380152765262117,0.17321716235644627,,173.2309937868767
113,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,205904.2184,TRUE,-0.0234604105571848,,,0.05970434408807585,0.012527262454917514,-131.2637036174855,116.75203298411695,,,-66.6942,19.7118,177.8535,-87.1381,-4.4326,-19.6152,-7.4804,-10.2385,38.005,27.1434,0.0605,1.8814,0.8814,0.3317,2.3556,12.23516638042136,-0.0029498525073747,-0.00017020093999999954,2.0646417029636398e-05,0.039444828417536416,-0.3574144486692014,-0.0003100294230769229,-3.823133926578179e-05,0.030282144947409734,-0.3574144486692014,-0.0003100294230769229,-0.00011531499205423683,0.021395919870419392,-0.6150341685649203,-8.338881999999989e-05,-3.309858840764305e-05,0.020131675518537277,0.012993066666666648,-0.5598146621335213,0.021970884615384607,-0.25565984414904563,0.0219708846153846,-0.25565984414904586,0.01537853333333332,-0.4789986794579486,-0.02231712629897193,0.37611201287268564,-0.5115151644575633,-0.6426914200015463,0.2623525110879661,15.037082471062064,45.0,-2.859606265267997,12.23516638042136,0.13341236929412897,2.341368168785409,0.021975766554380115,-0.008933978731181284,0.2089938965526896,0.7278166973069534,-0.8612456773183347,-1.656447834404387,-1.5177494241501166,-0.5746982943072868,25067.726327221702,42.54826381593135,0.468488537824012,0.05970434408807585,,116.75203298411695
114,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325559.52,TRUE,-0.1196792103639728,0.0003850116059823565,0.0009274788518590896,0.0726480203414457,0.14003052665481075,90.02896465752293,-75.9547521448614,,-0.000726709406291698,5.8472,-1.8875,-68.5172,-66.0517,0.8367,0.5207,-0.0448,-0.2096,25.0653,21.3577,0.5185,2.1585,1.1585,0.4499,1.6889,12.693300581057288,-0.0059066745422327,0.0001775141333333327,0.00030651473910852246,0.03917158607403529,-0.1142105263157894,2.7413357142857165e-05,3.887240824085224e-05,0.02256402543336254,-0.2124473561066916,1.509171443298975e-05,1.7748894659824838e-05,0.022252406578500753,-0.2091165413533835,2.5122821904761926e-05,8.107977981830456e-06,0.022498162464648395,0.021605999999999948,0.7753727926818705,0.005740326530612228,-0.5283153039174817,0.005686855670103079,-0.532709023761471,0.0068923428571428455,-0.4336537079326731,0.0038311101183044582,0.9973796889728772,-1.429864506443785,-2.597137042135599,2.334545071383628,39.87321435541107,15.0,3.4959874550318273,12.693300581057288,-0.46675253218688234,2.2428535855676364,0.023538756305565785,-0.0028962591151910377,0.18680123676497232,0.20322900486673084,-1.9220640152330621,-2.29380211003877,-2.1185627835190903,-0.28656852575116987,6103.567101696991,8.90698304608803,0.5367186039714633,0.0726480203414457,0.0003850116059823565,-75.9547521448614
115,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,327997.2693,TRUE,-0.0187353629976581,,0.0046421289917667205,1.0866021949364337,1.9972039145196723,-2772.5258210796765,-606.3435535797444,,,28.8573,-138.383,-72.8183,-290.1224,-0.6051,-0.4961,1.1749,-0.1944,7.1228,8.2272,0.5028,2.7021,1.7021,0.2416,0.9408,12.700760562026748,0.0023696682464455,-4.853928666666645e-05,2.7686075839240373e-06,0.023201379269345172,-0.1278350515463917,-2.249720517241372e-05,-3.9920953811812485e-06,0.014625547338762496,-0.2719449225473321,-2.5471375423728743e-05,-4.7712177524404006e-06,0.013545483324726023,-0.3462132921174651,-5.612766530612226e-06,-3.53558865581427e-06,0.014603240322101096,0.004876533333333314,-0.6361660546123639,0.004041568965517222,-0.6984620258352182,0.0050046355932203265,-0.6266084555062166,0.008579097959183662,-0.35992090179700986,-0.008479516696293585,0.9854107988745334,-0.6355384568973719,-0.7881615495149411,0.30524618523513847,33.753117997053714,45.0,-0.6809110119746452,12.700760562026748,-0.4746011442359887,3.5722151136724833,0.013484534378728433,-0.005288077298472403,0.1169335833375857,0.33912076885978043,-2.248777822718162,-2.4713171309263755,-1.6581964076013698,-0.3372444664531715,388254.85339156934,36.89920055190734,0.6299210423626829,1.0866021949364337,,-606.3435535797444
116,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,254042.8263,TRUE,0.0478260869565219,0.021078547097905635,0.02024643966358516,0.203554053778981,0.11396920552066832,164.84567228431197,-359.6084998060947,,0.41000514316549186,-4.6797,19.4513,-349.7967,-53.4499,0.1145,4.7749,2.1301,2.0984,59.9211,55.7352,0.3028,1.467,0.467,0.803,3.5367,12.445258139268345,-0.0672131147540983,-3.717207333333342e-05,3.97670253776305e-06,0.03178900998073949,-0.1963276836158191,-7.157658620689661e-06,-4.18430068226733e-06,0.02205927723764594,-0.3031230863441517,-8.098103389830518e-06,-3.929455807377606e-06,0.017882986832204305,-0.405433646812957,-8.221044897958827e-07,-2.38777630154998e-06,0.0182678670374365,0.004239533333333326,-0.4619950252010213,0.004276431034482746,-0.4573126356038092,0.004835279661016941,-0.38639366467108693,0.005262326530612232,-0.33220059145990066,-0.01550644909242807,0.9067965252215686,-4.255135736540048,-4.619093119593981,0.7279147661078671,28.660257171693278,40.0,-2.8429949628617694,12.445258139268345,-0.17048420594451222,3.270813428940514,0.017653058440788582,-0.007296143249619341,0.16198343296931383,0.3705962650122559,-2.4718374046889524,-2.428223539961071,-2.195955363672771,-0.445228430714697,48307.60482630315,24.44888576321088,0.31831663340837085,0.203554053778981,0.021078547097905635,-359.6084998060947
117,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,916942.7831,TRUE,-0.0631163708086786,0.06252931061435048,0.043797602519238095,0.7985307035055498,0.35226151895166974,-8.279702346796388,1136.9190882967314,0.4765,3.3631264655307174,105.779,53.7848,67.6199,56.4076,2.5011,7.8969,3.9144,2.9532,38.8489,37.1104,0.1204,2.7051,1.7051,0.1992,1.1916,13.728800353544905,-0.0293542074363992,-5.876246666666678e-05,-1.491459737768407e-06,0.025900702693170307,-0.2038523274478331,-2.226708620689661e-05,-6.861557938305004e-06,0.020844863808758912,-0.152136752136752,3.843566525423731e-05,-4.353598900390984e-06,0.021448951642745233,-0.2220694449924557,5.000918653061228e-05,1.3403523739975205e-06,0.02121293580336655,0.005477399999999993,-0.6227140235740296,0.00911358620689654,-0.37225174885689916,0.011532559322033883,-0.20563170400117115,0.012439314285714272,-0.1431739810210617,-0.019037728848709985,1.0592278078506443,-3.0724020046821963,-3.4276822600117933,0.7105605106591941,25.428880694449692,50.0,-2.3429809017523167,13.728800353544905,-0.9430705581182083,3.9509095879620637,0.019360349596638248,-0.005506705393187353,0.16919576309809714,0.24953482372254188,-2.0172060488568215,-1.61557663761072,-1.2865132007469158,-0.25334014017301426,926829.0734572929,115.81925684097048,0.6303342079247546,0.7985307035055498,0.06252931061435048,1136.9190882967314
118,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,197803.4645,TRUE,-0.0443213296398892,,,0.4382505039880796,0.1781991196963487,9.006141496190674,-50.87935082936895,,,-10.5803,-206.2302,774.4416,11.9165,-0.3903,0.5981,1.5246,0.4931,21.6544,26.4853,0.2037,1.5011,0.5011,0.5329,1.8771,12.195029213184196,-0.0261707988980716,-0.00020932282222222313,7.261373514061379e-05,0.03574710182502754,-0.2038288288288289,2.127233653846129e-05,-5.842860945756857e-06,0.03052151913326301,-0.3020730503455084,-8.001371320754738e-05,-1.4555343671822414e-05,0.02974282635562394,-0.3367729831144465,-1.9880409871244742e-05,-1.2877729843318667e-05,0.025319589655538734,0.016229888888888863,-0.45141109525220746,0.023122538461538448,-0.21843161487764728,0.020123622641509416,-0.31979841759598604,0.019310575107296123,-0.34728035905322663,-0.008568654090612181,0.9437522977671826,-3.7193842320507216,-4.478681947369682,1.5185954306379212,24.45636008075152,20.0,-1.5320334261838433,12.195029213184196,0.19692287950995538,3.4225337952715185,0.02408746217026307,-0.006215433718188699,0.22960095472620906,0.30000284368349706,-1.44205093343512,-0.8833315553421097,-0.9491014151616566,-0.45598883662181144,135947.6980480966,32.23085636253974,0.3338275681711503,0.4382505039880796,,-50.87935082936895
119,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2296996.8,TRUE,-0.0405493786788752,0.03464283239797686,0.02751167870761138,0.20203652820429932,0.22732955966264293,-218.0295907740846,382.2080359222658,1.002,2.2820099771357305,14.5866,65.8725,-2.5491,20.5085,4.173,18.1955,11.6303,11.7777,75.9181,75.369,0.5706,1.5453,0.5453,0.2127,1.7316,14.647113088548801,-0.0980569362855852,-0.00010506132666666616,-2.2368666070834264e-05,0.02694079599582922,-0.0312247209189451,1.723436206896549e-05,-1.1611777532987123e-05,0.027459826455487956,0.1595662277304415,4.777193813559323e-05,-5.549489193824347e-06,0.027573215807421766,0.1850028560370293,3.4221563673469415e-05,9.12587099843238e-07,0.024597056490665653,0.008226066666666646,-0.06950608405275749,0.009142551724137913,0.034162388935577326,0.00985473728813558,0.11472146548799445,0.008799102040816315,-0.004687021568197891,0.028609830253070796,1.6820021723915282,-8.53148224069767,-6.176103920378729,-4.710756640637882,25.226076749274455,40.0,-7.190849278125229,14.647113088548801,-0.2806843819313909,5.003196618971159,0.021539402915540358,0.002930355857980306,0.20934509655414701,0.46006066954598757,-1.749451947628473,-1.6556553269810423,-1.6806138023017938,0.04598100106019547,5179.352636374891,3.5207364344917935,0.3528893025646282,0.20203652820429932,0.03464283239797686,382.2080359222658
120,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,451607.6491,TRUE,0.0454545454545454,0.0215473589402147,0.005253303802761557,0.5284015852047556,1.1640088464672331,-80.81768613035078,615.3893416423953,,20.48601360931191,7.1443,950.7436,-10760.7294,1160.7816,1.6924,4.5241,1.9864,1.112,37.2995,35.7999,0.4174,4.0724,3.0724,0.3821,1.0044,13.020569048890994,-0.0265306122448979,-7.589465333333326e-05,8.249732932423883e-06,0.02490785329079074,-0.2750759878419452,-7.524773448275856e-05,-1.4375321636836441e-05,0.02113584818449456,-0.1761658031088082,1.349607372881337e-05,-1.401047459377374e-05,0.019855816622564842,-0.1482142857142857,5.454202408163258e-05,-6.515625081440789e-06,0.023696658747984038,0.010319266666666632,-0.49717104233257736,0.015958137931034466,-0.22240464159193662,0.018970322033898288,-0.07562934818490497,0.02167407346938774,0.056116885342570644,-0.007998395018881466,1.2827017617552612,-1.3982527865449264,-1.592843226413712,0.3891808797375713,33.56854698172998,35.0,-1.877089226022105,13.020569048890994,-0.7518799179583101,4.055943768137255,0.021341286500567398,-0.002735576896106623,0.1661260944714105,0.22926349473240637,-1.5206856132193693,-1.007539904074687,-0.7786634621702566,-0.2554809634008355,534350.1112800123,96.03943316815383,0.7544432822032595,0.5284015852047556,0.0215473589402147,615.3893416423953
121,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1490123.0824,TRUE,0.0100200400801604,0.057668796567553235,0.05866719858260048,0.6396724876863047,0.2390571585666133,-204.6305109299344,901.6903404220437,1.1723,0.10540125948651706,26.6567,1.8277,-6.8272,-9.0263,3.0971,10.7337,5.3471,5.7557,44.8695,42.3989,0.1565,1.7896,0.7896,0.4178,0.7703,14.214369280147569,-0.0310679611650486,-4.364552666666677e-05,3.308681029307671e-07,0.020210762809288824,-0.0910746812386157,-1.4378922413793095e-05,-4.001130071397904e-06,0.01245763773000837,-0.1230228471001758,3.2078644067799e-07,-3.5841482681626984e-06,0.01144417498343248,-0.1593694305355172,5.077128163265327e-06,-1.9816333959806904e-06,0.012077896830025268,0.004083599999999994,-0.5588899708059124,0.00406794827586206,-0.5605806683500945,0.005825838983050836,-0.37069350477676266,0.0070603918367346825,-0.23733723939079765,-0.009275381328000666,0.8055017381164965,-3.4404162829935387,-3.671751930257314,0.4626712945275502,32.28311577509129,40.0,-0.9920634920634941,14.214369280147569,-0.7245762615396835,3.5610875785794764,0.011372036156918258,-0.0033370828166204946,0.09717618519774,0.11354649506798586,-2.4558259248070278,-2.4679482008399787,-1.886571174155486,-0.20075892995358818,258073.45994895985,39.536154294856615,0.4412020395319072,0.6396724876863047,0.057668796567553235,901.6903404220437
122,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,385565.8092,TRUE,-0.0261437908496731,0.023790095231751213,0.019011117701631913,0.7214486689272058,0.8509914049868096,-703.9276407691424,-1423.154803651744,0.269,2.3070444850990737,-22.4244,96.975,-622.2601,24.4328,1.7611,5.2115,2.5636,1.8231,17.6288,16.753,0.4006,2.8027,1.8027,0.1478,1.0476,12.862467168700055,0.0302013422818789,-4.969439333333346e-05,8.153119909618049e-06,0.030179659080616233,0.0477815699658701,1.674930862068964e-05,1.2286512304876435e-06,0.019189320333541204,-0.0983847283406754,-2.892627118644304e-07,8.659381877229124e-07,0.015842967731586662,-0.2920570206496006,-1.7836326530609476e-07,1.147581281088456e-06,0.017831382067083967,0.0055820666666666525,-0.7578184778632551,0.007352103448275853,-0.6810243033027921,0.008254059322033888,-0.6418923725232302,0.012565069387755087,-0.4548564515985086,0.004650411515846476,1.351999463727235,-0.2176104489039652,-0.4538734426620648,0.47252598751619923,26.80668606569292,60.0,1.5211640211640165,12.862467168700055,-0.6293253049126063,4.147708025214571,0.018802193697172852,-0.0030899354979271446,0.1443041624931927,0.38306710045810066,-1.967100980602212,-1.900728369903276,-1.2507342486083513,-0.23420427384466483,275906.5092610739,50.320090443960595,0.6432054913686167,0.7214486689272058,0.023790095231751213,-1423.154803651744
123,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,731419.6085,TRUE,0.0712166172106825,0.004024489825486048,0.12087513598452798,0.8939746111210441,0.8149295085975062,-47.76420773738468,1107.7927031499348,5.9613,-0.37281545661660337,7.2204,-92.6367,-61.1637,-84.6326,0.031,2.8823,2.9979,1.7507,13.7278,16.2995,0.2468,2.3149,1.3149,0.2001,0.6023,13.50274259388139,-0.0190058479532163,-1.0406126666666727e-05,3.159830268938071e-05,0.030068066486261154,-0.1992840095465394,-4.153179999999978e-05,-1.0585397749388533e-05,0.027392960258072804,-0.4870030581039756,-6.515989661016927e-05,-1.4472061808451279e-05,0.024343994529737498,-0.262363160051516,0.00021498891795918357,-7.232286675375018e-06,0.0353521811637731,0.010278466666666661,-0.531694331419861,0.013803086206896542,-0.37110624335114994,0.015862499999999984,-0.27727559870936147,0.03649955918367345,0.6629864181807816,-0.010301536130134513,0.33131197235665116,-2.959801385865177,-3.5256788249177653,1.131754878105177,33.1395227643066,50.0,-1.0616337363609443,13.50274259388139,-0.9466359768208691,4.0066779386296725,0.02486566273438006,-0.005156728975081519,0.2205854373975156,0.5694697120749547,-1.3193754122779693,-1.2655127305265885,-0.28797911194734543,-0.46258513868030665,738873.0168763398,71.65556804025294,0.5680156973289773,0.8939746111210441,0.004024489825486048,1107.7927031499348
124,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,729945.6511,TRUE,0.0,0.05703595546632596,0.06031508600931265,0.6085316132173066,0.46961585423123886,681.2292990956048,1082.1046865509466,2.9586,1.6015411115166998,15.9101,28.0795,-36.3468,-9.4817,2.5626,13.3644,7.6178,6.4443,28.1973,32.1314,0.2954,2.0349,1.0349,0.4299,0.9973,13.500725359805049,-0.0356633380884452,-1.656935333333334e-05,4.5989577062667925e-06,0.01608774550878884,-0.0889487870619947,-5.1600482758620886e-06,-7.774844528854593e-07,0.011285182402377655,-0.0986666666666666,6.9810677966101335e-06,-1.0649716049306297e-06,0.011095843619079837,-0.1567034535259104,1.4228555918367363e-05,-1.1560316150438057e-07,0.014305727031712588,0.0031389999999999864,-0.6774337870430174,0.0026936034482758463,-0.7232031017782055,0.004100245762711846,-0.5786553845584961,0.005829583673469372,-0.4009472033555659,-0.008671562113770742,1.4093507505077139,-1.8451037055122868,-1.9084012002087758,0.12659498939297809,33.868291973461154,50.0,-0.44915691038951994,13.500725359805049,-0.9463919053695565,3.295219178861073,0.017049623494631384,-0.003363842784110213,0.09427134268607448,0.23075901853048436,-2.732061494583072,-2.872954130852531,-2.0893871810942177,-0.19989417472200843,397236.2662161073,61.64543615110151,0.5085799924304713,0.6085316132173066,0.05703595546632596,1082.1046865509466
125,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,316077.276,TRUE,0.2943349753694579,0.019025296033606285,0.010419542894653211,0.487638367386746,0.33789491468153404,322.4211551608029,-477.41839704911735,,3.1077231286718825,147.1767,163.3469,-195.1301,9.0957,1.9174,5.8969,4.3228,3.2189,30.8388,29.0638,0.2549,2.2422,1.2422,0.199,0.6467,12.663742006976761,-0.0036877688998157,8.174660000000016e-05,0.0001100741165737843,0.04494515868131838,-0.1695696721311475,4.22273120689658e-05,3.441499649673687e-05,0.03138189440856989,-0.4007393715341959,-4.230909745762685e-05,1.4312047849211075e-05,0.02694781576473478,-0.2288296860133206,0.0003957831363636358,1.0543416731115408e-05,0.03667196874719279,0.019067466666666647,-0.6737311348077771,0.015572862068965496,-0.73352831165984,0.02070892372881355,-0.6456436944418957,0.07190130991735537,0.23032383916950416,0.00758036445947416,-0.1211652826728036,-1.7846161345464182,-2.840746934201162,2.1122615993094875,46.845165394587866,45.0,3.0809831165940724,12.663742006976761,-0.43504102621274277,4.911416109207237,0.032047879088467686,-0.0033778196643160794,0.2443937302795418,0.5432492243819478,-1.0183242185658226,-1.13900229780589,0.38355049609436215,-0.44031121001137696,200842.12400426608,34.408752090060766,0.5540078507912144,0.487638367386746,0.019025296033606285,-477.41839704911735
126,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,465436.3437,TRUE,0.0,0.03481663817505109,0.041670139178264856,0.3427122245450495,0.3506434306953259,-208.74761492613146,411.012908609057,0.4183,-0.9426047719684282,-4.8479,-27.0734,-58.949,-35.2423,3.2589,6.6912,4.0218,5.1601,23.164,25.1859,0.3985,1.4744,0.4744,0.459,1.7264,13.050730618120655,-0.0259259259259261,-6.067909333333343e-05,6.722354463999271e-07,0.031027170888325174,-0.2184249628528976,-2.6667844827586188e-05,-5.519058822579773e-06,0.01945119849952121,-0.3033112582781457,-6.295034745762726e-06,-5.887126106956153e-06,0.01745051955445689,-0.477813564488979,-1.549202122448979e-05,-3.8708812533136454e-06,0.018188069053458576,0.0031027333333333205,-0.8650794168818291,0.004275206896551706,-0.8140950750627669,0.009239347457627103,-0.5982322640420993,0.013799636734693862,-0.399930694958047,-0.016704988379185944,2.318722000021959,-1.177670286693921,-1.3371112532176341,0.3188819330474262,30.124408939060626,55.0,-2.0027945971122634,13.050730618120655,-0.7720053660339901,3.942906328793572,0.0213801629544037,-0.008370950788215063,0.14937256034944754,0.502789437244923,-2.6182727547524474,-2.359178662637462,-1.2065031885655892,-0.49123032366835134,14143.58687592969,4.612739652581016,0.3217776950375772,0.3427122245450495,0.03481663817505109,411.012908609057
127,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,235749.2514,TRUE,-0.0187932739861522,,0.0045161488450400945,0.330338266384778,0.32387614976033163,848.7402499773233,-621.0985921907654,0.1996,,7.9624,-119.4325,-172.8353,-808.8718,-0.5795,-1.9901,-0.1219,-1.2793,6.0798,6.8916,0.3703,1.8475,0.8475,0.4979,1.3422,12.370524025092996,-0.1241258741258741,-7.776212666666654e-05,-4.446205681670041e-06,0.033112861549555006,-0.2286374133949191,-4.609794827586183e-05,-9.24473996134126e-06,0.025514904657686723,-0.1339671564390665,2.63297322033898e-05,-8.748644398863735e-06,0.021222486235245166,-0.3059001855682354,2.2068929850746205e-05,-4.938876849872444e-06,0.018303377420290153,0.005076466666666653,-0.8066591437143935,0.0068808103448275695,-0.7379394268964323,0.010887228813559302,-0.5853521199671252,0.016570109452736303,-0.36891555471556325,-0.005033864643025077,0.9047313556126063,-1.9802732886807952,-1.7417727322803942,-0.47700111280080204,28.69665677011079,45.0,-6.0786427332802155,12.370524025092996,-0.06789945231552054,3.7958832021334903,0.018871809010535777,-0.004524377354690152,0.18128624416692535,0.2207238526312707,-2.2893846215264504,-1.9581808235542675,-1.2343554907221994,-0.27255308418986135,10613.326756939061,4.019733828259075,0.45874248925945665,0.330338266384778,,-621.0985921907654
