No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
450,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,545652.541,TRUE,0.080887616320687,0.013356984099846128,0.008892303533445733,0.20336363451487605,0.3731343283582089,-170.58680875821523,229.52015267899347,0.2527,1.132116601128398,8.9111,84.7584,642.5232,76.2681,1.6865,6.0308,3.8536,4.3023,12.3137,13.9802,0.8998,1.4474,0.4474,0.1931,2.0807,13.209737680361695,0.2327102803738319,0.00043350793478260855,6.874147641395028e-05,0.023955862059882864,0.3242971887550201,0.00019276811724137913,6.71342277670521e-05,0.02067792059465616,0.1958295557570264,0.00011927321932773112,5.144740630607616e-05,0.022549643779311217,1.2106349772299785,0.00040045851680327874,4.760765919124555e-05,0.027554247233058077,0.026641434782608685,0.46499490380417274,0.016379672413793088,-0.09929263164710811,0.021714008403361334,0.19403898144597087,0.03051497950819671,0.6779985700462177,0.0280196271125417,0.9268272809915009,1.2760474364002867,1.0290758693628168,0.49394313407493984,49.93128976241999,55.0,7.898073540840111,13.209737680361695,-0.51430721663492,2.6137697268358666,0.023463856126918186,0.005702343156508175,0.18753077219348394,0.6424758923724434,-0.5578499738329069,-1.0861353268327938,-0.46639033546510705,-0.004148703311523561,13373.701845971336,7.415495250932443,0.30912246464403853,0.20336363451487605,0.013356984099846128,229.52015267899347
451,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,370052.329,TRUE,0.416851441241685,0.02256653743562895,0.018378130025269928,0.22398924851607122,0.19657565213972597,-634.1805270633828,216.69845460779396,0.292,0.49984429089169413,16.3162,22.1498,-9.9122,5.8815,2.99,9.2059,6.5363,7.3303,23.5976,22.7968,0.5434,1.2575,0.2575,0.4028,3.1905,12.821399704349895,0.2972762645914399,0.0004400765695652169,0.00010475366740740246,0.02424289968743834,0.6090733590733595,0.00030193140689655136,9.132171964238194e-05,0.02359005892118277,0.5154545454545456,0.00017171493361344516,7.040530326071544e-05,0.025393718081727704,0.9864480349424124,0.00015757787541666638,5.122372489826021e-05,0.024216556591341143,0.02429130434782607,0.3073639535720245,0.022727448275862046,0.2231968364923902,0.023002100840336114,0.23797870482716532,0.021735829166666647,0.16982765299890334,0.025428423596857635,0.5521465765912369,4.800429724020574,3.9271796139421693,1.7465002201568103,49.9091744688472,70.0,14.076507219599002,12.821399704349895,0.06675133084196037,2.8182913703137182,0.023693183312293836,0.0058991575207251335,0.19975792673657608,0.577688113993357,-0.6910963160302793,-0.7650703625174875,-0.8189476580548466,0.03364711720577084,1732.5273811808668,1.7567136846405342,0.20474887242973522,0.22398924851607122,0.02256653743562895,216.69845460779396
452,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1059792.8141,TRUE,0.1072522982635342,0.03437158432380782,0.02804860261861754,0.21473512422426935,0.24896058953867603,69.72348414752835,407.4838387893332,0.3993,0.828767641215654,16.3679,24.112,52.6456,0.4409,4.1596,16.932,9.331,10.0065,31.4284,32.6161,0.5821,1.7014,0.7014,0.2701,1.3196,13.873583988587542,0.0841807909604521,0.00027038037391304356,7.388080748050435e-05,0.021306851671853134,0.2750830564784052,0.00025096550689655177,6.925517025623057e-05,0.027499829423317038,0.1897086174829509,0.0001322347200000001,5.2457928944818626e-05,0.023130145413777864,0.569362311729257,8.050232222222225e-05,3.774954982285594e-05,0.01907379273160516,0.03278743478260868,2.466672991304465,0.023211793103448255,1.45422360013823,0.018018895652173895,0.9051694438644557,0.012206393162393145,0.2906033600334328,0.007769063428630469,0.12657517528100795,3.8770364539423383,2.4218699869549942,2.910332933974688,48.96730372383732,55.0,5.9460056313145255,13.873583988587542,-0.9624437465620956,1.734771186885233,0.018973690507197608,0.0016073746757619973,0.1803107663769848,0.3834324926842582,-0.3232850344833474,-0.7876985191940179,-1.4227218844209173,-0.17602810126802793,43511.206367308536,23.740612230366033,0.4122520650733999,0.21473512422426935,0.03437158432380782,407.4838387893332
453,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,1474291.5307,TRUE,-0.0361356932153391,0.018400516686508557,0.021647786189145368,0.25363329697922743,0.6406970784213224,-97.96230833451956,312.5377802404041,1.5557,0.08414372275573498,6.7223,4.5729,-22.1592,6.6753,1.7668,13.3547,5.115,5.2864,22.9855,22.9611,1.097,2.5177,1.5177,0.1512,0.7095,14.203688114196844,0.498065229408513,0.000842708008695652,0.00024995996780299905,0.03726164526613806,0.8911374738311237,0.00048644959999999946,0.00020037824613548417,0.031029935490614925,0.6179104477611943,0.00023772532543859634,0.00014211997666716428,0.027766352576964238,1.1469662539270442,0.00016480259339622633,9.814760916488124e-05,0.021999317755142984,0.030460173913043474,1.433830904402726,0.026024999999999986,1.079451334319455,0.02197889473684209,0.7561591541745687,0.01720114622641508,0.37440716512364713,0.02914728016821441,0.5395077823470811,13.928599461039965,8.380654334071771,11.095890253936389,62.69253117484381,60.0,28.72580453627836,14.203688114196844,-0.9203321749283062,1.8645454344818542,0.02228153170990828,0.007363738750711466,0.2378137441323268,0.4422078485050245,-0.4347692320921475,-0.6444712072435748,-1.1909818414437554,0.021285097677979283,20169.056113375787,12.731024392691477,0.6028051246179249,0.25363329697922743,0.018400516686508557,312.5377802404041
454,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,5515205.4963,TRUE,0.0666738555813253,0.006707052062820932,0.006707052062820932,0.11303777722514864,0.01732690851565573,147.1665192443784,61.17638082816237,0.0766,27.24506964602862,1379.0161,4062.1527,617.1137,-55.1369,3.1251,10.5364,11.2632,9.3206,64.026,62.5563,0.2409,1.0876,0.0876,5.3107,9.7654,15.52301947131735,0.0475028163725124,3.1233739130434826e-05,7.034555915792822e-06,0.015906860286014634,0.2229285401139851,3.302526724137907e-05,9.212494422314783e-06,0.017926650740661097,0.2693970420932878,2.4228740909090786e-05,7.944026516146e-06,0.0194557628988973,1.200091022579759,4.337045799999988e-05,9.308841485820484e-06,0.02151532971609452,0.004785130434782595,0.09290980486117872,0.003717379310344814,-0.1509614310339027,0.003727472727272711,-0.1486561241095885,0.0036718733333333167,-0.16135486317404713,0.0851695110675833,-0.2160707282115398,14.703005686687163,12.417938651173243,4.570134071027841,26.605181970851657,60.0,4.34083300604088,15.52301947131735,1.1037130339089039,0.6375337190916409,0.023140161793774053,0.012001859543532865,0.14539222022443316,0.5897591049438644,-2.261851218430036,-2.5714486267259407,-3.0612709063136627,-0.07621130971158482,6289.160873328347,6.589323554610435,0.08051225343804082,0.11303777722514864,0.006707052062820932,61.17638082816237
455,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,765268.4369,TRUE,0.1653491436100134,0.019631285201348277,0.011008620850988408,0.24429569550984512,0.2320239448711107,164.42300965365243,306.959175186034,,1.2984838758439,0.0035,66.1436,341.2288,89.5684,1.9705,9.4535,7.378,7.9724,19.7828,21.785,0.5581,1.1969,0.1969,0.5614,3.1573,13.547981949166896,0.1173848439821694,0.0002712154608695649,-2.3581697375645617e-05,0.02507008324126601,0.3135371179039301,0.0002221604413793102,4.257858569995386e-05,0.02428585713369391,0.3488789237668159,0.00012517342605042003,4.205671735204722e-05,0.023674595960473617,0.7529137529137526,0.00013088048442622935,3.448727846690439e-05,0.02218788535705564,0.026890173913043457,0.6494154008847315,0.024333948275862053,0.49261916937883465,0.021732663865546207,0.33305907942437374,0.020526233606557358,0.2590578975910225,0.017647837704099067,0.48134254129317905,4.421672134589187,3.477044470996479,1.889255327185416,61.256286643784314,60.0,5.156441181611605,13.547981949166896,-0.8301644129501011,2.9308506731043122,0.021997534342092603,0.003929910362094131,0.18438864281367892,0.4938249862982832,-0.5279614702176865,-0.6966236918654749,-0.8334569587884404,0.002459546417264001,5068.497648576466,3.0071419754919804,0.16450713227910801,0.24429569550984512,0.019631285201348277,306.959175186034
456,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,702820.8,TRUE,0.0334271655860967,0.005976954060533395,0.005976954060533395,0.07760962359332557,0.07479543448667894,-170.30480425019948,-33.3810318793183,0.1553,-1.7397287538708246,-7.8978,-291.0728,-132.6625,-35.6199,-1.5234,8.0124,5.5034,4.8738,29.1993,31.0952,0.5639,2.1826,1.1826,0.4148,0.7961,13.462857230759235,1.02710027100271,0.0032032717714285714,0.0005874299376031559,0.0480907534470791,1.2306163021868786,0.0030632699227272726,0.0013571403622958814,0.03412082138288942,0.6721311475409837,0.0007335764433734941,0.0005173479668315466,0.032356433686859525,1.6100998018913764,0.00044107091490384605,0.00026015390275767086,0.027666574822384132,0.07983195238095238,1.9574205498981687,0.0765741818181818,1.8367345673831053,0.03617232530120481,0.3400245765367109,0.024846149038461527,-0.07956013149302688,0.04180742114814344,1.224636264853062,12.828105365112975,9.984315078288454,5.6875805736490435,43.932937241968624,75.0,24.63550778971923,13.462857230759235,-0.7676236854186419,1.5883468678129842,0.02713842941020849,0.011727882428898603,0.2790488366253541,0.5055000475021996,0.5068853804017249,-0.5532087336859011,-0.8228954055368332,0.16053386762984242,93.09073178631596,1.1114003191467083,0.5418295049786254,0.07760962359332557,0.005976954060533395,-33.3810318793183
457,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,369985.7961,TRUE,0.1931216931216932,0.024808786279748835,0.024808786279748835,0.3111581305619516,0.3536693191865605,9.37498937155929,376.7421991893558,0.5435,-2.0883465688208136,-16.0713,-84.1777,28.867,-16.6973,0.3851,8.2269,6.4253,4.9551,24.0356,22.0038,0.6857,1.4536,0.4536,0.2299,1.8774,12.821219894964615,0.0592976396085203,0.00013215609565217382,-3.000685059233556e-06,0.016009005027357977,0.220968812209688,0.00013057938965517209,1.7808238604146487e-05,0.020972648798420247,0.1794871794871795,7.408368608695639e-05,1.9778459323794768e-05,0.020518718101498825,0.4925389949471337,6.04841121338911e-05,1.750236067522108e-05,0.018014965798199358,0.019451739130434777,1.0945526881823877,0.015956603448275843,0.7181983792160536,0.012850634782608677,0.38374936288596384,0.010397246861924673,0.1195698861839225,0.002970979828610003,0.4653642268544752,1.0854183194588813,0.9187291822890533,0.33337827433965606,48.970588115539705,65.0,2.1512838306731608,12.821219894964615,0.06707346009021535,2.6355649086214012,0.019478312721924636,-0.0003015543349127836,0.15427934623130796,0.38165161951022786,-0.884589703423772,-1.1518221740353283,-1.562396978029238,-0.1808126243178827,60220.48876155775,17.391868981202435,0.3120420068220722,0.3111581305619516,0.024808786279748835,376.7421991893558
458,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,931912.8,TRUE,0.4722863741339491,0.0035548477458710445,0.0035548477458710445,0.037361808012613344,0.07415317078958296,-19.757870189142164,27.714086146257507,0.2009,0.5106339715469986,46.9556,143.6444,-12.8206,56.369,6.8084,9.6859,7.4431,5.8826,31.7781,20.4432,1.1702,1.9423,0.9423,0.4574,1.2825,13.74499452705875,0.9559629189831056,0.001541284399999999,0.00033323598798222547,0.05139812762766256,1.900253605246177,0.0008585095086206892,0.0003345113336992039,0.042093721235116975,0.8517418464722342,0.00039183543865546204,0.0002317971114401037,0.04070095071750369,3.1437198499195995,0.0002747380933609957,0.0001459298436314562,0.03306628010534862,0.03559360869565216,0.8587808325024233,0.025831896551724125,0.34900157463931136,0.01901810084033612,-0.006830647184893235,0.018796659751037337,-0.01839481466890891,0.1092009734741489,0.14879084310134275,14.3746937584,10.447395995520852,7.854595525758295,68.00569111319201,80.0,28.321233987233608,13.74499452705875,-0.9306006223291334,1.702462632436354,0.030067447374478962,0.01867563285420868,0.333875450157079,0.6274281663985433,-0.25694310299156053,-0.6260959353662573,-0.9414152607190862,0.40497053776036096,2490.3313363409306,7.279468736839595,0.48513824515357834,0.037361808012613344,0.0035548477458710445,27.714086146257507
459,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,1058266.5824,TRUE,0.0552485680427174,0.01770406591577822,0.01770406591577822,0.0827266710787558,0.19834186203340076,-24.98867261758864,127.05826521500273,0.1429,0.711558276473775,14.1512,40.1918,-17.5448,1.7542,4.001,23.7356,15.6965,12.683,40.4642,39.7262,1.4339,1.8155,0.8155,0.4912,1.4945,13.872142827903682,0.183327185540391,0.00018056330869565198,5.763718696552107e-05,0.019024214994150655,0.296161616161616,8.659417758620679e-05,4.7195047787355613e-05,0.01857004575348599,0.1275922671353251,4.5819229411764646e-05,2.920152085038019e-05,0.01808883538761933,0.5922321180437524,2.8409998360655694e-05,1.6949537092133633e-05,0.016853916398001365,0.013550521739130418,1.506202029103695,0.009445465517241364,0.7469618735623988,0.0076919831932773,0.422651043107378,0.0056732049180327725,0.04927307972476824,0.021109848561625597,0.04191347532906131,6.0686487105375875,3.477583699682178,5.182130021710819,59.711203364657024,75.0,10.940120692338295,13.872142827903682,-0.9622355664623825,0.7844405175498492,0.019232628193480445,0.0049346437167264775,0.14215097274646998,0.3321978751349629,-1.2047477927028305,-1.6628931935041729,-2.132597975712418,-0.17615532037293288,2731.5046036407916,4.243426001252395,0.44917659014215944,0.0827266710787558,0.01770406591577822,127.05826521500273
460,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,645554.7361,TRUE,0.1111111111111111,0.0018769660045794216,0.0023117576223850266,0.389757181276065,0.14203536680633477,-181.70776744457157,208.2495183633448,,-0.8256749053586816,40.0813,-439.8987,118.8142,-33.7203,-0.4229,-1.0571,0.1501,-0.9549,-2.9331,3.3577,0.1937,1.321,0.321,0.1576,1.2857,13.37786528211069,0.1948790896159318,0.0013127552478260861,-5.458432826085321e-05,0.0407641536068353,0.4762741652021092,0.0005732572999999996,0.00011816536082456668,0.027777411341882153,0.2669683257918553,0.0002431617805309733,0.00012251430435848373,0.023851505397435385,0.8025751072961376,0.00018395909374999982,0.0001254231597451829,0.020967546091897087,0.06279899999999998,0.9660804435654733,0.0356056346153846,0.11472383155855259,0.025363088495575208,-0.20594480358650813,0.02656829374999999,-0.1682128256695523,0.02258781611124136,-0.1176065238607072,1.323530009494604,1.57928883661328,-0.5115176542373518,36.62762774684146,65.0,-1.275195392842454,13.37786528211069,-0.6937590208375173,1.7726025092003572,0.023573525628300826,0.002449425474998187,0.21180926340692888,0.22052973154029226,0.2838431964570582,-0.46022265276197816,-1.0113948571046947,-0.10956281645355843,12723.443367263704,4.273646140496276,0.24299907424385725,0.389757181276065,0.0018769660045794216,208.2495183633448
461,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,401324.854,TRUE,0.120824449182658,0.002061020638030159,0.002061020638030159,0.12847855692884858,0.11657457275419085,-15.455997076124284,17.651805561984972,,-0.07366767897130337,24.6206,-35.7433,-40.9097,38.8882,1.3659,1.6172,1.7359,1.0735,20.9248,15.0863,0.6084,1.4852,0.4852,0.1587,1.9942,12.902526488052619,0.1193181818181818,0.00012584077391304303,4.32579378637412e-05,0.014883747368448172,0.3735059760956176,7.77484982758619e-05,3.2897691924356454e-05,0.018345216566397187,-0.0185053380782918,-4.56433865546226e-06,2.012195526446657e-05,0.028410118683041295,0.7455696202531645,0.00010727403801652872,1.4528537681842472e-05,0.029617010787775736,0.013431999999999982,0.4763152523180456,0.00913332758620688,0.003846844843239605,0.012306033613445361,0.3525599403713493,0.012679772727272713,0.3936377213519293,0.036245071227930935,0.13432181148797326,0.6888446530165329,0.5605579177833725,0.25657347046632073,66.39520705294832,60.0,6.511160886691893,12.902526488052619,-0.07361487222143205,1.9367718315867088,0.024268621659624352,0.006357327236626692,0.19870308023038466,0.5664588470536126,-1.250801641199707,-1.6878834289985098,-1.3463153005254653,-0.08536046842946961,1556.126156536121,2.200759944998792,0.326678736054618,0.12847855692884858,0.002061020638030159,17.651805561984972
462,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,1122413.1618,TRUE,0.3315363881401616,0.006414894872702826,0.005447884177982376,0.17187446289230346,0.04101655428130793,46.951116477375706,-51.931315114087,0.0907,0.6467811340507751,-37.5522,100.8249,10.1342,-25.1894,1.2093,3.6548,3.4271,1.9373,-3.4039,16.903,0.1016,1.7067,0.7067,0.2357,1.0905,13.930991534180608,0.1759061833688699,0.0013740642521739132,0.00014205414496177624,0.0277855363497944,0.2870478413068844,0.0011672041482758617,0.0001946952470609312,0.02958821877453427,0.4906730969691757,0.0007415109075630246,0.0001873971964543411,0.027092352341548886,0.5893363523081427,0.0004020440141078836,0.00016217064136331071,0.023988016956486894,0.08438008695652173,1.1014246725544097,0.07761348275862068,0.9329073182382621,0.06396040336134452,0.5928873095297633,0.043731244813278,0.0890948341815696,0.01992840964420384,0.7735826766302896,5.414389323278257,4.42928469986116,1.9702092468341945,56.25630251556373,60.0,7.097776483153698,13.930991534180608,-0.967982612163938,2.1095992579698635,0.023888676618923382,0.0041802315388716664,0.20925204773682127,0.38699873190710765,0.5936348045410479,0.45197033223078154,-0.11685778326660663,-0.15484620226006635,11004.799378153146,7.137795766804538,0.41406138400146447,0.17187446289230346,0.006414894872702826,-51.931315114087
463,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1487633.0431,TRUE,0.0570469798657715,0.03124199423897626,0.020758214544450603,0.27624309392265195,0.3270538984824699,644.4669179198926,638.3200892469142,0.9375,5.767259639717323,34.4307,184.5996,31.5434,1.1554,1.1761,11.8157,6.0433,4.7991,14.0388,18.5881,0.376,2.2049,1.2049,0.8874,1.2105,14.212696853141834,-0.0006830601092897,5.326932173913016e-05,1.1335729936915978e-06,0.018842827179217536,0.3050847457627119,0.00010455448793103434,1.0471886414738602e-05,0.02128740004588244,0.2429906542056075,5.4464665546218274e-05,1.4221144642969738e-05,0.02151366157463337,0.6433563090973344,3.85527888429751e-05,1.3288509586206245e-05,0.018968851445140517,0.009610391304347814,0.5432362636679342,0.008898448275862052,0.42891247971048574,0.008752915966386539,0.4055429070879484,0.006688615702479325,0.07405765061148606,0.007167827724724479,0.11592848017061669,1.0021470172016365,1.27590106568117,-0.5475080969590671,27.38653628062745,45.0,0.8617718028266128,14.212696853141834,-0.9166560512760438,2.199466522542514,0.019217980632846517,0.0023083726745783515,0.1598402912487271,0.5150861786752389,-1.659768434200056,-1.7212216220371723,-1.9905786907167329,-0.08387589667437466,219082.15681496312,82.197483017214,0.5464569537285768,0.27624309392265195,0.03124199423897626,638.3200892469142
464,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1855338.8046,TRUE,0.2872591247232947,0.005120768197161865,0.005120768197161865,0.052825922736805406,0.053014398710689824,60.70544250509173,17.93026037784279,0.0074,0.23547391685511093,67.8317,45.9841,10.5101,7.9199,11.978,13.3208,9.8823,8.8579,33.2351,37.9631,0.8757,1.5033,0.5033,1.2944,2.7356,14.433577881335507,0.1618011418722396,0.0005190980956521736,-3.348373880061206e-05,0.046892251507234854,0.8310696095076404,0.0003356489741379307,5.95908223809394e-05,0.03882822854249108,0.9651967930029156,0.00024089206638655455,6.817158333255818e-05,0.0340848778963273,2.558409000037078,0.00019097453375527414,6.117548121387536e-05,0.02862820119254017,0.02782478260869564,0.1211671010236055,0.023003241379310337,-0.07311126868147655,0.019373168067226873,-0.2193808309291927,0.016854527426160323,-0.3208665124447182,0.08055175532336037,0.7807973849345229,29.497062035686724,29.919668147465444,-0.8452122235574393,54.924151219927175,65.0,5.597603125336575,14.433577881335507,-0.783966357317097,2.358630068463025,0.029071196190602278,0.01712054549948487,0.2847434012268335,1.105392929468656,-0.5514729223425097,-0.7679820726558281,-1.0748017662167648,0.4406076577571065,2699.6976333329067,5.781600806681696,0.3347897087753435,0.052825922736805406,0.005120768197161865,17.93026037784279
465,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1792920.0,TRUE,0.1892351274787536,0.008117265260864554,0.02248120571202475,0.20166575917075039,0.36708024374128184,367.2363890700097,623.5142618417237,1.5695,-0.5728743723324637,-16.019,-70.5748,19.3408,-41.3235,1.2518,7.9696,5.7066,4.2829,44.1729,47.2707,0.6674,1.944,0.944,0.6093,1.6199,14.39935613363313,0.4363929146537841,0.0005954752043478258,0.0003008857558776145,0.03021623269596134,0.5857777777777777,0.00029276374137931024,0.00016147686225501752,0.02490102691653932,0.566286215978929,0.0001364617722689075,9.425018340544232e-05,0.025357396265608366,0.8456906877959509,0.00011826539795081963,5.67347321277081e-05,0.021637048142587368,0.024542608695652165,1.7441141648506746,0.016818931034482742,0.8805281647809073,0.0189206050420168,1.1155167711467162,0.013667299180327858,0.5281435539749206,0.0002657171230104126,0.9050000154873655,2.8995567703695784,2.069720092130697,1.6596733564777626,70.8265919927809,65.0,20.150862068965527,14.39935613363313,-0.8099023367013072,2.512250926807639,0.024274378038164277,0.0030728107487408016,0.20681670957711146,0.4128876979169059,-0.6293238259556627,-1.0675655664124017,-1.2722676548795873,-0.02698491073914595,52516.00184827368,23.741403295978504,0.4856057247428514,0.20166575917075039,0.008117265260864554,623.5142618417237
466,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,272625.2153,TRUE,-0.0372069317023446,0.004969070023637866,0.004969070023637866,0.15717092337917485,0.08129420372327453,-92.22092465079719,39.215196642943724,0.5115,0.30908957195933906,-16.6913,62.2027,-63.8508,-2.4516,1.3042,3.1346,2.2771,2.3269,37.6417,31.6285,0.3807,1.2994,0.2994,0.7298,2.7139,12.5158532932331,0.6658806767497947,0.0034917485133333327,0.00029837103923010074,0.04716790304332729,0.6658806767497947,0.003491748513333334,0.00159617748523008,0.031161320119363525,0.6658806767497947,0.0034752160312499993,0.0022117096754165322,0.02231515619237563,1.4428022070499735,0.0006482695468085104,0.00031887155356083316,0.022083553103079755,0.15246253333333332,2.0361256786410786,0.15246253333333332,2.0361256786410786,0.14813212499999998,1.9498903023005223,0.04850256737588652,-0.034124075795136655,0.033221443162772805,0.9159284635053766,3.835191141902026,3.2286731803292286,1.2130359231455952,71.25855708232358,55.0,13.488354857206648,12.5158532932331,0.6837739789810027,2.063800563616234,0.023951082479453004,0.009382477609410769,0.23178768182989098,0.39595201125547125,0.8176860455711127,-0.2809262430969968,-0.5360097501528933,0.16287793398356767,8685.632637499803,6.3870521821643855,0.23042218051397764,0.15717092337917485,0.004969070023637866,39.215196642943724
467,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,311936.365,TRUE,0.0991167811579978,0.0025324181174256957,0.0025324181174256957,0.29149419926543463,0.20171050508310473,-330.9923490774754,-106.27613513899448,,0.33035900825441683,21.5762,130.452,50.5832,135.9651,0.5388,0.8726,0.4198,0.5493,18.9247,18.0934,0.4376,1.545,0.545,0.5105,2.0047,12.650554487655956,0.2336217552533994,0.0010330043043478266,0.0001738313792068161,0.03650953315700099,0.4548104956268224,0.0005122876948275861,0.00017963334186396046,0.02809488361137561,0.1353811149032993,0.00023399988823529413,0.0001353357429551963,0.028625440642684498,1.1648590021691976,0.00027733075311203313,9.367716330669068e-05,0.024214734246094376,0.05877104347826084,1.1216792969398153,0.03536468965517239,0.27669215047772866,0.03340025210084032,0.2057744630846312,0.03223853112033193,0.16383545354369988,0.005313356963453406,0.799357123979521,2.3568715762654477,2.205424476437056,0.30289419965678377,59.54303491504901,50.0,6.407932615417432,12.650554487655956,0.39465896940611006,2.0426792177012723,0.021524367576492714,0.0051953607684872265,0.22333402782740908,0.5447724015484743,0.25625312617715895,-0.3557746022446925,-0.4106746162835897,0.035441081470257534,15591.876785407394,6.370057946960848,0.3527651142894875,0.29149419926543463,0.0025324181174256957,-106.27613513899448
468,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,891816.1635,TRUE,-0.001531039255184,0.015495155439651794,0.015495155439651794,0.14184799568782092,0.09895797254905842,-192.7402732252073,151.5775152879442,0.3801,0.3042411789953871,58.0118,19.6346,60.6108,7.1202,1.7806,12.1309,11.9976,10.2748,31.9111,33.0095,0.6418,1.2585,0.2585,0.3417,2.8511,13.701015295590768,0.1314285714285714,0.0006830329695652176,4.672110060225643e-05,0.032214196285861994,0.4767641996557659,0.0004640096189655173,9.252617566027704e-05,0.025592284399962435,0.2280534351145038,0.00019806923535353542,0.00010262133685519155,0.02244695872037194,0.4491056983499304,0.00018715302000000023,7.334156366306573e-05,0.022000899464126065,0.0449985652173913,0.3069917296172149,0.03470637931034482,0.00805326801947337,0.03132771717171716,-0.09008060471677315,0.033817423809523794,-0.017766610502381597,0.0023523094235521854,0.0036682535325664694,8.066328360644675,8.202963484940486,-0.2732702485916221,33.04452400627166,65.0,3.523166023166019,13.701015295590768,-0.9135764363336584,2.1831090967848383,0.027341144458290355,0.0013238518581855851,0.1906974782738568,0.26900344222021183,-0.06237048643444428,-0.36347895018642346,-0.5075920153217299,-0.17189772746736398,14592.84428440414,11.195191719986047,0.20542524780343152,0.14184799568782092,0.015495155439651794,151.5775152879442
469,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,462176.0533,TRUE,0.2356621480709073,,0.002801484562699466,0.3972352427107333,0.9002520705797623,117.40263194000336,513.7104795165508,0.3539,,-8.1904,-132.8344,-55.7928,22.7025,-1.9423,-3.5089,0.6282,-1.1599,5.9123,6.347,0.5897,3.2829,2.2829,0.1436,0.5622,13.043701165224919,0.2816326530612245,0.0006492527347826089,6.330894561608905e-05,0.023466849078456985,0.4165413533834587,0.00029467996034482764,0.00010291835691303315,0.018970155310616667,0.2170542635658914,0.00016974492962962978,8.807342522031475e-05,0.020279751025927568,0.5680500391865146,0.0002495566206008585,5.7376441956994616e-05,0.026622433002287758,0.036898999999999994,0.5702185250088219,0.021995706896551715,-0.06398367328031085,0.023040064814814794,-0.019541543412392004,0.033425111587982816,0.4223889378015031,0.027888284658267242,0.39398046460377345,1.5963055150686891,1.327414683794782,0.5377816625478142,32.13036754530643,65.0,8.139134427735035,13.043701165224919,-0.29408029070965913,1.4945712534467863,0.026089705996252297,0.007286374284998289,0.17486458149822653,0.34538986592418164,-0.2185785543650941,-0.8196821330036781,-0.3451678976454349,-0.0858380781752369,155976.4472208692,41.27468705831697,0.6953900353064728,0.3972352427107333,,513.7104795165508
