No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
181,000651.SZ,格力电器,1996-11-18,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,6456888.8391,TRUE,-0.0601469237832873,0.09024211960690533,0.08008649341288591,0.31379440190787,1.397624039133473,2249.064022461942,2877.495593176228,2.2999,2.3982384738252733,16.105,26.5756,488.0827,-18.7619,5.923,23.692,1.6113,5.6076,22.4916,22.4916,0.2364,3.7162,2.7162,0.6141,1.1439,15.68065815589591,0.0710916829474339,1.8715669565217242e-05,2.8419859525505536e-06,0.013965733110841386,0.0039370848735982,7.090822222222186e-06,1.6194522330794576e-06,0.013565356677033884,0.2129310720243964,1.2481095081967203e-05,1.401611538150231e-06,0.01434857792066772,-0.0322919490587967,9.355680851063646e-07,1.5320567785840638e-06,0.016892513037778834,0.003879478260869552,-0.4921011034125198,0.0046858571428571305,-0.3865304784849456,0.004729877049180315,-0.38076741955123783,0.00487650638297871,-0.3615707977800232,0.030207155985499022,1.2712533181571652,3.6515426698031206,6.082475340137318,-4.861865340668395,38.56214244358247,50.0,1.2191567735824476,15.68065815589591,2.2537124325032662,3.80264847517148,0.01556478306758062,0.005564457281012829,0.11556501920304259,0.3234153456032706,-2.5351806040623828,-2.3670808845226508,-2.2904529720597018,0.15790044033270026,33095.7782246113,10.255728243148722,0.7309080255545279,0.31379440190787,0.09024211960690533,2877.495593176228
182,000652.SZ,泰达股份,1996-11-28,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,509267.4839,TRUE,-0.0201729106628242,,0.0006935985913290049,0.4198857910648303,0.9310120100549296,-217.46724461819284,444.8306955341781,,,-31.1894,-330.0169,2585.1255,-394.1162,-3.7292,-14.9168,0.0322,-2.7668,6.3067,6.3067,0.0534,5.5984,4.5984,0.2844,0.8396,13.14072866614575,-0.1099744245524296,-6.240126086956426e-06,-3.4421038418537346e-06,0.017706936899608842,-0.2467532467532467,-1.1584850793650637e-05,-1.8648134228595624e-06,0.017127947748718758,-0.1428571428571429,3.3584245045045055e-05,-4.260882001963612e-07,0.020653536151010624,-0.4949201741654572,7.929368444444454e-06,1.7119885721129592e-06,0.023281521423307108,0.0027598695652173823,-0.723614410416362,0.0038874920634920543,-0.6106892878159131,0.006521747747747739,-0.34688322988371145,0.0069551155555555464,-0.30348385384903453,-0.011367353946384308,1.5407326114866688,-4.248155194294782,-4.3184881413456715,0.14066589410177954,19.29783602012316,30.0,-5.780425071070797,13.14072866614575,-0.9395705965519353,3.585883600408306,0.016189530748470193,-0.003645410662534983,0.16168486710293228,0.5371274949185469,-2.83554618822366,-2.503914756426272,-1.9833813130291118,-0.18026552914421837,463248.04222432635,91.41313582978421,0.821376554734354,0.4198857910648303,,444.8306955341781
183,000655.SZ,金岭矿业,1996-11-28,采掘业-铁矿采选-黑色金属矿采选业,采掘业-铁矿采选-黑色金属矿采选业,392822.2271,TRUE,-0.0508298755186721,0.06633939233116624,0.08829710208910943,0.4663091629750525,0.28060723405449395,-11.7014669289108,1089.2581084607893,,-5.112975985139975,-46.9114,-77.073,117.9312,-79.7883,1.4141,5.6564,1.4578,4.6068,45.155,45.155,0.0714,1.3136,0.3136,1.1001,3.0345,12.881112440164966,-0.1612046058458812,-5.890542608695623e-05,-4.491567359685381e-05,0.03137077854774838,-0.3441828254847645,-3.32426285714285e-05,-1.8188843156076448e-05,0.023778336120070565,-0.3601351351351352,-2.15178904347826e-05,-1.3389142745260377e-05,0.022275308888008508,-0.5141097998973831,-1.6267775490196075e-05,-1.0308205735100775e-05,0.020132697037822955,0.007436521739130418,-0.5674459057197345,0.006837730158730143,-0.6022753271627999,0.011228947826086938,-0.3468549508736656,0.00909017647058822,-0.4712591197853675,-0.009363557097435976,1.7292135910440076,-3.427514685668328,-4.032821737207152,1.2106141030776492,28.36682199964583,50.0,-8.511254951212424,12.881112440164966,-0.9625175600215188,4.821091853149496,0.017693532489784922,-0.0038021932831473733,0.18554669699384083,0.6819623215263391,-1.8087807739010673,-2.003885074862219,-1.8296786020838174,-0.34306252046868013,7479.267349120438,2.7438118102142184,0.2387340494378667,0.4663091629750525,0.06633939233116624,1089.2581084607893
184,000659.SZ,珠海中富,1996-12-03,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,362568.1106,TRUE,-0.0454545454545455,,0.012523230592749549,0.632071297642374,0.9658103148541626,804.1509374542434,882.4491702001943,0.3546,,-13.3648,-135.7577,-72.0253,-149.9186,-0.6523,-2.6092,0.6453,-0.99,15.0338,15.0338,0.1139,2.2027,1.2027,0.3441,0.8642,12.80096762693785,-0.1479214582152586,-7.382104782608682e-05,-1.3858609462664198e-05,0.019556954777041037,-0.2874305393638939,-0.00016883918412698406,-8.374701009559925e-06,0.02164359210690177,-0.1131972543180747,8.831241666666672e-05,-1.8772859801779612e-06,0.026405824058808793,-0.5720271166830042,1.2945894514767985e-05,4.250369542381484e-06,0.0283179233730566,0.006923565217391301,-0.689670365215225,0.01457771428571427,-0.34659433279852236,0.017493883333333318,-0.2158851321044809,0.01506861603375526,-0.32459102158508824,0.020943584953591197,1.7359332503627605,-2.4906160108319,-2.2906511436889176,-0.3999297342859647,16.701611120543408,45.0,-8.32225239310098,12.80096762693785,-0.953844540697728,4.711108787878213,0.02258881353741711,-0.0015924123060419145,0.2023169162955275,0.7937145608945781,-2.026745075976137,-1.4129967436098347,-1.0848217154143984,-0.2790640032404208,156016.69611231284,21.009188196674092,0.5460056114869434,0.632071297642374,,882.4491702001943
185,000661.SZ,长春高新,1996-12-18,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,637576.782,TRUE,0.0435313262815297,0.018349330891649036,0.01718165823619969,0.10253675942825503,0.22002684327487954,106.42840975001093,385.68342836472624,,0.41070389868233453,42.1579,22.3825,360.3616,18.8246,3.7877,15.1508,2.5111,8.012,86.2317,86.2317,0.1738,2.169,1.169,0.266,1.213,13.365429991115061,0.0242616033755274,0.00013639063478260854,-1.4449376436418863e-05,0.02954441467626879,0.1749757986447242,0.00013502235294117642,1.1344669793482127e-05,0.023418236660432475,0.4856181150550795,9.267310980392161e-05,2.0798170234559064e-05,0.020438294148874575,0.001443894389439,4.049620136986306e-05,1.853807511143779e-05,0.023044974733590212,0.018943695652173905,0.6125844543016883,0.01648398039215685,0.40320088611408633,0.01251757843137253,0.06556042466914458,0.00933715068493149,-0.20517388378412804,0.015019155655512373,0.6379529168855116,3.0584948552272806,6.116017929790189,-6.115046149125817,28.2146517227019,40.0,-2.9232984083819917,13.365429991115061,-0.8558207829101895,3.295943659407725,0.02226743869310777,0.0049584420940272135,0.18778565043557202,0.5035239900094108,-0.9138969082438141,-1.2702170223664468,-1.7341440760860711,0.28812867130611236,8818.19755118938,6.76455752695307,0.5389573868355293,0.10253675942825503,0.018349330891649036,385.68342836472624
186,000662.SZ,天夏退(退),1996-12-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,138521.1688,TRUE,0.0262582056892779,,,0.5155436407691911,0.37430753106752507,-499.7554283574468,-92.82165959197658,,,3.1638,-298.1103,203.7502,-389.9852,-1.0399,-4.1596,-0.0987,-2.2032,29.7521,29.7521,0.1057,1.6023,0.6023,0.107,1.2597,11.838778436251479,-0.1620209059233448,-1.7891660869564827e-05,-6.3294388967214345e-06,0.02380109606537151,-0.0282828282828282,2.456804444444467e-05,-2.771743991729629e-06,0.024136935481495356,-0.043737574552684,7.345702916666675e-05,2.9201541649749906e-06,0.027482387641234136,-0.4076354679802955,1.77222210526317e-05,8.148153278425943e-06,0.026556034194218578,0.006886999999999991,-0.62082751521174,0.0089521111111111,-0.5071302143022227,0.012149499999999987,-0.3310939300225111,0.01356193779904305,-0.2533303827781347,0.0012711869681937633,0.9995045153924288,-0.8508872644996757,-0.4059540297876791,-0.8898664694239932,24.061606984501157,40.0,-10.611410518490986,11.838778436251479,-0.2888343787879607,3.2306997616172013,0.023408016514398014,0.00010489111144423494,0.20779612243625442,0.5301877938625604,-1.9747093162672713,-1.7499572575585458,-1.4011404045774678,-0.036935630807746526,55305.59893722765,11.670475756286695,0.37589998307287326,0.5155436407691911,,-92.82165959197658
187,000663.SZ,永安林业,1996-12-06,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,103823.0346,TRUE,0.2424242424242424,,,0.2757707793282224,0.33593120128997583,261.67230948191633,311.0044528832059,,,111.3795,-263.1143,134.8762,-355.5279,-1.9014,-7.6056,0.3401,-1.4788,17.736,17.736,0.051,4.0832,3.0832,0.1611,1.3063,11.55044313838961,-0.2106598984771573,-0.00039888403478260877,-7.589451745166222e-05,0.041996029607994353,0.0970017636684301,2.3849567857142898e-05,-6.66920010799424e-05,0.03906759204160136,0.2693877551020407,7.77149194690265e-05,-4.2814000052063355e-05,0.03235629503363835,-0.2460606060606062,3.0160033620689646e-05,-1.4992180242923985e-05,0.029740085218446958,0.05112395652173911,0.8112749097952621,0.06252239285714284,1.2151110592223198,0.0391964867256637,0.3886955898675155,0.025186978448275846,-0.1076484446676752,0.019973098543985535,1.4300517770264762,-2.005392541738562,-1.6200568355368912,-0.7706714124033418,22.722042889546785,50.0,-9.540430482838863,11.55044313838961,0.10494425607349679,4.5758449245539285,0.02334107226949359,-0.001455083727483043,0.2754980494212653,0.5941223975745192,0.08425798770797276,0.14380444513807664,-0.6901913952712726,-0.12249183997188484,467221.8404019941,157.30840555319804,0.7550929871912444,0.2757707793282224,,311.0044528832059
188,000665.SZ,湖北广电,1996-12-10,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,164188.6428,TRUE,-0.1381928625664389,0.009609701955093863,0.008046806665009024,0.08398421096833796,0.4800998607710404,86.42059646788964,601.7336479985911,,0.22611148215238105,-0.9648,23.5295,8.7479,40.9502,5.1483,20.5932,3.3776,9.0136,22.2027,22.2027,0.2693,3.0205,2.0205,0.2163,0.8415,12.008771306738655,-0.1133333333333334,-1.1124321739130257e-05,-6.258034687212432e-06,0.02362378331250561,-0.177319587628866,-2.6151798275861677e-05,-9.341702994177976e-06,0.02218833714647052,0.05929203539823,8.392009478260883e-05,-1.039771424396036e-05,0.02577902640507084,-0.0462151394422311,0.00010568790782608696,-1.3394676660607444e-06,0.02761259264178007,0.009566608695652165,-0.6135345869131552,0.016417293103448263,-0.3367852534957879,0.019441817391304336,-0.21460255892935054,0.016929382608695642,-0.31609820665621036,0.01242720384980739,1.1677745698642872,-2.3764184365599093,-2.6447691065319274,0.5367013399440363,15.835068138694323,45.0,-4.389152921442549,12.008771306738655,-0.47988575788612714,3.685023895712285,0.023501387741811573,0.0030908486671401844,0.196826596801405,0.4770655238646244,-1.6073594263452402,-1.1697969401737291,-1.1112191088481622,0.1035071511342967,2049.8627651027846,2.34846427404674,0.6689261233544112,0.08398421096833796,0.009609701955093863,601.7336479985911
189,000666.SZ,经纬纺机(退),1996-12-10,制造业-专用设备制造业-机械设备仪表-轻纺工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-轻纺工业专用设备制造业,252579.1251,TRUE,-0.1482789055604588,0.08050492690152637,0.07316305850849789,0.5309828492539691,1.0336985734959685,3125.9283988989673,3008.4323292122954,0.5401,2.464231660977652,-20.7566,30.6097,772.5836,20.0982,5.3654,21.4616,4.3621,12.4636,14.2089,14.2089,0.1589,2.1691,1.1691,0.6557,1.337,12.439479845341125,-0.0890031017778273,-5.9715956521737904e-06,-3.465987725463512e-05,0.027201042457506045,-0.1395360576114147,3.328294444444447e-05,-4.761970050734676e-06,0.028777517358615966,0.3002121038654062,0.0004266568040983605,1.9604203464604168e-05,0.029393152095147073,-0.1205651990390679,0.0001961976748953974,4.399319332771999e-05,0.026931941918542257,0.025488043478260856,-0.3742214859488595,0.04749695238095237,0.16613785237226986,0.046568524590163925,0.1433432363861935,0.03354261506276149,-0.17646688615910466,0.04189421657941941,1.5602283934126622,-0.39724216904906484,-0.3858050667300469,-0.02287420463803591,37.3639541073512,45.0,-3.9525593282292575,12.439479845341125,-0.824014640485936,4.709630126488044,0.02527051627884433,0.003982954102353313,0.22234461788617796,0.5323922676228279,-0.6211243581215586,-0.07049991828726399,-0.372526827022631,0.05550777255667794,58115.51874507953,7.288547563664724,0.5389822863441696,0.5309828492539691,0.08050492690152637,3008.4323292122954
190,000673.SZ,当代退(退),1997-01-24,综合类,综合类,76157.28,TRUE,0.1293103448275863,,,0.0035914006067312185,0.003616369714494844,8.454742212431958,33.846440944319454,,,-48.7669,-30.5386,100.2351,,-72.9471,-291.7884,-2.6952,-10.7864,74.6046,74.6046,0.0019,42.434,41.4346,0.008,0.3625,11.240555954541762,-0.1586206896551723,-3.241983043478252e-05,-5.168895719305254e-06,0.02342284200113658,-0.2635814889336015,-2.180380317460296e-05,-4.6628571045290095e-06,0.0219523462373716,-0.3001912045889101,-1.0317269672131076e-05,-4.012711982214685e-06,0.021759987898918542,-0.5683962264150944,-1.6997131196581184e-05,-3.6905257185123473e-06,0.022452390110487674,0.0057331739130434605,-0.5381667170491302,0.007094761904761891,-0.4284845999915663,0.006928967213114741,-0.4418401178775715,0.005653794871794861,-0.5445610605268204,-0.022780626377645035,0.8042690423742348,-1.260835140640939,-1.0234554276785657,-0.47475942592474674,17.2856861208782,35.0,-10.55718475073313,11.240555954541762,0.6238425411646752,3.2482647747196793,0.02018179076446822,-0.005636255346435484,0.17562434427893026,0.5892970225289762,-2.11868774130126,-1.941307643379416,-2.180733222635722,-0.24512778325983547,,,0.9764343135591073,0.0035914006067312185,,33.846440944319454
191,000676.SZ,智度股份,1996-12-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,87608.427,TRUE,0.0716981132075471,,,0.34636832808008033,0.8181966944853543,592.6702149987402,1428.4270575460594,,,-2.0028,13.2643,1225.0464,1.0252,-4.9169,-19.6676,-1.214,-7.5668,24.4185,24.4185,0.1148,2.7881,1.7881,0.3005,1.0706,11.380632470927829,-0.1308411214953271,-8.793204761904642e-06,-7.624791639709444e-06,0.021005966386208573,-0.0792079207920791,1.2254877049180426e-05,-2.5543462582627434e-06,0.0215692785031843,-0.1057692307692308,1.1193364166666631e-05,-8.750565454832541e-08,0.021326184056947476,-0.4634615384615385,-9.716769361702027e-06,5.876501556943284e-07,0.021338661227252052,0.0030106190476190237,-0.7334675430222108,0.005275016393442604,-0.5329986764501831,0.006703041666666654,-0.4065744830605219,0.007011174468085091,-0.37929524535608483,-0.006260634199845426,1.1420360042200197,-0.7502875276412269,-0.3164207227625134,-0.867733609757427,21.83916818140424,45.0,-10.962182862613691,11.380632470927829,0.3771727653993672,3.4082240173315377,0.015991190521984156,-0.0026347069870681092,0.1708643867948886,0.5446431868220809,-2.893711922184425,-2.2751453064618152,-1.951156391148775,-0.10061530707568576,11224.396836054513,3.944760877479835,0.6413280414332532,0.34636832808008033,,1428.4270575460594
192,000678.SZ,襄阳轴承,1997-01-06,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,123441.2748,TRUE,-0.0583941605839416,0.013755441996739962,0.020759119481188085,0.41618112202430496,0.676773145641581,386.3603039235789,-152.07474459927172,,-27.375263588657266,-14.5179,-1990.1406,-431.4355,-2551.2444,-1.7315,-6.926,-0.7346,-3.518,6.8326,6.8326,0.2124,2.0236,1.0236,0.1776,1.2829,11.723520814268227,-0.0120481927710845,2.9643991304347213e-05,2.4276123333310764e-06,0.02237433126224987,-0.1581108829568789,5.3203778333333194e-05,5.41706028221523e-06,0.022328601023544628,0.022443890274314,4.877205555555548e-05,6.28491282398499e-06,0.0244931882798541,-0.3834586466165414,4.9928882378854554e-05,7.418029637467534e-06,0.025943667206919797,0.005083521739130412,-0.7388227118869313,0.009294483333333308,-0.5224751508926648,0.011859478632478613,-0.39069278610078406,0.012050687224669591,-0.38086901743506774,-0.003247376514092958,1.488931654932793,-0.18593294950706607,-0.44530738723369867,0.5187488754532652,35.490694886726416,45.0,0.09765624999999274,11.723520814268227,-0.14186760593510328,4.648319925147604,0.02011684300002196,-0.0013684644016543456,0.18889882380250647,0.5612315878588499,-2.2117642941639644,-1.7359882091062626,-1.4479398986372674,-0.08432977002629682,32247.445562487414,8.744634560667702,0.5058336759315845,0.41618112202430496,0.013755441996739962,-152.07474459927172
193,000679.SZ,大连友谊,1997-01-24,批发和零售贸易-零售业,批发和零售贸易-零售业,195631.9743,TRUE,-0.0559566787003609,0.08672199529966786,0.08970299338888939,0.6521455588887439,1.6326530612244896,-3473.528923009597,-7332.88530314631,1.4572,-4.272185654447537,0.0094,-49.263,-134.3207,-30.0672,1.7482,6.9928,0.8146,0.8252,26.3614,26.3614,0.0837,5.7315,4.7315,0.3102,1.3436,12.183990491014862,-0.1052537396896404,-1.2199795652174088e-05,-5.041016235141639e-06,0.014978631282098708,-0.171827122153209,3.6685431746031937e-05,-2.410310728827897e-06,0.021468087999793172,-0.1371594202898548,6.526464508196716e-05,2.4340505260393265e-06,0.021265684607635497,-0.2706000341899822,7.23770758620689e-05,7.074143643169731e-06,0.025779830579064345,0.0044084782608695555,-0.7518798603561714,0.011244428571428563,-0.3671355460404151,0.013491442622950808,-0.2406679970918184,0.018842362068965505,0.06049508041560392,-7.547879975197668e-05,1.2594745591281395,-1.3089002231655478,-1.2369318184394906,-0.1439368094521143,20.98472460523928,35.0,-5.9016388997029985,12.183990491014862,-0.6443257827104365,4.770210579459864,0.01742078736635046,-0.0007943868456769351,0.16061076083139839,0.36868924709808004,-2.3733595289447194,-1.5418480660888536,-0.9986061523848302,-0.09109097518933078,854594.4687322278,103.30733076808417,0.8255269347719065,0.6521455588887439,0.08672199529966786,-7332.88530314631
194,000680.SZ,山推股份,1997-01-22,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,494803.9865,TRUE,-0.1682242990654205,0.036390101892285295,0.08110497416806572,0.7134703196347032,2.1473051320592655,-198.214026635219,-2085.3108233321486,2.569,-3.1534861717612803,-41.6171,-86.6578,167.5652,-84.2557,1.1542,4.6168,0.9266,1.3368,13.1765,13.1765,0.1977,2.861,1.861,0.361,1.2551,13.111916976258637,-0.094240837696335,-6.614945217391277e-05,-1.746633494330148e-06,0.022565348914754504,-0.2289233906779382,9.482820952380947e-05,-5.169634450869897e-06,0.024756351931307343,-0.1322234887455095,8.99619950819672e-05,2.142964583898821e-06,0.02332744933956359,-0.5014091097616744,6.147545271966536e-05,1.0722668099022006e-05,0.025884026034856653,0.010935391304347812,-0.6136539027378474,0.02043368253968253,-0.2780803830255837,0.023932713114754093,-0.1544600415804298,0.021130464435146434,-0.25346316005996616,0.013705849766848808,1.875921802629069,-1.6590945825045935,-1.9415613132636231,0.5649334615180592,19.459608207771527,40.0,-1.452577613215592,13.111916976258637,-0.9459960134465669,6.15711166255449,0.017777277578249765,-0.001878948550726454,0.19115693113056875,0.6928642594049538,-1.4994609824781597,-0.8901236610663291,-0.8292078819480253,-0.24310232088507258,229324.73902762137,27.335409224526334,0.6504688744049683,0.7134703196347032,0.036390101892285295,-2085.3108233321486
195,000682.SZ,东方电子,1997-01-21,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,297314.0356,TRUE,0.0,0.0075187121949752455,0.007316648448212031,0.4624277456647399,0.39972818483431266,-508.501435706343,-293.5656315835984,,0.16764698142502155,2.533,22.2973,17.7309,23.5108,0.215,0.86,0.4704,1.6564,37.4985,37.4985,0.1264,1.2877,0.2877,0.5489,2.8586,12.602544218097183,-0.0870870870870871,-9.84060434782603e-06,-4.490722111942529e-06,0.015870232267100572,-0.2284263959390864,-1.3164583076923056e-05,-3.0520390753558904e-06,0.015821348471467944,-0.0559006211180125,5.358018196721303e-05,-2.2718644734381888e-06,0.020762447888572816,-0.4647887323943662,9.844695435684636e-06,3.801168132706701e-07,0.02096581658206604,0.0026216956521738955,-0.8595610530822116,0.004215599999999988,-0.7741788128092919,0.008088893442622936,-0.5666942973070853,0.00812415352697094,-0.5648054857244137,-0.009760400167394066,1.3938433604349776,-1.9159201179191,-2.039296781953762,0.2467533280693237,26.33387771174101,40.0,-4.612488233448399,12.602544218097183,-0.9008302649945793,4.312580288011886,0.017378845128668895,-0.002318248245386018,0.14439113093374759,0.6105791002280435,-2.906516307885354,-2.427988951147927,-1.7193290531498933,-0.20347528953412689,1832.6936199387608,1.3674424788069162,0.223431430651453,0.4624277456647399,0.0075187121949752455,-293.5656315835984
196,000683.SZ,博源化工,1997-01-31,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,406941.411,TRUE,-0.0689013035381751,0.04774295194671887,0.04245527336950523,0.5720169317011784,0.8451656524678837,2556.9751092993833,1293.501229296233,1.8868,14.695538421140581,57.5861,307.8054,874.5329,309.7277,1.1629,4.6516,2.8341,4.8336,41.6836,41.6836,0.1198,1.8803,0.8803,0.6495,1.7245,12.916424500745505,-0.0798611111111111,-1.1912547619047448e-05,-9.616826577622895e-06,0.019283010142382546,-0.2656103452273911,-1.3301627868852367e-05,-4.813095354391203e-06,0.017459414713276538,-0.1160794467186825,3.937542105263203e-06,-3.8476574309471814e-06,0.020039305728080384,-0.3798299343913338,1.0720013777777785e-05,-2.0745468868360756e-06,0.02157108968291944,0.0042676666666666575,-0.7810862586633665,0.00542545901639343,-0.7216962746823573,0.009113552631578935,-0.5325122463218143,0.00934079999999999,-0.5208553912964395,0.0034927332960213273,1.8197536098334701,-0.8545128359738072,-0.8865304011056524,0.06403513026369034,34.10433770995818,45.0,-5.626780626780633,12.916424500745505,-0.963993357182354,5.076934269891615,0.019018514853355786,0.0005966422682679334,0.15338054643605623,0.34928348433046236,-2.4091858008837352,-2.2854695981723165,-1.687876775663161,-0.08981694691563044,419630.182076541,42.88178963132268,0.4681564890828108,0.5720169317011784,0.04774295194671887,1293.501229296233
197,000685.SZ,中山公用,1997-01-23,电力煤气及水的生产和供应业-自来水生产业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水生产业-自来水的生产和供应业,682123.2752,TRUE,-0.1166982922201136,0.1291038899002027,0.13484721810189057,0.7037297677691766,0.09911097455821283,-9.14591799870418,238.17119299941544,0.7382,-3.7558387234207364,0.8951,-29.0916,-3.1148,-41.1045,1.3631,5.4524,1.283,4.0436,27.1127,27.1127,0.0228,1.2793,0.2793,0.2301,0.3608,13.432965675916526,-0.0665516613923536,6.338169565217567e-06,-1.7525817333456308e-06,0.01544157719399753,-0.1560841443652406,-3.2031904761897826e-07,-2.856842794860677e-07,0.01437516316346813,-0.0722666512205637,2.5195905737704857e-05,7.05094694707405e-07,0.016087750133080527,-0.128025560929814,6.140272614107887e-05,3.0154705790894067e-06,0.021142298456573373,0.0025950434782608606,-0.8901998465969988,0.003512190476190464,-0.8513939915470243,0.011173557377049169,-0.5272301507335642,0.016333987551867206,-0.30888466651831326,0.004197612049415325,1.4382955209149084,-1.675210641565826,-1.5734162233930504,-0.20358883634555136,30.491472627349616,40.0,-3.5010642911546688,13.432965675916526,-0.8189001449866532,5.324848146779648,0.01308580309538182,0.0013222736868110981,0.1318840537369751,0.17531818265757687,-2.9618371446313034,-2.6808759262354545,-1.0880508770115909,0.029691989335344816,55332.8896609232,8.795908920668543,0.21833115745484488,0.7037297677691766,0.1291038899002027,238.17119299941544
198,000686.SZ,东北证券,1997-02-27,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1010752.9803,TRUE,-0.070995145631068,,,0.3186235462800701,0.08326048041297197,-2649.4651325936866,-2298.237625844972,,,-29.9759,-53.1968,134.22,-47.4572,1.577,6.308,,1.5244,,,0.0203,4.2454,3.2454,,,13.826206136101193,-0.0644970414201184,7.08516391304345e-05,-6.699557228632577e-07,0.028622159511868982,-0.1062747314867157,4.792067142857139e-05,1.166104797443407e-05,0.025355879772811153,0.204112718964204,5.77048575221239e-05,1.2083135159151628e-05,0.025154716404963733,-0.1643763213530655,3.582381212121214e-05,1.051629180896102e-05,0.02566280541373703,0.006979478260869557,-0.1142736443231015,0.006510190476190468,-0.17382831929327724,0.006734424778761055,-0.14537200433530895,0.005541194805194795,-0.2967981133464448,0.010464606921652048,1.9430277962337943,-1.7773174894844033,-2.1730473522789473,0.7914597255890881,41.20318174398602,45.0,-2.2142503711034105,13.826206136101193,-0.4942058412976222,5.938948995518718,0.01670653688792724,0.0022690717881025542,0.20356818235821025,0.45465706136166023,-1.8828592480101274,-2.045584923595592,-2.194052402921462,0.12058961710389487,,,0.7644508504629057,0.3186235462800701,,-2298.237625844972
199,000687.SZ,华讯退(退),1997-02-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,293208.2487,TRUE,-0.0502183406113538,0.015740297680509736,0.0212741514804682,0.46724605177086254,0.2892681515765114,-9.741074114331884,6.643435423068332,,-5.703613342735538,16.23,-362.3574,124.0844,-370.5689,-1.3184,-5.2736,-0.66,-3.0568,6.4022,6.4022,0.1314,1.7933,0.7933,0.2131,2.0391,12.588638381954969,-0.0786290322580646,-7.009256521739056e-06,2.766030641495656e-07,0.016203950602333775,-0.1537037037037036,2.4814365079365078e-05,8.388351108890783e-07,0.021903212052684227,0.0880952380952382,7.165466499999997e-05,3.1906181843424744e-06,0.022548404633340347,-0.2508196721311475,4.625621350210975e-05,6.567566898617269e-06,0.025058783625570718,0.002289086956521731,-0.7574495754711088,0.004211206349206345,-0.5537828369216589,0.006574674999999988,-0.30335096801537953,0.006832189873417708,-0.2760648303297758,0.008274383862760823,1.2075802172448262,-0.48682726377331065,-0.5164602918014769,0.059266056056332506,26.338474160795432,40.0,-2.5586353944562883,12.588638381954969,-0.8954429447682323,3.591530683203863,0.02145624402860245,0.001606847669788501,0.17474177199680038,0.3715747390063345,-3.1086845659950746,-2.4778317098073637,-1.96982241725931,0.019978258742652685,104285.0513581508,34.008020182050444,0.44236642441844887,0.46724605177086254,0.015740297680509736,6.643435423068332
