No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
419,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,839601.1299,TRUE,-0.0224719101123594,0.03937689993542188,0.03870837881567844,0.5280946345585129,0.6888001102080177,157.77205272398544,-164.15604503090853,0.4079,-0.8776087196207216,61.7118,-22.2874,-1956.7941,-0.2275,1.6499,7.8937,4.7547,5.0477,13.4995,15.8539,0.6375,1.6848,0.6848,0.1513,1.3213,13.640682212687596,-0.1304347826086956,-6.787940476190438e-05,-3.0412987830580433e-05,0.010090807653154945,-0.1475409836065572,0.00010617086065573793,-1.7065856759778242e-05,0.018210949982754566,-0.228486646884273,4.6081800000000064e-05,-5.182423931024997e-06,0.01565475144345517,-0.4283337724830713,-5.368388163265317e-06,2.9549307246778414e-06,0.0177194106383206,0.010207761904761895,-0.4593013132767869,0.01589055737704917,-0.15828723424062197,0.015261833333333322,-0.19159034886263138,0.016857526530612232,-0.10706749025447915,-0.006674580459041234,1.058019877510001,-6.454538532789641,-4.00417829796834,-4.900720469642602,4.8431199374855,15.0,-9.328683522231904,13.640682212687596,-0.9472417074441661,4.02227168992734,0.021271842722993206,-0.00686181413913123,0.12164229242253498,0.42560399425055156,-1.5454224554672722,-1.1210485185332058,-1.005639528364191,-0.37240243389670913,49758.686485753125,10.378412909401616,0.4064738114502889,0.5280946345585129,0.03937689993542188,-164.15604503090853
420,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,558977.9513,TRUE,-0.0333333333333334,0.018067663399430868,0.015443753079098272,0.41329145313274923,0.4071163945772096,-829.4451480354717,539.38769699043,0.9176,0.1911197434391797,45.7067,10.578,81.3544,19.5548,0.8793,4.7577,3.149,2.828,14.7239,15.7543,0.4096,2.0171,1.0171,0.2288,1.2648,13.233865308246635,0.0263653483992467,1.392071428571432e-05,-2.148896198317916e-06,0.014896145387055346,-0.0054744525547445,2.0992247540983505e-05,3.842583525113421e-07,0.016316753079792478,0.133056133056133,0.00010176319285714281,4.464966020777152e-06,0.018792433465508268,-0.1628296118984272,2.5955536312849143e-05,1.3005763059968183e-05,0.01681022642480298,0.008071476190476181,-0.6075665257496126,0.008159704918032772,-0.6032768635779546,0.012356706349206334,-0.3992195369872259,0.013750966480446915,-0.3314309027399801,0.010593517341406877,1.300081682930819,-0.12556071907436106,-0.0178756636981329,-0.21537011075245632,17.720305814800064,35.0,-1.5534682080924875,13.233865308246635,-0.8332326327603511,4.182273288493221,0.018404485576864985,0.0009633496453251299,0.13749919778514297,0.2571910401123817,-1.7801943561081475,-1.7280690875363007,-1.5885773389728843,-0.08097275580639648,71404.51557192275,16.706600672068532,0.5042279672162512,0.41329145313274923,0.018067663399430868,539.38769699043
421,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220281.3921,TRUE,-0.1230425055928409,,,0.1918906990578167,0.19058146404680681,32.550763465054445,-42.30272476110799,,,23.5829,139.3652,223.79,94.7168,1.4433,-0.6452,-0.0664,-0.4343,17.3256,10.6005,0.5228,1.5112,0.5112,0.4568,1.5449,12.302661063040487,0.0135746606334843,-2.0570761904761915e-05,1.0996524013244625e-05,0.02185804023471669,-0.1215686274509803,-3.142433114754087e-05,9.806881828588591e-07,0.019956821167189085,-0.0281995661605206,2.9467126984127623e-06,-2.536849969340403e-06,0.019333560561778793,-0.4595898673100119,-4.2167021341463256e-05,-6.429868530294177e-06,0.018830249645387646,0.006242428571428561,-0.7775604247431692,0.006838475409836048,-0.7563211900364442,0.00992976190476189,-0.6461678343255399,0.012565067073170717,-0.552262688976181,-0.003749551050194193,1.8938773347313873,-0.14099849034913348,-0.3039090179781042,0.32582105525794147,20.951977390818378,55.0,4.899607797225318,12.302661063040487,0.20174836029565785,3.913533267879864,0.026881125986360985,-0.005983486011739413,0.15626458133402035,0.5370645322270975,-2.0296082760401877,-1.9515460671346962,-1.6451618274885151,-0.39714360933364223,7528.052952567766,4.8012764729318995,0.33827081277273646,0.1918906990578167,,-42.30272476110799
422,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,483260.0638,TRUE,-0.0755494505494503,0.012543636174341491,0.006595949295618574,0.5192107995846313,1.0022048506714771,1809.7007055004583,336.64624237662946,0.0688,2.38797090378153,121.636,190.3731,486.4966,29.9874,0.5261,3.6176,1.9327,1.2325,9.9108,10.5497,0.5681,2.6433,1.6433,0.3266,1.3343,13.088310222099468,-0.0257104194857915,-1.2123628571428538e-05,2.0148840163641856e-06,0.013844595857847202,-0.1733639494833524,-1.8878362295081987e-05,-1.078221877014409e-06,0.018064985560624254,-0.0909090909090909,0.00011531979682539667,7.24969315075126e-07,0.023077013427929404,-0.0241344091646752,0.00015073761346938758,1.1956778567497647e-05,0.023948539282753596,0.004996571428571396,-0.7659744906812915,0.00967468852459015,-0.5468644966185493,0.02050559523809523,-0.039574948926411,0.02139137551020407,0.0019125354992854948,-0.011365109709381887,1.6340811784624882,-0.4777100897334243,-0.654557279561697,0.35369437965654527,26.76225841906221,50.0,0.6993006993006904,13.088310222099468,-0.7414937882353421,4.676685383944865,0.022806948780352686,-0.003309827539629798,0.16928524346697066,0.2003735374192989,-2.253385748856417,-1.5806403341716733,-0.8221052305582099,-0.16795281180847235,41577.1103663888,8.844267473572657,0.6216793360686337,0.5192107995846313,0.012543636174341491,336.64624237662946
423,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303869.8662,TRUE,0.0041522491349481,0.04838959430164137,0.013883952372489782,0.20560478647942926,0.3604772719080062,104.78958336381639,653.5733816961725,,9.255506735831526,55.6301,191.2706,5869.07,399.2354,7.163,29.3488,13.9095,17.2221,25.1329,24.3786,0.8617,1.584,0.584,0.1467,1.0642,12.624354817028982,-0.0371872887085867,2.0689309523809274e-05,2.500721905449494e-05,0.016383135236620792,-0.1242312423124232,-9.96342426229509e-05,5.715163697288066e-06,0.020146833878933356,-0.191827468785471,-2.0752907936508116e-05,-1.522100149467159e-06,0.021461302765138024,-0.1867504283266704,6.764160857142848e-05,-2.3798734442889866e-06,0.024387747710698213,0.015052714285714277,-0.5674648456441943,0.015778934426229498,-0.5465971313827102,0.030385738095238084,-0.12687508260805092,0.03405421632653059,-0.02146247941203372,0.004411167733668402,1.1219395915241184,-0.6033412150675872,-0.6811154490771689,0.15554846801916344,40.05101907374861,50.0,0.21464513177803404,12.624354817028982,-0.2744411670135289,4.76858523409841,0.025890671573947463,-0.00255149258190435,0.16318829996206946,0.30894450407947344,-1.1482195890938187,-1.1050412552494464,-0.3209193077612746,-0.26210892849375117,2811.2490069681203,2.3060629930253556,0.3686670156310879,0.20560478647942926,0.04838959430164137,653.5733816961725
424,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,203193.2054,TRUE,-0.0937500000000002,0.017443270124736825,0.03703758574201099,0.4152651467962294,0.21084146829998526,-19.385589861679563,134.39804451323656,,2.4829814735028006,7.8785,142.3461,117.1609,-58.621,1.5215,4.9497,4.1024,4.4747,29.1902,26.0722,0.325,1.1389,0.1389,0.6164,4.3555,12.221912556135276,-0.0210084033613446,3.570761904762742e-07,-4.7892281039425425e-06,0.013597500437234386,-0.190034762456547,3.475437213114777e-05,-3.414360908044484e-06,0.019913286623358964,-0.2301762114537446,6.570729761904761e-05,-1.034221814698634e-07,0.022123487588393963,-0.4602316602316603,7.847992897959178e-05,6.8924845837649234e-06,0.025643319612191934,0.007869095238095234,-0.7917808148653518,0.014839590163934414,-0.6073389280246542,0.01775532539682538,-0.5301874899124506,0.023024440816326517,-0.3907647372537213,-0.028762346403323397,2.0513710418594253,-0.5548701120225239,-0.8012184120687469,0.492696600092446,22.19616294924878,45.0,-0.7243289305496432,12.221912556135276,0.34041912670154256,5.045801634439416,0.03007593981972088,-0.009391726046613794,0.1671360518143455,0.6286640599823335,-1.7985052163927944,-1.1726296608383195,-0.7354814709556622,-0.4466755067575956,630.058542917405,1.1478961266224526,0.12197657656394695,0.4152651467962294,0.017443270124736825,134.39804451323656
425,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1106983.082,TRUE,-0.1170790585395292,0.025534305339223247,0.026524776794003276,0.2875132974900089,0.14020526050137402,-9.162808716490188,369.6500147619521,1.2063,-0.28220769603962925,20.5269,-11.0521,25.4804,-37.3136,2.4542,10.4323,7.463,7.9795,33.0848,36.1563,0.3201,1.1849,0.1849,0.457,2.468,13.917148928827832,-0.0416184971098265,-4.364861428571423e-05,-2.3922482274464226e-05,0.016613617614759074,-0.2208646616541353,-4.965446885245902e-05,-1.6978321766013633e-05,0.016925897746123467,-0.1217708803792394,1.4992052380952318e-05,-1.1441407684447776e-05,0.01762494998018378,-0.0363242936113015,-5.666174693877606e-06,-6.195828560880039e-06,0.017544519944747077,0.010408190476190467,-0.3969244859055244,0.01153018032786884,-0.33191370346859694,0.011322190476190461,-0.343965134215787,0.01143976734693876,-0.33715244838587666,0.013014464900264882,0.9048980658745298,-4.412667034789052,-3.6408647161473504,-1.543604637283404,21.83448701270048,50.0,-5.300434087274383,13.917148928827832,-0.9025341130443266,4.489426193843562,0.01862961784430575,-0.0011810079630290816,0.1357328587822247,0.23656489382049192,-1.52346421189959,-1.4269786996353089,-1.4438655192081569,-0.17561499319547694,4272.043013801015,2.4695173134269157,0.1560739855824304,0.2875132974900089,0.025534305339223247,369.6500147619521
426,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,602790.3,TRUE,-0.1687763713080167,0.026307897104552842,0.017940856173538314,0.235476958579603,0.3130282351468103,-133.312989059164,259.77059650927964,0.8457,1.0685083948499658,41.1714,40.6155,18.7566,43.8811,4.2467,12.7509,8.3511,8.6071,24.1962,24.3175,0.6857,1.4994,0.4994,0.4316,1.7988,13.309324654032347,0.0331877729257643,1.5237695238095094e-05,5.897569772929865e-06,0.02348863767384652,-0.0389926888708368,-5.1192142622951054e-05,-1.2213058176062922e-05,0.027262009107063515,0.087316176470588,6.624456031746025e-05,-1.2431235391427662e-05,0.024808083987203643,0.3318567150758851,9.973098897959172e-05,-3.0662177573445037e-07,0.02298237731332628,0.01902738095238095,-0.5186926448452978,0.03224385245901638,-0.18437522295438913,0.033592317460317454,-0.15026510948584637,0.0300870857142857,-0.23893174338091916,0.008558615322425411,1.8285085905764786,-1.7793831057939826,-2.7324568588182103,1.9061475060484554,37.42332177704557,60.0,2.6865153422160475,13.309324654032347,-0.8703118203330951,5.87240965766874,0.022766387172474933,0.0007265058932602501,0.1978354895328025,0.4636128098722513,-0.9155624992628644,-0.39164168423882406,-0.4688804206389293,0.02114106637081196,2013.9101218431201,1.779810198903461,0.33307995978690685,0.235476958579603,0.026307897104552842,259.77059650927964
427,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,486917.4503,TRUE,-0.1287128712871286,0.01980272525104905,0.01656676904929939,0.42832055510343936,0.4211945076236206,74.99906684971222,-105.23383731150408,0.4517,0.6217045789841598,90.6868,31.3949,-190.8573,15.141,1.4739,6.2977,1.7742,2.1791,12.7496,14.4817,0.2465,2.9044,1.9044,0.4466,1.4607,13.095849881126023,-0.0151245551601423,-2.7609428571428733e-06,2.3320513453213356e-06,0.01233957187318933,-0.1391912908242611,-2.4268704918032754e-05,6.366285865247685e-07,0.0142314633770456,-0.1592785926837855,-3.507875396825351e-06,-8.922953614954151e-07,0.016475179572621148,-0.2525664421842397,6.104810816326524e-05,4.1726147296715626e-07,0.023120104800386197,0.004821904761904752,-0.637322733893875,0.006762524590163924,-0.4913599393930663,0.009980722222222214,-0.2493047399197671,0.015167710204081619,0.14083208639178824,-0.01952594267148437,1.247888412187877,-0.982376926234096,-1.7924687369932522,1.6201836215183123,22.818238729704625,60.0,1.4432989690721796,13.095849881126023,-0.7468962025732219,5.056689144360709,0.020347526857431342,-0.005862795856811055,0.13466688504797675,0.2963014663550667,-2.288485056388573,-1.9462956671955371,-1.1517840650095112,-0.2802734688846852,69865.34441913538,17.014527770493284,0.6556981592161661,0.42832055510343936,0.01980272525104905,-105.23383731150408
428,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,503556.928,TRUE,-0.1344430217669654,0.0008203526876681876,0.0009397315393732948,0.14539744391293602,0.12669132924542645,-31.639741410340925,-35.800605280496804,0.0253,-0.19361972337871441,42.4877,-236.0201,-160.7835,-15.9294,0.0327,0.5925,0.4538,0.1535,9.3889,10.6287,0.5735,1.1114,0.1114,1.058,6.3856,13.129452049297603,-0.0705052878965921,-3.8859076190475744e-05,-8.030006906191882e-06,0.019275348184119728,0.1062937062937063,0.00014224024444444466,-5.270356400591916e-07,0.018801383127973824,0.1062937062937063,0.00014224024444444466,2.1014336908852778e-05,0.013107794749490064,-0.2168316831683167,4.7147440650406634e-05,2.143915078340286e-05,0.018174549138878223,0.008128714285714269,-0.7689953164804125,0.017399066666666643,-0.5055471569552945,0.017399066666666647,-0.5055471569552945,0.020578097560975592,-0.41520433030072224,0.005564575830527667,1.2011407998251258,-0.454137524757698,0.30862148852122057,-1.5255180265578372,14.131959739182651,45.0,-1.7635370094386322,13.129452049297603,-0.7701114745171627,3.0944222865521427,0.027299781567946386,-0.000726156991434743,0.12885203643991258,0.49590638756862465,-1.764697652333076,-1.3454967243601141,-1.4529400660931777,-0.1412098355192095,359.2407449683888,1.2417084388181998,0.10025200863115917,0.14539744391293602,0.0008203526876681876,-35.800605280496804
429,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,8012212.6991,TRUE,0.0837837837837838,0.09784831554124795,0.08650219715580776,0.5413305905916743,0.26890394750994945,950.9593799063093,499.14603471217714,1.5117,1.7783735652990735,6.1934,18.1748,-122.7777,8.2527,4.855,18.8551,,1.0712,,,0.0202,17.6373,16.6374,,,15.896477522981616,0.010783200908059,-7.165976190475958e-06,9.357161052235894e-07,0.01438896654651207,0.1068986948415164,2.89927770491803e-05,1.9577528747361556e-06,0.017907900484370833,0.2189760222683832,2.328843412698417e-05,3.0415625669107656e-06,0.017017710029511194,0.3555854040743227,2.253107306122448e-05,4.175913513692251e-06,0.01582151249278494,0.004531619047619043,-0.24518170642939163,0.005402081967213106,-0.10019128938855582,0.005551428571428559,-0.07531507014773009,0.005353804081632639,-0.10823279306044797,0.028203906790407015,1.0411606001604694,0.30539112048799666,0.25133825164427115,0.10810573768745102,47.786431176688914,55.0,1.357311555644071,15.896477522981616,2.108120801764539,4.457959930009354,0.012593019765729345,0.003024875850921891,0.12924515026280967,0.40154005621736955,-2.3514011207173477,-2.1915152627926453,-2.193581437407743,0.08329118206050083,,,0.9433023664798722,0.5413305905916743,0.09784831554124795,499.14603471217714
430,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,2225150.3406,TRUE,0.0090157776108188,0.03225712801886397,0.03128842609830198,0.1100158422812885,0.0877369995700887,45.04266347695529,41.41006900180367,0.4261,0.04228586911992877,-36.4684,1.3109,105.5789,-20.8118,6.0333,23.0203,12.5935,14.29,48.5959,51.2687,0.3174,1.4671,0.4671,0.4332,4.055,14.615335040108798,0.0138248847926267,1.9684314285714322e-05,1.6642382806799106e-06,0.014163968530576002,-0.470517448856799,-0.00017321752000000007,-8.194278802039108e-06,0.018834622638735383,-0.1502230341341297,-0.00017321752000000007,-3.7808081211425694e-05,0.01311482623485999,-0.3298026017388122,-0.0005181938425925928,-4.346045482732513e-05,0.01959380527525255,0.004376857142857131,-0.828431242533543,0.01671064444444443,-0.344958171989698,0.01671064444444443,-0.344958171989698,0.04685627777777776,0.8367228116997054,-0.010637022251671025,2.479090131393507,-1.9892809664852322,-3.093198908668758,2.207835884367052,39.36823278749296,25.0,-0.9900990099009928,14.615335040108798,-0.3345740440215667,3.2492970282651568,0.02347446160215981,-0.0046454779006625,0.12942892111258938,0.491004712273398,-2.3922739964428104,-1.385671145675809,-0.7751988227738875,-0.29467439506091675,17237.39365731749,15.377117030323342,0.31837845947909277,0.1100158422812885,0.03225712801886397,41.41006900180367
431,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,196016.2987,TRUE,-0.0490405117270789,0.03883133222534599,0.04070849056987816,0.6744907594765952,0.25107333852218233,-65.41080315113935,671.8863419743697,0.7138,-0.04381339214985788,22.5692,-1.1283,42.9318,-8.1875,1.2955,5.7376,4.1274,4.7168,25.1788,29.9209,0.2278,1.1928,0.1928,0.2001,1.9892,12.185953091387987,-0.0597315436241611,-2.0999671428571392e-05,2.145006927443364e-06,0.014116913835390063,-0.1503941782898725,-2.3550855737704808e-05,-2.7477886065734533e-06,0.015336224600729836,-0.1758487488616746,-1.2060021428571424e-05,-3.922190165683239e-06,0.014139036525431031,-0.385299568135277,-2.652372653061223e-05,-3.684880289690905e-06,0.014500146403776245,0.005800999999999995,-0.7509941575086785,0.00839283606557376,-0.6397405248405889,0.009664539682539663,-0.5851531036128944,0.010824240816326516,-0.5353733487677408,-0.021286153011314795,1.4492601819892594,-0.49506645190280274,-0.6064432390572343,0.2227535743088631,17.142531123375072,45.0,-0.19590382902938394,12.185953091387987,0.4046158536706629,4.823626487062449,0.016223180141431433,-0.007399626665172609,0.11203302177317488,0.4239084639215869,-2.10297624392252,-1.7440143074856858,-1.4657402854557895,-0.3743681674588783,25415.16152941723,4.743673339274962,0.1616238747430005,0.6744907594765952,0.03883133222534599,671.8863419743697
432,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,651561.9649,TRUE,-0.0489396411092984,0.036012806153868315,0.00881915096269852,0.3077964849641417,0.3246015515954166,95.6978810860854,503.8773469867574,,3.4989574292618455,65.6624,97.1587,52.7042,463.4843,2.4131,14.8265,7.3582,7.4,37.3196,34.156,0.4552,1.9732,0.9732,0.3242,1.0402,13.387127782152426,0.0084175084175084,6.556108095238086e-05,1.4365003123465122e-05,0.015141353624070769,-0.0461783439490446,3.6498459016393534e-05,8.91503669067783e-06,0.01330826315921687,-0.0275974025974027,0.0001185108452380952,6.8392924516409834e-06,0.019039076804777875,-0.0260162601626018,0.00012025786204081637,1.063514404024023e-05,0.016628749139943853,0.01668599999999998,-0.6227938781580811,0.015805081967213096,-0.6427080382208974,0.035413738095238075,-0.19943193055074948,0.03214143265306122,-0.2734061391882743,0.01793386959348024,1.318331000566023,-0.08476421565923076,-0.07958739681276461,-0.010353637692932294,51.84149837647081,45.0,0.36863270777479307,13.387127782152426,-0.9009927613637708,4.3444058693097825,0.02518185474870948,-0.00040123865464250475,0.12390997170564828,0.18924694193008731,-1.0459819969052737,-1.056783935872231,-0.40782591409823726,-0.13559832371347144,57133.932539101326,19.375985025561015,0.4932159272949829,0.3077964849641417,0.036012806153868315,503.8773469867574
433,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,399905.2367,TRUE,-0.0636461704422869,0.027735173469642462,0.015319143721142563,0.2287910679967054,0.1105363222354866,30.091931122609317,200.01848783834689,0.5513,0.6733434474265918,18.1076,24.2776,119.7135,112.6503,2.8578,13.0244,11.1365,11.5409,49.1907,46.8052,0.3432,1.1169,0.1169,1.6756,5.437,12.898982889772926,-0.1116552399608227,-0.00013150911428571417,-4.2392808441394155e-06,0.02217103685630076,-0.3128787878787878,0.0001082528426229508,-1.974223446344888e-05,0.027085516676855985,-0.1865470852017937,0.0003862317865079365,-1.002430517521967e-05,0.02926779338332236,0.0260621441107029,0.0003866661971428572,2.5171977051175897e-05,0.02944076560740544,0.019518571428571413,-0.6489477320175134,0.040540573770491785,-0.2708554301976345,0.06474758730158729,0.1645210537972186,0.05801383265306121,0.043410764037876914,0.008925857675576025,2.143321348372953,-5.022421145512354,-5.55718339055861,1.0695244900925118,20.85291469060594,45.0,-2.1627743918882434,12.898982889772926,-0.5827360431530402,5.937157416823824,0.0270012135663915,-0.002043046324089827,0.21474442210175493,0.45926013400089133,-0.8906456447830686,-0.15073890139671187,0.17515136065313597,-0.19548658550041662,2000.9256687166296,1.8553488131597387,0.10465864456551732,0.2287910679967054,0.027735173469642462,200.01848783834689
434,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,408794.2873,TRUE,-0.0508826583592938,0.01185727633619647,0.005190771224025381,0.429553264604811,0.31857279388340237,-675.6220925914897,-499.62437625589547,,4.133885250022528,13.6359,348.637,-160.1582,307.1585,0.8918,2.7523,2.9035,2.3953,21.7942,20.669,0.2804,1.9088,0.9088,0.2485,1.3028,12.920967343458921,-0.0838894184938036,-2.5358223809524106e-05,2.9541925211203485e-05,0.019118076830005784,-0.3051337671728127,-0.00010798198852459011,2.210141806347676e-06,0.020038057448384473,-0.1643478260869565,0.00013946889126984128,-1.4087547832078872e-07,0.027506028393964363,-0.3222501872755982,7.155848938775511e-05,7.48972554326985e-06,0.02373532603436315,0.010626047619047594,-0.5138165834770798,0.014357803278688507,-0.3430741041209052,0.028772738095238077,0.31646578402175796,0.020753253061224476,-0.050457155943442245,0.002931954748467396,2.416209748718972,-1.5913687144223374,-1.7662578844047554,0.349778339964836,23.290300606950325,40.0,-1.3448311261677426,12.920967343458921,-0.6034405140471132,4.072686541050057,0.027475730549760338,-0.005015347632272514,0.1871186905842299,0.35600637915630745,-1.4989871697454118,-1.1576543267632868,-0.8491711325014701,-0.39846364298614295,59554.644079346486,13.13676073512143,0.4761089703856305,0.429553264604811,0.01185727633619647,-499.62437625589547
435,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,777477.8922,TRUE,-0.0287925696594427,0.0045889641835934435,0.0031448894602803604,0.2629019112968951,0.11656506078867919,142.3990620149134,-37.814309488632006,0.156,0.12883241607587578,33.5445,28.0744,-12.1814,45.1886,1.1725,2.3445,1.5729,1.5643,29.0882,30.3447,0.2299,1.4592,0.4592,0.4139,1.9388,13.563810488161806,0.0329032258064516,0.0005124886047619048,-1.0738643210592111e-05,0.02733213536448929,0.1219341275402943,0.00036090539836065546,3.863021459900051e-05,0.027087531679363393,0.1403133903133906,0.0002281797547619046,5.5882056956576836e-05,0.022182037774371242,0.0055007744662918,0.00012903235132743357,5.8969647889165424e-05,0.02220471279865238,0.06598442857142855,0.9097889349287933,0.056862573770491795,0.6457748676402062,0.037740269841269825,0.09231755589216473,0.03381511504424777,-0.0212882956932694,-0.003488954081398673,1.1533131193228907,1.6484099226127853,4.123454226939662,-4.950088608653754,25.857674289719963,50.0,-1.4602471187431743,13.563810488161806,-0.9419619912152615,4.0007145002290905,0.02033002229917866,-0.0009006897996855837,0.18938976309418093,0.23123066277337753,0.32414979873436806,0.16599933009507073,-0.44971722699215394,-0.03345549245147676,15368.707372951814,6.540819824658498,0.31470809065431915,0.2629019112968951,0.0045889641835934435,-37.814309488632006
436,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1454292.6834,TRUE,-0.0610889774236388,0.05506274399678433,0.046703437840059404,0.47074330367650524,0.23559345992555245,285.4451573994783,544.9885569607532,0.8961,-0.6951616366850025,-2.5239,-12.6249,-45.5703,25.6859,1.4702,10.3949,6.9053,7.8313,42.4362,41.4109,0.203,1.3265,0.3265,1.0783,2.9835,14.190030212141663,0.0877192982456138,0.00011227466190476164,8.024007242982957e-06,0.01740289808273335,-0.0582278481012659,1.5896854098360628e-05,1.4318054907598363e-05,0.015266897406138777,-0.125734430082256,1.3221069841269843e-05,9.448817723088793e-06,0.01595044851282059,-0.1498188287877803,1.0938192653061196e-05,5.612319881055392e-06,0.01479851426066814,0.012419904761904752,0.7904168962293832,0.008691508196721289,0.25294222680814094,0.008525896825396808,0.22906817921185363,0.007265383673469374,0.04735631520041683,-0.02387889144585407,1.4999486664380393,2.5404941640304344,0.8286031362946631,3.4237820554715426,37.602875680957844,65.0,4.1287613715885225,14.190030212141663,-0.7591717494558174,4.282282763811704,0.01494903100367232,-0.005160402524261882,0.12183876699299546,0.30051696926898697,-1.3440375921484717,-1.6971300928059323,-1.8983783025120653,-0.20136752923741794,6606.235671778991,2.3030978883382405,0.2461416308921459,0.47074330367650524,0.05506274399678433,544.9885569607532
437,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1291578.4726,TRUE,-0.0745614035087719,0.014157287463721949,0.013670259666582366,0.18185455272872755,0.10479763576533714,-257.5908908625064,166.3567384406651,0.15,0.049757202519997164,24.5001,3.5146,-66.2886,-1.4281,1.8729,7.3439,4.7504,6.0859,43.2737,44.9485,0.3193,1.1941,0.1941,2.1971,4.9497,14.07137565049292,-0.0684835779175402,5.1169371428571863e-05,-3.477386618924779e-05,0.0335302915811172,0.1002888980602558,0.000150517536,4.6504138444018665e-06,0.030517297556431976,0.1586266840504129,9.41205617391305e-05,1.8256582743590144e-05,0.024677301503580447,0.1060541020866252,6.476486196581199e-05,2.0552763895191913e-05,0.020452590067840597,0.024349238095238084,0.7043554230363842,0.023976799999999986,0.6782861520028676,0.018346999999999985,0.28422124849006547,0.011826311965811952,-0.17220247900103347,-0.005548822681705006,2.106185094179367,0.942175393718685,12.394124001737428,-22.903897216037485,27.03877722722416,50.0,-5.536362831074514,14.07137565049292,-0.8337476654098004,5.091460751777522,0.024591055463296846,-0.002304027284231418,0.2146753725892312,0.26314822549825123,-0.6691840683771856,-0.907103802269058,-1.4535180082113945,0.015107959224181676,10295.118113092118,6.676202817801351,0.16257528748096015,0.18185455272872755,0.014157287463721949,166.3567384406651
