No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
483,002111.SZ,威海广泰,2007-01-26,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,143188.9264,TRUE,0.1599479843953186,0.03136753021477348,0.027868194586881882,0.42746003248696246,0.2767706401704907,1272.8803392436655,117.24163886916209,0.9203,0.6839282185438565,18.103,21.8037,-7.4515,-38.4435,2.3048,8.9052,5.2728,4.8833,32.8698,32.5152,0.3327,1.5956,0.5956,0.8538,2.6771,11.871920200909654,-0.0369458128078816,-0.00013440854999999995,5.006200791496209e-05,0.04709767609712817,-0.1929824561403508,0.00013721411071428564,-3.651750794691227e-05,0.04251148280924367,-0.2962897303499713,0.00025141219732142874,-6.678412847968486e-06,0.037410877812314766,-0.3302564488986009,0.00017368826592920357,2.5577370550134423e-05,0.03072990383524765,0.029029249999999993,-0.04428518532717873,0.04485358928571427,0.47669126042206633,0.03797431249999998,0.25020842885246064,0.030214389380530962,-0.00526746136167433,0.010503267172846668,1.5357131391746002,-2.3602822452859726,-2.3393242443300384,-0.041916001911868506,12.754653383200022,45.0,-1.4120020171457426,11.871920200909654,-0.23308816396862894,4.302175050690031,0.02637194643230339,-0.0015139239053738095,0.310050248785441,0.4856402587624129,-0.2705884961313197,-0.1006037454256429,-0.5291908648575422,-0.22481378920575432,83283.27675773272,20.370942094958604,0.37327225569523115,0.42746003248696246,0.03136753021477348,117.24163886916209
484,002112.SZ,三变科技,2007-02-08,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,75282.2609,TRUE,0.1081081081081078,0.006114330645881204,0.05322772951796968,0.5711348449368896,1.0889687465969726,105.5663515926641,-689.0997872828196,0.5405,-0.5818262527346344,14.2662,-95.1578,-301.6862,-94.2731,0.1711,0.6699,1.392,0.2567,15.7155,18.5575,0.5516,2.6475,1.6475,0.1077,1.2481,11.228999807017624,-0.006711409395973,2.702242499999999e-05,1.1426482887784152e-05,0.03841314421441571,-0.2169312169312167,-1.4786196491228184e-05,1.4558720044995885e-06,0.02860443703113955,-0.3422222222222222,-8.53120170940173e-06,-1.3152200704328348e-06,0.025259907041589334,-0.4937942739326885,-1.043268290598291e-05,-2.2433828301472903e-06,0.022912765814612105,0.006252437499999987,-0.6866924584002394,0.00947952631578946,-0.5249841225073839,0.009514615384615371,-0.5232258210624081,0.014283277777777766,-0.2842697513502448,-0.00787258016855599,1.3416933379476261,-0.6688246819504027,-0.8200605258034377,0.30247168770607,24.509565616444483,40.0,-0.9039169735520525,11.228999807017624,0.798292276342835,4.648333630415113,0.018687219383945932,-0.00369283546689465,0.2118138241467687,0.6593539980061649,-2.067270582644146,-1.6479517715893097,-1.2431931330125199,-0.3245657333202823,26509.70587222588,5.6475755071829745,0.6222840624310652,0.5711348449368896,0.006114330645881204,-689.0997872828196
485,002114.SZ,罗平锌电,2007-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,184955.112,TRUE,0.3823529411764708,,,0.15706970753620456,0.761266747868453,-54.697236321859656,-1014.4610885910654,,,-33.6271,-274.5482,-1587.7544,-142.6033,-26.2752,-60.4403,-10.9726,-16.2989,4.5898,4.7083,0.5942,4.6083,3.6083,0.0338,0.7019,12.127868436781302,0.5082458770614693,0.0009152499999999994,0.00022410928431400512,0.05364591630252483,-0.0251937984496125,0.0001913090732142857,0.0001268177250661439,0.03716358281151968,-0.2640819312362839,8.500914568965528e-05,7.590067598978208e-05,0.030946160709382713,-0.3324485733244856,8.306961489361714e-05,4.167092005184325e-05,0.0273960056774908,0.03097184615384615,0.8894377242996085,0.011196821428571415,-0.3169378184851306,0.00854870689655171,-0.4784860668591687,0.012153727659574455,-0.25856174614854577,0.0030180590071971812,1.7353855014201471,1.4292683010743819,0.03743612482625505,2.7836643524962534,66.59947751460264,50.0,23.914516228367315,12.127868436781302,-0.5228615343141351,4.82618307233111,0.02385548742670084,-0.00201170036769292,0.2748702682351972,0.907659684013051,-0.8816677790774159,-1.51430936256995,-1.4044205556683205,-0.2165967736124676,2177.101541042707,2.2953811647064017,0.7830004308204811,0.15706970753620456,,-1014.4610885910654
486,002115.SZ,三维通信,2007-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,192688.9838,TRUE,0.1209262435677529,0.041928017978734106,0.038191115982600124,0.3692080487354624,0.4266393617475148,-258.1158903829951,52.175614553165595,1.2213,1.1432764230369301,10.4099,27.2676,-44.8081,4.9753,2.7744,12.0931,5.9815,5.9709,36.7234,34.8462,0.4568,2.0415,1.0415,0.1541,1.7968,12.168832685150267,-0.0391014975041595,-5.058779333333282e-05,-1.942439401095144e-05,0.028117459405812242,-0.2619808306709265,-8.972406545454529e-05,-1.4592106449922111e-05,0.025334622038415317,-0.2416283650689429,-4.052772173913039e-05,-1.4779647282547215e-05,0.023095210070427172,-0.2972003389815673,-1.0897747639484984e-05,-1.2033922303660724e-05,0.021309002995337684,0.008203933333333312,-0.6368056679741431,0.010999563636363622,-0.5130410005584718,0.010669052173913026,-0.527672992915589,0.012371240343347625,-0.45231583555447163,-0.005041686881210509,0.8658024997539866,-1.345553085554048,-1.5601265604239072,0.42914694973971823,33.50106038534918,40.0,-4.391374529199933,12.168832685150267,-0.5626815629361515,3.708434480295529,0.02347446203637817,-0.0011634606486435155,0.18767948400272985,0.4517736485778324,-1.7868727318914857,-1.5418559884823686,-1.3466007336357917,-0.15482167791289067,32481.249843296624,11.513322853447775,0.5101741224813591,0.3692080487354624,0.041928017978734106,52.175614553165595
487,002116.SZ,中国海诚,2007-02-15,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,185454.4481,TRUE,0.1017459361830224,0.04372330145904657,0.033940299014034316,0.2700075602116859,2.1217907914279652,558.344895584752,952.4870603567665,1.9093,1.6905308446030143,78.8048,38.6643,-71.6769,26.406,4.7736,17.696,3.8996,4.7727,8.2725,9.2664,1.498,4.0958,3.0958,0.5335,1.2293,12.13056456807091,0.0409937888198759,1.1870375000000085e-05,4.2859785964019815e-06,0.023082047102401883,-0.113227513227513,-1.6953912280701215e-06,2.1819194484566774e-06,0.016678340563523898,-0.1383033419023134,6.4424739130434505e-06,1.3212473875401605e-06,0.01722049580012158,-0.2287266164281618,2.6764432478632404e-05,1.3871996318563658e-06,0.019858761785053722,0.0018116249999999814,-0.9013316335638178,0.002516122807017532,-0.8629618562775168,0.002547104347826073,-0.8612744772552275,0.0066212820512820385,-0.6393784123572931,0.003049443494831374,1.3036458605880177,-0.14642160257446335,-0.35399909936264545,0.4151549935763642,44.575569297575505,45.0,1.7329812740902786,12.13056456807091,-0.5255383846895976,3.6395368791799436,0.02069307435822584,0.0011653279258955341,0.1413145082256055,0.3894995426535423,-3.338098314925021,-2.8938954498834613,-1.9545365512423547,0.010669078873914335,662.2460265305738,1.2263036611938538,0.7558480089771841,0.2700075602116859,0.04372330145904657,952.4870603567665
488,002117.SZ,东港股份,2007-03-02,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,219699.7844,TRUE,0.1144781144781144,0.03795498538733062,0.035393719738369626,0.46319885126684884,0.3467045730333183,-824.5795109585239,831.5335547616397,1.1095,-0.8376855049910805,9.6333,-22.0705,17.5631,1.8922,1.1167,10.0837,7.1771,8.3937,29.4621,34.8146,0.4555,1.1802,0.1802,1.2337,2.5318,12.300017277034032,-0.0369967355821545,-1.9585337499999895e-05,-4.603545020703484e-07,0.02922565225961602,0.0039705048213272,1.4922529824561459e-05,-8.655032038937524e-08,0.021920882913962752,-0.1615348176219802,1.2351913043480303e-07,4.6038373842056314e-07,0.021474173457838544,-0.2454490019472284,5.547926293103437e-06,1.4616375200667994e-06,0.021489217099925358,0.0036503124999999878,-0.6841818707882641,0.005589403508771913,-0.5164153864772223,0.00648312173913042,-0.43909257656594813,0.008050392241379297,-0.3034952988016527,-0.005929323470372314,0.2669874024425592,-0.2468533161395925,-0.11052833334418272,-0.27264996559081955,31.67673439081042,55.0,-2.541089667703659,12.300017277034032,-0.6778813879679252,3.8399702949613523,0.02285536020728284,0.0012580549907656264,0.17264552792691132,0.47332604282349594,-2.38780891259817,-2.196344034724019,-1.8060986111580102,-0.025483845853598384,,,0.15267535328841025,0.46319885126684884,0.03795498538733062,831.5335547616397
489,002119.SZ,康强电子,2007-03-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,131479.5068,TRUE,0.1402777777777779,0.03677187098956782,0.0491613080840855,0.4579173917025368,1.0326311441553078,-300.4630795849771,-609.5383700015138,0.6925,-2.057257480317856,36.0878,-55.9465,-17.9885,-35.8522,1.4166,6.1911,4.0549,2.6155,10.2353,10.988,0.7353,2.513,1.513,0.1349,1.2284,11.786606276630263,-0.0574412532637075,3.839788125000002e-05,-7.509119987598756e-05,0.040348278696246756,-0.077905491698595,0.00023788198909090844,8.723779148362114e-06,0.03536102080806401,-0.2367864693446087,8.353282035398202e-05,2.460895798967901e-05,0.029506730287591505,-0.3623987226668087,4.259372633928551e-05,2.3015839588014833e-05,0.02588105447881147,0.03100412499999998,-0.0795786515439918,0.029387490909090902,-0.12757176632837897,0.018872424778761037,-0.43973317539192525,0.020621102678571406,-0.38782006800512814,0.0020395508496569644,1.0973467272399893,-0.15273528264599356,-0.06879384758097934,-0.16788287013002845,22.59839459811961,35.0,-5.9834624650042345,11.786606276630263,-0.1209675572662683,4.774299886385823,0.023618419367332576,-0.001368499101715913,0.2439141837994695,0.6357202185831847,-0.3203842138552448,-0.588749091252179,-0.9118523020888375,-0.20330386071434006,95717.35722734356,21.77900860568226,0.6020630899811261,0.4579173917025368,0.03677187098956782,-609.5383700015138
490,002120.SZ,韵达股份,2007-03-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,60934.3052,TRUE,0.2089783281733743,0.019410276965242015,0.03316870598927324,0.4024306813151434,0.839278220730172,484.5567162485393,620.577263010888,,-0.5080212969558862,15.1678,-26.1728,186.5921,-53.7169,1.3034,4.3388,4.1339,2.3385,20.6109,18.8195,0.575,2.355,1.355,0.2128,0.799,11.017551598878654,0.0046728971962617,1.6592631249999876e-05,-3.751987466896745e-06,0.026614443329703506,-0.2402826855123676,-1.4983218644067785e-05,-1.1028855221798876e-06,0.022852347713870045,-0.3676470588235294,-1.2037352991452806e-05,-1.983416455750093e-06,0.024167443044264922,-0.3868821292775667,6.394639435897442e-05,-9.756671722425284e-07,0.024873927636092915,0.005858499999999988,-0.7770154604817316,0.006580813559322021,-0.749522969841939,0.008632461538461528,-0.6714337354164018,0.021564574358974346,-0.17921538220647593,-0.002255856259218296,1.1273015700185232,-0.5622160072683542,-0.8284324384586144,0.5324328623805203,41.96477255276844,50.0,-1.1872845653006419,11.017551598878654,1.2293835855956874,4.095558703434153,0.02087629270240974,-0.0024382663300140037,0.19070169540709492,0.7016781627070344,-2.2177147541021185,-1.9177465047623705,-1.048912924592093,-0.200859438453969,10532.493301408596,3.2951514031626674,0.5753771282705878,0.4024306813151434,0.019410276965242015,620.577263010888
491,002121.SZ,科陆电子,2007-03-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,242751.9606,FALSE,0.0705622932745315,0.03459058582616155,0.03654356358214628,0.3364963994885255,0.29687685548034676,995.352847986895,-821.6407950543013,0.3675,-0.9383595760577801,-0.2223,-27.1276,-125.5785,-55.7872,3.1888,10.8269,5.0054,5.226,35.9522,35.8273,0.3035,2.0935,1.0935,0.381,1.6815,12.399795462742995,0.0425287356321839,3.942016249999993e-05,2.2182448345658944e-05,0.034473377409241446,-0.2221269296740994,1.7960681355932366e-05,1.6469252156215578e-06,0.030527249307817382,-0.3599153140437543,6.430046153846178e-05,-1.6475202810176292e-06,0.030891795092307908,-0.4515642164019745,3.97144124463521e-05,1.0612542471983095e-06,0.02616111861195136,0.008842249999999982,-0.6292180096206268,0.0134758474576271,-0.43491740876046225,0.016693538461538447,-0.2999900005944349,0.0158313261802575,-0.33614514049467414,0.0006640036625804761,0.9284918430682872,-2.269123775077965,-3.645061229380428,2.7518749086049263,49.853010189268794,50.0,3.1502331399977304,12.399795462742995,-0.7528358197275463,4.662974732801105,0.02432293033671401,-0.0027068245829712655,0.22866688913106417,0.8336914298354948,-1.725996474124519,-1.2651960645744413,-1.1213087526397234,-0.3526498057705997,10342.274779790845,3.9783886458768376,0.5223237656352291,0.3364963994885255,0.03459058582616155,-821.6407950543013
492,002123.SZ,梦网科技,2007-03-28,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,664028.0524,TRUE,0.178767123287671,0.04086770307161656,0.03584409253510929,0.25494595145829085,0.20878134329916279,338.03680099743724,32.55624144680394,,-0.030319748908832326,0.8581,-0.7419,-1.3147,-5.1643,5.0585,16.8432,8.9881,9.9216,52.2195,50.3676,0.3805,1.7156,0.7156,0.5006,1.9668,13.406079675156528,-0.0835913312693498,-5.918951875000014e-05,-1.3947984112268334e-05,0.03594591803581456,-0.1345029239766081,8.847848135593214e-05,-1.3197164454719873e-05,0.029337454356085056,-0.3581960104076321,1.9564540336134415e-05,-5.896370591788733e-06,0.027123751555666088,-0.4582723279648608,2.2049252100840227e-06,1.867636912174797e-07,0.024056206475861444,0.00973606249999998,-0.02825206545390979,0.01077366101694914,0.07530974053628747,0.009543521008403347,-0.04746946435346011,0.008610218487394947,-0.14062157765353123,-0.003990307745382331,0.004400214231757679,-8.802279974628718,-8.047529597255425,-1.5095007547465862,20.804798859280787,35.0,-5.8284550776279005,13.406079675156528,-0.8765131337239302,3.445135939080307,0.02398334143147267,-0.001392401103786548,0.2174870168934974,0.5609208486600252,-1.6556053169455252,-1.4789620205231124,-1.7227762877030028,-0.25379238095081375,14873.561475048924,6.418030557677042,0.41710428434586344,0.25494595145829085,0.04086770307161656,32.55624144680394
493,002125.SZ,湘潭电化,2007-04-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,117771.1684,TRUE,0.1014686248331107,0.020009884883132267,0.018968853143138963,0.2687016337059329,0.5462988254575253,391.48363801827213,44.96657321368027,,-0.36301733056129726,35.3204,-18.1419,-125.7659,-23.3908,2.4582,7.7349,4.9568,3.1351,16.565,16.0603,0.6107,2.5048,1.5048,0.2462,0.8273,11.676498769818902,0.0337524818001322,8.208964285714243e-05,3.229504076106753e-05,0.03110664870650645,-0.1506253398586189,2.172684385964917e-05,1.294995043171528e-05,0.024302839293008728,-0.2834862385321102,2.8575286324786444e-05,7.261476023800033e-06,0.025533589619479914,-0.3036112349531877,5.834424763948496e-05,5.730966906569054e-06,0.028015504858131934,0.006190142857142843,-0.7592732880748349,0.005776947368421038,-0.7753419303788709,0.008384051282051268,-0.6739550048653111,0.014409347639484966,-0.43963896176688644,0.005633738819518025,1.535867101225255,-0.1730035313382814,-0.5120824354074485,0.6781578081383342,38.20457525926322,50.0,1.5967998959315621,11.676498769818902,0.03507135455953937,5.139521518538693,0.02756555539444559,0.004071127053056419,0.20174936195675774,0.48453351002096445,-2.315562560724088,-2.1409848888523366,-1.2394194808765813,-0.12870473017795675,,17.769016586265966,0.6007683491241355,0.2687016337059329,0.020009884883132267,44.96657321368027
494,002126.SZ,银轮股份,2007-04-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,139487.0896,TRUE,0.1282051282051282,0.06820770610663593,0.06742724600156431,0.6085316132173066,0.8887308922858159,20.647902634486925,717.4657991242514,0.4131,-0.7947220877014686,19.4222,-11.6515,-17.173,-15.4037,4.1464,18.3487,7.72,7.17,23.24,23.3914,0.7422,2.4652,1.4652,0.2786,1.3293,11.845727328290506,-0.0821401657874906,-4.8730525000000046e-05,1.4260665444836325e-06,0.03747546645390154,-0.3344262295081966,-5.8438173684210614e-05,-6.027742377948169e-06,0.025220222001733433,-0.414704469005286,-2.851817179487178e-05,-7.3125673910814465e-06,0.02290203830491684,-0.5353207097926287,-3.5545843612334794e-05,-6.089843398308035e-06,0.02272904660025258,0.007920874999999987,-0.6253691751921582,0.007623017543859633,-0.6394568340011947,0.00815588034188033,-0.6142542106127549,0.011137268722466948,-0.47324453831118685,0.008624454267135605,1.3776803543372367,-1.3896282925158303,-1.5814398322169896,0.38362307940231855,27.567055548804323,35.0,-3.4521025722325787,11.845727328290506,-0.1994847747201526,3.903153437902944,0.022230461527659607,-0.0019613468228766766,0.19512167907827108,0.7284246905363649,-1.9447522440716418,-1.7915498324791734,-1.441972878092393,-0.3427399229287837,98464.66473710458,25.354086472799565,0.5943574700196994,0.6085316132173066,0.06820770610663593,717.4657991242514
495,002127.SZ,南极电商,2007-04-18,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,153249.5114,TRUE,0.1456692913385826,0.03281539698426501,0.06009687616437697,0.5008765339343851,1.401934669844385,-598.2919819496599,61.821611197802355,0.8138,-1.1509737969055078,129.6824,-35.0742,-93.144,-27.4435,2.8407,8.4339,4.7066,4.0964,12.1482,11.3944,0.8627,2.5108,1.5108,0.3799,1.2125,11.93982266553889,0.0364372469635627,8.217140714285733e-05,6.099496732137502e-06,0.029612159005001627,-0.255813953488372,-3.653426415094167e-06,6.006114557953482e-06,0.027711046999814193,-0.3927476598979883,3.816282123893817e-05,3.84830422844904e-06,0.03082606481787645,-0.5018671376117261,6.144427739130444e-05,4.278638717644345e-06,0.028738862688047342,0.010346999999999999,-0.6778103890693481,0.01270650943396226,-0.604338906850782,0.015317584070796452,-0.5230340724685938,0.015767165217391292,-0.5090348094258617,0.04099823183018151,2.856337449038212,-0.5705624032772327,-1.0382475086699976,0.9353702107855297,46.78118283501672,55.0,2.3999999999999986,11.93982266553889,-0.31680539024144483,5.286910501757291,0.02513311242821848,0.00011482465400207897,0.22662435393716976,0.9131108745708838,-1.7772226555815507,-1.406503762936674,-1.1565107596381685,-0.2839299999642967,215028.86552018806,38.89999639258216,0.6017143073572212,0.5008765339343851,0.03281539698426501,61.821611197802355
496,002128.SZ,电投能源,2007-04-18,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,1918388.196,TRUE,0.1007751937984495,0.07327295641724552,0.07587598828474741,0.21671289875173372,0.3221649484536082,51.7659875342561,725.8985536106022,3.4578,0.7576936604238107,6.8523,10.3407,-33.6539,-23.4689,7.3422,34.2729,18.1798,18.3472,31.5476,35.756,0.6484,1.7932,0.7932,0.1254,0.9197,14.466995910192253,0.102974828375286,4.727632500000005e-05,4.1913692170158385e-06,0.033553622545673054,-0.1519061583577713,1.676607017543999e-06,5.083961685852505e-06,0.025100228730684147,-0.3058089294287086,-1.661879487179412e-06,2.91089179506178e-06,0.022538059611780906,-0.3588366836150317,4.327819574468154e-06,1.289233571466744e-06,0.020578792085701174,0.0031981874999999875,-0.3215697133838611,0.003117035087719281,-0.3387845434471989,0.0025895726495726323,-0.4506749479625938,0.0029560595744680704,-0.37293221727595316,0.00031373692821735585,1.3136082146947752,0.2060479447965271,-0.607614245391531,1.6273243803761162,51.87726747290571,45.0,4.0250350706809055,14.466995910192253,0.3097605843909485,5.117574700294531,0.01426069682940856,-0.0004318352165344246,0.18613213657799765,0.6409271536590544,-2.89067222328708,-2.7359634779909707,-2.804110736127983,-0.15032325997188317,70313.21096722479,32.44904904581926,0.4423341245125347,0.21671289875173372,0.07327295641724552,725.8985536106022
497,002129.SZ,TCL中环,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,851582.5365,TRUE,0.0942622950819673,0.030834600121488323,0.01143195528733648,0.2033677702757667,0.31246094238220223,281.18214248648167,99.25330053946308,0.1698,0.1236282457270953,82.999,4.0094,423.6252,274.5892,1.7056,17.5024,7.0068,6.7669,11.9691,20.5273,0.4428,3.1324,2.1324,0.1891,0.857,13.654851705097913,0.2020408163265306,0.00022895121250000107,7.09276777362208e-05,0.052621702687674396,-0.1903780068728522,3.237198644067845e-05,3.514382397994676e-05,0.039580273306881034,-0.4729306487695749,3.141499915966414e-05,2.0760691051334975e-05,0.03661847339449555,-0.3351874929194517,5.2218012340425645e-05,1.3043973234904605e-05,0.0311672093635982,0.012079812499999974,-0.20495121965687757,0.013711203389830494,-0.09757907814204547,0.010958294117647045,-0.278765430102784,0.009712340425531903,-0.36076951446089434,0.060304412992647834,1.6701683454962268,-0.30680882492571016,-1.2536118104130913,1.8936059709747624,52.03249244632428,50.0,11.100631896633029,13.654851705097913,-0.723422340380221,4.696557301541111,0.026559960937497636,0.0037213306638410855,0.2991028829507314,0.8171594466607297,-1.4458111515613112,-1.2103815184217248,-1.5914910363105135,-0.29091257897669315,130182.12262568624,56.73240820764715,0.6807559769122433,0.2033677702757667,0.030834600121488323,99.25330053946308
498,002130.SZ,沃尔核材,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,236902.3394,TRUE,0.1954716981132076,0.019879253414758755,0.019554547410000196,0.2166612501354133,0.1559673092519808,595.1374727237887,17.793462411475705,0.3133,0.038547860296558704,24.531,1.9391,-222.894,-43.8882,2.2002,11.0743,7.6556,7.9859,28.8884,32.9278,0.4963,1.3115,0.3115,1.2979,2.7614,12.375403265150883,0.0779116465863454,0.00037000491250000015,3.560360562772048e-05,0.031131339088408965,-0.1988059701492536,-5.572887118644044e-05,4.7519190324956794e-05,0.03127166854618954,-0.0901694915254237,0.0001927762436974788,3.5143454148944754e-05,0.03307510610536391,-0.3630035519074227,0.00011021686839826824,3.1185564401658114e-05,0.030691477369858756,0.03607556249999999,-0.35610007209250993,0.03565976271186439,-0.3635215351287263,0.03451024369747899,-0.3840388925639998,0.03589349783549783,-0.35934967975552135,0.03674805743325677,1.8530955633411352,-0.13016398676465712,-1.7271688030786854,3.1940096326280565,58.931324618006215,50.0,3.1633162931929153,12.375403265150883,-0.735528448014,5.069250033825457,0.026894267926624808,0.003751826465987938,0.24906539187256746,0.6747841840267311,-0.29730999015248455,-0.2095113885019453,-0.32784267512155146,-0.06948353430421485,2694.1387748035154,2.2440921651009726,0.23753585225210316,0.2166612501354133,0.019879253414758755,17.793462411475705
499,002131.SZ,利欧股份,2007-04-27,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,208796.3388,TRUE,0.1296456352636128,0.028091386899862632,0.030321131099474534,0.2713409670592066,0.3535567812190638,-57.021906035605674,122.88900241437067,,-1.0286784968860696,2.8402,-36.619,-35.3399,-22.5728,2.7453,14.9748,8.9967,9.3429,20.9058,19.586,0.8759,1.5863,0.5863,0.1068,1.4707,12.249114600354131,-0.0247863247863248,3.0701314285714034e-05,1.5941825505556885e-05,0.02746048297098942,-0.2662379421221865,2.1906866037736045e-05,3.3984796775494364e-06,0.02583054295117588,-0.323250296559905,1.9534890825688263e-05,9.925416024045545e-07,0.02797538064407054,-0.3,7.356422155963293e-05,3.3199232099686944e-06,0.030317877645741297,0.009658285714285706,-0.799443157030064,0.012745528301886778,-0.7353357527589532,0.012986192660550445,-0.7303382940569833,0.023703472477064207,-0.5077911600406254,0.015381635855935777,0.9525446813107108,-2.6412594902001274,-3.2009145235507868,1.1193100667013187,22.077715976678522,45.0,-2.1650589496248647,12.249114600354131,-0.6354180194005179,3.573544276653579,0.026259003513165447,0.002262177138576541,0.2146259842778648,0.6157724690087621,-1.6612609316206361,-1.3870189739199084,-0.8409434856153797,-0.12206283344907623,14480.527828568,8.006799611407816,0.3696212819235287,0.2713409670592066,0.028091386899862632,122.88900241437067
500,002132.SZ,恒星科技,2007-04-27,,nan,219209.6254,TRUE,0.218181818181818,0.03674241728363309,0.024993876500257438,0.3177528518318452,0.5648441030275644,-76.61168187865682,-654.8723202413296,0.753,-3.578560799515,13.9486,-97.3959,-725.1679,66.0621,-0.1048,11.7508,5.7693,4.7844,10.554,13.6884,0.5328,2.5593,1.5593,0.2458,1.3408,12.297783744588266,-0.050071530758226,0.00015931764375000048,-0.00019919145360821537,0.04413584454202162,-0.2480181200453001,3.932904561403531e-05,-2.7847288467960053e-05,0.037283965175104385,-0.4584013050570962,-8.508301739130273e-06,-4.372032684379561e-06,0.033152161025568255,-0.5105086797673866,5.4568665086207004e-05,2.4732951011445894e-06,0.031420796320491946,0.037573624999999986,0.20488839616421606,0.02786594736842104,-0.10641156842510413,0.025113208695652166,-0.1946847356931466,0.031792112068965504,0.019490318579825194,0.030970545934799986,1.6383594584707721,-0.2555880078734525,-0.4623393178765075,0.41350262000611004,36.517617955667156,45.0,-5.7554467390532835,12.297783744588266,-0.6760778694916626,4.490572240626581,0.029234349513940334,-0.0011154076514646376,0.28025580756118823,0.9893485018448493,-0.417406163450599,-0.6024081039682162,-0.4354532798094582,-0.4095464887513533,155887.43541851267,51.468563744805195,0.6092686499010533,0.3177528518318452,0.03674241728363309,-654.8723202413296
501,002133.SZ,广宇集团,2007-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,153984.0758,TRUE,0.2325056433408578,0.06837653590793782,0.09778516599031928,0.6235191420376606,1.0596587898696619,-986.8245170477531,-305.8515527031299,3.3333,-3.4556543976369065,17.508,-50.5386,-177.1592,-50.281,1.2957,6.9973,2.5275,1.5443,40.0664,32.1369,0.1384,3.5868,2.5868,0.1459,1.6079,11.944604472153111,0.0112359550561798,3.3965318749999815e-05,6.481489763200803e-06,0.024875816569511815,-0.1573033707865169,-1.7087240677966185e-05,3.646695287393198e-06,0.020345018596008523,-0.1525423728813558,8.278249495798318e-05,6.725291925078521e-06,0.02214886133575373,-0.2618867924528301,4.584065427350435e-05,1.0778137409561022e-05,0.019248886176978862,0.006344499999999988,-0.653206913395252,0.011482830508474567,-0.37234356765811805,0.011536260504201668,-0.36942306121387813,0.012841978632478619,-0.29805194923642697,-0.003360569217542895,1.5250555532831975,-0.18359877269598712,-0.2999983551142692,0.23279916483656415,49.006226683461904,45.0,0.8403361344537813,11.944604472153111,-0.3225156378274378,4.263823662301823,0.016398918627161856,-0.0019274608199709858,0.16603175715332424,0.40621450451856905,-2.098603692942333,-1.2478486474386867,-1.349613470027741,-0.057207946366251254,420747.21279833524,50.4465685443169,0.7212015978408524,0.6235191420376606,0.06837653590793782,-305.8515527031299
