No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
141,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1837330.6764,TRUE,-0.03030303030303,0.0817320659414308,0.09760096820160456,1.0919414719371043,0.17449875233392081,142.10654210473606,194.5391375888226,1.827,-3.4852432754942746,20.4603,-42.6423,156.5337,-37.9491,1.3523,5.9126,2.8498,5.2456,71.2979,71.9792,0.0682,1.1615,0.1615,1.1968,4.8573,14.423824356925198,0.0030543677458767,7.62819349999935e-07,1.7883012999200324e-06,0.00861145841814845,-0.0649202733485192,-9.231590153845846e-07,5.271560374826665e-07,0.011099083511010195,-0.1965704022443795,-7.857653087999973e-06,-2.4553951612104657e-07,0.013518004848962574,-0.2615406260133933,-3.16357924590164e-06,-1.0885821137661412e-06,0.014318867471918385,0.00216714999999999,-0.8217095811300671,0.002705092307692294,-0.7774533185887941,0.004194247999999991,-0.6549411749235723,0.008146237704918022,-0.3298128266968683,0.008841263082258579,1.6910953177934085,-2.639909746447813,-5.534547879796498,5.789276266697369,33.476559879804235,40.0,1.5209595647335257,14.423824356925198,-0.5040800940419906,3.832544598508079,0.012622938792121709,-0.002070321129328454,0.09953744711947234,0.35515650353862904,-3.0577777906157855,-2.878825372751404,-1.7708388416323237,-0.09048653312391033,116598.8648761405,11.489802033820126,0.13903076562543895,1.0919414719371043,0.0817320659414308,194.5391375888226
142,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2737921.416,TRUE,-0.0936170212765957,0.11801777347668559,0.20413579112825853,1.3533631073216945,2.34796900680911,-869.9478073556877,-551.4012635048865,6.1264,-10.452503747064307,-1.609,-88.5672,-11.2568,-66.7951,0.4524,6.7834,1.3393,3.1326,16.7994,14.1066,0.3451,2.1279,1.1279,0.5163,1.1684,14.822709583176861,0.0429799426934098,6.666181719999999e-05,2.5650485472284856e-05,0.02120866653581737,-0.1405703094237141,1.3274982384615455e-05,1.4988860535565951e-05,0.016970000651926626,-0.3275339614087309,1.7275640000067997e-08,8.316001779071946e-06,0.015711539863250055,-0.4767158471030397,-3.4458764139343525e-06,3.4089938163030187e-06,0.014125812341032181,0.0041324,-0.30205488768254374,0.00333986153846152,-0.4359113259640214,0.0031420319999999847,-0.46932390931540235,0.004319856557377034,-0.27039425754190927,-0.023344202815362404,1.0995614446996387,-0.16623391036407753,-1.6599555940944861,2.987443367460817,48.25948085822702,45.0,5.164319248826282,14.822709583176861,0.04617999320182646,3.367446802068181,0.010438464545626133,-0.006198596212892171,0.13141953160856168,0.6473202526408044,-2.466016278534,-2.6586224152952624,-2.386889463127147,-0.2742335481613087,190159.79366897172,15.012247792760085,0.5300552463725483,1.3533631073216945,0.11801777347668559,-551.4012635048865
143,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,267032.7,TRUE,-0.0478395061728395,,,0.6364967220418815,21.27659574468085,-4135.172967249676,-1997.9334395599092,2.4242,,-35.4485,-84.3358,-32.1711,-118.4304,-0.3173,-2.9352,-0.0141,-0.6906,1.1655,0.8954,3.6402,3.1073,2.1073,0.6636,1.5765,12.495126401793426,-0.0625000000000001,-4.6097284999999826e-05,-6.120252373887851e-06,0.017293945503773837,-0.0379008746355686,4.850702618461539e-05,-2.857680012374882e-06,0.0316453549411368,-0.4295592048401038,-7.037154383999858e-06,1.1981607206908244e-06,0.03208121437951474,-0.6047655068078669,4.376843040983768e-06,3.2977289723166347e-06,0.030360262329792338,0.005544749999999975,-0.5285376386615328,0.011012030769230751,-0.06366237799839292,0.00998078399999998,-0.151347852897028,0.010296930327868834,-0.12446637144781292,-0.044847447582617384,1.0399458312476324,-2.793462786520138,-2.532830538965749,-0.5212644951087775,9.037761541978135,50.0,-2.855460700618199,12.495126401793426,-0.34099281552979815,4.252521879380974,0.02605693721788586,-0.010543567244139861,0.24055117976352366,1.1287836898940398,-2.145973698017446,-1.4578207819481466,-1.4977836890710452,-0.4235716012392294,152395.61202343638,23.8955797764416,0.678178975712187,0.6364967220418815,,-1997.9334395599092
144,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,187228.4186,TRUE,-0.076053442959918,0.006724646569387929,0.007864132947885964,0.2480589388038598,0.20985037668142614,-163.64674541881516,-982.51111976482,,-0.017217112611603913,34.7206,-2.5603,-294.7698,-22.9035,2.118,3.585,-0.2335,0.8882,16.813,18.145,0.1335,3.9117,2.9117,0.5528,1.327,12.14008464026453,0.1116071428571428,0.00022716623964999988,8.551075696459204e-05,0.01581646537978697,0.23114956736712,0.0001433198289846154,4.985766536801497e-05,0.022339532304523558,0.1594877764842841,0.00010372658387200005,3.634507005873792e-05,0.02389105149694805,-0.0225711481844944,7.16628138688524e-05,2.701941718497106e-05,0.02517500318310104,0.021357749999999984,-0.06851518511623678,0.01993693846153845,-0.13048165503411469,0.02025203199999999,-0.1167393438662756,0.019023540983606545,-0.17031805543428313,-0.009632950512451518,0.5807912813919023,1.087191033046821,0.6771805746578826,0.8200209167778769,50.4404313663138,55.0,7.292901001831312,12.14008464026453,0.1662607451694628,3.193595786263405,0.022732043697520635,0.0005887800918864664,0.17495045974407178,0.35941472060348817,-0.8260298357269449,-0.860495742136831,-0.9125573325434593,0.15502585077770784,91431.36066814676,36.32428790571619,0.7443542144698873,0.2480589388038598,0.006724646569387929,-982.51111976482
145,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2111842.5881,TRUE,-0.1131221719457014,0.04199087118460447,0.022686540075773042,0.1434823158045771,0.3148912050886419,52.423489732669786,57.26732809657585,,9.847501753118872,77.0534,234.5153,1279.6622,94.9179,13.3408,47.1382,12.8255,23.251,26.9939,25.3882,0.6622,1.7453,0.7453,0.2949,1.0688,14.56307138888101,0.4865771812080537,0.0019726624331,0.0009553307346355105,0.044248052478357724,0.4429967426710097,0.0007398058776250002,0.00043444934094526535,0.030954243291511085,0.4429967426710097,0.0006642471626451614,0.00026331709552085576,0.022353739261085064,0.4429967426710097,0.0006247783578930043,0.00017849703329660553,0.016011849938423767,0.05244374999999999,0.4494664408383191,0.048114640624999996,0.3298163632260003,0.04622820161290321,0.2776780237532799,0.04524280246913579,0.2504430722152666,0.009262527041904575,0.15089421547783105,2.906916224863611,0.953133206379721,3.90756603696778,73.28028031860062,55.0,35.12276955924966,14.56307138888101,-0.3358569748276006,0.8138798438301105,0.015643141182677126,0.04128853773312068,0.2268152715789751,2.8038058726216635,0.08601794169349433,-0.8322309271171919,-2.2185252882370827,1.6046690340176417,18787.690803351798,12.685644884367349,0.4270406486181947,0.1434823158045771,0.04199087118460447,57.26732809657585
146,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2093762.4576,TRUE,-0.0187793427230046,0.031433493015477855,0.0238066330040876,0.7595321282090233,3.679175864606328,210.96098850545152,-587.45937874452,0.9132,3.6488407327775896,14.2264,116.0813,-459.2071,68.9679,1.1953,4.7384,1.9867,2.0216,5.6273,5.3731,0.8359,2.6348,1.6348,0.201,1.056,14.55447322443632,0.0379146919431281,6.0920348500000105e-06,4.447309764765833e-06,0.0074402232659712434,0.0045871559633026,2.9474627538462258e-06,2.0686021031974545e-06,0.013221679968058186,-0.1573126068938778,-6.749270567999924e-06,9.583511771221454e-07,0.013879240152840634,-0.2737365230466972,-2.9717119713114135e-06,-2.0094296886630466e-07,0.013803532283560318,0.0026943499999999903,-0.7603773915008554,0.003375846153846141,-0.6997683815107836,0.0035133679999999885,-0.6875378459452473,0.005335336065573758,-0.525500716220108,0.0016063812554449454,1.341624741470152,0.3761219007905865,-0.1312032842915581,1.014650370164289,47.355413109057416,45.0,3.058823529411779,14.55447322443632,-0.3469813892330608,3.2636659530132466,0.014366623804552437,-0.0019311051327047491,0.10449167596337203,0.338659276667224,-2.861530327529001,-2.646101499429136,-2.172053019246225,-0.07969871736139379,271686.3856312697,33.79250771069555,0.6204696387860057,0.7595321282090233,0.031433493015477855,-587.45937874452
147,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,193176.4227,TRUE,-0.0888888888888889,0.01728426216077475,0.012706996980817517,0.6647168306301515,4.154549231408392,-1519.4960237139019,1907.7087551544425,,0.7590280022331266,49.0499,43.9144,30.4177,169.2827,0.1867,2.1694,2.1972,0.4934,5.4797,8.6043,0.4825,4.9847,3.9847,0.3994,1.16,12.171359157599305,-0.0798226164079821,-3.9497129200000014e-05,-3.3607095206251024e-06,0.014796268079823352,-0.3060200668896321,-3.670281336923077e-05,-5.438769770984799e-06,0.015155804473745036,-0.3381180223285486,-8.762135752000112e-06,-5.864481859534355e-06,0.019369532462208357,-0.4179523141654978,-7.512758479508273e-06,-4.672944278643999e-06,0.01931436762200747,0.008203349999999984,-0.28308768184785327,0.006664415384615373,-0.41757922281586835,0.008471839999999993,-0.25962363504981634,0.0074272459016393325,-0.3509134589124815,-0.018481847208813566,0.6879835124651821,-1.9760128393119132,-2.2150886591832912,0.4781516397427561,13.534467180042144,40.0,-3.2634032634032515,12.171359157599305,0.11596231979280713,1.8897802961018857,0.01868942116096216,-0.006091398714195634,0.13542402999861708,0.4126720021335073,-1.7712800184485522,-1.963702911631409,-1.7515557346033055,-0.21397577120173442,932881.9761438096,121.78511086493391,0.7993862377398885,0.6647168306301515,0.01728426216077475,1907.7087551544425
148,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,179844.6762,TRUE,0.0222222222222221,,,0.08296827293243064,0.043210916806021876,-2587.560176663719,-2614.2264951851234,,,30.8304,42.058,20.2695,29.6246,-2.4233,-11.9512,-1.0923,-2.1798,23.0348,18.5693,0.0394,6.7051,5.7051,1.5235,2.0162,12.099848847351197,-0.0189075630252101,3.00412197499997e-05,-6.1409217984859416e-06,0.01617240446339071,0.0637813211845104,0.00024400105804615405,6.929469720915953e-06,0.03670301001446788,-0.433252427184466,-2.3328494973683955e-05,1.020422528989845e-05,0.03481745243025204,-0.4276960784313726,1.5931178424892757e-05,4.491050789953846e-06,0.032287991992255634,0.00940239999999998,-0.3004506235922121,0.02091589230769229,0.5561664490830664,0.017219035087719277,0.281116019097025,0.015137347639484964,0.12623607820020744,-0.0024667817655191376,2.711639454724468,-0.5514538696864832,-0.7465589827115349,0.39021022605010325,42.177670852011495,55.0,-2.4135409048166525,12.099848847351197,0.23255017942279654,3.2272088149283107,0.025834089059744793,-0.0062842255198742114,0.2651531273909843,0.8284325418211211,-1.622351997279262,-0.866150312579563,-1.2268314091727077,-0.3149159469043154,413271.80720176554,499.9089956509222,0.8508594298668889,0.08296827293243064,,-2614.2264951851234
149,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361583.5092,TRUE,-0.2087160987863476,0.029894829988101855,0.025806718004831017,0.848536274925753,0.5425641582117086,-1094.2094933072885,842.5146454383934,,4.0794006684483985,16.5887,136.4584,-51.3881,16.8204,1.5992,5.6734,3.2098,4.9278,20.0501,20.035,0.2882,1.149,0.149,0.2735,3.5892,12.79824830137172,-0.0628436763550667,-3.562298069999995e-05,1.837983785148813e-05,0.02192090765747393,0.3124312431243123,0.00024812255010769223,1.458170171117132e-05,0.03499178993760726,-0.0657791699295222,0.00012053738045599997,2.7254513372789195e-05,0.030079241607454392,-0.3572198275862068,7.182434818442622e-05,2.9062043624920127e-05,0.02798060389769628,0.013299950000000001,-0.5210776675417328,0.022829369230769225,-0.17792963428050534,0.015442127999999989,-0.4439392659461795,0.012385946721311466,-0.5539903162437217,0.00926924484546071,-0.11567651761889237,-0.04208761336415989,0.3125900215377512,-0.7093552698038221,39.30545614575292,50.0,1.1145484595499309,12.79824830137172,-0.6615312726637225,3.7471435583754262,0.03122645410102057,-0.0002740714010848307,0.24568433228920078,0.7612071126311643,-1.2403582824059949,-0.71725983963601,-1.3443879269095595,-0.06318429506736581,6292.260525005982,1.7265121261764562,0.1296992865161156,0.848536274925753,0.029894829988101855,842.5146454383934
150,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1316678.1581,TRUE,0.0162481536189069,0.04076424812382548,0.018333553335973363,0.35732151790180805,0.2944293958308798,90.32655481044462,574.7873220441296,0.4654,10.122989813014394,45.9317,248.3301,499.1315,245.1195,6.3178,17.7764,7.8378,13.097,39.1235,35.5815,0.3249,1.3233,0.3233,0.5057,2.0195,14.090622575841994,-0.0818070818070817,-0.0001554464440500003,2.6385138609309603e-05,0.019310740360936426,-0.0983213429256595,0.000240691324,-1.5257967760573582e-05,0.043255180699575145,0.0585961419934697,6.710811487999986e-05,-2.0817108382010896e-05,0.041956294203850546,0.5536231148681139,0.00023223700147540958,1.4263607483951478e-06,0.03835538195890594,0.047277949999999964,0.12344697536685167,0.08052843076923076,0.9135648220519561,0.06747890399999998,0.6034741480937771,0.06297021311475408,0.49633593381220176,0.023446249183181098,-0.9259597209212849,-12.214822671211948,-14.332582520510492,4.235519698597088,33.82067261662402,50.0,-1.3317588401233222,14.090622575841994,-0.8044314878155825,4.362212823642276,0.029486333805838025,0.007136456834562181,0.3002803437850289,0.7821423357651769,0.010510278864973138,0.5085760025807008,0.26123211773783667,0.25862524486570826,12527.55406285288,4.366652273410596,0.24429750619674667,0.35732151790180805,0.04076424812382548,574.7873220441296
151,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,146964.4818,TRUE,-0.0939086294416242,0.03367536276784542,0.047670122750566084,0.40719928332926136,2.0080321285140563,221.65452585287895,246.2784954489539,3.7406,-1.9227992308547146,-11.7843,-57.0981,-96.3342,-59.0271,0.8565,5.0854,2.8659,4.6148,4.9488,5.0414,1.5321,1.3458,0.3458,0.7281,2.8799,11.897946216157797,0.0100755667506295,8.38203355000004e-06,-1.9844623921453074e-06,0.01406102357040553,-0.0395428211533948,1.1048374323076955e-05,5.554569039281913e-07,0.015502975434618685,-0.2355184587489337,1.207667384800003e-05,1.0897803612103654e-06,0.019416326431494085,-0.3972783211006085,4.115483733606543e-06,1.5128581420905249e-06,0.01826593750577041,0.00571669999999998,-0.7048625768656034,0.007558830769230756,-0.6097584559029225,0.009714879999999987,-0.4984475922717838,0.010204774590163921,-0.4731556883851945,-0.010957538372609765,0.9976219641748074,-0.42611304603141775,-0.6668718453345029,0.4815175986061704,30.664276619097514,50.0,-0.07475703962123041,11.897946216157797,0.5918121942029636,3.3801895452391113,0.017400112756132194,-0.004314332337488298,0.13835936769059945,0.5343105012275052,-2.142144072159094,-1.8422927564062281,-1.5360211920114384,-0.14978018855395273,22711.281439953433,5.575938936643143,0.2569635006961604,0.40719928332926136,0.03367536276784542,246.2784954489539
152,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,444517.2172,TRUE,-0.0816326530612244,0.06264447381774217,0.05281364704639679,0.6181233774261343,0.8455229559482539,1887.425533363268,1733.625192410403,0.9151,2.791061886475685,0.6029,44.554,2153.6006,-28.0109,3.0014,12.9122,4.1583,5.6708,37.9023,37.7386,0.3352,1.8935,0.8935,0.9929,1.8621,13.004744067044227,0.0059665871121714,1.1768150750000021e-05,4.664503960270008e-06,0.01635202049564516,-0.08188128234306,4.5034795553846266e-05,2.71111807349573e-06,0.021918777471609596,-0.2488119582806854,1.6092179288000026e-05,2.0766616113221513e-06,0.029038141456445586,-0.4541826339066999,-7.996315118852456e-06,1.6955191921744662e-06,0.02409438720697803,0.00398135,-0.6512822025515561,0.007373646153846146,-0.35415835183206246,0.01138178399999999,-0.0030942651326970605,0.009093049180327857,-0.20355957595933316,0.01402861095654727,1.421690350055282,-0.7887827048311635,-2.034972005611428,2.492378601560529,54.19712318398981,50.0,2.4861710534313777,13.004744067044227,-0.8191600919337572,2.432946600749313,0.024011594558308036,-0.0026686071139883287,0.1879843457675536,0.6289553510811162,-2.5043545227974193,-1.8953469906203406,-1.6717315358169562,-0.22120098034787147,418998.71252920927,59.35901551889829,0.4718853757985408,0.6181233774261343,0.06264447381774217,1733.625192410403
153,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,848026.5887,TRUE,0.1253918495297805,0.054587834555191034,0.04482415484056048,0.36888118337083625,0.5093724531377343,490.10269994792355,637.1123335188361,1.4599,3.458570562964338,27.2503,63.3579,31.3588,34.8535,4.4192,15.9262,8.1392,13.1822,43.3481,42.6534,0.5233,1.2286,0.2286,1.7608,3.3194,13.650667268881552,-0.0642076502732241,-6.0256966600000074e-05,3.0080552361934765e-07,0.023489432859479596,0.0787401574803148,0.000116470413261538,-5.144467678980686e-06,0.03458951528109785,0.3642917117347295,0.00013823155969599978,7.477766311633728e-08,0.03097801910837398,0.1836215020313187,7.512818017213102e-05,1.0473672488403107e-05,0.024569833806390152,0.022273799999999986,0.9274040475147671,0.02934047692307691,1.5389001417608177,0.024751823999999988,1.1418332642374973,0.015439836065573757,0.33604515285902514,0.0030504175165986342,0.8170292283678328,-1.7728891630525823,-1.379995033766118,-0.7857882585729286,39.252648518180074,55.0,-1.8132301297212166,13.650667268881552,-0.9848833611689638,4.033901142512162,0.016380791670279008,0.0026928794478161206,0.2333742593310438,0.4564100949750377,-0.7798157526433387,-0.48141823306724385,-1.1497640768047321,0.2439479130388199,1363.495506533094,1.3196132753494454,0.18605821711584347,0.36888118337083625,0.054587834555191034,637.1123335188361
154,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,23998659.4034,TRUE,0.0034273662008965,0.10650080940615149,0.0926329050605356,0.32387614976033163,0.703284337857796,-1686.7390607920877,895.6848696002164,,3.5294368237198603,30.1534,33.14,145.7745,-9.2607,9.6815,35.593,6.7686,11.875,29.3869,30.0265,0.424,2.7506,1.7506,0.7349,1.2366,16.993508528560426,0.045241809672387,-4.790787050000391e-06,2.317369059665e-05,0.020635405440892103,-0.1135611907386989,-1.3999385615384709e-05,9.218835697694187e-06,0.02155046677896975,-0.1255166412877962,-4.128192852000005e-05,2.2760126845599067e-06,0.022036471351973203,0.0281329923273658,-1.6730351024590656e-06,-2.1642804557083547e-06,0.023000790935344757,0.009448799999999988,-0.2242403914678277,0.008249892307692297,-0.3226723788155148,0.00984303999999999,-0.19187273969535656,0.010697495901639332,-0.12172072295632708,0.04863684860881836,2.020077029341507,-12.663637407823444,-156.6250538912233,287.9228329667997,23.266233776203492,60.0,6.201703982563919,16.993508528560426,2.378124671495338,5.7992668866621155,0.01647291927178174,0.004184788365376633,0.16796317414361606,0.41755561020542714,-1.6253060372176211,-1.757757750698185,-1.501359946270373,0.011564420703091455,2973.118712050986,1.8871979167272528,0.6364413505080154,0.32387614976033163,0.10650080940615149,895.6848696002164
155,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,442237.7052,TRUE,-0.0580204778156998,0.06905314329908298,0.06734097428921601,0.8481044864727334,4.106776180698152,-2014.6126475728397,2946.435963975161,1.1667,1.8815186167274334,-28.8273,27.2474,1897.842,14.1937,1.481,2.2592,0.4004,0.2662,4.7069,3.3335,0.1956,7.2716,6.2716,0.1678,1.1242,12.999602811070298,0.0204081632653061,1.182486450000056e-06,1.3323653537168103e-06,0.010376665939862377,-0.0196078431372549,4.662026338461538e-06,6.559568329050941e-07,0.014530178257608179,-0.3427376355500153,-1.6120411103999968e-05,-9.890677875170928e-08,0.01656569772348825,-0.4129307035980719,-7.167169622950833e-06,-1.0721465309809566e-06,0.016508196994869915,0.0023238499999999897,-0.8116138975910563,0.004047415384615369,-0.6718906946929928,0.004322455999999986,-0.6495941482134586,0.004966270491803264,-0.5974024392885215,-0.01723678770691654,1.1312548410366303,-0.374253636560141,-0.9463640676604148,1.1442208622005476,27.00042680746123,40.0,1.4027378739225955,12.999602811070298,-0.8158408108651006,3.330826852771689,0.019087817363307072,-0.005755924532945089,0.12191670295769455,0.5442645893907537,-3.0064354082062947,-2.4679878836787044,-2.2515574041021433,-0.20240904184148037,1430574.3182136852,132.44295764574744,0.862478349460952,0.8481044864727334,0.06905314329908298,2946.435963975161
156,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,214874.3631,TRUE,-0.0912106135986733,0.026004623622080003,0.02328277865993639,0.5763688760806917,1.3250298131707963,265.4268190282125,54.274899066429555,,-0.8063773738970789,24.2301,-31.009,-274.438,20.0755,0.5105,4.7002,2.3774,2.886,20.0079,19.7668,0.5165,2.0249,1.0249,0.2846,1.6567,12.277808778631892,-0.0544629349470499,-2.7408935700000062e-05,4.9688334911779915e-06,0.016767902996498992,-0.1184767277856134,-2.3916742261538315e-05,-2.2373305866461806e-06,0.025401755878254974,-0.2111125367316423,5.565984762400009e-05,-4.211709086705858e-06,0.02592137395851816,-0.4056547576327386,1.7481892840164046e-05,-1.6903736291713007e-06,0.02325793191185422,0.01051074999999999,-0.604539599420616,0.013341723076923067,-0.49802600647725304,0.01591838399999999,-0.4010807494026155,0.0151270081967213,-0.43085576947001536,-0.015002276775971983,1.3129785519534072,-0.8193030622642965,-0.8930109019412108,0.1474156793538286,22.728967160888963,35.0,-0.9744117880060121,12.277808778631892,-0.04715599274372754,3.675566136403777,0.021209772821789815,-0.004836616764728272,0.19036080580231204,0.49719360551471337,-1.497784842470072,-1.2523519861516155,-1.0460011744522173,-0.18310741172723805,203400.72263348175,30.439764361627187,0.5061408264677617,0.5763688760806917,0.026004623622080003,54.274899066429555
157,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352282.4905,TRUE,0.1734317343173432,0.025948077896129844,0.026674491184080665,0.18911814210337197,0.4704111393357795,-12.687338373406893,759.1187777185314,,-0.4866484165185464,9.9741,-18.7547,-26.5252,-44.0161,2.9145,2.3594,2.8683,0.5004,22.2829,22.0655,0.3261,4.506,3.506,0.0451,0.5618,12.772188662554903,-0.0616438356164381,-0.00018436349479999974,-1.8177763225913597e-05,0.02902535446032485,0.0339622641509433,3.0812053676922766e-05,-2.1172496028508117e-05,0.039351620948649024,-0.2594594594594595,-2.584540496747981e-05,-8.000536641735667e-06,0.034779941175949326,-0.2883116883116883,-1.717010707024796e-05,-3.1428340633815936e-06,0.02964807994611112,0.01486849999999999,-0.08915546943549368,0.017794338461538446,0.0900814381212589,0.01533421138211381,-0.0606259832586763,0.012140322314049575,-0.256283674947554,-0.023856826514952082,-0.1823597368053539,-0.783463117335053,0.444932038643695,-2.456790311957496,31.17072932563283,40.0,-3.8765128924749908,12.772188662554903,-0.6381158393669323,2.525707157063583,0.027581034765259627,-0.004054037615013179,0.2709133203395539,0.5846528457345768,-1.1762174398640513,-0.9764998882911338,-1.3870503548434738,-0.09543809866429478,178826.90506047074,104.29329883205594,0.7780746468366811,0.18911814210337197,0.025948077896129844,759.1187777185314
158,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,4027887.2613,TRUE,-0.221098901098901,0.02296564569061141,0.016418770595295364,0.11996449051080879,0.1302541257994347,89.43015287816515,200.71946064906575,0.3376,2.9920630728493243,99.8767,130.2843,177.1671,61.4636,7.2365,23.6652,12.2719,20.653,80.8531,84.0481,0.3567,1.4249,0.4249,0.5237,2.5886,15.208752543675173,0.0326347435841576,2.08256538000001e-05,2.5272359094225944e-05,0.022323772676846064,0.0304347826086957,3.327550169230777e-05,1.195225267560836e-05,0.0367095609938434,0.3340310579626113,4.238027847999993e-05,7.772920483911338e-06,0.032554577528431466,0.5993310042299256,3.917471069672127e-05,6.58761516953928e-06,0.0293786334331844,0.011536499999999991,-0.05861590848437759,0.016439615384615375,0.34148072584513556,0.014666767999999988,0.1968155046288218,0.013364393442622937,0.09054109822224632,0.03915695290798255,-0.72830433914233,15.311299218137037,7.806093058451826,15.010412319370422,47.87731989085601,50.0,4.7729146542825465,15.208752543675173,0.7817124669266079,4.371201526227116,0.02124995057686505,0.008954262257767683,0.246256595741888,0.5219166574114457,-1.3937992632460372,-1.0854489865008563,-1.2821567703958017,0.3294828296850254,4228.1371874235665,3.984806487993043,0.2981941889097686,0.11996449051080879,0.02296564569061141,200.71946064906575
159,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,235038.9695,TRUE,0.2030201342281878,0.07619744281381917,0.08364211213061552,0.8206811653672549,0.2443673329749279,488.12997280999565,105.37249901243096,0.8574,-4.492730763955562,-28.9719,-58.9617,-170.983,-35.2195,0.661,4.4642,2.1796,3.5602,34.0933,47.7956,0.0577,1.2307,0.2307,0.4287,1.9814,12.367506607037985,0.2170542635658914,0.0007546777630000006,7.840667348197979e-05,0.05046548269052324,0.0015948963317384,0.0002127329611538464,0.00010504623850187837,0.037014812988437396,-0.3456190144463719,-2.498589779999971e-05,6.77545905404898e-05,0.034053638214430124,-0.5233287320055215,-4.154313528138409e-06,3.440138606051651e-05,0.02858673084405025,0.053403699999999985,2.20611326021669,0.032191799999999986,0.9326480534165915,0.026293311999999985,0.5785298819784883,0.019929519480519468,0.19647696088923294,-0.04201741483677223,0.5646374903254728,1.4445430307974476,0.06016156419018076,2.768762933214534,45.80145852334132,40.0,8.594155282725232,12.367506607037985,-0.1748437326916333,2.7823567109740184,0.021927062089581967,-0.006290418075214644,0.28879871924424455,0.701772091617755,0.11417822980769063,-0.3866908030341837,-0.9604131749940439,-0.21258502321334305,2226.6787208039823,1.2733677745522558,0.1874477613413972,0.8206811653672549,0.07619744281381917,105.37249901243096
