No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
121,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2217204.4148,TRUE,-0.1056057866184448,0.07028938138315445,0.05612743172097931,0.524824183898394,0.08917027063177137,179.57007707278856,129.16145810339037,0.7117,10.841722371001413,0.2049,154.2441,98.0926,104.8696,4.5227,18.0908,4.152,16.4356,63.9128,63.9128,0.0367,1.0946,0.0946,1.9453,3.8609,14.611757687685826,-0.0979133226324238,-0.0003802585478260868,-0.0001317511366808633,0.06102111506627805,-0.3122238628675693,-0.00017022306461538436,-7.66799930171751e-05,0.04821543871186401,-0.062019587066901,2.9735484552845543e-05,-5.750495383756721e-05,0.03942660258263367,0.7028474324056864,0.00017674156367346943,-2.463708606440442e-05,0.03590619919120073,0.05734360869565217,1.1394952297388983,0.05065846153846152,0.890071784332394,0.04537069918699185,0.6927848924835371,0.04181473061224489,0.5601113831627085,-0.004959081474595285,1.1194730913943054,-33.672946525813245,-34.60578553684646,1.865678022066433,29.570675723399788,55.0,-7.45162618361466,14.611757687685826,-0.6827408715859411,5.4172876230481215,0.015893645951201817,-0.0007286195670486249,0.3559641679716601,0.9717373378901133,0.20166393177349165,0.06838498293954487,-0.1430143117815554,-0.04463789665732061,15122.397332167982,3.8446303754403433,0.08638329294023381,0.524824183898394,0.07028938138315445,129.16145810339037
122,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5677480.8602,TRUE,-0.1701149425287356,0.10342866008170865,0.09675109812496371,0.3447443720481263,0.7539203860072377,1048.643574818916,786.644761303534,1.4916,3.0139938977090552,49.2546,29.1408,680.6989,-6.7717,9.2826,37.1304,3.553,13.6584,15.0649,15.0649,0.2507,2.7041,1.7041,0.2901,0.9595,15.55201818178928,-0.1828376401755242,-0.00018445013478260845,-3.999821375964735e-05,0.05218663395645578,-0.3207332359858704,-9.085314923076908e-05,-2.756333531347128e-05,0.043452219286783784,-0.1239002532317758,-3.1139207777777644e-05,-2.585227169478848e-05,0.03458076786663769,0.2781681309293757,3.1633728773584937e-05,-1.1257372612169234e-05,0.03012839377763371,0.028742782608695623,1.289723481555943,0.02755199999999998,1.1948626972791283,0.023428833333333315,0.8664007086274372,0.016065051886792442,0.27978306896684235,0.009226716759946971,0.5771849764603869,-9.356603363800374,-7.32864699172751,-4.055912744145729,29.202256291965472,45.0,-8.677291922081453,15.55201818178928,0.8494099056528795,4.038791222855867,0.021946148735502716,-0.0015357149132787717,0.3111327232976065,0.5582448964128557,-0.5104369470738482,-0.5358628958112713,-1.2403000497199073,-0.23929620017377654,84190.43751938829,24.05334917231665,0.6301923432208499,0.3447443720481263,0.10342866008170865,786.644761303534
123,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,916812.27,TRUE,0.0595588235294117,0.0392651141240542,0.025344302347389283,0.0861749523883388,5.045408678102927,776.3189725954835,239.42492075011327,,39.25982118667028,7.0063,999.8652,40.9045,446.445,19.7499,78.9996,4.1651,12.7164,0.5394,0.5394,1.0206,6.6087,5.6087,0.566,1.1913,13.728658008360908,-0.3681862540080859,0.000539446504347826,-0.00022875652725996176,0.07844746475124559,-0.2973643410852712,9.647869636363666e-05,-2.5947124931953125e-06,0.07137693685493164,0.677897075157349,0.000523657822972973,4.628439776473819e-05,0.06074286422480908,4.338044758539458,0.00046774074540816327,5.694565516826509e-05,0.049983774510191946,0.05991752173913043,1.4271970559938363,0.041418618181818176,0.677825537443546,0.04246529729729729,0.7202254297275088,0.03390377551020407,0.3734070054453078,0.07181942621139692,1.0749013561127672,-49.01334892007554,-52.68104185526938,7.335385870387668,20.762408109743994,50.0,-12.027331314543066,13.728658008360908,-0.9209923738797335,3.3424266581035114,0.036572343450519185,0.014198697104348144,0.5098021897909999,2.171496031583305,0.269080688413421,-0.27721955350675836,-0.577085592393582,0.3907308783492212,61485.91231273248,33.62367153888931,0.8486847317372497,0.0861749523883388,0.0392651141240542,239.42492075011327
124,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,429714.6001,TRUE,-0.0972540045766591,0.0026199951215690838,0.002808719726565517,0.2932637320742544,0.9370314842578711,-328.98487881376974,-227.5418557499631,,-0.18176609155153753,-34.2936,-69.3765,47.5252,-22.405,0.2348,0.9392,0.5783,0.4956,15.5952,15.5952,0.0981,4.6864,3.6864,0.4415,1.2014,12.970876546611978,-0.1452358926919519,-0.0004003033421052636,5.0232679809745195e-05,0.06572451039407326,-0.1515151515151515,0.000340465414754098,1.9900506711426787e-05,0.05875186545697554,0.5767918088737201,0.0005069934386554617,2.1481545731086738e-05,0.04702924364073405,0.6325088339222615,0.0002885973448132778,4.8818823727469724e-05,0.03877745477401167,0.05246252631578946,0.8631050648628105,0.05197395081967211,0.8457542519052932,0.04675693277310924,0.6604819551133898,0.0419235560165975,0.4888339360827667,0.024706300745788383,0.8413438288522782,-5.56210983164614,-9.287800161029272,7.451380658766265,25.821274200700035,55.0,12.374581939799349,12.970876546611978,-0.2527185999992205,3.426157481399182,0.02904481636743546,0.005299406641985408,0.4038212582547845,1.0889437113665477,-0.09197956932930257,0.01534121848824912,-0.09697065719486826,0.04745383387578082,410230.42512104433,120.52192679772101,0.7866176160717104,0.2932637320742544,0.0026199951215690838,-227.5418557499631
125,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,333699.4498,TRUE,-0.0068159688412853,0.008658803318746135,0.015671131894514478,0.8290499088045101,0.5570720294134032,-49.938988571865686,1222.4963178828334,0.1817,-0.7326507887303942,-17.6829,-84.6134,-242.6977,-84.6081,0.1536,0.6144,0.1766,0.5468,9.875,9.875,0.1102,1.1284,0.1284,0.1569,1.7609,12.71799601595177,-0.1721804511278195,-0.0003760902826086959,-0.00011642581994231756,0.0753345195104321,-0.2440284119736174,-6.514632307692359e-05,-5.409261413176834e-05,0.057404292233803424,-0.0729969929836285,5.7232034959349194e-05,-3.832300166422751e-05,0.04474946191846556,0.1469371231451255,7.49300457142854e-05,-1.4099926862456233e-05,0.03557189629113979,0.04538108695652173,0.7398502519798227,0.04030026153846152,0.5450581926281646,0.0367901219512195,0.4104841298429689,0.031777277551020396,0.2182983719042495,0.0009132132468213092,0.6685888377865783,-3.53629093664253,-4.596592201800398,2.120602530315736,31.600279201262524,50.0,-1.1492188902855234,12.71799601595177,0.14144876243571006,4.6420284372922005,0.02155001584202052,-0.0022370022902042635,0.407180205050436,0.6016398881634045,-0.017966694663387888,-0.14908557743086773,-0.4101802900231652,-0.2158288959556465,11038.253467061786,2.3754462102761322,0.11381389746830804,0.8290499088045101,0.008658803318746135,1222.4963178828334
126,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634034.8148,TRUE,-0.1626694473409802,0.011937348022637986,0.012340103113901619,0.4946087644673064,0.2772387025228722,1370.8882439918677,16.901311416493442,0.2116,-0.579372023869921,-26.1028,-48.5344,-207.1926,-63.1725,0.1267,0.5068,-0.0289,0.3312,16.5833,16.5833,0.0743,1.3111,0.3111,1.2794,2.4533,13.359859144845457,-0.1565407178367347,-0.0009999145176470593,-0.00017945549384359332,0.05283390423461972,-0.2404131725185672,-4.289755593220357e-05,-8.83165149640395e-05,0.05124797022391234,0.0098131917583652,8.509274920634909e-05,-0.00010064604047779646,0.039932841019927404,0.3747529374010838,0.00012382042162162158,-2.1003099402200577e-05,0.03317922847454057,0.056543764705882356,1.927019272949119,0.052416847457627105,1.7133871176382325,0.05152334920634919,1.6671346861731462,0.030033427027027017,0.5546969714182075,0.0036540264145011425,0.8080233259879098,-15.091358310697387,-17.937445998870928,5.69217537634708,26.352865402904794,45.0,-2.265572299833708,13.359859144845457,-0.6933906553512372,3.359465739291643,0.022261944246703486,-0.0011336232114772084,0.3551886403211886,0.7320771026278672,-0.14383156391391066,-0.0002285260578453306,-0.7508659325530493,-0.24067943324098726,29864.94383320517,7.00820363541741,0.23730390988121955,0.4946087644673064,0.011937348022637986,16.901311416493442
127,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,291355.9709,TRUE,-0.0746268656716417,0.02022952418136173,0.01751436177665686,0.190030975048933,0.918526683200147,-11.058121435339304,543.2913462169491,1.1321,0.9506581675692406,-23.8712,46.9936,-15.0996,254.9796,1.8613,7.4452,2.4625,6.8832,9.1429,9.1429,0.5685,1.3454,0.3454,0.7432,2.4001,12.582301066268894,-0.3803585346843335,5.854312608695649e-05,-0.0001320663143664357,0.07286118375581524,-0.2346854440951667,0.0004936750753846153,5.132943725970237e-06,0.05891219690674161,0.1807065272514094,0.0007146821373983737,7.782182412665033e-05,0.04742936082874376,0.5190114335416613,0.0004955547636734691,0.00011236678093993307,0.03872051165928748,0.07335821739130433,0.6826897158714358,0.08088870769230769,0.8554239920790525,0.0735910243902439,0.6880298394026401,0.05631015102040816,0.29164141919893405,0.024999882976758994,0.3715957407850729,-14.959611510084557,-13.483365646373143,-2.952491727422828,18.46646916639577,45.0,-7.991435680805512,12.582301066268894,0.38724198960683864,4.374637386553505,0.0281327519216388,0.0014859075130382662,0.4186918537980414,0.8589606438192122,0.3826397428135813,0.5259568591970621,0.158395029227341,-0.06528667591542063,3229.909236638333,2.4789152570555624,0.256710873182348,0.190030975048933,0.02022952418136173,543.2913462169491
128,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,554045.7776,TRUE,-0.0586206896551724,0.02521470319772866,0.02120656894679696,0.22791503327559487,0.3816356905697821,992.2302865503121,700.54389762035,0.102,2.0784933710545292,65.2783,82.4318,137.1719,70.4648,3.9513,15.8052,3.2224,10.6568,28.6437,28.6437,0.335,1.4426,0.4426,1.3195,2.0414,13.225002593362595,-0.325229357798165,-0.00024489125217391257,-6.572390953753368e-05,0.06903815415897675,0.0179930795847753,0.00040238644615384636,-1.3229849597852709e-05,0.05810380284736484,0.6227390149217769,0.00029586421300812997,2.3024880485365484e-05,0.04789687143034629,1.0173091178650857,0.00017892715637860064,4.308897258602017e-05,0.03688730075876798,0.03735839130434782,0.4337124810328823,0.03748353846153844,0.4385152853016274,0.029678382113821122,0.13897481577308546,0.023165580246913564,-0.11096863727899808,0.017982776297210734,0.14501495873836195,-8.027432119789339,-6.832580584929254,-2.38970306972017,18.395725330985577,45.0,-5.01097765723878,13.225002593362595,-0.5636449064209281,4.24303875687522,0.024491450714138083,0.002970981388059511,0.407509689243936,0.9663580444280482,-0.25537404490471716,-0.23580257528995316,-0.7453914784361502,0.14499750273849019,2218.9239841084377,1.9740655801744884,0.30681496179032935,0.22791503327559487,0.02521470319772866,700.54389762035
129,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,13326167.8908,TRUE,-0.2009527934170636,0.10934937124111536,0.1054696563798595,0.28246991695384444,1.0251153254741159,1269.2081661996249,1563.0843822741679,6.7234,2.4738436303991254,-0.6605,22.6233,9.6552,-3.6109,6.0939,24.3756,1.9664,7.0,32.2161,32.2161,0.1574,3.3929,2.3929,0.7018,1.098,16.405240170764564,-0.2267116397290003,-0.0006855800391304348,-1.6032935199715318e-05,0.06104355506002849,-0.1677227400339913,-8.573277846153879e-05,-3.890450916119234e-05,0.047160101881436337,0.1898700705485698,6.332497723577214e-05,-2.8792106103179094e-05,0.03890350388905426,0.555015383203687,6.893373346938766e-05,-7.120912937931866e-06,0.03232397656371033,0.031091391304347814,1.724878551290514,0.02947132307692306,1.5828942598406925,0.02368618699186991,1.0758795341196956,0.016474195918367334,0.4438139055372361,0.006920013796364465,0.8409792011558945,-192.81203356438937,-160.05748777046733,-65.50909158784407,31.077859674215286,45.0,-3.896271726722537,16.405240170764564,2.3322868862805066,4.185486683017343,0.02007073884800153,0.001365117216395333,0.3442186131743638,0.8840507996533957,-0.46350720606901563,-0.4858790059721189,-1.0781453741441411,0.014902095340650073,11309.683176804123,4.1114408318736215,0.7052637383851545,0.28246991695384444,0.10934937124111536,1563.0843822741679
130,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,1036438.4515,TRUE,-0.2207446808510638,0.023918409521440462,0.023735266333423526,0.22688084218168617,0.5576000892160142,769.5809603337143,1200.5860470043183,0.1412,1.2917352327739613,-45.5483,54.0059,137.6687,102.6174,0.1438,0.5752,0.4944,-0.026,21.8261,21.8261,0.0234,6.9633,5.9633,0.2207,1.0419,13.851300828004637,-0.2261464233517813,-0.0007313479782608696,-4.882477065549158e-05,0.07029408679925642,-0.3567605479040215,-0.00012671165692307684,-6.892255279439484e-05,0.05561391499281813,-0.0342644738286537,0.00011296874878048759,-5.719535907993053e-05,0.04481514038197223,0.7589326953095985,0.0001824334673469386,-1.8253742595321873e-05,0.03878395825478884,0.04122682608695651,1.0062848198758365,0.04430789230769229,1.1562235120918287,0.03828271544715446,0.8630110089787475,0.03158847346938774,0.5372387549555795,0.009273289807721437,1.0367606328636148,-25.039254773497873,-30.204609878429235,10.330710209862723,25.830817550035096,55.0,-0.7917046171092224,13.851300828004637,-0.9547584695119545,4.745169868800419,0.026182190766142914,0.0004611329162598574,0.39949953460347665,1.233223422738435,-0.1187455137362588,-0.06794921511463996,-0.42945627663736385,-0.1027485759326408,388812.0618655056,116.34797924855195,0.8563904244451063,0.22688084218168617,0.023918409521440462,1200.5860470043183
131,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,386037.142,TRUE,0.0744966442953021,0.006025036436407849,0.0022272007583173143,0.34415115118560075,0.8247422680412372,-856.7245806391139,1268.0358684262328,,0.20877835758711752,-14.9485,34.6518,183.7666,32.0194,-2.3903,-9.5612,-0.6169,-4.2408,10.4973,10.4973,0.1646,2.0928,1.0928,0.3478,1.5326,12.863688866615778,-0.1647183846971307,1.399968421052402e-05,1.9382368287880876e-05,0.06725707108242233,-0.2640449438202247,0.00021217727704917952,6.006995110559074e-05,0.05544395654315953,0.0452127659574468,0.0003184471647058818,4.9434048821450004e-05,0.04430940733701745,0.2036753445635528,0.00022483612761506236,5.083687672106949e-05,0.03473484597678873,0.06073426315789472,1.3130412074764197,0.059164131147540974,1.253243329766366,0.04901263865546218,0.8666276168117004,0.03752013389121337,0.4289399638353566,0.00017237565027391607,0.7252447979314802,-3.8800232143577063,-6.364071918036103,4.968097407356794,25.611956573993602,50.0,10.416520334340102,12.863688866615778,-0.09587278406871143,3.5016883759462463,0.02403890271429582,-0.003029883308991412,0.3905316189207431,0.5776249229149436,0.06332245317705011,0.16874504797570308,-0.2515085493604094,-0.35742258367817814,130802.59618671761,34.09806376163455,0.5221654348116215,0.34415115118560075,0.006025036436407849,1268.0358684262328
132,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1910760.4898,TRUE,-0.3336002135041366,0.018276256584021433,0.016651208794502437,0.0780158996403467,0.12225237780874838,-14.70571522736174,139.58615382534234,0.3436,0.6027820117772197,16.5566,32.9817,-18.9521,19.3505,6.377,25.508,5.1143,16.6048,77.0728,77.0728,0.1656,1.4956,0.4956,0.6786,2.0262,14.463011882976232,0.1456692913385826,-2.6341104347826706e-05,4.2039508514265576e-05,0.0543566601515908,0.1700844390832327,5.975188769230745e-05,1.1301783934721855e-05,0.04700786866021828,0.5461843055861166,0.00012828562601625997,4.486243179789514e-06,0.03834162722266531,0.7392732742241925,9.224011020408154e-05,1.1252033477761928e-05,0.03127414199224502,0.03155643478260869,1.3549600395128638,0.027118461538461525,1.0237676941673848,0.022601138211382103,0.6866536952598086,0.017303869387755084,0.29133475368298445,0.004792361593355919,0.3460715650264778,4.239153942396399,-2.870677722502897,14.219663329798593,40.994270393906845,50.0,7.607598353714683,14.463011882976232,-0.8023059461597766,2.6685289942987955,0.02555968779030845,0.002350499024567852,0.32854781861627647,0.7627472496981006,-0.421863906474571,-0.5598753439605558,-1.031260429179101,0.10229726332865882,7222.134538153821,7.464883756563301,0.3313781332446414,0.0780158996403467,0.018276256584021433,139.58615382534234
133,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,543715.0456,TRUE,-0.3625662154208358,0.0077793405608593364,0.0017690582860478794,0.10531415211576131,0.09230968051619573,-210.6772682066759,-4.6940333193874295,,0.7865877945258335,7.4037,101.1124,-26.7067,99.5594,0.0276,-0.0546,-0.1866,-0.024,11.6159,11.772,0.2853,1.2907,0.2907,1.0006,2.32,13.206180575364705,0.0074706510138742,-7.526493571428495e-05,0.00018974113466110082,0.06680794497877729,-0.2050526315789473,0.0001077035303571428,0.00010292506733543286,0.05828996219168178,1.2343195266272189,0.00037747013839285705,4.196819904678716e-05,0.05183258416302037,2.006369426751593,0.00032124234033613445,6.679110895164314e-05,0.03854015756462608,0.06068142857142855,0.9460181530645286,0.04537232142857141,0.4550639829242904,0.04072562499999998,0.3060471285973352,0.0407728151260504,0.30756048851817863,0.026470663056618483,1.185310385458157,-3.293628345095513,-11.731522767269174,16.875788844347323,32.70885995303234,35.0,21.70437697415072,13.206180575364705,-0.5435807520713142,2.351962894310694,0.03181454795618173,0.011637808527908567,0.4235246238740845,1.5162926784854425,-0.25770236002697566,-0.18499455255493966,-0.9035923771884792,0.276881183603543,,,0.22521174862313437,0.10531415211576131,0.0077793405608593364,-4.6940333193874295
134,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541959.4752,TRUE,-0.0073059360730594,0.001841641993268062,0.00054385073951192,0.05235465040182194,0.025016823814014922,175.58666023850714,-46.556451730981166,,0.22591201334380126,88.6144,122.6688,-711.5296,121.9097,0.8591,3.4364,0.5103,1.68,46.1818,46.1818,0.0893,1.4256,0.4256,0.4791,2.9953,13.202946508622752,-0.123123123123123,-0.002972428899999998,-0.0003426665548392061,0.07049858731105497,-0.145574250182882,-5.434164999999995e-05,-0.00018898314655311734,0.05882448188160311,0.0419268510258696,0.00022751225765765744,-0.00014444763205988636,0.04716284875124982,0.2934662236987819,0.00042277770714285685,-6.260227201443143e-05,0.03933190593512848,0.09982478571428569,0.508114052145185,0.09609985714285711,0.4518392794861479,0.07838299999999998,0.18417988982849565,0.07800747959183671,0.17850667349884342,0.05749895734115668,0.1120705123256556,-6.565177730071156,-15.870009721243076,18.60966398234384,28.97529360894337,30.0,12.17825585862467,13.202946508622752,-0.5400852251159075,2.909770457504547,0.029182124004858843,0.002002946494688847,0.42033553213644326,0.842002549770194,0.22367118203444916,0.574108323636549,0.311101780395397,-0.2963324013252533,1498.6278616619472,3.7866171086167872,0.29855704130440325,0.05235465040182194,0.001841641993268062,-46.556451730981166
135,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,226409.3626,TRUE,0.0633093525179857,,0.001960118257854733,0.32384468408951067,0.3890293717175647,-162.63109478719224,-1.8625358151520675,,,-3.6032,-143.7561,-28.3098,-156.9283,-0.3767,-1.5068,0.0555,-0.5596,9.4376,9.4376,0.1344,2.1093,1.1093,0.1427,0.9147,12.330099978696385,-0.2396359959555106,-0.0001411309260869573,-0.00010857653616537024,0.0792652754624614,-0.2411705348133198,0.0003355392999999992,-8.839328865485533e-06,0.06398715599668717,0.2090032154340837,0.0005004283317073167,3.027157163665645e-05,0.051619329161687585,0.6277056277056277,0.0004156528112612609,6.762963384760727e-05,0.040272797768054786,0.06194486956521739,1.2366625015192758,0.0623257692307692,1.25041576316565,0.05076048780487803,0.8328245814201798,0.04096477927927926,0.47912791390274667,0.013982228862332035,0.7111621826778377,-5.0112479083962,-5.723353857549747,1.4242118983070942,25.08685956674893,50.0,-3.360534601297957,12.330099978696385,0.9066142421618505,4.214644285392241,0.02593302241047562,0.002847881087974972,0.45130425522289735,1.1092032088704433,0.27615602887196355,0.2777543859979547,-0.26608715443599534,-0.012259846294342071,33677.475596340184,11.105284118388342,0.5258982410110682,0.32384468408951067,,-1.8625358151520675
136,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,616832.9127,TRUE,-0.1754916792738274,,0.0057927023535749664,0.4993757802746567,0.7323324789454413,-175.16087661541363,533.8335312106399,,,-53.7795,-312.1213,-241.7261,-290.1984,-1.7008,-6.8032,-0.4127,-2.9184,11.5466,11.5466,0.1091,2.4482,1.4482,0.2191,1.2544,13.3323534602162,-0.1914893617021277,-0.0010494573608695653,-7.99761937200441e-05,0.06823613370707066,-0.3552894211576847,-5.530664461538443e-05,-9.922968698136137e-05,0.05680470153056286,-0.0329341317365269,0.0005332078260162604,-7.207371263183326e-05,0.04810478232590577,1.0187499999999998,0.0008026610510288065,1.714048611662824e-05,0.04326057651468798,0.06497278260869561,0.5422527194808127,0.08646876923076922,1.0525008956360273,0.08754570731707316,1.0780640718711858,0.07398062139917697,0.7560709263280185,-0.009088016105442898,1.7883528269977345,-4.439027927127519,-5.3583177766187395,1.838579698982441,29.44788131727943,55.0,-0.7299270072992863,13.3323534602162,-0.668929876616253,5.279188723057725,0.02375582367464923,0.0006725951076559913,0.41643194620054474,1.261766317172693,0.3146465923991224,0.6138415277716017,0.4158358437293361,-0.037679100387898616,162170.82131023394,30.090929405543857,0.591531182237291,0.4993757802746567,,533.8335312106399
137,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,603793.7175,TRUE,-0.2863157894736842,0.007617289113446571,0.006591514611410439,0.09022909166373422,0.022571682019172385,66.11905618646142,46.311022094587784,,-0.05353583134712519,43.1806,-7.0282,398.9279,170.2245,1.4009,5.6036,1.5421,4.9184,54.87,54.87,0.0615,1.1083,0.1083,1.8488,3.2127,13.310987891265334,-0.1921052631578947,-0.0007785403166666662,-0.00018267531854597563,0.06412518239360597,-0.2678273312663964,0.00011635076666666702,-7.426448908504879e-05,0.06117674648147915,0.2414071977355438,0.00023437594576271176,-5.2379731347103145e-05,0.052115633074800397,0.4413145539906102,0.00021482762410714285,-8.60565371786183e-06,0.04148973541860933,0.06254644444444443,0.4322447595335317,0.04953868333333332,0.1343813421941027,0.04205463559322032,-0.03699511654923204,0.03855407589285712,-0.11715408211173872,0.0783883013662345,0.6224808306802315,-19.696382660517656,-25.818074574729422,12.243383828423532,24.35061368959536,45.0,-0.3748113773912465,13.310987891265334,-0.649219844582556,3.170081489824592,0.03856913085747066,0.0038575797413949635,0.4260673775742642,1.1654005405312835,0.019588283631283662,-0.02487561448330811,-0.31091307537998075,-0.20268806072667928,17.17047772747717,1.0243498538895948,0.09773176066314221,0.09022909166373422,0.007617289113446571,46.311022094587784
138,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,599528.384,TRUE,-0.0298769771528998,0.008095173333851425,0.007365608940670757,0.24721878862793573,0.32670129700414907,-57.78609212799507,144.97731303534326,,0.09788764547026481,6.25,12.0921,-125.6702,22.0198,0.371,1.484,0.82,2.5,34.9561,34.9561,0.1229,1.7335,0.7335,0.3011,1.7872,13.303898598450681,-0.1815754339118824,-0.000495884543478261,-0.00012050318188093972,0.07478964602883939,-0.2394540942928039,0.00016120500615384614,-5.106682905166607e-05,0.060321465774101454,0.2797494780793319,0.0005601467065040648,-1.788899170049403e-05,0.04949014581060636,0.6478494623655915,0.00042325400367346905,3.51908066864236e-05,0.04051933294355613,0.06040513043478259,1.195260548375277,0.0676396,1.4581777130371458,0.0613362032520325,1.2290978633295113,0.04596506122448978,0.6704754179567693,0.013298384831051153,0.848187007297963,-8.71912282469674,-12.397224688297971,7.3562037272024625,25.535746947721144,55.0,2.0306258322237016,13.303898598450681,-0.6425429661090445,4.7680162752625055,0.025464176188070776,0.003072111068805918,0.426501223803042,1.0610238253275144,0.25340351564831193,0.36270511494082075,-0.026093049985112023,-0.014673914891460643,13421.638794019762,5.675302642350671,0.42312335619805297,0.24721878862793573,0.008095173333851425,144.97731303534326
139,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1496176.0155,TRUE,-0.2322706571242681,0.04542336850616168,0.0355769333395,0.3658447354942562,0.05561704328674479,159.09471673255018,198.55629394763804,1.1111,6.729912650862362,5.0038,148.1597,266.1463,110.6974,4.4444,17.7776,3.7972,13.6544,38.5798,38.5798,0.0275,1.2894,0.2894,1.0929,3.4505,14.218423088015255,-0.0275109588773051,-0.00046503898235294115,-3.7375374841669026e-06,0.046734045021623954,-0.057691653256975,-1.9786332203389915e-05,-1.5654592705393818e-05,0.046407489346608925,0.3787559059307632,0.00013170599145299127,-1.7608805209483188e-05,0.037696890160785174,1.5116674683407836,0.00020115318448275847,2.0599636330142537e-06,0.03476081845447768,0.03879370588235291,1.463937148570834,0.03167120338983048,1.0115596795212087,0.02882818803418801,0.8309888629570878,0.0267602198275862,0.6996442654143338,0.012960598288546572,1.0818294618434532,-3.687794526758438,-10.6967206585465,14.017852263576124,54.66386386676574,45.0,7.066317580279132,14.218423088015255,-0.9281494942643784,4.425006463363936,0.01901085943449661,0.0036340784256728388,0.33095976559973495,1.1972745472333344,-0.5552937347157572,-0.49756157794166284,-0.6577459987484746,0.07064609861810188,86087.81885486469,23.284218881360566,0.22444377722987927,0.3658447354942562,0.04542336850616168,198.55629394763804
140,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2573080.4098,TRUE,-0.2642118863049094,0.08580671180099708,0.03556225706533142,0.3504345388281469,0.2023758929836278,3303.098891812299,317.41393795728226,0.394,17.766365485108246,113.541,207.051,-181.95,150.3052,6.0638,24.2552,,5.4812,,,0.03,4.8105,3.8105,,,14.760614342155279,-0.1529477196885428,-6.697631304347797e-05,-5.434554113858751e-05,0.06159165607692875,-0.3690782579401201,-1.7405017460317473e-05,-3.0094066996838345e-05,0.049814108312628134,-0.0305837360095816,0.00029397819917355354,-1.2346306043401267e-05,0.04303854112547266,0.8803332706710703,0.0005109555876543209,2.3886548300976394e-05,0.040685925286903304,0.04375347826086953,0.30726397317165954,0.041551888888888874,0.24148500921025273,0.045749719008264446,0.36690754242774126,0.04882974074074073,0.4589322592615792,-0.007418394601538901,1.563577661623569,-20.988332646659444,-21.41083641530333,0.8450075372877706,25.422197015581002,55.0,-9.35063389083983,14.760614342155279,-0.5300944023748597,5.722797212278566,0.020831952551615296,-0.00014970223801891148,0.37974885900736244,1.2644088364765635,-0.0743746449648725,-0.15544383453103638,0.01874256776409758,-0.017785002299119352,,,0.7921210778073171,0.3504345388281469,0.08580671180099708,317.41393795728226
