No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
453,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,411124.9601,TRUE,0.2381342062193128,0.03628196894989097,0.026631442145855083,0.39229531991683336,0.3931126660901014,115.4060800644146,752.9373958107634,2.4899,0.7119828458850804,-9.7324,19.6236,38.0849,20.3635,2.6304,10.9787,5.2041,6.56,21.8426,21.8715,0.4542,1.7342,0.7342,0.4178,1.0942,12.926652486440577,-0.0115416323165706,-3.832351249999983e-05,-7.12020551539201e-05,0.029323065126918436,-0.2043795620437956,-1.9675198305084624e-05,-2.8320991820609342e-05,0.034851476141706826,0.1195144724556489,6.304620854700858e-05,-1.6765729187436235e-05,0.03617337606713913,0.2843964947414577,0.00012284623539823015,-5.840208007909749e-06,0.04241322034457364,0.008731124999999989,-0.6554896157599398,0.018225220338983033,-0.28087415289062834,0.022895307692307673,-0.09660310093243052,0.030192517699115032,0.19132825079207438,0.01711068198491032,0.8022811091320673,-1.840190201999107,-1.894252684101384,0.10812496420455409,14.520398807000129,55.0,-6.372013118850546,12.926652486440577,-0.3659954944286709,3.971286573601041,0.027303630180108094,0.005477632082601952,0.29745890795116,0.877770844035742,-1.6004924264217972,-0.8838423244343357,-0.5470258466317893,0.2137267383266102,9213.754705788595,3.458312742855002,0.4233716262622504,0.39229531991683336,0.03628196894989097,752.9373958107634
454,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,992916.8608,TRUE,-0.0045146726862302,0.012961678796637741,0.011576150814092806,0.18903949034953402,3.652300949598247,-681.2619126774938,1522.971120065225,0.3739,0.2466101969527093,66.3387,19.0261,79.8966,-63.6988,2.0186,11.1453,0.2396,0.9585,0.3248,0.5106,1.6886,8.4065,7.4065,0.5763,1.1524,13.808402214245215,-0.0035026269702276,1.3378187500000043e-05,-4.450592026875289e-05,0.042855880850094535,-0.2702009405728944,-5.041234915254226e-05,-6.391581505146748e-06,0.046478897795096806,-0.4089335180055401,-5.0412349152542264e-05,-1.0174780690770835e-05,0.033141975982009735,0.0811819799036164,0.00012210863714285703,-6.008094930885993e-06,0.03306545891865441,0.015823999999999987,0.15158247200630104,0.029535830508474567,1.1494530276610395,0.02953583050847457,1.14945302766104,0.020847692857142844,0.5171788217932685,0.04757573534594207,0.4208440850005002,-2.728594277149682,-4.409606558143188,3.3620245619870115,24.55306038443925,50.0,-1.9021895293374047,13.808402214245215,-0.9730289324632662,1.986086099779879,0.029676326048809414,0.005878195125977101,0.29796111853455937,0.6840563579014762,-1.1088841140275258,-0.5545255426130956,-1.4133009276357982,0.03871155486870326,50672.75747773565,27.77158396236761,0.8810446219743625,0.18903949034953402,0.012961678796637741,1522.971120065225
455,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,221249.9947,TRUE,0.1957390146471371,0.014034299828781542,0.013846982534800928,0.47998464049150424,0.6069065970747102,283.7298996488383,763.2819853389057,0.2183,-0.04533078844696438,-0.8259,-3.23,120.2985,-1.7146,0.7327,3.1172,3.4587,1.8055,14.9846,14.208,0.5074,1.7338,0.7338,0.4827,2.809,12.307048538915373,-0.0393184796854521,-0.00028832355625000086,-0.00046091518206023044,0.04166150379472036,-0.391701244813278,-7.905438474576295e-05,-0.0001476006305234311,0.04667763087160988,-0.3855825649622799,0.0002602025905882341,-9.273243635989493e-05,0.042648155158603485,-0.0415991823447267,0.000681502255199999,-1.1408076169111384e-05,0.03279953214266697,0.04244149999999999,-0.3430505025695898,0.057200152542372866,-0.1146021826359892,0.0896402588235294,0.38753632608766275,0.09038098399999998,0.3990019677925132,0.030057079283942217,0.6696096608043792,-2.4672373089976,-3.0028152358429643,1.0711558536907289,12.423373040704453,40.0,-11.532194798141331,12.307048538915373,0.852727951781085,2.181011903715136,0.02909908694973149,0.002106398383696778,0.3426331946871278,0.6153015911595414,-0.16220076521865642,0.2496032192820418,-0.03416766844992153,-0.037691288641347125,178666.85600350535,41.87997812915872,0.4232355934791593,0.47998464049150424,0.014034299828781542,763.2819853389057
456,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,242114.0888,TRUE,0.2202380952380953,0.0031769732975394345,0.004103554006053563,0.10107952937371123,0.05429618569295507,231.17126334879754,160.28109981345062,0.0892,0.03353327085285848,-33.1732,10.5551,205.3219,-18.6097,1.111,4.0739,2.7252,3.1611,35.0869,38.3802,0.2847,1.2174,0.2174,1.2489,3.5022,12.397164335367592,0.0408668730650156,0.0005112320812499999,-0.00039885460769055394,0.046413313014694396,-0.1161934805467928,0.00016034562033898284,-3.856480459280886e-05,0.04493333297814815,0.4745614035087722,0.00035478224957264927,1.9773273849209953e-05,0.04306778593231991,0.4187224057923187,0.00036262961333333307,4.658761940376779e-05,0.04795024099082361,0.04189762499999999,0.36733977117245464,0.04275813559322034,0.3954227557718295,0.03894560683760683,0.270999898956223,0.04269484888888888,0.3933573778937556,0.01316156134667978,0.5123732299904711,1.1307436016206935,1.255239462882493,-0.2489917225235989,19.987249638190775,60.0,-8.106926146613455,12.397164335367592,0.6363118150170077,4.027516409722182,0.03219620345988391,0.0067031288751566555,0.3601921748011794,0.5384680833166974,-0.1668551181381216,-0.10734240643852258,-0.21817082071350177,0.4314088181206648,658.5228818466735,1.7043917249943652,0.17854888405550856,0.10107952937371123,0.0031769732975394345,160.28109981345062
457,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,707227.8978,TRUE,0.0872420262664164,0.02402165792678679,0.020529286053018934,0.18389113644722324,0.23272591868556403,223.39979375467823,585.2223043775358,0.743,-0.21787403523016352,-24.8601,-9.0699,374.2028,0.0649,-1.6748,16.1188,8.131,9.9928,44.6592,40.9232,0.6516,1.6129,0.6129,0.6252,1.4472,13.469108237774115,-0.1416735708367855,-0.00016413667500000026,-0.0001938641696772905,0.040670933647385075,-0.3721212121212122,-7.678379661016631e-06,-5.79213590748546e-05,0.04649955966591312,-0.1061259706643659,0.00012142367358490581,-2.9055949099906582e-05,0.04837742897727222,0.0888147753706454,0.000209213366812227,-2.853295161872171e-06,0.05211824784288803,0.011738749999999994,-0.3706820271050959,0.01866130508474575,0.000438265360925838,0.022984292452830183,0.2321949385444566,0.024549641921397376,0.3161138016628313,0.04125387544922153,1.2806351060929588,-7.208584614751501,-6.75892185626729,-0.8993255169684229,9.087554151638466,50.0,-17.453487908848263,13.469108237774115,-0.9008416477996561,4.2813865120479715,0.034466541531911914,0.0028590218530130515,0.3829195532525619,1.040631904862693,-1.3740708012801286,-0.8699232797752954,-0.7390530410513595,-0.01409879629201175,4203.382514690857,3.5466411568944562,0.38000828425481,0.18389113644722324,0.02402165792678679,585.2223043775358
458,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,426804.6826,TRUE,0.1103979460847242,0.005750758668837386,0.013194370226111921,0.3068143466388488,0.6906554320049727,-312.5868290189116,-40.87583846767003,0.1969,0.1476605051121369,7.8081,25.6767,-308.1425,-8.758,0.2909,4.7505,2.2784,2.6993,31.3259,33.8276,0.9371,1.613,0.613,0.2274,1.1786,12.964081769764732,-0.0774818401937045,-6.160918125000025e-05,-0.00011298949811286738,0.03788336489724085,-0.2858481724461106,-2.9066906779661255e-05,-2.9269330629393076e-05,0.03679692955540644,-0.1626373626373626,3.988395213675184e-05,-1.3927922243263274e-05,0.039713856058877416,-0.3320533093106161,0.00011307294848484836,-3.370269131810598e-06,0.04297022661801013,0.013560749999999986,-0.14213132694938446,0.014398898305084737,-0.08910909924791666,0.0181012735042735,0.14510742264531018,0.022868965367965354,0.44671710445638646,-0.007905974821553138,0.9400388334817318,-3.035826247310837,-2.9436692344898425,-0.18431402564198862,13.459721518960457,40.0,-11.785135448020371,12.964081769764732,-0.41912763162193445,4.111663154088942,0.027156592527821124,-0.004417975296594507,0.31332532786550465,1.084098940960416,-1.3471793141152346,-1.1521170747804796,-0.8079989533454216,-0.1557531480886998,21837.508994230244,8.563968877500676,0.38004033066736387,0.3068143466388488,0.005750758668837386,-40.87583846767003
459,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405453.3439,TRUE,0.1024518388791593,0.01484483436876053,0.009408966368590612,0.353082409434362,0.3187149413564508,14.957611055798882,138.9791842177498,0.0965,1.735830234474159,19.8501,116.9316,266.7834,-21.5647,2.7681,8.7637,5.238,4.4271,17.4672,16.898,0.5584,2.0841,1.0841,0.0891,1.0814,12.912761087718149,-0.1171749598715891,-0.00012603238124999998,-0.0002280237268316249,0.04079954378957562,-0.3717875499714449,-0.00019236316779661024,-7.454869036785195e-05,0.03913081699683018,-0.1839762611275964,0.0002114027080000001,-4.602291219144017e-05,0.03901015865941176,0.0021799270750852,0.00022051918274111675,-1.0874094336710833e-05,0.0408525596664899,0.021103562499999992,-0.3423408874697491,0.02576399999999999,-0.1971057315451179,0.038971709999999986,0.2144916391432159,0.04417237563451776,0.37656214954938716,0.008400714661324466,0.9592921171445546,-1.7472852612183374,-1.7807104457320349,0.06685036902739494,17.54695108350649,50.0,-13.053788088368961,12.912761087718149,-0.34567279996683936,2.9503339559710993,0.028480540444266175,0.0031686048478140718,0.31908712468422196,0.9914558455057717,-0.7337493129501531,-0.5664977274645602,-0.30280059154979533,0.06397492527369268,17154.14402034965,9.481264549528408,0.5201709306359604,0.353082409434362,0.01484483436876053,138.9791842177498
460,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,347224.1468,TRUE,0.1906040268456375,0.00744926676867196,,0.5828185103158876,0.16704251231938527,283.5495111544587,409.09425980332105,0.6906,6.89110959808226,71.1457,925.0722,224.8509,65.5402,0.7142,2.0379,2.005,1.1441,27.4906,30.7524,0.1131,1.5128,0.5128,0.3647,1.6289,12.757725806585059,-0.0461133069828721,-5.046629374999971e-05,-8.337626639890234e-05,0.034010878314886236,-0.2957198443579766,-4.146419830508428e-05,-2.6120190999173357e-05,0.03829529318381663,-0.0359520639147802,8.259918119658153e-05,-1.3133300932572877e-05,0.04149888044207694,-0.2943303018649296,0.00011542754730290474,-1.2258432602862954e-06,0.043891812941681436,0.010626437499999994,-0.4807900898235714,0.015937508474576253,-0.2212900754819468,0.021229461538461527,0.037275833832228544,0.029148556016597497,0.4242044100998281,-0.011722912285763634,0.7752369725022606,-1.0080161065599462,-1.137394853312208,0.2587574935045236,12.796708603441514,55.0,-8.510772730144685,12.757725806585059,-0.09681297340907175,4.500818447960851,0.026273421535385023,-0.002893456317145682,0.32397641524750415,0.8674233498910764,-1.5072165838238547,-1.0416936433743829,-0.5274785816253588,-0.07295681186194368,100232.31461941772,19.36125939500401,0.33896087190546775,0.5828185103158876,0.00744926676867196,409.09425980332105
461,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,319374.6078,TRUE,0.1218637992831541,0.03464835385670827,0.030052501720505723,0.5512375282509233,0.3423485107839781,-382.68449034262886,247.18010512461697,0.4141,0.419730158620164,4.133,12.114,314.2614,0.196,3.3074,10.1249,4.1878,4.2153,23.2635,21.9556,0.2496,2.4262,1.4262,0.3982,1.7667,12.674120011915868,-0.0596330275229358,1.4192212499999966e-05,-0.0002650675125098922,0.04104567387374702,-0.3528018942383584,-7.336688983050891e-05,-0.00010355386502993514,0.04614783720265982,0.0580645161290322,0.00014636595811965778,-6.25744301869636e-05,0.045434198581682204,-0.1603978782724195,0.00010165057100840324,-1.9714067829584686e-05,0.047307302123029166,0.03501731249999998,0.5125736252127475,0.04096179661016948,0.7693457541572133,0.03793510256410255,0.638607634672193,0.033198315126050405,0.4340019914767954,0.0018061256804505741,1.450505974361817,-5.753016090200063,-6.7672711531220635,2.028510125844001,12.383563845578301,45.0,-10.582847173000376,12.674120011915868,0.05407620000248716,4.271597023698238,0.02899027320327747,0.00034495478986629094,0.36954964956241776,1.0183707815890077,-0.2553708989537565,-0.153321247856675,-0.41315612158405146,-0.008265449779309063,295633.6830811417,77.81898598173801,0.5878359839776007,0.5512375282509233,0.03464835385670827,247.18010512461697
462,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1293812.7638,TRUE,0.2512000000000001,0.03165608825717406,0.01058970913245926,0.24866343404202415,1.2637432073802604,-85.95930512126642,95.47670489266942,0.16,18.299859130407253,40.1494,578.0834,72.5149,189.0598,2.0491,6.3901,2.9943,1.3867,9.4287,4.9419,0.8109,5.2847,4.2847,0.4583,0.9664,14.07310404790122,0.0653409090909091,5.627574374999979e-05,-4.8780474518037545e-05,0.04394209213200367,-0.2743808049535603,-1.4923623728813553e-05,-3.4776467203077517e-06,0.040844547543852784,-0.1113744075829383,6.886008547008538e-06,-3.253715746257128e-06,0.04199098174645676,-0.0844634026014654,1.6137574311926437e-05,-4.891989346788075e-06,0.044630496957522116,0.010050437499999999,-0.15917059715969972,0.01120057627118642,-0.06294886590072157,0.011859487179487165,-0.007823736715900087,0.01388574311926604,0.16169481129217256,0.009233322763389997,1.4481705621006988,-0.7677764069525068,-2.0062876672101555,2.4770225205152974,30.234935081517392,50.0,-3.9889395258333717,14.07310404790122,-0.8851490886378217,3.9583771264708076,0.028943875581279494,0.002236963561405718,0.340695651593781,0.9711666485085518,-1.5032996621671553,-1.3947546595476146,-1.35953281454216,-0.1067912980191152,299405.5890526985,143.1709209115278,0.8107738884051408,0.24866343404202415,0.03165608825717406,95.47670489266942
463,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,469832.4998,TRUE,0.132551319648094,0.007545182438738778,,0.12914557288976133,0.04375544208310909,73.34667088633941,146.34651716970222,,0.8210003553780929,-4.76,108.8112,7.6456,250.0622,0.6816,7.7732,5.5574,6.9584,48.0923,53.4011,0.2387,1.1056,0.1056,2.196,6.4445,13.060131526762328,0.0536828963795255,0.0007321025250000002,-0.00027517513320571323,0.05102323612825825,-0.1356886840757809,0.0004948899830508472,2.626563044994257e-05,0.05311608789670186,0.3580048270313756,0.0005467438393162389,7.48385677087521e-05,0.051173842002922285,0.4859154929577465,0.0003602807556910563,8.759343436665685e-05,0.05409426180341907,0.061730125000000004,0.4806997672655917,0.06111062711864406,0.46584007973466135,0.05846463247863246,0.40237149534978967,0.05693471951219511,0.3656739870693446,0.04037579635085003,0.5919514890069801,-0.05740748252437555,-0.4564140209294564,0.7980130768101616,25.747299324932303,60.0,-5.793057260855018,13.060131526762328,-0.5445814562972981,4.883387571958856,0.03457778635518127,0.00884977278805206,0.42187869385256044,0.8806014942871063,0.2676217827912638,0.24091010133925986,0.16230091046695153,0.41627494897848843,4345.398230282196,4.71774890065634,0.09550652331117192,0.12914557288976133,0.007545182438738778,146.34651716970222
464,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1296686.6652,TRUE,0.1571109456440802,0.024054767895544574,0.019363408579539075,0.1381635303545276,0.13855788948622735,-68.27807878366036,286.7617147922589,,0.803778041845674,26.3126,33.4145,372.9049,7.7745,3.9228,23.1031,15.1048,17.2203,38.732,40.4901,0.6333,1.44,0.44,0.5571,3.1182,14.075322849841005,-0.047912885662432,-8.173018749999968e-05,-0.00010942889932366528,0.03463951805290454,-0.3357812104330211,-7.964923050847455e-05,-3.307916271695818e-05,0.03557944697189129,-0.0496376811594203,8.075276581196578e-05,-1.9240007918018138e-05,0.04179466547761636,-0.092688907295038,0.0003096307570815451,-4.465014031436525e-06,0.04302555931320081,0.013677687499999976,-0.4121995116699091,0.014141271186440667,-0.3922769394316047,0.023408794871794855,0.005996156650016182,0.03364649356223174,0.4459626560758252,0.005122335886454815,0.7126674795143126,-7.776721063747232,-9.42443490523966,3.295427682984858,14.266034489827565,45.0,-8.32357618440138,14.075322849841005,-0.8838704714470484,3.8576762356709082,0.028656224489462655,0.001947442756763301,0.3196012799741932,0.884696570674479,-1.1977384309833747,-1.1199468607575243,-0.41613990062884404,0.039596870602156276,19121.132234096494,15.863313643041595,0.30557853683952696,0.1381635303545276,0.024054767895544574,286.7617147922589
465,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,770567.1697,TRUE,0.1124694376528117,0.023536334215945868,0.018256503879507075,0.13187392852433075,0.08595791500481365,184.10755915403334,381.53988800584597,0.6053,0.9593668726095911,-3.1414,40.7611,72.7552,17.4935,6.4744,18.9939,13.8556,16.6623,51.3262,43.3348,0.4648,1.0927,0.0927,5.6656,8.098,13.554882106710966,0.1147098515519566,0.0004454798437499999,-0.0001503676211420319,0.04359404883410119,-0.0030175015087507,0.000777867303389831,8.525159346882869e-06,0.051096033247374266,0.2987421383647797,0.0008127893140625005,9.628597160151782e-05,0.04026302199501349,0.515826980477778,0.0005501736447368422,0.00011718035159945559,0.036700310885456625,0.05635031249999998,0.4325337510267113,0.08196757627118643,1.0837740606732358,0.08389184375,1.1326926555684018,0.05761803947368421,0.46476181856208876,0.03564161088084461,0.746971208029861,0.2531115442473748,-1.701020335928606,3.9082637603519617,23.7630643651893,60.0,-2.79779941749287,13.554882106710966,-0.9384573817011913,2.2221269207052776,0.028342809758189848,0.009011171783192719,0.3435851395912418,0.7991532582581383,0.21072500987763668,0.5855098928195333,-0.3052190912111454,0.38512253784864875,1.0,1.0,0.08483120414786799,0.13187392852433075,0.023536334215945868,381.53988800584597
466,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,666039.847,TRUE,0.2597560975609756,0.005058161267332422,0.02430381715752276,0.47085412939071475,0.2097051545526989,-431.9720120402864,427.2678955247978,2.6901,-0.4570524172193972,-21.629,-90.3594,-32.6629,-73.1233,-0.0959,2.3655,3.0944,2.58,48.5716,48.6501,0.2334,1.2965,0.2965,0.4439,1.5434,13.409104778063094,0.3646677471636954,6.378624999999155e-07,-0.0004409450118413518,0.06098200266010864,-0.1579999999999999,-0.0001483201237288132,-6.71978079683283e-05,0.04822633432092778,-0.2108716026241798,-3.792356410256223e-06,-2.1780335027064103e-05,0.04889469106684905,0.3442105878988251,0.00026172008924731186,-1.2992100247276698e-06,0.041893920502317876,0.0422375625,0.5622579865935424,0.024754288135593206,-0.08440302770150954,0.03483880341880341,0.28859706059950874,0.0377459569892473,0.396125137857279,0.018161331513424042,0.9671591443274266,6.974904188779277,1.0413273733331043,11.867153630892346,30.56653488704415,65.0,12.747723620782006,13.409104778063094,-0.8668132777288706,2.4774450044963214,0.029940965838497164,0.007071917358720343,0.37433891408157877,0.7985939255807137,-0.3209180772134955,-0.5376815474988403,-0.526599733948555,0.25637010999939586,35968.05157602726,8.977785689027849,0.22868298739612425,0.47085412939071475,0.005058161267332422,427.2678955247978
467,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,666725.7287,TRUE,0.0872111942726976,0.0015319136680860869,0.012193426767498178,0.11602139434511724,0.05089757880217638,65.12682708745918,66.20645765705474,0.2621,-0.07750579331451428,-13.2021,-50.5941,66.351,-125.6454,0.5372,-0.8703,-0.7515,-0.7816,36.1692,36.2351,0.2375,1.2847,0.2847,0.6226,3.7249,13.410134038981978,-0.0013157894736841,-3.5605750000000224e-05,-0.0003762640266226022,0.042059614964208826,-0.2631067961165049,0.00012673854237288108,-5.752998556010026e-05,0.05077736536188086,0.5263951734539969,0.0008973681470085466,1.493263230588822e-05,0.05682486689685233,0.3673916692645258,0.0006276887643478258,7.563713447045268e-05,0.05879667947667605,0.04663606249999998,0.3533064452493846,0.04245766101694913,0.23205569304764584,0.06325032478632477,0.8354266550151024,0.050865965217391285,0.4760516836627593,0.044272061069689714,0.49273838970819317,-0.425752593074435,-1.2843808698654302,1.7172565535819904,16.97343692158362,50.0,-8.194738433625655,13.410134038981978,-0.8674503183083648,4.7892175416019676,0.03977855643248917,0.007534035892409903,0.433659340651676,0.7668052287873828,-0.1098104531597658,-0.09769749407635518,-0.027145474600867057,0.28591713636450283,2784.8374868564297,3.7511454962989315,0.22159591259877487,0.11602139434511724,0.0015319136680860869,66.20645765705474
468,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,520902.9872,TRUE,0.314526588845655,0.020477074890806,0.02248701936806978,0.2807726864330638,0.5108556832694764,318.2433587146716,398.2375281280715,0.6671,0.1308198406474032,4.5246,6.3886,-71.1852,-31.5784,1.7557,9.5169,6.0277,4.9275,18.6361,20.0469,0.7848,1.8357,0.8357,0.3238,1.6247,13.163319098406799,-0.1119668246445496,0.00011648229999999957,-0.0005314704225184432,0.04676219760661383,-0.1119668246445496,0.00011648229999999948,-0.00030685488528717854,0.024598904948733326,-0.1119668246445496,0.00011648229999999948,-0.0001394004583583957,0.017500418871457205,0.0412985642506813,0.00011655373363636338,-8.380607611327029e-06,0.0337823135604759,0.07057899999999998,3.384527121998797,0.07057899999999998,3.384527121998797,0.07057899999999998,3.384527121998797,0.026387999999999984,0.63928224677743,0.03812412956695416,0.6611870853472193,0.26668029568366336,1.7192602493352687,-2.9051599073032106,33.1253675271273,45.0,-16.16096646997958,13.163319098406799,-0.6617858767202944,1.731737764614946,0.027600659136047822,0.004448502700675202,0.2184778204319139,0.980813218607987,-0.01673352409930401,-1.1153458127674138,-1.4055767760766933,0.18162791242757878,48322.36288289403,19.90781857293568,0.45526103172513155,0.2807726864330638,0.020477074890806,398.2375281280715
469,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,416412.6347,TRUE,0.2449999999999998,0.0014501103316445832,0.004582943019352852,0.14418779017792774,0.10941278160114665,145.6462160290552,57.01581357828471,,-0.20180257414885414,-40.2732,-139.1636,21.5598,-154.4846,-0.5407,-1.7747,0.3633,-0.4699,28.5238,25.0591,0.3192,1.687,0.687,0.2412,1.0318,12.939431957961949,0.2377750611246942,0.0017566991875,-0.00017094771613398443,0.05735303909776709,-0.3790248390064397,0.0001811353101694916,0.0001113563030685546,0.057816589816672,0.616121308858739,0.00153536282972973,0.00012861092970349662,0.05902242795109223,0.0945945945945945,0.0005723205926406925,0.00013951505865182672,0.05809769106131577,0.08865137499999998,0.04258553554729283,0.08643757627118645,0.01655012962974256,0.1109988108108108,0.30540281653050316,0.10197966666666665,0.199333066030855,0.018528114286865217,1.3907456487201055,0.5553748812175456,-3.275455806416705,7.661661375268501,25.00951032356208,60.0,3.337415799142676,12.939431957961949,-0.3844031837818692,4.7064292497164235,0.04134273898564984,0.0035199709783166563,0.46026998270983854,1.1797844704631804,0.5711043745520219,0.634106318641529,0.7029757751445351,0.1665668961604321,431.2767334627082,1.322222424058682,0.4072463244984874,0.14418779017792774,0.0014501103316445832,57.01581357828471
470,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,2296240.7472,TRUE,0.0499999999999998,0.012887627619732504,0.011662324394550429,0.19253354897090819,0.077000077000077,418.4606539643649,98.53418283994378,0.3725,0.06161832517546505,38.7531,4.7812,-68.4009,-34.6967,1.6224,6.1,3.8442,4.6435,47.0215,48.4775,0.2559,1.2522,0.2522,1.8279,3.5282,14.646783885976951,0.0181013676588897,0.00013160696874999953,-0.00027902232977129835,0.04419799026822372,-0.2809659090909092,-6.709365084745791e-05,-5.250511427517538e-05,0.040805711701187006,-0.0336006109201985,0.00016762533162393152,-2.0821453846890573e-05,0.04452506174650228,-0.0505487870331182,0.0001506621199134198,-3.965166931492865e-06,0.04718016028084104,0.03305043749999998,-0.10259235583142534,0.02947877966101694,-0.1995724047962233,0.03667886324786324,-0.004070906533497842,0.04642236796536795,0.2604912680059859,0.007537080666405821,1.0979143770416233,-5.840737018007246,-8.183785861083692,4.686097686152891,17.60579433127724,55.0,-8.548923254805613,14.646783885976951,-0.2485480461718591,4.350758105438759,0.032187696600048006,0.0013635797110952547,0.35201252546800244,0.8363033901865443,-0.4363588366848555,-0.45461064766593323,-0.07309169821043203,0.054862944702603285,6719.549558882227,4.721756650912219,0.20139641020264745,0.19253354897090819,0.012887627619732504,98.53418283994378
471,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,435278.7766,TRUE,0.4357142857142857,0.0006837535306468247,0.0017279791094237588,0.2258406919758802,0.31300863903843745,277.64571049310143,361.8439189738928,0.0184,-0.39008870539679147,-7.4137,-570.5107,68.7096,-361.6444,-1.0777,-1.2088,-0.4338,-0.6317,16.4907,17.7055,0.4646,1.5171,0.5171,0.8974,2.1565,12.983741970551188,-0.0530434782608696,-3.362908749999981e-05,-0.0002892627785172666,0.047148584532703625,-0.326530612244898,0.00011800816440677931,-7.428722619676568e-05,0.05042260821999373,0.0092678405931416,0.00029576342991452953,-2.6262303048899164e-05,0.05239880187437324,-0.18058690744921,0.00041421026707317036,1.4512642292245561e-05,0.05649957089222318,0.03340706249999999,-0.06218473485048115,0.04331605084745761,0.21598400669734197,0.0438993846153846,0.2323595653756636,0.04715821138211381,0.32384254111818844,0.020696347256453262,1.136536411176933,-2.455761159296344,-2.8482272423149535,0.784932166037219,15.990848040478292,50.0,-13.144042111979578,12.983741970551188,-0.44608427047458815,5.339534241153658,0.03611786499014233,0.0031545812319612307,0.4195860648022778,0.8037552619582173,-0.3734125559841749,-0.08466775400339727,-0.022484239316090848,0.051024420252531046,17057.035889965715,8.880221051004467,0.3408455974957297,0.2258406919758802,0.0006837535306468247,361.8439189738928
472,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,336490.8273,TRUE,0.2507936507936508,0.002124174572313381,,0.07556865412227008,0.08917106577257812,-4.776696354085392,125.21804757892563,,0.49680938358365667,-10.4473,233.8835,93.0506,398.3565,0.7196,3.1745,3.5174,3.2217,29.5615,26.8391,0.4678,1.828,0.828,0.2361,0.8539,12.726326168557195,-0.1196428571428572,-0.00018459729374999996,-0.0004500360410007299,0.047174329287759886,-0.1529209621993128,-0.00021909433103448156,-0.0002606310163163552,0.03744577985817648,-0.1529209621993128,-0.0002190943310344816,-0.00024941913470797656,0.026655233002486234,0.5122699386503065,0.001054535643478261,-4.859219084346376e-05,0.035038229020520444,0.038276937500000004,-0.6610982007012262,0.060692896551724114,-0.4626285907530181,0.060692896551724114,-0.4626285907530181,0.08319263478260867,-0.26341720477946196,0.016560184876704666,0.7191151606371927,-1.5594757226507525,0.59576410372251,-4.310479652746525,11.93378624873158,45.0,-18.128072273150003,12.726326168557195,-0.0415081942563888,1.7210578691526597,0.03134907069806751,0.0038648144180482473,0.2781096660495702,0.7617280458229495,-0.057682278542839284,-0.5305184426961553,-0.19943338261749585,0.2849986998704331,135.45696582172044,1.1858875605409582,0.4529561283386072,0.07556865412227008,0.002124174572313381,125.21804757892563
