No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
341,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,636084.8477,TRUE,0.0204603580562658,0.04089745372453111,0.026437401520679332,0.5692491603574885,1.0561892691170258,166.25850558411798,115.30373777942165,0.2745,0.8186034337502146,24.4394,20.016,-12.788,37.8454,1.7828,11.0473,5.1886,4.2821,11.5638,12.4521,0.6575,2.4811,1.4811,0.3275,1.3331,13.363087241757492,-0.2975206611570247,-0.00019879706190476144,-2.8687940147926477e-05,0.05149469338399849,-0.2319277108433735,0.0001406810307692309,-2.8878418481030296e-05,0.04274460220602689,-0.2644230769230768,0.0001088346081300815,-1.042954307268313e-05,0.04627001588235575,0.2680896525183203,0.00012893874285714281,6.613089446929591e-06,0.04474329620105612,0.013589809523809513,-0.21881156353191222,0.01867156923076922,0.0733052548113633,0.02150086178861788,0.23594260640222076,0.024349487394957972,0.3996912873238334,0.020139169988618037,1.0376458829702018,-6.095261824306995,-4.630082742795526,-2.9303581630229374,11.400670768944629,40.0,-16.69842652583438,13.363087241757492,-0.8089059276927066,4.60830463966778,0.025479732987148826,0.002711729880967174,0.3564564273199439,0.9502046196927911,-1.2456204547115708,-0.950762980455676,-0.7025904615043045,0.0749899528166587,232592.31769116104,38.622703362226666,0.5969602174910288,0.5692491603574885,0.04089745372453111,115.30373777942165
342,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461330.279,TRUE,-0.1451758340847609,0.014446983903170537,0.019984452096269104,0.27831120759232975,0.4597912547703343,103.27118285485857,68.45902770001835,0.7201,-0.4715827826624636,5.452,-32.6423,-96.3755,-49.1158,1.8076,2.9119,1.8946,1.2583,20.4845,19.4437,0.5643,2.1377,1.1377,0.2649,1.4552,13.041869505804986,-0.3570601851851852,-0.0007838768952380951,-0.00012701232433478139,0.06120177327622293,-0.0726210350584307,0.0005676823230769229,-0.00012257802519178353,0.05641996570521392,0.4027777777777777,0.0006560040786324783,-4.060220852429629e-05,0.057831687904219206,0.5422650427195053,0.00045341455865384575,4.816347081717761e-05,0.04676743707088396,0.039528047619047615,0.11656378394713451,0.05708799999999999,0.6125864326083759,0.04913353846153845,0.3878937343945965,0.05037411538461537,0.422936782228833,0.054886288575155553,0.5666190007434626,-14.608697916228877,-9.796405370129268,-9.624585092199219,13.62318207593069,30.0,-20.857672033053152,13.041869505804986,-0.4775016735861276,2.94156933176445,0.03362440421537951,0.00939750336921526,0.44182694854782295,1.2337544847611464,-0.1812096303285657,0.12656458483691646,-0.1281381752986846,0.5212765791056104,106606.72124427155,35.323918064598956,0.5322023014597896,0.27831120759232975,0.014446983903170537,68.45902770001835
343,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,287437.6787,TRUE,0.0246609124537606,,0.006113571823770178,0.47379891973846305,0.15978780179921065,-515.922573201613,51.87761050479152,0.1185,,25.8297,-122.3748,1461.6545,-392.8127,-0.5695,-3.1761,-0.8454,-1.9123,20.6678,17.8494,0.1364,1.689,0.689,0.2331,1.3627,12.568761345982455,-0.3013245033112582,-0.0003733819095238096,-3.539583961672425e-05,0.05818101396063434,-0.2477718360071301,9.872385692307675e-05,-4.1431416654595025e-05,0.04167155753859347,-0.1551551551551552,9.34060536585363e-05,-2.114573205327659e-05,0.050284790306436955,-0.1799142939144722,0.00015426293497942364,1.4028014709875296e-06,0.04781386582291038,0.02700976190476189,-0.19041679313690896,0.031064415384615372,-0.06888372007565968,0.03327499186991869,-0.002624505859021964,0.03756820164609052,0.12605898830078344,0.015497673091022346,0.9787218320192054,-6.039421447231163,-4.054366141255473,-3.9701106119513803,12.584113000265512,40.0,-15.46474358974359,12.568761345982455,0.3238282359311325,4.911979308100323,0.02975820488849543,0.0007168192562371102,0.37665303495655644,0.8365186162259153,-0.5554919642592573,-0.4612804613288752,-0.25441665087375764,-0.015376846294727962,77909.16276160654,16.244033506353674,0.40794752238623055,0.47379891973846305,,51.87761050479152
344,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,992404.8039,TRUE,-0.0321100917431194,0.050608568030567576,0.04139672551901145,0.3856536829926726,0.5150656708730363,-81.21096319526006,653.2878251937128,0.6562,-0.21357321794579825,-8.1138,-4.2201,7.8131,4.9957,4.5788,17.6907,8.4371,9.33,28.7464,28.2123,0.6519,1.8387,0.8387,0.3714,1.7302,13.807886371477306,-0.3180396246089677,-0.00033207541428571417,-4.157736580378834e-05,0.0489148781673066,-0.2205005959475566,8.27554307692306e-06,-3.1575250960580545e-05,0.03757746258962352,-0.2975295381310419,1.745936097560969e-05,-1.702944915346304e-05,0.0428290155618473,-0.1159887002177604,0.00010649420779220783,-4.175819051219999e-06,0.04373235600139484,0.01570738095238095,-0.1066120716643757,0.01749738461538461,-0.0048021219947196325,0.01878579674796747,0.06847883104641772,0.02336499567099566,0.3289297013527599,0.028572318565728186,0.9560384832628183,-7.695251389369794,-5.776387378346263,-3.8377280220470613,8.785377838990005,35.0,-13.703239427327315,13.807886371477306,-0.974799978520241,3.878663338611534,0.02682619243543274,0.00030797416575152457,0.3324005262472493,0.9972704624220334,-1.101380909594458,-0.9916197090428176,-0.7863656410589142,-0.04058030800673767,57929.425225818406,16.354154254605486,0.45613189828615675,0.3856536829926726,0.050608568030567576,653.2878251937128
345,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1811947.0186,TRUE,-0.1489733508082131,0.05731677260716804,0.04728713695300604,0.3273108143493061,0.4406062742333451,-319.48439617493733,431.8678333704254,1.2663,-0.9299187821332157,-4.5923,-16.2242,324.4607,-23.4342,4.4033,14.2252,1.7555,3.9619,13.2234,18.8699,0.2622,3.0614,2.0614,0.7101,1.3037,14.409912525974365,0.0394736842105263,9.423692380952429e-05,-8.354093245720882e-05,0.05556978983179721,0.021992238033635,5.5323450769231036e-05,-1.2560292761151664e-05,0.03974123269768264,0.0063694267515923,9.681146991869928e-05,7.803482814110899e-06,0.04271131173868993,-0.0324020226100558,9.120352040816329e-05,1.3575906999389578e-05,0.04385346303020747,0.027892190476190456,0.6399206499616998,0.017315092307692292,0.018040424455607162,0.016126975609756084,-0.05181486744673092,0.023257836734693865,0.3674439362236708,-0.00863319112587309,1.1321616783318458,0.0337709429319375,1.7796849557449979,-3.4918280256261207,19.492918970294195,40.0,-5.262526732356639,14.409912525974365,-0.6389320859511864,4.61633484092475,0.02790932679938176,0.004048832688188235,0.34137950739385736,0.7069687167030325,-0.5293125257823948,-0.9975185721554984,-0.7299361426874997,0.1877269485062176,26488.43097103916,8.802976051867875,0.6733567057440526,0.3273108143493061,0.05731677260716804,431.8678333704254
346,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315715.357,TRUE,-0.0286006128702758,0.07888239423842992,0.02281214427312524,0.42822884549503254,0.44533511467379205,-125.73962560744673,526.6779056778568,0.9231,7.415047605524923,76.5897,94.0013,26.904,276.8954,3.0648,24.1131,16.6398,16.8484,23.289,23.649,0.5947,1.26,0.26,0.8124,3.7682,12.662596317645535,-0.2119779353821907,-0.0005168572761904749,-8.519887425954329e-05,0.046230989596730145,-0.1394148020654045,3.571127538461567e-05,-5.141368562030729e-05,0.03552391563789837,0.1350737797956867,0.00011648686829268291,-2.1663764326806374e-05,0.044467424877167726,0.4138561404661041,0.0002463301341666669,7.042442761970443e-06,0.0448974330284569,0.03159195238095235,0.07782605451511704,0.04143184615384613,0.413534774071191,0.043641479674796736,0.4889210797699317,0.04238159583333333,0.4459374865555221,0.04071263429225608,0.4926852225454943,-3.200026979140013,-1.8780301489981632,-2.6439936602836993,10.509740110826977,45.0,-12.380618592832747,12.662596317645535,0.1357654824855165,4.56989792378895,0.02681107836951365,0.005927899123089209,0.33198068517313334,0.7623453359907897,-0.40071188078696435,-0.1529537761008886,-0.1538951188872938,0.30753488271523927,51136.46762989624,11.36031991756428,0.20635900606899096,0.42822884549503254,0.07888239423842992,526.6779056778568
347,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,783835.2394,TRUE,-0.0453586497890294,0.04910891867071979,0.048633164900472224,0.4404122258433894,0.49404673682130334,-477.5517292536392,1001.5758541485103,1.4675,1.3735813661118994,15.8239,27.9701,20.5407,-6.7477,3.4663,10.5023,5.994,7.1484,23.6571,23.7268,0.5816,1.4837,0.4837,0.6629,2.9451,13.571954123420605,-0.2458498023715415,-0.0003155010428571422,-4.586774422531443e-05,0.0491327541294468,-0.1485943775100401,9.548002000000012e-05,-3.53614309102879e-05,0.04001354356513621,-0.1675392670157068,7.292083008130095e-05,-1.5672309846039005e-05,0.047053708868442644,-0.1811191025935529,9.023881906779671e-05,1.4784147477077807e-06,0.04489425997747872,0.019247666666666646,-0.17569423613727064,0.02867319999999998,0.22796619651155048,0.029037113821138192,0.24355126796507065,0.02881381355932202,0.2339881507272863,0.010391494059679153,0.7751023439085363,-4.856778340318677,-3.617012455251002,-2.479531770135349,11.233394540807918,45.0,-11.113181617013353,13.571954123420605,-0.929742133575375,4.630969536944203,0.027967270148608663,0.00045146093265166135,0.35167959977285884,0.726931749770257,-0.8942421689040847,-0.49601901758611555,-0.5461927329785597,0.0025296272502641102,85262.25026130576,19.514292553702756,0.3260247760333195,0.4404122258433894,0.04910891867071979,1001.5758541485103
348,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215332.2036,TRUE,-0.0480591497227357,0.007282918061345475,0.00906012936052701,0.23628931263438954,0.14699829481978008,-74.76113916478778,11.61163113644002,0.0926,-0.03855649650856908,-21.6438,-5.2941,101.8765,-23.2919,2.0264,3.7757,2.6691,3.1267,20.1339,18.3621,0.3726,1.1868,0.1868,1.1107,4.0893,12.279937247643238,-0.2866578599735799,-0.0007311609476190468,-3.729322022627011e-05,0.04929068895988967,-0.3142857142857143,-9.266264769230744e-05,-5.808867457120615e-05,0.03900722026927956,-0.2340425531914894,0.0001302231837837843,-6.608897429835591e-05,0.03333730178637629,-0.1691815676807146,0.00016270188275862115,-3.475035562771528e-05,0.02436880665644555,0.03672938095238094,-0.08810240684406356,0.05383793846153845,0.33665978653995876,0.06513987837837837,0.6172583575183579,0.0581976436781609,0.44490023576129745,0.03668026706946237,0.05316911036230024,-4.0053567132161945,-3.514579035737832,-0.9815553549567246,9.706334711504748,45.0,-10.183375608133383,12.279937247643238,0.9913447080764735,1.558029656964353,0.02528704790944764,-0.00029763797978660483,0.2872678796190202,0.3049323871941644,-0.25073642113569033,0.12278823123869295,-0.8352210144255579,-0.09227941081791681,4760.572128711782,2.9134550348905113,0.1573777891334411,0.23628931263438954,0.007282918061345475,11.61163113644002
349,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,391824.5115,TRUE,-0.0787801778907243,0.01806550914927711,0.011863184268468606,0.29848073306868045,0.23477485091796965,49.77842013545594,85.71355132832349,,8.848119651480197,69.3486,489.7797,56.2548,156.241,2.1354,3.7728,1.907,1.4176,31.1238,28.7207,0.2098,2.0614,1.0614,0.2375,1.532,12.878569343791446,-0.3415276558384548,-0.0003789823476190478,-6.245634335263185e-05,0.04842557840636423,-0.3606138107416879,-0.0001152421948275863,-5.187656313188251e-05,0.036171340644544386,-0.4326777609682299,0.00011617759310344824,-3.145526436579357e-05,0.04955886367744859,0.2722646310432575,0.0002330697680672268,-8.872125345568768e-07,0.04885391292411149,0.018345285714285682,0.08199739401256534,0.016994534482758613,0.00233064282463169,0.025661568965517228,0.5135087661971849,0.023249970588235278,0.37127368737297917,0.04391455086083222,0.7918200499732604,-2.8146104002106185,-2.3023099248402072,-1.0246009507408225,7.58229568398837,45.0,-15.182357930449543,12.878569343791446,-0.2425532781857783,4.064106341284156,0.030654495978503577,0.002901044832822097,0.36334138563221496,1.0538191576419857,-0.9477079876974984,-1.1494899085480388,-0.7666191968814654,0.05493001124353694,95782.37075979095,27.073248718343926,0.5148842519409123,0.29848073306868045,0.01806550914927711,85.71355132832349
350,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,373860.8371,TRUE,-0.0130932896890344,0.026508745235053047,0.0262706454434879,0.6854009595613434,1.7190991920233798,918.6874074995605,1863.6355025561763,0.6431,0.022020814666758565,20.1039,0.8307,125.9452,-2.8322,0.6426,3.5444,2.3825,0.6881,11.4565,12.8866,0.3163,5.3116,4.3116,0.2646,1.2223,12.831638913837265,-0.2541966426858514,-0.00030535745238095217,-7.639946365139997e-05,0.04699611842899674,-0.2621589561091341,-2.6718229230769082e-05,-4.926967178571429e-05,0.03393006326105812,-0.2907639680729761,7.714311544715476e-05,-2.933065216046085e-05,0.047278947020671196,-0.1051790281329924,0.0002751749970833336,-3.902871118662977e-06,0.04585053595630279,0.016661714285714283,-0.49514347179013063,0.028959261538461525,-0.12252292956645672,0.035993390243902426,0.09061395036762598,0.04471529166666666,0.35489101070954154,0.019468948407221055,0.5611604814643056,-1.636611987997373,-1.3053648848223292,-0.6624942063500878,11.238616752046271,45.0,-13.72494625147376,12.831638913837265,-0.16685564608703676,4.7297160870822195,0.028724591780658257,0.0004779816452795584,0.3395918170976075,0.6755120566546008,-1.0432270365968728,-0.4969599327236677,-0.09692708821161329,-0.06787611562118008,1656598.7796385172,231.09151720983488,0.8117316425457188,0.6854009595613434,0.026508745235053047,1863.6355025561763
351,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233878.0541,TRUE,0.0923913043478261,,,0.3399279352777211,0.9691800736576855,-132.5774285613788,836.9248768137417,,,-11.1926,44.6914,134.1376,11.5203,-2.2364,-11.4132,-0.3089,-4.2659,8.0217,8.1575,0.6561,2.7472,1.7472,0.1323,0.6207,12.362555122176323,-0.3133253301320529,-0.000728161719047619,-0.00013986543914735873,0.05261656361299078,-0.1500742942050521,-0.00044838290285714337,-0.00018146082057850487,0.03813676404203208,-0.2132049518569464,-8.172889677419305e-05,-0.0001493282647675433,0.045214432728515615,-0.1686046511627907,2.5072545512820706e-05,-9.669471261092022e-05,0.0448038796960532,0.04353195238095237,-0.011293138301635586,0.05719031428571427,0.2989184510298464,0.08522543548387093,0.935658022335891,0.07325573076923075,0.663799570403782,0.03801354166514501,0.9298378695974806,-1.4837618582208876,-0.8455264120207358,-1.2764708924003036,9.138493169828909,40.0,-15.215296820573636,12.362555122176323,0.7868451308344594,2.7577347401485897,0.031704776538042115,0.0008225867635255527,0.3375504152033105,1.0772222906386801,-0.07735476800967779,-0.3961777713207481,-0.020459982909945055,-0.03451717774123735,174156.62373784257,45.781207930014475,0.6359918378021517,0.3399279352777211,,836.9248768137417
352,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,479995.7717,TRUE,-0.0756302521008404,0.038690107713259876,0.036271704080929425,0.41404438555813183,1.4900908955446281,453.912557169472,2196.4710034055724,1.3966,1.553701869506005,12.7204,40.1576,264.6374,2.833,2.4441,8.8177,1.879,1.3867,10.4867,10.8683,0.4188,5.4037,4.4037,0.1709,1.1806,13.08153257388694,-0.1863636363636364,-9.442805238095237e-05,9.934673755520208e-06,0.04794772569260162,-0.2208922742110989,4.109832461538463e-05,-1.8708422586613548e-06,0.03954325723684643,-0.2276159654800431,0.00028059807398373994,8.881628245403078e-06,0.05018759337116281,0.2788557903783373,0.00031806977662337654,3.2912002583909736e-05,0.047830650368798105,0.009590999999999985,-0.5388428406849797,0.02118526153846153,0.018635703307547935,0.03247504878048779,0.5614744285503586,0.030386012987012972,0.4610288220206695,0.019934719388194293,1.330291917742676,-4.900812826853603,-4.81083095847418,-0.17996373675884492,14.130841887058672,50.0,-4.90736436682382,13.08153257388694,-0.5278525924241422,4.448874964746011,0.031674753144580826,0.004917716333193609,0.36108388612766174,0.7982997762123757,-1.5961392281302684,-0.8231678401383923,-0.5271762399903357,0.04956965311634399,281423.49041689583,57.71692793597138,0.8149413858178114,0.41404438555813183,0.038690107713259876,2196.4710034055724
353,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,698070.1503,TRUE,-0.0996226415094341,0.021328419265534554,0.023803856224708403,0.21231422505307856,0.11691120593908927,-87.64613470136068,50.597211135670655,0.4325,-1.7361631880014843,1.2884,-81.4014,-32.4705,-10.0834,-0.0484,9.9108,6.0069,8.3041,59.9136,69.7176,0.3624,1.1424,0.1424,3.456,11.8526,13.456074878557,-0.2947976878612716,-0.0006092516142857147,-9.35176622198117e-05,0.05299210740017816,-0.307533539731682,-4.493962615384615e-05,-8.454022480213328e-05,0.04517561482866535,-0.3453658536585365,0.0001638557804878046,-4.8531526070777205e-05,0.05276935754936677,-0.1884296113367378,0.00019642369291666655,-5.857992731781855e-06,0.05189017118128272,0.03234642857142857,-0.2877661272963026,0.04930192307692306,0.08557578550830058,0.05409986178861786,0.19122128087046297,0.05596835416666665,0.23236349104047616,0.01612468897870466,0.9101047437158782,-14.323172894119608,-12.42390811498818,-3.7985295582628567,11.4391262931847,35.0,-13.85010431712405,13.456074878557,-0.8720097654443898,4.439347323789966,0.03410180983907226,-0.0013993651850259241,0.39258261655712523,1.0991303871409936,-0.3782121817084208,0.0352627897438249,0.1317387861809658,-0.18307122102462078,15929.689488343065,7.896954916321302,0.12465317655315933,0.21231422505307856,0.021328419265534554,50.597211135670655
354,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,690107.7588,TRUE,-0.0268456375838926,0.04743923034592687,0.053708865722464805,0.43853878875586544,0.32766473344473934,-992.8002756007257,157.55994362172763,0.5482,-1.2724529877227273,19.9199,-26.8228,-194.2869,-23.92,2.009,10.418,6.8005,7.0749,26.0558,28.9396,0.3952,1.5304,0.5304,0.1697,1.6933,13.444603036553751,-0.2191780821917809,-0.00020864869523809534,-4.411377352007553e-05,0.04003206254673909,-0.2083333333333333,6.099255538461533e-05,-3.0010637062450663e-05,0.032550100118916354,-0.437731196054254,1.6477065040650134e-05,-1.711954558966791e-05,0.04184536381568069,-0.220340217232325,0.00020795972081632638,-9.408341685081463e-07,0.044395376580498566,0.012635238095238092,-0.5312341606780379,0.021234876923076903,-0.21218857700068228,0.022995886178861773,-0.1468553418356996,0.03230309795918366,0.19844111471418624,-0.00941892454885658,0.9315210271891385,-6.111465225063014,-4.855282445544846,-2.5123655590363363,8.56113437337761,50.0,-12.011577424023162,13.444603036553751,-0.8650298774846485,4.594435361552913,0.025954821603873614,-0.0006011339139232184,0.3116120910762168,0.7440886913317581,-1.3186016364474848,-0.8082858522535643,-0.37975528627672156,-0.07345753151241197,72502.3730006203,17.097514963885793,0.3465616152264702,0.43853878875586544,0.04743923034592687,157.55994362172763
355,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,577276.126,TRUE,-0.0590219224283304,0.0019046349290999648,0.0017339611197366043,0.445632798573975,0.43421623968736434,-234.70920492259728,180.20933099707156,,0.19609645071280962,10.4692,102.9575,-79.8893,17.6135,0.0343,0.3323,1.7883,0.0496,13.6521,14.1648,0.3637,1.9738,0.9738,0.2255,1.2666,13.266075985612227,-0.2524875621890547,-0.0007969901333333324,-8.507622627887062e-06,0.05646072863106727,-0.4643493761140821,-0.0005368647246153847,-8.140380662968124e-05,0.04647200834656614,0.0789946140035904,0.00044794964065040626,-7.939452465508521e-05,0.05414433037843411,0.6243243243243244,0.000713358894560669,-1.4779125690297837e-05,0.05080830341712477,0.06189419047619047,-0.16412247143704495,0.08398073846153845,0.13415510522148866,0.08492338211382111,0.14688545423039434,0.08108624267782426,0.09506510398691992,0.07290102635316625,0.34710932995561283,-2.9001869921869528,-3.0578533664477017,0.31533274852149784,13.87882581139959,45.0,-8.230264162467552,13.266075985612227,-0.7272709412091176,4.474578557634629,0.03480235981232349,0.006704959131699986,0.40257004749706277,1.0129727641766815,0.2694215549737703,0.5708852419989934,0.4912730291718409,0.12289869578066392,162641.86670248624,34.432049752681955,0.49336914270304916,0.445632798573975,0.0019046349290999648,180.20933099707156
356,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324169.9578,TRUE,0.0173076923076924,0.016045440688028496,0.02980972452833563,0.6025911419102139,1.5928639694170117,-384.8284272475377,-1001.1479759991705,0.3745,-2.752811963480577,-25.4124,-171.5635,-127.3938,-81.2148,-1.3035,1.3359,2.4241,0.3875,13.4899,14.6268,0.5397,3.2775,2.2775,0.1792,0.816,12.689023218351492,-0.3214739517153748,-0.0003871587714285714,-5.491652557014384e-05,0.04779025223428705,-0.1909090909090909,0.00031377114615384615,-4.361173956762947e-05,0.0424737228895075,-0.2414772727272728,0.0002574936121951217,-9.579845274697072e-06,0.04705866718450035,-0.3996327023531344,0.00020886938595041313,2.2673721746476184e-05,0.0466332076705286,0.015140428571428546,-0.5200966226338375,0.036455846153846144,0.15553424471664434,0.03653622764227641,0.15808208195872875,0.04221663223140494,0.33813282056683813,0.020278448921033088,0.7080194281001871,-5.092335229759151,-4.1018518918875255,-1.9809666757432502,8.352475226496846,50.0,-15.029039700851309,12.689023218351492,0.085378342931217,4.547870372892324,0.029509703012793383,1.0417955287731926e-05,0.3590473103494711,0.7261759258426314,-1.137193791548725,-0.2606151665764304,-0.14993233693009808,-0.14785435556672483,178788.0404627021,27.964707028715946,0.694891329921044,0.6025911419102139,0.016045440688028496,-1001.1479759991705
357,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,954049.1757,FALSE,0.0,,0.0012458584550308635,0.07251841967859836,0.06284367635506677,-0.6315733339636436,-37.11165142918879,,,-47.6575,-677.1502,-122.4202,-343.3121,-3.4355,-11.8059,-0.3524,-3.4192,14.4548,12.9271,0.1815,3.3775,2.3775,0.0285,0.8799,13.768470495957276,-0.170275590551181,-0.0014103812952380944,-4.433188989299598e-05,0.0625386432916633,0.0537499999999999,-0.0014371785078947355,-0.0002715067510100763,0.04891524213994516,0.5757009345794393,0.00040333543617021323,-0.0004809226775348724,0.040838707420722306,0.7766069546891463,0.0003562266253731347,-0.00021601692010600612,0.04246474573773632,0.13206847619047618,0.6676264698917147,0.13182405263157895,0.6645401376462039,0.13594793617021278,0.7166123470495891,0.09423564925373132,0.18991198835597878,0.0629886018310007,-0.0024859720572557495,-7.636410996203324,-5.06809006259291,-5.136641867220828,21.240359784836105,55.0,-7.545514367185789,13.768470495957276,-0.9740885538290267,2.10959979624644,0.031679884259125116,0.006131028394811,0.3731329076725293,0.7552020549797872,1.0275068886404606,0.5224742378129944,0.05343344368634626,0.29994911044866934,44419.97680094793,54.33163426432538,0.7039249945199032,0.07251841967859836,,-37.11165142918879
358,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,274208.0,TRUE,0.4062111801242236,,0.0016747122634992277,0.041252253404342215,0.10398901875961898,-41.02084869879802,-456.61882483372,,,-93.4576,-20.7173,-119.2421,-190.3209,-13.6887,-65.9151,-3.9646,-9.2388,56.7738,-16.0031,0.0621,9.0858,8.0858,0.0194,0.7986,12.521642221468845,-0.2853211009174311,-0.0005565274619047621,3.652099360392739e-05,0.061649743954903934,-0.24,0.0003842783999999997,-5.9772030895407926e-05,0.04855629651611566,-0.24,0.0003842783999999996,-3.859354784792917e-05,0.0353685454166731,0.1644245142002991,0.0004391505892405056,1.8452122837005774e-05,0.045886676247681724,0.04194504761904762,-0.12911487908770047,0.06622139583333332,0.37492341982953703,0.06622139583333332,0.37492341982953703,0.07779577215189873,0.6152367033243185,0.03879991151900058,0.666665069560722,-3.1384542035355025,-2.569039047537009,-1.138830311996987,13.347526706527974,45.0,-11.837935717519231,12.521642221468845,0.4236259305798467,3.149449816775219,0.03374114354059509,0.003226030021468625,0.36779749680127855,0.8939548355437014,-0.12827285343931868,0.06178839917325895,0.02471126321712795,-0.10204563665161238,,,0.8899380200910983,0.041252253404342215,,-456.61882483372
359,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,695763.2409,TRUE,-0.0733695652173912,0.025758524139600898,0.02101476076796342,0.4504301608035674,0.30980853832331623,305.24980801251235,-334.8058646266701,0.2517,7.010548115635166,-38.0913,272.1642,-5.356,12.9875,1.0358,5.7567,3.4116,2.6365,34.5408,31.9607,0.234,1.8933,0.8933,0.148,1.5853,13.452764710324546,-0.2656147271531887,-0.0003800334142857139,-3.435632508197937e-05,0.05010982360544394,-0.2641633728590251,-1.9526593220335188e-06,-3.996539840965185e-05,0.03990308039302318,-0.3505813953488371,3.705968376068498e-06,-2.4623167343750014e-05,0.047774872365148664,-0.2151160324856571,0.0001362994209205021,-1.1018437170292487e-05,0.04805523218590752,0.020614714285714278,-0.5707750686481237,0.03032189830508472,-0.368658981246336,0.03440848717948715,-0.2835709317702262,0.054975665271966505,0.14466423474692092,0.03112702618430245,0.36090661572666,-14.611664505545349,-12.825589671726613,-3.572149667637472,10.78202522389963,45.0,-10.03906092699231,13.452764710324546,-0.8700190526149619,4.942113078064643,0.02964262139389948,-5.215703894304518e-05,0.3625287978157563,0.6468541508005983,-0.827608881931424,-0.5581462940679428,0.12333416154579468,-0.09821180922996152,62977.92153901109,14.027314352376562,0.4718226905825892,0.4504301608035674,0.025758524139600898,-334.8058646266701
360,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,541886.6003,TRUE,0.3317953020134228,0.015955885168685617,0.0017560258465932307,0.13885031935573452,0.08537449522329699,114.56484776367235,33.82863469938525,0.0355,6.131628074699071,314.7211,384.2863,132.051,117.0013,4.0642,27.1723,12.5078,13.2271,43.8008,45.7378,0.4474,1.9457,0.9457,0.4834,1.5518,13.202812033992531,-0.2674453429170411,-0.0007666336428571426,-0.00012652914824624257,0.053910509116472626,-0.2210191082802548,0.0002264008169230771,-8.652822807760214e-05,0.04534009748816919,-0.1124818577648766,0.0005005385593495937,-3.5824515168208075e-05,0.051904824824946676,0.3343538528666929,0.0004573005004405286,3.010610500749641e-05,0.0511795602292179,0.04800819047619046,-0.2739599881408289,0.0748907692307692,0.13259205233774862,0.08252746341463413,0.24808371075732505,0.07729546255506604,0.16895883792938693,0.11812300483899352,0.13923056228559522,-13.647033980443311,-10.127815891324214,-7.038436178238193,11.581747707095658,35.0,-13.94596115958345,13.202812033992531,-0.6653971588044978,3.5584305810055534,0.03784994891913043,0.008030240812830013,0.389361640641336,0.5836115926715021,0.015745968163692732,0.4472377302625131,0.4048847670099448,0.1960342371199265,20881.074207233174,16.08437948539454,0.48604288229689946,0.13885031935573452,0.015955885168685617,33.82863469938525
