No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
299,000861.SZ,海印股份(退),1998-10-28,房地产业-房地产管理业,房地产业-房地产管理业,244448.8922,TRUE,0.2155172413793102,0.07404281155364031,0.06432026345579911,0.2572479613099066,0.3427004797806717,-119.42170201521587,629.8455233671741,0.8177,2.0372731513361027,21.2841,27.5148,-61.8988,-8.0839,7.6598,28.8381,12.9992,11.6312,44.6785,45.4965,0.4215,2.3873,1.3873,0.4105,1.1929,12.406761536190428,-0.1477351916376306,-1.8923036363636286e-05,-1.1035009621177456e-05,0.017180993246189803,-0.0727824109173616,5.230016393442487e-06,-6.696783228054853e-06,0.018294489531508914,-0.2856308411214954,-1.2481731707317056e-05,-3.6908006152819587e-06,0.018573661351494478,-0.2554169193709253,2.526927436974788e-05,-1.5936362226424315e-06,0.0213621033055988,0.0030448181818181724,-0.8425067876107852,0.005072147540983584,-0.7376431818780882,0.004810869918699169,-0.7511577661986588,0.00876438235294116,-0.5466623460098359,-0.00018246670126511867,1.4981743820181408,-2.7928432528273035,-1.8205363514160084,-1.94461380282259,8.960161987255443,20.0,-7.785108388312926,12.406761536190428,-0.837880865724068,4.029081642442443,0.02035992740267431,-0.0005265618739961971,0.14766642290632798,0.3492567033837656,-2.8194640213663305,-2.2433694168972766,-1.6766487952505025,-0.04906325032939156,92856.21452568169,36.81597430472929,0.5811170839759557,0.2572479613099066,0.07404281155364031,629.8455233671741
300,000862.SZ,银星能源,1998-09-15,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,142100.136,TRUE,0.2212943632567849,0.03172156082767896,0.034511915238736174,0.25313251487153526,0.690035881865857,-151.40926656115363,2988.2436192751097,,-2.286036486139264,-67.8783,-72.0657,69.5005,-21.4363,3.5845,13.6304,2.747,0.5747,35.5895,23.7913,0.0984,9.2668,8.2668,0.4053,1.4763,11.864287271157218,-0.2094488188976377,-2.9172586363636266e-05,-6.92378973142159e-06,0.01956510428761174,-0.2168486739469579,7.508604918032835e-06,-6.2901788676694856e-06,0.020443945163439954,-0.3275788796390444,-3.557776859503815e-07,-3.951675054380197e-06,0.01961476009131897,-0.4178847112623997,1.016952125000005e-05,-1.6347775925849462e-06,0.02225904317780407,0.00264304545454545,-0.7372905967269163,0.0041343934426229375,-0.5890558626830666,0.004042785123966931,-0.5981614067014571,0.005810574999999986,-0.422449323261442,-0.009675447938707015,1.5705680060356193,-1.2851140618734096,-0.8338836506684769,-0.9024608224098654,13.422852692250727,35.0,-12.452040460411585,11.864287271157218,-0.3838140652955899,4.753227902780697,0.017178459186349828,-0.003913739349213254,0.1597646217665263,0.37582680086957,-2.909139883664745,-2.452702391084048,-2.111566137602131,-0.22074345165463613,2498342.781632168,636.6231487198064,0.8920884556601834,0.25313251487153526,0.03172156082767896,2988.2436192751097
301,000863.SZ,三湘印象,1997-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,79142.2757,TRUE,0.3704379562043796,0.09524535202682109,0.05449710075423988,0.2492833104823632,0.29515067441929105,536.3680640634927,-989.8516075315713,,-7.458625419079549,-23.4504,-78.3096,-128.3085,,3.3336,19.2512,3.1583,3.3825,59.2076,52.3433,0.0708,4.9312,3.9312,0.1366,1.4259,11.279002469896218,-0.1139817629179332,0.0010110425136363624,0.0006260130336535307,0.04592205330055313,-0.1362962962962963,0.0009486228934426216,0.0002285291025899566,0.04127961469813452,0.6657142857142857,0.006237607092499999,0.00025040865369073325,0.042980921415902644,0.6657142857142857,0.011134215561087863,0.0006880089052905349,0.035203063292045735,0.08800686363636365,-0.691148121188718,0.1090047049180328,-0.6174581558512307,0.19524807499999997,-0.31479509317362464,0.25463451464435144,-0.1063839227010962,0.020240156002996966,-0.2722801486653528,-1.4954106262780478,-0.6836273375609514,-1.6235665774341927,30.20215169658748,40.0,-4.9482351023070015,11.279002469896218,0.45468099699069175,2.088928957676249,0.02590676977438526,0.1499078700548937,0.38234616298819984,8.456834040302239,0.6010462914194014,0.8317155242845009,-0.22068193435397998,3.665800001581546,249088.88729716509,89.02973639621352,0.7972095073260208,0.2492833104823632,0.09524535202682109,-989.8516075315713
302,000868.SZ,安凯客车,1997-07-25,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,249718.38,TRUE,0.1306532663316582,0.037109056094049186,0.03484951977361752,0.45793836149654255,1.389854065323141,1036.4017941607617,1371.8312721231073,1.25,3.9200559604565894,31.6615,105.6361,326.5575,6.0255,3.3941,6.1764,1.8826,2.1651,12.3825,12.1279,0.6859,3.086,2.086,0.6076,1.2944,12.428089081888901,-0.1228070175438597,-6.894969999999973e-05,-1.195920684887451e-05,0.01627152865062465,0.1428571428571428,0.00016497216315789455,-5.716177001326964e-06,0.026454597006344144,-0.1747381860323908,5.811107948717945e-05,5.229510353924362e-06,0.025313481549561676,-0.1181641987854273,7.503321694915247e-05,1.2001147894439412e-05,0.02588306213794892,0.009601449999999996,-0.4350384955798412,0.01667214035087718,-0.018990101022698713,0.01281711965811965,-0.24582441148113343,0.014672966101694902,-0.13662405125063948,0.011868634716074215,1.9379653205721126,-0.8964913992140886,-0.42137703998799236,-0.9502287184521925,12.242788333266619,25.0,-5.303030303030311,12.428089081888901,-0.8491769294612759,4.345604062861158,0.02042538724373914,0.0017654457503545253,0.18795737833928428,0.3565060739165473,-1.6466347957263114,-1.1433630726804767,-1.1992167148025112,0.07607633424452324,97496.95352930044,21.05381541532201,0.6759565243630031,0.45793836149654255,0.037109056094049186,1371.8312721231073
303,000869.SZ,张裕Ａ,2000-10-26,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1864630.8096,TRUE,0.2430573922242793,0.06408161434402855,0.06766449238097816,0.19069412662090007,0.20356648481394024,-16.86968253342758,333.2003863803338,2.8435,-2.4304682443560117,-16.045,-37.9277,-47.6935,-25.4684,4.5986,29.8471,20.8637,21.1428,75.1426,75.6522,0.5624,1.3372,0.3372,1.0282,2.3878,14.438573634144882,-0.0954685437747471,3.598127272727415e-06,-8.096309088148865e-07,0.01636264138389187,-0.1887946340501085,-1.5145978688524496e-05,-1.9251625324524755e-06,0.021423063847318576,-0.4225544785555639,-3.094105199999986e-05,-3.606813399428337e-06,0.020597050911234836,-0.533582630318271,-1.8594178099173432e-05,-4.732666353915928e-06,0.019456660453041525,0.0033607272727272587,-0.06081482710897845,0.004267590163934414,0.19261608594921564,0.004072471999999983,0.13808857697339016,0.003301330578512382,-0.07741376239838815,-0.01638686012622466,0.5475559196318531,-6.66217041768806,-8.153595391750446,2.982849948124773,24.913315304850627,30.0,-2.967376555955416,14.438573634144882,0.46928308030574156,2.6399825472680196,0.016902795262916555,-0.004089095981962693,0.15839701146979182,0.6336445020233524,-2.7173615266109423,-2.417459200325595,-2.697421685039923,-0.31614343181726573,1930.4742361454732,2.011271684087398,0.2521577918377742,0.19069412662090007,0.06408161434402855,333.2003863803338
304,000875.SZ,电投绿能,2002-09-26,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,172267.3967,TRUE,0.1141732283464567,,0.006177835163002181,0.9441087613293052,2.155172413793103,183.36736080575284,6087.200901212404,,,-4.6902,-29.0692,394.8666,-416.8666,-4.1389,-19.6639,1.2631,-2.7045,10.409,7.4034,0.1946,6.1747,5.1747,0.2022,0.6174,12.056803180583037,-0.07773851590106,3.510623181818213e-05,-1.2990659547942913e-06,0.022359262783719063,-0.0678571428571428,3.994502786885258e-05,8.479208594887871e-07,0.02114114708271822,-0.1607717041800642,6.994481759999998e-05,6.026883510708234e-06,0.025044253747316954,-0.3571428571428571,9.62908052401747e-05,1.2105317410772293e-05,0.025529467625602917,0.010522545454545439,-0.24025613541502344,0.010581213114754087,-0.23602024067970317,0.011901167999999985,-0.1407174805323147,0.012593986899563306,-0.0906948970723046,-0.003334005134528099,1.0182509004302114,-0.11717270680531344,-0.05117721749946551,-0.13199097861169587,36.920519528411965,35.0,-5.039112243041659,12.056803180583037,-0.5813151412828962,3.70243295944589,0.01981471772648631,-0.0009177198785215782,0.18826272476526543,0.48549076529087837,-1.4963212488493287,-1.491285074978701,-1.4102781395861717,-0.07292818469231664,4869245.613247789,397.327103483796,0.8380480810988304,0.9441087613293052,,6087.200901212404
305,000876.SZ,新希望,1998-03-11,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,1128910.0015,TRUE,0.2161635832521911,0.17831033130059556,0.14470942347765686,0.6034274680183442,6.565988181221274,341.61953628668573,1489.2233904425982,1.6175,-9.02082664669591,-10.281,-50.5906,-60.6246,-26.2261,4.3573,19.0712,10.2016,10.7629,5.1615,5.3278,2.4092,1.7303,0.7303,0.2877,1.0263,13.93676312471965,-0.1371100164203612,-4.3185963636363576e-05,1.286432636062178e-06,0.01867795359275803,-0.2317251461988304,-2.5492085245901652e-05,-4.523394915531766e-06,0.01640505441216387,-0.3404813439048336,-5.60078399999997e-06,-5.530136985467737e-06,0.017612315691015755,-0.4704114532103651,-9.633470833332575e-07,-4.235276502664481e-06,0.018857805919415153,0.0055423636363636265,-0.32325485045353175,0.005908918032786876,-0.27849706729459,0.006619719999999987,-0.19170525514363412,0.007048516666666651,-0.1393474375503534,-0.020414667410878575,0.6599263221246414,-5.176763105230918,-5.705239197811544,1.0569521851612507,28.72138795811762,40.0,-3.2673722963644884,13.93676312471965,-0.3187115001607053,3.6215196561042164,0.019130020234741675,-0.0029707129980499425,0.13580441153088438,0.426245641265255,-2.1862746865689475,-2.0797497722899334,-1.9415884472672467,-0.2723349536574593,54225.36836162949,7.974651874210399,0.4220500302983449,0.6034274680183442,0.17831033130059556,1489.2233904425982
306,000877.SZ,天山股份,1999-01-07,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,566194.5147,TRUE,0.3380681818181819,0.07799277786876935,0.17786631567713707,1.0180189351521938,1.258019876714052,529.3824798638349,-40.85667423099313,5.3863,-4.590436525577731,-10.1717,-58.8572,-119.1053,-76.0332,3.4728,8.3437,4.2827,3.5127,21.273,22.2104,0.3471,2.641,1.641,0.296,0.8084,13.246692963693546,-0.1475796930342385,-3.475835454545427e-05,1.3411608330085542e-05,0.022338644572182827,0.0027777777777777,0.0003168278524590163,1.0362289274052453e-06,0.030553017788684952,-0.4096484055600982,8.304621360000008e-05,1.2974738421684763e-05,0.027690709442699354,-0.4166510767862613,8.650546034482758e-05,2.2684302180506253e-05,0.02619460191420548,0.01121563636363636,-0.5085095641583139,0.024878508196721303,0.0902233667580381,0.01791220799999999,-0.21505310698638047,0.022821241379310336,7.003689347007125e-05,0.015451188882911053,2.4468967630966296,-2.505031324824948,-1.9200197082440635,-1.170023233161769,24.71195823947161,35.0,-4.91241933359674,13.246692963693546,-0.8937661942108501,5.699488926451607,0.021596557757933402,-0.002107441377049588,0.20886572226646022,0.6538461578865151,-1.4806454027674036,-0.6671800544906411,-0.8000254772149947,-0.24958558567072986,901968.8255574206,74.52699393951757,0.6213582357644863,1.0180189351521938,0.07799277786876935,-40.85667423099313
307,000878.SZ,云南铜业,1998-06-02,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1863962.2955,TRUE,0.1638461538461537,,0.03336614337431808,0.3713192974638892,2.113271344040575,-44.2171462550921,2004.890579376518,,,24.8155,-196.9031,59.3596,-105.2435,-4.3676,-0.7804,2.9117,0.1008,3.4467,5.8616,0.9779,3.78,2.78,0.2157,1.0108,14.438215046287038,-0.1498708010335917,-2.3394922727272394e-05,-5.945971286279904e-06,0.015134087325423788,-0.1946144430844553,-4.4518360655714786e-07,-4.848766258933015e-06,0.018409695633232234,-0.3309608540925267,-7.624313599999883e-06,-3.2129209228301173e-06,0.020063127636537618,-0.3007438894792774,2.7711574380165354e-05,-5.441888917657262e-07,0.022468218977369996,0.0026258636363636137,-0.6489536671979232,0.004392442622950797,-0.41278333974503,0.005151815999999982,-0.31126426786747896,0.005947760330578498,-0.20485610009562427,-0.00253525766834315,1.5049815118603416,-2.3438500782222462,-1.9027208986827988,-0.8822583590788948,11.179319710083064,30.0,-8.15187046342826,14.438215046287038,0.4686056211012999,5.493147298409756,0.015656926931111495,-0.000354346999475223,0.1503279692357247,0.2526911210258488,-2.902371826415702,-2.3980788524482257,-2.1079459793377713,-0.09981157410546972,217191.18473831308,50.41292891289903,0.7354512116723484,0.3713192974638892,,2004.890579376518
308,000880.SZ,潍柴重机,1998-04-02,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,96621.525,TRUE,0.2137628111273792,0.06652873043223716,0.09614182842529298,0.5864758665180928,1.0804970286331712,-2087.1519699878086,547.8323370722785,0.6993,-4.472380597561057,-14.1452,-67.2248,-79.8955,-51.8425,1.2175,7.9615,2.4073,3.184,10.883,11.8368,0.5437,2.4921,1.4921,0.4014,0.6358,11.47855682146552,-0.0983606557377049,6.006768181818092e-06,-4.866403461375224e-06,0.022009637258060495,-0.1161928306551297,3.55864163934426e-05,-1.6028904380005065e-06,0.022362203806803486,-0.41374472063707,-5.0192725599999935e-05,-1.3376931936858033e-07,0.02370216732706103,-0.4259290829579623,4.957912708333348e-05,1.8376773954134832e-06,0.026039733157281874,0.008473090909090887,-0.6113182097222866,0.009297278688524582,-0.5735106628574704,0.011993775999999987,-0.4498156129933406,0.01776480416666665,-0.18508417276336908,-0.0018040593116324963,1.4960489664661185,-0.8064346435316345,-0.5473474254244965,-0.518174436214276,31.85536418386799,40.0,-5.778480595638144,11.47855682146552,0.12920334845045403,5.855534171050274,0.018476498136053312,-0.002876208242052312,0.18094435405991682,0.6252564564384159,-1.7230961724754004,-1.6371973503821882,-1.0161602579836442,-0.21905675766343552,45176.946299517214,8.724608311626085,0.5987275580137885,0.5864758665180928,0.06652873043223716,547.8323370722785
309,000881.SZ,中广核技,1998-09-02,综合类,综合类,213419.1095,TRUE,0.124251497005988,0.09020630181224461,0.10744831735935015,0.7043741635556808,1.1070519207350824,-2521.770892175834,1049.3897725866075,1.443,-4.8245487429751845,67.2803,-53.4835,158.9468,-27.9256,2.28,14.166,4.8889,4.2445,21.3207,21.5094,0.276,2.7087,1.7087,0.2669,1.1249,12.271013161638189,-0.092931937172775,2.435079090909097e-05,-1.0660692099529498e-06,0.019183302398416466,-0.1216730038022814,2.360295081967314e-06,2.387169104381275e-06,0.01960756823426285,-0.2634966411714388,1.1837440517241427e-05,2.1772931517614675e-06,0.01997076445607427,-0.2509068401658222,0.00010609339310344831,8.252342970037775e-06,0.023450325757887334,0.005854863636363616,-0.6208686805394026,0.007094409836065554,-0.5406019458358691,0.011310818965517225,-0.2675686429411197,0.012278249999999985,-0.20492270831805748,0.002047742674395639,1.4713917248337032,-1.241095514400115,-0.787499155190648,-0.9071927184189341,30.575405403557397,35.0,-5.887146058260356,12.271013161638189,-0.7542282454830246,4.564758405453464,0.017279431867834837,0.002637972239771973,0.16316780977453157,0.2901408382331224,-2.1001077762585996,-1.9129186198059132,-1.4263555656764755,0.06512364263823828,713362.0079111194,70.55443825701767,0.6308126684539882,0.7043741635556808,0.09020630181224461,1049.3897725866075
310,000882.SZ,华联股份,1998-06-16,批发和零售贸易-零售业,批发和零售贸易-零售业,282996.6564,TRUE,0.1737451737451738,0.023439184691399693,0.0231350275885204,1.0197838058331634,0.29098527614502706,921.9337073108023,1362.4213671317916,2.2096,3.2672231129112403,36.6826,139.3915,237.9579,2.4505,0.2654,1.6485,2.3376,0.85,50.9063,53.3147,0.0957,2.106,1.106,0.615,0.787,12.55319036171459,-0.12,-1.6937127272727236e-05,-4.253417659296106e-06,0.018073596672887632,-0.0801393728222996,1.9424255737704907e-05,-1.6718723061439936e-06,0.019760969759260054,-0.2153587083507087,2.7559761599999915e-05,2.9979273490783054e-06,0.02121944732173766,-0.4028007946891504,2.490438151260496e-05,5.787312055520516e-06,0.021820292461252618,0.0039458636363636215,-0.4796060022742906,0.0064393606557376915,-0.15075508348657507,0.0067398719999999844,-0.11112261916079313,0.007882109243697463,0.039519536873448,-0.008840488087679751,1.3576723332061156,-0.22829893894652997,-0.10881942518196745,-0.23895902752912504,23.586177331478314,35.0,-5.189441551445486,12.55319036171459,-0.9052617941657438,4.154157264403181,0.01559822309162364,-0.001713213847396876,0.16122237391246205,0.48516799738484356,-2.531969251147126,-1.9404938780342547,-1.8457678526790016,-0.0790216452710013,213955.88145571845,20.78436833136347,0.5251734032052657,1.0197838058331634,0.023439184691399693,1362.4213671317916
311,000883.SZ,湖北能源,1998-05-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,264894.1089,TRUE,0.0944881889763782,0.04301352775447878,0.0351539567536024,0.7364312541424257,0.6021557174685374,2664.2829649748037,1753.4695513697038,0.4848,21.343837236810977,-30.1608,496.2122,78.2178,1.8019,0.2698,4.7619,4.0239,1.6739,16.5648,19.6439,0.2259,2.5483,1.5483,0.7512,1.1021,12.487085436054775,-0.179948586118252,-6.604192272727276e-05,-1.411187726323936e-05,0.025239784366670657,-0.1616294349540078,5.965879016393451e-05,-1.292356867862341e-05,0.02954417742601118,-0.1009606296506332,-2.1877650819672196e-05,-7.84432137504136e-06,0.030747500753069333,0.0645341798166629,7.341384163090124e-05,-1.5677405403201388e-06,0.0289088606782103,0.01009849999999999,-0.405903447448431,0.018371901639344254,0.08082224367489754,0.018027188524590152,0.060542709774345393,0.015111175965665215,-0.11100682812280627,-0.004554318692683712,1.0786809657483023,-1.139420572641793,-0.694252053202796,-0.8903370388779939,15.135383460601535,35.0,-11.01192551781853,12.487085436054775,-0.8777967236217082,4.610834976413303,0.024173107678700654,0.001375628630302165,0.23513901050074357,0.3808218601077371,-1.5535531339883777,-0.9466592582734371,-1.213737174695872,0.06334933892078651,807944.022596107,101.83224245299617,0.6075829399623873,0.7364312541424257,0.04301352775447878,1753.4695513697038
312,000885.SZ,城发环境,1999-03-19,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,328307.141,TRUE,0.1878727634194832,0.07022619858564437,0.07332776042354115,0.4900999803960008,1.2642225031605563,-1312.5097820519793,2406.333618402918,,-1.4499743674375165,18.6357,-20.6472,-0.0016,-20.7395,2.5917,11.9731,7.8352,5.366,22.6146,23.6042,0.6182,2.5476,1.5476,0.1165,0.4198,12.701704854699972,-0.0494296577946767,4.995240909090855e-05,5.234258626468486e-05,0.028592432753156937,0.0416666666666667,0.0005868817688524585,2.19920094141928e-05,0.029288792246346784,-0.1319444444444444,0.0003447174375999997,3.864173510478819e-05,0.028829778449374174,0.0734929810074318,0.00041634123234042525,6.8243555710961e-05,0.02955035086413065,0.007223409090909087,-0.8549533076449621,0.02410272131147539,-0.5160152278534731,0.05043701599999999,0.012779734746743321,0.047364153191489344,-0.04892362177451759,0.04075585129823119,2.0463674571525154,-0.43642414277374186,-0.30788759702547797,-0.2570730914965278,42.250908147247245,40.0,1.0049997474875,12.701704854699972,-0.9490947043499942,5.778850200256742,0.02339114558745105,0.004467586773348995,0.22148430531019475,0.30627742362460375,-1.963784909240329,-0.6770402115229313,-0.06388759298344157,0.045979947476521545,294580.4460922383,43.17733411841976,0.6074726690807573,0.4900999803960008,0.07022619858564437,2406.333618402918
313,000886.SZ,海南高速,1998-01-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,298655.2219,TRUE,0.1785714285714283,0.0389757181276065,0.05042203241128244,0.8355614973262031,0.1169453865045024,-641.7611631545991,1321.413788613434,,-0.6019487859063803,-6.4471,-15.4442,342.5091,-32.3161,0.5266,4.5852,3.3984,3.9332,52.4587,61.3438,0.0902,1.1349,0.1349,1.7828,6.0486,12.607045083023495,-0.1397260273972603,-1.7832068181818076e-05,-9.41994547255755e-06,0.019540282613823647,-0.1490514905149051,1.5144939344262392e-05,-6.490463044357736e-06,0.018707583321840828,-0.1129943502824858,9.439768130081311e-05,1.3528856782643216e-07,0.026677842791350267,-0.1513513513513513,8.397857941176474e-05,9.083238280164338e-06,0.024606629361058296,0.006120954545454532,-0.3629977577838962,0.007860147540983596,-0.18200150473685006,0.013274674796747958,0.381483483895096,0.010520533613445363,0.09486248448801948,-0.003741141140920029,1.45971706959222,-0.477266979356882,-0.24538683835846076,-0.4637602819968425,18.991612706390217,40.0,-8.468153330418309,12.607045083023495,-0.9240240052648221,4.143285425022777,0.0171638783218731,-0.0017823107269133581,0.18365672322360257,0.2784538462107826,-2.0628922833701817,-1.7869055228137456,-1.5564148566147407,-0.042075038844250845,1.0,1.0,0.11885230942211332,0.8355614973262031,0.0389757181276065,1321.413788613434
314,000887.SZ,中鼎股份,1998-12-03,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,482330.1281,TRUE,0.1591478696741854,0.06602228912480854,0.061325614482657116,0.34792290028529677,0.6805498843065196,-349.33744339241593,380.0985034469907,,0.20781835947815983,9.6125,3.1477,169.2511,-12.1127,5.1536,25.3353,12.8402,13.3744,29.7452,30.5618,0.7622,1.7952,0.7952,0.2092,1.8271,13.086384071657363,-0.150943396226415,-2.4673899999999872e-05,-6.255736380460672e-06,0.014634049082942949,-0.1059602649006623,1.0966422950819492e-05,-4.472217141868647e-06,0.019249692005340154,-0.2097560975609756,2.3620399999998965e-06,-1.398561049547462e-06,0.018561472251952423,-0.2956521739130435,4.632223140495765e-06,4.4025509113490035e-07,0.020527407049373107,0.0027834090909090777,-0.5556688054612802,0.005662295081967191,-0.09609609819177478,0.005237823999999983,-0.16385679621982963,0.00492088842975205,-0.21445099776211185,-0.012085405438355302,0.6847831011177025,-1.5075210457212798,-0.9719672877691654,-1.0711075159042287,11.632468754462778,30.0,-7.370347075304487,13.086384071657363,-0.9458017517331985,4.23151913143214,0.01972133543207799,-0.00014560302300872324,0.1462736825111989,0.34624678770660844,-2.855960992655334,-2.0507005277110473,-2.28251298499227,-0.023032067412304933,58710.75077906655,16.274307172943956,0.4429555688982732,0.34792290028529677,0.06602228912480854,380.0985034469907
315,000888.SZ,峨眉山Ａ,1997-10-21,社会服务业-旅游业,社会服务业-旅游业,384571.298,TRUE,0.0978384527872582,0.037648901405057,0.03466024296830321,0.23756354824915668,0.22747952684258418,49.43873509846199,690.6231324049478,0.8427,-0.19724259446109363,2.9397,-5.239,4.9042,-2.7673,7.9634,17.9409,12.543,13.6356,48.7198,45.9356,0.6009,1.2736,0.2736,1.124,1.417,12.859884481166867,-0.124015748031496,-2.463190909090877e-05,-5.690724356726166e-06,0.010321137942579375,-0.1938405797101448,-4.1655524999999935e-05,-7.087580785769238e-06,0.013282977449429911,-0.1099999999999999,-2.5809999999991473e-07,-6.9171359201141894e-06,0.017056587344483645,-0.0443093058721137,1.0721508085106393e-05,-4.6545945514690755e-06,0.018378634690345216,0.004130409090909063,-0.5125145565341243,0.0076098928571428385,-0.10185361484965993,0.007999355932203373,-0.05588780960355477,0.0074982085106382835,-0.11503499518891025,0.007784887175225416,0.6144824773371098,-2.734523475938744,-2.309127022046286,-0.8507929077849159,10.106849231248829,30.0,-5.17792456850628,12.859884481166867,-0.9683109892556357,2.5535004514139694,0.018083789311316694,0.0003344375485771267,0.12131712177729226,0.278732767608206,-2.471998463355208,-1.920114174613328,-1.905399102692463,-0.01304482798311431,12557.012982803186,6.205219312797762,0.21482788329489422,0.23756354824915668,0.037648901405057,690.6231324049478
316,000889.SZ,中嘉博创,1997-12-18,批发和零售贸易-零售业,批发和零售贸易-零售业,156396.0668,TRUE,0.2088888888888889,0.041435319466313084,0.03410862231863593,0.6624271330153683,0.8,394.5689336731618,860.7486766424978,0.362,2.547066379381785,-10.6511,61.4709,292.0565,19.9232,1.508,10.6697,6.0638,5.1548,19.9751,20.7503,0.7461,1.9635,0.9635,0.4335,1.5354,11.960146958439527,-0.1720430107526882,-2.382255454545408e-05,-7.995543079718178e-06,0.01938894472852894,-0.2061855670103093,1.454132622950841e-05,-5.031014087399099e-06,0.020491152776560304,-0.3583333333333334,3.289534453781524e-05,-1.5728411784931043e-06,0.025192239770214946,-0.3411318947603406,0.00013090262625698327,6.533440480226907e-06,0.026807788796239393,0.0037294999999999824,-0.7680010296649258,0.0062346393442622786,-0.6121651941870498,0.010309252100840324,-0.3586979830219421,0.016357335195530717,0.017531820026495115,-0.017888016664417396,1.180987522000225,-1.191398939787458,-0.7873295355107017,-0.8081388085535126,16.71887047909706,25.0,-10.334788937409032,11.960146958439527,-0.48709492102532354,4.048870938598146,0.023770076154227833,-0.004504958014067846,0.18588438678783972,0.49652568939533126,-2.564804769212501,-2.0221854887683346,-1.3938051130086269,-0.20419685492648162,57320.20241674616,15.707737093150286,0.49070056255886385,0.6624271330153683,0.041435319466313084,860.7486766424978
317,000890.SZ,法尔胜,1999-01-19,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,133219.6976,TRUE,0.1031518624641834,0.009263685242208313,0.010081112632238994,0.777363184079602,1.3694878115584772,-1589.552141746629,-917.7153012937641,0.5698,0.3498866124926353,0.7165,37.7697,887.0083,-20.411,0.0213,0.5787,2.8957,0.5605,16.6345,15.2464,0.3967,2.852,1.852,0.3057,0.9839,11.799754906035155,-0.095360824742268,-1.017046818181789e-05,-5.780410419486786e-07,0.015615181874018547,-0.0436167247386759,2.280858524590178e-05,-4.2486493449555817e-07,0.01847943779095037,-0.2410635944700462,5.126057723577304e-06,1.3776718502388352e-06,0.018426914472043324,-0.3391284109149278,9.41332605042019e-06,2.1049386353642e-06,0.01992408885535136,0.004824409090909081,-0.641796095092546,0.0065842459016393325,-0.5111313015966297,0.00558251219512194,-0.5855082705871124,0.006972693277310913,-0.48228976594020934,-0.008673060550558354,1.07431871910025,-0.36829710714673247,-0.19218941333338063,-0.3522153876267037,20.579610694876248,40.0,-4.372701266857385,11.799754906035155,-0.3088080480954829,4.543182642970693,0.01638380259920653,-0.0007013020253449356,0.1421298039680004,0.33465256461569654,-2.3451867418009336,-1.9966403892420284,-1.9568379893391747,-0.04366655725487319,79639.34178392007,9.674983083593277,0.6493745092204948,0.777363184079602,0.009263685242208313,-917.7153012937641
