No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,4707723.7468,TRUE,-0.0033003300330034,0.14555617012605165,0.13233639912657977,0.989021857383048,0.4319841029850101,6399.078398716955,5284.13764196041,,6.62453785915985,67.2195,45.5119,259.9074,-33.1958,4.5681,18.2724,,1.0648,,,0.0074,17.3259,16.3259,,,15.364715068240548,-0.0392902408111532,-1.9375149999999304e-06,7.958210285110072e-06,0.01610984171244398,-0.0368487928843709,7.005455172413788e-06,2.431387892860964e-06,0.013279426338847952,0.0,2.4387704761905e-06,7.535609552747294e-07,0.012488353810502567,-0.104548139397519,6.098018385650234e-06,2.2566515790142693e-07,0.014460974789122937,0.006399999999999991,-0.2612913539340037,0.006098965517241361,-0.2960377250555358,0.0067713047619047464,-0.21843416050517261,0.006220766816143487,-0.28197902621161874,-0.0011902395834298388,0.666856215253892,-10.571087872925546,-12.33764410427786,3.5331124627046293,37.9654938221771,40.0,0.8146300914380808,15.364715068240548,2.238655430805184,3.111862192218908,0.0114822347954151,-8.891384861447693e-05,0.10349492990012195,0.13973256526544547,-2.0163672778092345,-2.0926673309697272,-2.108150563882056,-0.016140341336595063,,,0.9422827992234079,0.989021857383048,0.14555617012605165,5284.13764196041
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,8608689.0741,TRUE,0.0427170812494448,0.10019337321029587,0.09824533825869963,0.5548465849192699,0.7569449701006737,623.4132010161991,678.2623123489204,,2.8676545733265204,29.8065,28.6212,164.8094,-2.9742,2.6013,10.4052,0.7212,2.0184,41.7906,41.7906,0.0341,4.4912,3.4912,0.1921,1.459,15.968282608609671,-0.0262295081967213,-2.329809999999983e-06,-1.410975336878482e-06,0.013760708557338172,0.0657894736842106,1.8783993103448248e-05,2.9889211697966353e-07,0.015737508185506646,0.2155525238744884,2.3483769827586147e-05,1.925758551863582e-06,0.017321356001860157,0.0264976958525346,1.5710831249999982e-05,3.018384954525811e-06,0.017322789979109517,0.005419999999999995,-0.262616385357765,0.005361327586206887,-0.27059868730657444,0.006084422413793092,-0.1722226213112571,0.005290641666666655,-0.2802154103425314,0.018631848710903558,1.3643156973942585,-2.043007146292439,7.287242615373501,-18.66049952333188,26.04821599561087,40.0,-1.5251989389920246,15.968282608609671,2.238655430805184,3.7970016632027024,0.014383528248004929,0.0038618609695510245,0.1282573136535248,0.2833941605193115,-2.1958312028422045,-2.2201470355323765,-2.2022160739307344,0.18115074253278104,390182.83857599413,55.92950548680559,0.7773434964171251,0.5548465849192699,0.10019337321029587,678.2623123489204
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,555789.0179,TRUE,-0.070419508024471,0.08152882859379076,0.07684623069238454,0.5155968032998195,0.4509989627023858,-884.72699244468,1740.140559969298,,4.635313396817114,-8.4753,56.8549,-70.304,29.0264,2.7711,11.0844,1.4917,4.0548,44.3105,44.3105,0.055,2.7683,1.7683,0.101,1.4743,13.228144037009326,-0.0577557755775578,-1.8381124999999757e-05,-1.568348420253577e-05,0.01910437384475083,0.0457875457875458,0.0001668123948275862,-3.6805367871285465e-06,0.02744697569860839,0.4064039408866995,0.00016320475877192983,1.1298179185184649e-05,0.029112430487280842,-0.0189003436426116,8.035162881355929e-05,2.0838464478106783e-05,0.02393803948337803,0.008166199999999983,-0.5615955707183024,0.01701782758620688,-0.08639379508885736,0.013345447368421033,-0.28354641852249896,0.009013576271186425,-0.5161039699056422,0.033674592711522004,2.138410684505324,-2.010176239961993,-0.11623105608694911,-3.7878903677500877,26.829460479538348,50.0,-3.904409289801425,13.228144037009326,-0.9523133151416736,4.208744877705213,0.022248661349319663,0.004870619058658803,0.20184278001261938,0.3996774658558985,-1.7752579200384893,-1.0265400430442422,-1.6721043179330484,0.18606577839738134,102668.78920893167,20.077542242756294,0.638761794514822,0.5155968032998195,0.08152882859379076,1740.140559969298
4,000007.SZ,全新好,1992-04-13,社会服务业-旅馆业,社会服务业-旅馆业,274488.5987,TRUE,0.1176470588235294,0.0018217388460851104,0.0016635084957874143,0.08166531918890005,0.051165289467625163,215.724445680188,-260.5875273849578,,0.3799520554770487,30.3342,208.5656,-4442.778,,0.1762,0.7048,0.4117,0.378,69.4746,69.4746,0.1093,1.4551,0.4551,0.5982,1.588,12.5226650042786,-0.0684243565599497,-0.00011660189499999917,-1.6609837230360245e-05,0.02781535726896204,0.2793103448275862,0.0003400475157894745,5.252260407460802e-06,0.031472199857793356,1.1476121562952244,0.0002557437263636366,3.8208786652578185e-05,0.03106796611279085,0.86198243412798,0.00011570912622222238,4.6093766821089e-05,0.025957666713416965,0.01899014999999998,0.24293349717500878,0.03360533333333331,1.1995189339595482,0.026943827272727264,0.7635134772168894,0.016408302222222212,0.07394772888951073,0.03950949590968796,0.5761001043573558,0.5084858511620638,2.835609102248544,-4.654246502172961,28.887931099324664,45.0,-2.84142988084326,12.5226650042786,-0.8224429092363591,3.1948208329629955,0.02094449723282503,0.00838007612733304,0.23697278630853444,0.8437699806913577,-0.8722618674165314,-0.4010838535273764,-1.1520738951459741,0.42762682169384814,,,0.31276710183237955,0.08166531918890005,0.0018217388460851104,-260.5875273849578
5,000008.SZ,神州高铁,1992-05-07,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,84185.5139,TRUE,-0.189873417721519,,,0.0877016040623383,0.01539626917605326,51.68283396325117,73.47646239906942,,,-34.3358,89.4909,139.8594,89.4754,-0.039,-0.156,-0.201,-0.1492,35.6168,35.6168,0.0253,1.0439,0.0439,13.0713,14.2476,11.340778141486169,0.1545454545454545,9.255496999999986e-05,3.383378566192655e-05,0.021339547207005108,0.2813901345291481,7.762160172413793e-05,2.502495838430286e-05,0.021616250252992526,0.7265861027190335,0.00010655163809523797,2.566136336219648e-05,0.023309642651364884,-0.0811897106109325,2.026104807692304e-05,1.467590736786547e-05,0.02272239197780054,0.010553199999999987,-0.06950816574293572,0.011441689655172404,0.008831330235517187,0.013861499999999981,0.2221897207059751,0.010580461538461526,-0.06710447407332387,0.0028581922706309593,1.120200170088553,1.5200042373226879,1.0025022324534265,1.0350040097385227,42.993638367861905,60.0,10.349488318208142,11.340778141486169,0.6674559422562215,2.6743960441358317,0.01833672846239929,0.001720480373168477,0.17961137726037057,0.6768274597176078,-1.5112575384159084,-1.3411445023199209,-1.6636988061150781,0.12091232057386248,,,0.04208163978582325,0.0877016040623383,,73.47646239906942
6,000009.SZ,中国宝安,1991-06-25,综合类,综合类,1079437.69,TRUE,-0.1808191808191808,0.018277592767922096,0.02474659486854609,0.24535662585568122,0.3799536456552301,-197.71682413733944,-644.5268323862548,0.2,-0.8766957036690441,12.0012,-47.9656,52.5835,-69.0536,1.2301,4.9204,1.2082,2.6068,39.5119,39.5119,0.062,2.8746,1.8746,0.272,1.8847,13.89195080610386,-0.11738746690203,-0.00012439926111111095,-3.507475798507697e-05,0.021698165821101092,-0.0494296577946767,0.00010590167931034516,-1.7612346934279777e-05,0.02641116867076418,-0.0099009900990097,6.0176394827586466e-05,-9.284295020454189e-06,0.03307205165093605,-0.420028123108219,2.9657727083333425e-05,-5.245812465071437e-06,0.03162593899390323,0.012189277777777766,-0.564569908058667,0.01963570689655171,-0.2985656890282693,0.02929612931034482,0.04652765419660909,0.023325745833333317,-0.16674869192617836,0.02591604239263273,1.535736829686924,-1.610611006479452,-0.9354744199804287,-1.3502731729980468,22.66826516218166,40.0,-6.542056074766365,13.89195080610386,-0.5204085792432003,5.6109853595716945,0.028344106254288112,0.00022630804922337683,0.22409272471819658,0.6703439171588333,-1.4300240958611334,-0.9133626736428172,-0.7393368255947642,-0.23202447003196527,292740.65043867996,75.65984536339876,0.6521299597118545,0.24535662585568122,0.018277592767922096,-644.5268323862548
7,000010.SZ,美丽生态,1995-10-27,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,93555.5075,TRUE,-0.0662482566248257,0.0029386380059342855,0.0024717796912648296,0.024542105663581726,0.09344135153570861,-46.323532893179,15.321037252296323,,0.05598046628544696,46.3858,19.0498,-402.5848,40.7929,-3.9082,-15.6328,-1.3892,-6.9888,44.7984,44.7984,0.0757,2.4921,1.4921,0.0638,1.2523,11.446310202230155,0.0900473933649288,0.0007556060642857132,2.3135058341714057e-05,0.026232517988176413,0.3502935420743638,0.0003458559599999995,6.506581076316872e-05,0.025213335261325496,-0.0567327409432673,0.00014973584310344807,0.00010469531433868664,0.021048736366891915,-0.0567327409432673,0.00014973584310344813,0.0001370464235985918,0.014701388687776673,0.03641185714285714,0.10045162303657196,0.031269419999999985,-0.05496487434279418,0.03308810344827584,0.0,0.03308810344827585,2.220446049250313e-16,0.0014412840743389002,0.32755156866571894,1.1579480412126983,1.5588598421530264,-0.8018236018806562,54.51747887180016,50.0,0.2542680711950623,11.446310202230155,0.4727437395935587,0.1834259171183042,0.010184832283841126,0.0011330256107733299,0.17118672313617003,0.15750504731065706,-0.6189484025196847,-0.5956178986540626,-1.837543387231744,0.16001508231829878,403.48855360759546,1.8983934771303448,0.5987320110504574,0.024542105663581726,0.0029386380059342855,15.321037252296323
8,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,108575.7044,TRUE,-0.216508795669824,,0.05775372655920623,0.25476408845409154,0.12427145857410928,-178.31593037473436,613.1245993527202,,,-87.4462,-98.0813,164.4168,-98.0411,0.482,1.928,0.1673,0.6196,32.078,32.078,0.0348,3.1261,2.1261,0.1982,1.2699,11.595202945063305,-0.0247718383311603,0.00030166709999999926,4.161991530178168e-05,0.028214524628283194,0.0824891461649783,0.0004131811526315786,7.886744002129554e-05,0.03378359706359811,0.2343234323432341,0.0005424976034782607,7.149610692606152e-05,0.035511199240151184,-0.3797678275290217,0.00022468247531380766,7.176325719438444e-05,0.031470734999298616,0.06010979999999999,-0.10885314040653704,0.08110568421052632,0.20241750562120742,0.07383928695652175,0.09469086049071729,0.05867484937238493,-0.13012673881263437,0.019249323159606195,1.4124297801146286,-0.10829164637895872,-0.15904270524943104,0.10150211774094464,36.31084273597856,60.0,-1.0320190526594442,11.595202945063305,0.21805779633509578,4.8258564151031464,0.027524109001375623,0.003390300443175235,0.2517482787562149,0.7106007270510437,0.22115611373201582,0.46462324458711884,0.24266142954054348,-0.07489313686679835,33004.227761704264,14.238865198435601,0.6801171742755034,0.25476408845409154,,613.1245993527202
9,000012.SZ,南玻Ａ,1992-02-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1176468.2118,FALSE,-0.1,0.04733660587068586,0.06308113495578012,0.35646811392720923,0.4121841638844236,-349.9874122632178,823.2419832011375,2.0,-3.2246737324440367,-27.3057,-68.1222,-36.9648,-71.7545,1.739,6.956,1.5605,3.846,19.183,19.183,0.1019,1.9469,0.9469,0.1322,0.5557,13.978027467490008,-0.0721649484536081,-3.782524999999976e-05,-6.041974074420123e-06,0.01944248633791469,-0.0197672150334872,6.000581206896557e-05,4.856116076945424e-06,0.02239445218997081,0.0643826992211789,0.00011333713965517241,7.412440879008856e-06,0.02768762269659334,-0.452240067624683,4.143855000000009e-05,8.16502446892491e-06,0.026749903353421468,0.009932449999999985,-0.6275465391441766,0.01369444827586206,-0.4864766845183317,0.022508551724137918,-0.15595970898343392,0.01912369583333332,-0.28288723351448075,0.009817709301412314,1.761592078716489,-2.0555507056174065,-0.6371725578963581,-2.836756295442097,23.936661706531734,45.0,-2.891670263271476,13.978027467490008,-0.4236092946965997,6.055649259845021,0.022550512382332858,-0.001104824272196491,0.19286488296445783,0.642075310702478,-1.5455415742166085,-1.273440452591874,-0.8923082486085355,-0.1788741214224564,169432.102934843,42.43644810964992,0.4863612801299932,0.35646811392720923,0.04733660587068586,823.2419832011375
10,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,195654.0314,TRUE,-0.2443064182194617,0.03188287507014233,0.027752800257545986,0.28311769202457465,0.20235132236589165,-48.9154940049962,-1311.2571542956139,0.567,2.739000408100801,-8.099,85.9082,10.8457,78.5727,-0.451,-1.804,0.3217,-0.2172,65.5853,65.5853,0.0249,2.9435,1.9435,0.2886,2.5865,12.184103232588555,0.3249996674582864,0.0015610890631578924,0.0003562040956843885,0.04134726441978958,0.7976890127807437,0.001316133814285713,0.0003277237799013489,0.04374183895311214,1.0261453248216297,0.0006886746850877189,0.0002553171326370592,0.037702450786619116,0.2081876299201726,0.0003277074309322032,0.00018207576695988421,0.030729554750126814,0.09077315789473683,2.689383512431149,0.08487480357142856,2.4496508459073563,0.048179043859649114,0.9581886780518507,0.026655728813559307,0.08339523133725546,0.007607655992765397,2.230796385044921,4.6881106646022985,2.2987547273026268,4.7787118745993435,63.4793770131037,65.0,18.448406821135453,12.184103232588555,-0.5539189663239934,4.56790436757321,0.02236532839197394,0.004261965189251004,0.2976006722232122,0.4449633885803253,0.5630996374360087,0.46297143086311876,-0.6365751165486838,0.22942182337245107,275238.15201584215,93.6076978559081,0.660269613379307,0.28311769202457465,0.03188287507014233,-1311.2571542956139
