No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
645,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1751848.1366,TRUE,-0.0905233380480905,0.0452716070062339,0.04098243083190236,0.34014762406884586,1.0845986984815619,60.61219128437103,1006.983543509172,2.0548,1.529714019258542,9.8914,33.7897,98.321,23.0448,4.8285,19.314,2.4393,7.76,26.0243,26.0243,0.3398,2.4225,1.4225,0.4633,0.9579,14.376181866698712,-0.0937306021104903,-4.711421999999986e-05,1.128322177349164e-05,0.02446765415809206,0.0990049993507338,5.948913770491803e-05,4.762673842864778e-06,0.031778372451355674,0.4483011619350754,8.989158499999983e-05,7.86161555038505e-06,0.031344809910626874,0.579964903929173,6.708389999999984e-05,1.1361408519550082e-05,0.026471237220802496,0.006800449999999991,-0.41767089927459855,0.008690163934426218,-0.2558528701643653,0.011396283333333316,-0.02412525272417576,0.011219297959183656,-0.03928068122818962,0.024900404405977992,1.2558593035148937,-1.0110654769751264,-0.08617853145741605,-1.8497738910354207,24.115413135086367,50.0,-1.1677102724657427,14.376181866698712,-0.6389364784438702,3.997306761585388,0.022689120362730873,0.006929786795342261,0.2356144545711512,0.5062246500620248,-1.8910806242850737,-1.696293613770235,-1.4600345225232738,0.32444803988258086,4271.517885905765,2.1459658805280357,0.5872032771027803,0.34014762406884586,0.0452716070062339,1006.983543509172
646,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,160995.8687,TRUE,0.0344827586206897,,,0.7178235589692054,3.459010722933241,-1892.1176961490105,-393.1746404669662,,,0.2128,103.5161,-32.8948,108.7689,0.1413,0.5652,0.409,0.0972,9.8664,9.8664,0.3391,3.1073,2.1073,0.0852,1.0025,11.989133983388923,-0.0637813211845103,-2.375496999999973e-05,4.786000885703665e-06,0.029022672171941714,-0.1292372881355933,1.3783854098360904e-05,-1.8904219597241904e-06,0.025165509215421933,-0.2215909090909091,-2.2778466666664694e-06,-5.190908594718401e-07,0.024144149049683507,-0.5107142857142857,-5.616837695473238e-05,-2.0053048092999628e-07,0.02208196244048122,0.00402464999999998,-0.6125760748729793,0.006925803278688507,-0.33330304724954873,0.006854341666666652,-0.3401821394005211,0.007588773662551426,-0.2694836869675016,-0.024176604976094276,-0.055693997082384934,-0.2107637340832973,-0.20947085915312777,-0.0025857498603390483,42.737682944915925,55.0,-1.178167828805006,11.989133983388923,0.5569365274789634,3.4430081562970702,0.01896309920697872,-0.006108225194892271,0.19295114349407827,0.6115151000040314,-2.4665203771215016,-1.8633692103381323,-1.7976419137282678,-0.3049251324108797,80721.89510056477,11.539658783731548,0.678181514554498,0.7178235589692054,,-393.1746404669662
647,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,610399.0548,TRUE,0.0177215189873416,0.03949025972743823,0.040070202995648375,0.3929736314693284,0.3213677411061478,314.5809710742658,17.93526331194054,0.7333,-0.38970567909425136,-15.9317,-9.8684,-321.4173,-18.8969,1.1506,4.6024,0.8591,2.6264,34.9386,34.9386,0.0676,1.7467,0.7467,0.3735,2.1493,13.321868210458394,-0.1116616233831012,-8.021792999999982e-05,1.7815809653701279e-06,0.025590151914359555,-0.2463081056059952,-2.4990422950819715e-05,-1.1872960389557573e-05,0.022074862610178648,-0.3282581303671226,-1.9422285833333298e-05,-1.0604084159097741e-05,0.023511109903381594,-0.3568654339634755,5.0201273469387796e-05,-5.910329764780428e-06,0.022701223704556052,0.0066372999999999805,-0.6501435039733783,0.010638344262295067,-0.4392458006822836,0.009613266666666653,-0.49327832230432156,0.01715800408163264,-0.09559019679531044,0.0023293990336886268,0.7335616481285301,-6.161247147665065,-5.930516067001418,-0.46146216132729556,20.786018685837785,45.0,-3.9441103219481324,13.321868210458394,-0.9500845031310184,3.4781853830013705,0.0218317297601584,-0.0038601169814880473,0.17866966211347096,0.3600714893856948,-1.951439380297332,-1.506769704293077,-1.0208038768113272,-0.25537714409558876,92371.38540202533,22.21773196616495,0.42748354557673,0.3929736314693284,0.03949025972743823,17.93526331194054
648,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,3312924.7466,TRUE,-0.0774879931693238,0.020316160083214994,0.016193833711999145,0.26219192448872575,0.27978288847854066,-97.3955780546904,353.71527474905486,,1.7221480682379187,61.5354,84.7674,257.187,93.2707,3.2036,12.8144,2.1436,5.8596,57.9112,57.9112,0.1389,2.3315,1.3315,0.1585,1.0835,15.013341966445122,0.0126182965299683,-8.578099999999717e-06,2.477451659851919e-05,0.02478496469636378,0.0132575757575759,3.432163114754106e-05,1.9976214982362582e-06,0.027342162124010857,0.3374999999999999,3.988943416666669e-05,1.8954808984091909e-06,0.026893397372258893,0.9233073696824444,4.183256367346937e-05,5.246654590403237e-06,0.024606374952368396,0.010018549999999975,0.34442312138218534,0.01259960655737703,0.6907838335943144,0.010809591666666653,0.4505756790520461,0.00921390204081631,0.23644468928377682,0.031751555852129514,-0.1149710302706434,-4.548992957943739,-2.6364117621635716,-3.825162391560334,27.518928609731777,50.0,0.735905603238619,15.013341966445122,0.24194174780189026,3.6699513226732066,0.017570775711449053,0.007930504354843921,0.2056035234637942,0.7311211220388926,-1.5291122730104945,-1.3390911686339255,-1.6460934073570619,0.3840389872446346,113931.18395015094,41.19438269950645,0.5710996420867102,0.26219192448872575,0.020316160083214994,353.71527474905486
649,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,559824.0602,TRUE,0.0550373134328356,,,0.2749972500274997,0.1716355148207267,56.03637394361507,48.87127007407609,,,-6.2723,13.0865,140.9284,-1.1291,-2.1489,-8.5956,-0.6729,-3.8644,2.4447,2.4447,0.0521,2.2705,1.2705,0.2105,0.7791,13.23537783513273,0.1219758064516127,0.00027480720000000024,-6.19492516760803e-05,0.055319259530474556,-0.226546212647672,2.2776290000000542e-05,1.0665726893647098e-05,0.03749836044073233,-0.226546212647672,2.2776290000000535e-05,3.38201143717956e-05,0.026751258329697727,-0.097323600973236,0.00011933730366972467,1.2055764205929487e-05,0.02732126270724629,0.024226899999999982,1.0403999423912333,0.02119736666666665,0.785251341505208,0.02119736666666665,0.785251341505208,0.018057678899082552,0.5208254867691475,-6.052101885070048e-05,0.15060860842582588,-0.22469436650173336,-0.36173564747115905,0.2740825619388514,44.752008618695186,50.0,-1.7088356073652093,13.23537783513273,-0.9148194183363998,2.46267501545854,0.024732936199067565,0.0013053076661137663,0.26973366626857337,0.26007943934757716,-0.7108987130091505,-1.5465367370590581,-1.7664910024306548,0.10592013721967174,59728.39071036603,22.11440742400934,0.5595605879547652,0.2749972500274997,,48.87127007407609
650,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,382081.2291,TRUE,0.0150862068965516,0.07099953140309274,0.06586096749761254,0.9384384384384383,0.18577691907557406,56.63130494229226,660.6600741693456,2.1053,3.75069224543118,10.8345,52.827,625.6079,41.6186,1.584,6.336,1.5177,5.1188,56.6307,56.6307,0.0318,1.241,0.241,0.3509,1.7633,12.853388506606723,-0.167486906321394,-6.982047999999958e-05,3.0583149507422415e-05,0.032142991071149554,-0.3571455183912222,-5.5602562295081835e-05,-9.702149712284336e-06,0.024934094801690367,-0.3268306052501702,-3.2946723076923e-05,-1.4932776428043822e-05,0.021332752531156286,-0.4678123534927333,-1.4824765789473635e-05,-1.0441609373344955e-05,0.01832501309111867,0.012600799999999995,-0.19590576103325896,0.009567967213114743,-0.38943977249950545,0.009877019230769215,-0.3697182510931655,0.009006535087719285,-0.4252664134747881,-0.030077208103558118,1.0566904147340883,-2.792823384442265,-2.68151432134728,-0.22261812618997023,23.630555410162383,30.0,-7.021229215252031,12.853388506606723,-0.6529166303507271,3.263192428542732,0.019819416857679756,-0.011093791885882918,0.18698400698030274,0.6768661884376649,-1.3157289985294802,-1.607151411190648,-1.7397836958026895,-0.50964884097327,85473.61492717772,9.46061561139322,0.19417009951363326,0.9384384384384383,0.07099953140309274,660.6600741693456
651,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,262719.5521,TRUE,-0.0653562100895992,0.11126069493430056,0.12043984631875611,0.6695232994108195,1.8779342723004695,-5752.519131421178,-1001.2403821329126,,-8.008656082065889,-0.5568,-71.981,-371.8611,-51.0257,0.9086,3.6344,1.3111,0.8864,24.874,24.874,0.1094,4.2512,3.2512,0.1882,0.9331,12.478842400387865,-0.2900207900207899,-0.0006424398349999996,-6.842055895801172e-05,0.039703760527184315,-0.6506393861892583,9.28250589285712e-05,-8.096307891291563e-05,0.04122732504078831,-0.7911314984709481,1.6886682191780747e-05,-5.5587935775058605e-05,0.03279416224091313,-0.7282132908873856,5.998242307692297e-05,-8.629068668749936e-06,0.026719134665400462,0.03872109999999999,0.9559242329740925,0.03106523214285713,0.5692023302845213,0.02629950684931506,0.32847059514950416,0.020386164835164818,0.029769139267819655,-0.02266684858701096,1.2651361862478174,-2.2835278994306467,-2.5134356041083556,0.45981540935541787,19.255420535903934,35.0,-12.216438532228006,12.478842400387865,-0.23162968023199693,1.1547131878567973,0.023758736595705786,-0.013302034994413216,0.2806207986594609,1.3704699785700056,-0.24797115911742285,-0.5527919832281463,-1.1782292323271182,-0.9777634088679946,538129.9488148687,81.38352594120894,0.7647720350164097,0.6695232994108195,0.11126069493430056,-1001.2403821329126
652,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,497283.1191,TRUE,0.0326797385620913,0.0017318014510417999,0.0016787443932035696,0.29449876310519496,0.096237128284092,-320.935312830027,59.64129238245503,,2.2000071350219783,26.2222,1270.3576,-204.5273,18.089,0.1138,0.4552,0.3204,0.468,26.9501,26.9501,0.0522,1.2359,0.2359,0.1615,1.6385,13.116914799023123,-0.2256770310932799,-0.00030421035499999963,-4.7353776678824964e-07,0.03576545085693732,-0.3996889580093312,-0.00019001205409836086,-4.283761527895148e-05,0.027491517149551597,-0.3635614179719704,-1.0781719166666718e-05,-3.784191407359603e-05,0.028317918355698378,-0.3125556544968835,8.672936653061219e-05,-1.942602400605772e-05,0.028450822813828065,0.015618549999999991,-0.2726128957388724,0.019939967213114737,-0.07135585504356279,0.023635958333333318,0.10077384190721927,0.02599798775510203,0.21077827517918934,-0.015358648187219433,0.8970498666959609,-6.00866446199737,-5.546994238166656,-0.9233404476614275,27.04558756880824,25.0,-9.62303910091315,13.116914799023123,-0.8520195468730872,5.034068263782521,0.022064642012571755,-0.005922429078641978,0.2284133599155203,0.3022999892879651,-1.1170197263539736,-0.8420856057136309,-0.6161932102356265,-0.29641894440452377,14546.244838458233,5.586926162971335,0.19085690144872713,0.29449876310519496,0.0017318014510417999,59.64129238245503
653,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,985276.4011,TRUE,0.0288065843621396,0.05586404924974581,0.053704250691442225,0.7463800567248843,1.0063399416322834,2531.1433766370915,-615.7186869628207,,0.7926438219947934,59.5995,14.1888,71.0532,9.7878,2.0109,8.0436,0.8382,3.8832,10.1161,10.1161,0.1674,2.0919,1.0919,0.7015,2.0727,13.80067749104434,-0.1788079470198674,-7.857368499999894e-05,-5.927922747897809e-06,0.027488877750828596,-0.2415902140672783,-1.4470181967212833e-05,-1.263239741222677e-05,0.019263510530191225,-0.3130193905817174,-1.1322660833333204e-05,-9.069002449340095e-06,0.0195165374141749,-0.1895424836601307,3.258117673469387e-05,-4.23829084558248e-06,0.020353191907527823,0.003968299999999974,-0.5574174114754507,0.005346081967213098,-0.40375405198356906,0.006093199999999989,-0.3204283374750405,0.009757408163265292,0.08823903489870966,-0.0029383051762295873,0.6959109350244141,-2.338122616430912,-1.682356218432392,-1.31153279599704,18.19133096741841,35.0,-10.291191897268945,13.80067749104434,-0.9808948570935,3.331030255109942,0.018493995235350846,-0.003834939979694611,0.16598535647638232,0.2464769916555019,-2.489782589521622,-2.1952450087350828,-1.5959730664791782,-0.19104322580786756,226354.4369789048,30.362494662382627,0.5219554144425171,0.7463800567248843,0.05586404924974581,-615.7186869628207
654,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1189044.8763,TRUE,0.1293286219081273,0.03462388078305369,0.02609487574924912,0.34046030232874847,0.4885436513752504,384.8843785656366,770.4803022548994,0.5234,11.553750112527613,22.53,333.6931,124.879,189.8114,3.3274,13.3096,2.1446,5.824,23.6459,23.6459,0.1464,2.1843,1.1843,0.3203,1.398,13.988660917853862,-0.0903517890798991,-3.001460000000013e-05,-3.3019454340376806e-06,0.03420343952002488,0.0028316861850867,7.315088852459e-05,-5.988184469869165e-06,0.032097254204878786,0.0112884537425155,6.19614074999999e-05,8.958697059072055e-07,0.03503636340170974,0.5901253808570162,0.000127441811020408,7.827357653770328e-06,0.03595518775082974,0.0072532499999999915,-0.4552071552385335,0.010053098360655726,-0.24491006727074427,0.010695933333333326,-0.1966266228179555,0.014553383673469379,0.09310713023464978,0.03282995002589121,1.039725333470438,-1.5470163430566828,-0.8881350774910128,-1.31776253113134,32.14180105720875,45.0,-5.0232676685294315,13.988660917853862,-0.9154297038408952,4.776960363648939,0.029662197998903655,0.006729549517063584,0.26448016823082143,0.6920229082014295,-1.8526385624383812,-1.571107067812689,-1.207055353633105,0.21819799333979642,128773.75555164878,34.21762598763395,0.5421778754911092,0.34046030232874847,0.03462388078305369,770.4803022548994
655,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,297337.6677,TRUE,-0.0014306151645206,,,0.4992511233150274,0.19564877132571606,-518.4398900160066,-283.17301642708014,,,-11.8074,-57.7197,22.0704,-61.7896,-1.766,-7.064,-1.4016,-5.1252,37.4252,37.4252,0.0615,1.2273,0.2273,1.5059,2.664,12.602623700254155,-0.2103448275862067,-0.00020659372500000023,-5.9446058370196656e-05,0.03185997920589403,-0.2467105263157893,5.332622459016402e-05,-4.138707032155427e-05,0.03399079170876991,-0.2580993520518357,8.804705416666674e-05,-1.8880900335265274e-05,0.036702294196760445,-0.4097938144329895,8.340327183673484e-05,9.79953627414975e-07,0.032893785591338466,0.01152459999999999,-0.44536178714693264,0.025841442622950805,0.2436571815020503,0.02378954166666665,0.14490645008014025,0.023103783673469373,0.11190334474054975,-0.023953844897738052,0.5113354705221284,-2.719778462992256,-1.9168424164882014,-1.605872093008109,11.828619009483047,45.0,-14.194716792606004,12.602623700254155,-0.38858098735247676,4.826558768031997,0.025816444096018253,-0.0070836785697966816,0.271435800109178,0.5277990784490566,-1.3993834746413085,-0.6082776644133127,-0.7401559377797025,-0.2603023202242817,4344.424993752124,1.8359590542362223,0.1851983068571184,0.4992511233150274,,-283.17301642708014
656,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,517249.48,TRUE,-0.0353741496598639,0.05141414608815469,0.05049153509414147,0.86333419666753,0.5485463521667581,7.310204852269599,-56.09733258812962,,0.6076689340305091,-11.0014,11.8191,-166.6053,4.3915,1.1271,4.5084,1.2176,2.8156,33.9894,33.9894,0.0824,1.6444,0.6444,0.138,2.1544,13.156280590290706,-0.1716500553709854,-7.77032150000007e-05,-1.2726977580974951e-05,0.029444905756344324,-0.1230949589683469,1.3215288524589862e-05,-1.4188525123440061e-05,0.022212641940403836,-0.1230949589683469,7.783839166666607e-06,-5.247222330926079e-06,0.020315316813237783,-0.2025586353944561,2.7814420408163367e-06,-6.675775130955402e-07,0.016334034775430745,0.020834699999999984,0.54952358234192,0.015301655737704905,0.13801861387259318,0.011847599999999984,-0.11886729378612981,0.01032576326530611,-0.2320497206452823,-0.0037103678149504136,0.6069469857743536,-2.010319353374843,-0.9912439799330693,-2.038150746883548,18.304819227178324,40.0,-9.030100334448173,13.156280590290706,-0.8747398221577042,4.008402619400327,0.012881095445545667,-0.002567081303697193,0.1695582156277219,0.21103958458374517,-0.7979115294097623,-1.1488671961749926,-1.5331471506800864,-0.08418562231744815,215675.3506310148,24.656496760270272,0.3918740852681968,0.86333419666753,0.05141414608815469,-56.09733258812962
657,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,894735.7854,TRUE,0.1107266435986158,0.045237815194477365,0.05425582707582794,0.5079236082893133,0.3763784862057285,-310.43206950982966,-44.266738994347556,1.7084,-2.0715933663267796,-35.7859,-45.7934,-95.1638,-48.5128,2.1248,8.4992,1.7341,5.704,27.6933,27.6933,0.1118,1.4509,0.4509,0.1465,1.8723,13.704283741829823,0.0906832298136643,3.9237115000000114e-05,6.431521111239311e-06,0.010650112675460273,0.0665444471148914,2.1045452459016555e-05,5.997280543372233e-06,0.015757022979587625,-0.1389554463561857,-1.7909459999999806e-05,4.62274737635409e-06,0.02148836481033915,-0.4267067051428612,-1.716940979591827e-05,1.6858730262491548e-06,0.021983809134375292,0.009612899999999995,0.27474362759815296,0.007062163934426211,-0.06350336813414104,0.007966333333333317,0.05639636862855135,0.008845922448979578,0.17303657294512265,0.006499961953199616,0.8040363503657126,1.2642198808018676,0.9780981217330397,0.572243518137656,51.56655666972304,65.0,3.039549348667967,13.704283741829823,-0.9973440723821727,2.503138604052067,0.02073408661763882,-0.0024883609713489264,0.15205146654989396,0.6679173086556013,-1.631209728768002,-1.9170059527816266,-1.688576911807467,-0.1548480008453674,69169.19493690306,13.953712292168595,0.31075450878432087,0.5079236082893133,0.045237815194477365,-44.266738994347556
658,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,221775.945,TRUE,0.0572390572390573,0.02406930032950872,0.02151666681011111,0.5968723886832995,0.29309182566898206,-728.5663947786632,407.3970089563473,0.4188,1.1865394844837254,61.5748,49.2968,-200.438,44.3488,1.2943,5.1772,1.0171,3.0568,30.7665,30.7665,0.0844,1.6985,0.6985,0.1139,1.6837,12.309422894455123,-0.1466573746201561,-5.143421499999984e-05,-9.955602506117544e-07,0.025657503288511917,-0.1393009726772265,3.145001967213121e-05,-7.260147579150789e-06,0.024187477909258275,-0.1714432600046329,1.0310413761467918e-05,-3.963012888810815e-06,0.023126265956339195,-0.2927431841597988,1.1278368558951993e-05,-6.884743128459736e-07,0.0203508230791779,0.0037869999999999944,-0.7668333481235856,0.006762540983606546,-0.5836284554199698,0.006444293577981644,-0.6032230374210032,0.010734179039301295,-0.33909358668183975,-0.011052307215859173,0.47826428588897957,-2.183829825795179,-1.5398196074232249,-1.2880204367439085,23.504050489676988,35.0,-7.732864575446811,12.309422894455123,0.011145292004444892,3.1275888829650813,0.018758512013387005,-0.005700929961302889,0.17620268889303212,0.33391042837159624,-2.531817241083463,-1.9653384429774547,-1.5660189216341676,-0.2350060899419032,42110.90212601808,7.768881669737748,0.4112426309219557,0.5968723886832995,0.02406930032950872,407.3970089563473
659,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1220978.6113,TRUE,-0.0244839174267881,0.024959627802030215,0.023749020352910443,0.16145959473641722,0.1200552254036857,-138.80227744968866,238.9244506993653,0.2356,5.798710585627747,2.0411,232.3236,7.2558,316.0348,0.5222,2.0888,0.2656,1.1124,56.9657,56.9657,0.0695,1.3145,0.3145,0.5057,2.3958,14.015163235576594,-0.1292572835453427,-0.00036424199499999934,4.9391113913937e-05,0.03487951547828609,-0.2303036008726754,-9.48296999999999e-05,-3.5589623789902417e-05,0.03253756409336451,-0.0801595368560563,-1.1841614166666606e-05,-3.390783672404984e-05,0.031241761402897163,0.1087962204321157,5.1283931020408293e-05,-1.6614397030271263e-05,0.0282465971412925,0.022716699999999992,0.1610687321832449,0.03142581967213113,0.6061988142881922,0.027736049999999988,0.4176117309851821,0.02341897959183672,0.1969628046203522,0.00253368564893406,0.11275431848962818,-11.88175516913634,-10.522118110842014,-2.719274116588654,32.33038595207621,50.0,-2.589056188027915,14.015163235576594,-0.902623596177059,3.536242552617237,0.022941757339921275,0.0011972139896758837,0.24122151523205465,0.39032139040603003,-0.7532282853600158,-0.407166950456582,-0.72478591213619,-0.012284951177234922,3427.5071738016836,2.950194365820286,0.23926433158444935,0.16145959473641722,0.024959627802030215,238.9244506993653
660,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1079690.4539,TRUE,-0.0396624472573837,0.08040524242180591,0.0695091265483158,0.5178932104200114,0.46091445427728617,-71.76990669805895,541.6942510285855,2.5663,7.1654337862828665,9.776,89.1165,1540.1645,70.0399,4.2819,17.1276,4.3025,13.2788,38.3103,38.3103,0.1748,1.2258,0.2258,0.3568,3.2456,13.89218494125871,-0.1363583863533611,-0.0001645726249999994,-5.409056155251313e-05,0.03429454584915798,-0.1625659983454394,-3.901303278688523e-05,-3.595369409251582e-05,0.027089644150664297,-0.1119883012158073,7.581158666666656e-05,-2.0689384363292453e-05,0.03253591424829218,0.1739421672408829,9.500420571428572e-05,-4.580711473159316e-06,0.028756142783269125,0.012701749999999989,-0.3204648691891351,0.017820114754098344,-0.046635777708516346,0.024881349999999986,0.3311355858051779,0.022990077551020394,0.22995377455741028,0.015341835012106378,0.7848060428508673,-4.076940423573781,-2.4387282455588832,-3.2764243560297954,20.352152175985086,40.0,-9.980524798651969,13.89218494125871,-0.9545659566393067,6.024696017578505,0.02004728036197923,0.0027455814940853243,0.24026265473900574,0.4724494003646441,-1.3069421523223714,-0.9755023900825149,-0.7474254533404241,0.08329911398556225,9599.4699915645,2.6212609092055685,0.1841889651789942,0.5178932104200114,0.08040524242180591,541.6942510285855
661,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,297824.4893,TRUE,0.0,0.0433469009133192,0.048458064391075965,0.8639308855291576,1.9015021867275146,-443.02766723353176,-104.27481873057285,1.5789,-1.222547323979072,20.7165,-28.2038,-10.7946,-28.1752,1.7251,6.9004,1.3661,4.4476,14.4125,14.4125,0.3018,1.3678,0.3678,0.3263,2.8373,12.60425962990071,-0.1444655804760963,-7.790078499999973e-05,9.905309455947876e-06,0.02958787927513561,-0.1358528178634397,1.8342814754098323e-05,-4.936504952103827e-06,0.02452049584478392,-0.2297631297805734,-9.324283333334052e-07,-1.8852835985767312e-06,0.023030319855331768,-0.3397029223674487,3.517830612244895e-05,2.3289137629961946e-07,0.022007243644869473,0.00885504999999997,-0.2492873781361098,0.008835032786885227,-0.25098439560521246,0.008232708333333316,-0.30204820323348003,0.011769902040816314,-0.002172317475068186,-0.019847553469830984,0.9201648227459986,-2.2064916791910747,-1.4605136421980371,-1.491956073986075,33.10539806818299,50.0,-5.605975355703472,12.60425962990071,-0.3905389225721397,4.170437060077892,0.017773003450621303,-0.005702243110419832,0.19145974987507214,0.4503116074798745,-1.6425792472191847,-1.693101920772703,-1.3556394917968966,-0.2182303945804553,3958.6397000106326,1.4073050162707068,0.26890055284395625,0.8639308855291576,0.0433469009133192,-104.27481873057285
662,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416083.1024,TRUE,0.0018450184501843,0.01224832749088112,0.009487810061632814,0.22133197583054826,0.5394034198176816,-184.49930908158774,823.4377701876997,,1.0254850950102765,25.469,83.7245,136.5428,73.9755,2.7749,11.0996,2.0803,4.476,19.386,19.386,0.2386,2.3422,1.3422,0.1636,0.9415,12.938640284677568,-0.0054397098821394,8.200194999999817e-06,2.261372220236492e-06,0.019112116575617677,-0.054310344827586,9.780865573770455e-06,1.9273244223123083e-06,0.01547340220375611,-0.123101518784972,6.478825641025616e-06,2.5844029599366736e-06,0.011564810009488072,-0.1382560879811468,1.2114166666666497e-06,3.091884319957708e-06,0.008440949708810744,0.0034381499999999905,-0.6770770589802494,0.0034546885245901526,-0.6755237035417774,0.0038475128205128087,-0.6386282868370503,0.004456968749999988,-0.5813860777502082,-0.017116850609580257,0.11432552984673439,-0.23795157894464936,-0.34124764130260515,0.2065921247159116,38.23308092111645,35.0,0.10494136971301375,12.938640284677568,-0.7262277625816811,1.2862690672906285,0.014742565844222939,-0.0018484545729894933,0.10484303311318761,0.10498921223018873,-2.674288679828863,-2.6298040210860347,-3.342321978853811,-0.017567696045324935,5020.506042929578,3.2740755898548075,0.5730494854540746,0.22133197583054826,0.01224832749088112,823.4377701876997
663,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,340200.649,TRUE,0.0590555376459631,0.04710870333294076,0.04622332336450326,0.6076441635778088,1.128158844765343,22.547715429323716,-386.4126010885932,0.5917,3.694537745848545,16.4986,78.4258,-42.4254,37.4305,0.4539,1.8156,0.5935,1.3604,10.4905,10.4905,0.2265,1.4988,0.4988,0.2217,2.1674,12.73729086664343,-0.1539424280350438,-6.989327999999986e-05,-5.725945759055253e-06,0.022785277593217933,-0.2404494382022471,-3.174276557377044e-05,-1.1305733561472489e-05,0.01626284207171043,-0.264417845484222,-5.021569999999983e-06,-8.849517097481173e-06,0.015596429790891946,-0.2740018089782446,3.482001102040814e-05,-3.787986740070546e-06,0.017263985591416144,0.005030049999999975,-0.7981525250204828,0.005978032786885226,-0.7601115648199214,0.009066941666666651,-0.6361588291958833,0.013605559183673453,-0.45403171600503367,-0.014526833064373386,1.0037276020638726,-1.8606006912569057,-1.4894270536030028,-0.742347275307806,21.514165071616446,35.0,-7.6060958108385215,12.73729086664343,-0.5395237274622218,2.6322289271088706,0.023630207907047906,-0.004731339702300215,0.1364501239968742,0.2096624489243018,-2.24722407305183,-2.053855119339763,-1.2260098738752951,-0.1856747637063541,45183.86055377237,7.911807823751019,0.3328167539761745,0.6076441635778088,0.04710870333294076,-386.4126010885932
