No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
521,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,454204.6687,TRUE,-0.0740740740740741,0.007395962839724308,0.00740782444048702,0.327653997378768,1.1431184270690444,2783.408597868453,322.36768587884643,,-0.10012062815391591,16.6043,-13.5372,78.1649,-14.7722,0.2899,1.1596,0.2167,0.036,15.8272,15.8272,0.0438,4.7549,3.7549,0.4732,1.4993,13.02630318755277,-0.0073081607795372,0.00010450419500000025,-2.1670546051667527e-05,0.026641478937926833,0.093959731543624,0.00012049025593220339,4.207137907351185e-06,0.0332687946505538,-0.3330605564648118,1.3712629032258473e-06,1.1167539819180667e-05,0.03471368366374797,-0.5671800318640468,0.00024018766300813,1.5177043596065418e-05,0.04988480469879979,0.027607999999999966,-0.5099274512276579,0.021188542372881338,-0.623879927359869,0.02799826612903224,-0.5029997956005077,0.051609556910569086,-0.08387325788996436,0.023042450675025947,0.769878518647866,-0.17920217399477423,0.21811833812844417,-0.7946410242464368,30.155052206241116,55.0,-4.978430686720301,13.02630318755277,-0.1841450359241402,5.027669213284979,0.03571315112898192,0.001451556750564833,0.29465352272524725,0.9927994704989291,-0.5695662288951193,-0.8169626302467913,0.08818981686956538,-0.20522159796982253,861972.6201178092,154.7775319874195,0.7896899409046615,0.327653997378768,0.007395962839724308,322.36768587884643
522,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,572451.0012,TRUE,0.0432663010359539,0.052684540775200336,0.045668773519418365,0.5026893882270145,1.4338973329509608,372.6953441488831,-1786.734620641225,0.625,6.892576221359367,52.5178,130.8273,-155.9644,119.1235,0.2447,0.9788,0.8155,0.4028,19.4735,19.4735,0.1247,3.6113,2.6113,0.278,1.3714,13.25768242332414,0.0787508486082824,0.00047087543499999923,0.00019604250330755943,0.030868541834689886,0.1581632653061222,0.00018580621355932168,0.00011690845331994387,0.029494323459707924,-0.0680351906158358,0.00011331877731958736,8.468919296674487e-05,0.030959703373263408,-0.3960806049328953,0.00010699543478260852,5.041339861734643e-05,0.03830031987824808,0.03222165,0.18028390797533933,0.022776762711864393,-0.16568374044822987,0.02347361855670101,-0.14015780556161728,0.031691679347826074,0.16087100291119527,-0.010338657586593908,0.8994724036963478,1.9297609006270449,1.1428895871067366,1.5737426270406165,39.73213566365292,55.0,5.54282488127262,13.25768242332414,-0.5366599297568126,3.512909675654981,0.02695577406600619,-0.00031485268162694435,0.2628490025873882,0.810245371903348,-0.41606091697485187,-0.756166543868392,-0.6565276076315323,-0.06960963471706737,387739.591066718,62.96881005993164,0.7230949433210261,0.5026893882270145,0.052684540775200336,-1786.734620641225
523,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,1277621.9567,TRUE,-0.0128040973111395,0.026619036337646503,0.026071132477852574,0.2678164921395859,0.24900398406374502,-192.14840803538286,328.5101353964866,0.284,1.0375567983687854,96.0952,38.978,107.9685,23.5974,-1.0726,-4.2904,0.2137,-1.234,25.4579,25.4579,0.0435,2.6647,1.6647,0.1927,1.4984,14.060511061630693,0.0447284345047922,0.00014288931999999993,5.4982244273436226e-06,0.02320619313890152,0.2695507487520798,0.00015572313389830496,1.957836442087411e-05,0.031661399482318706,-0.4032846715328466,-5.77117329896905e-05,2.4261949982108498e-05,0.03531828376427866,-0.1800657688323219,0.00010404566521739146,1.959605592862977e-05,0.026919856210079196,0.024414099999999987,-0.10951922892650745,0.024831593220338972,-0.09429156602820632,0.03093767010309277,0.12842170420451304,0.032696008695652166,0.19255540996104603,0.004360993140589814,0.5743668691866901,12.617156808581115,14.629268970714584,-4.024224324266939,29.756120128106264,70.0,0.8036992183199276,14.060511061630693,-0.9674639947364563,1.8342746425551675,0.02131431313046955,0.0015003867007545506,0.24829087375676273,0.6692126926608397,-0.6491222556913147,-0.6148173662243632,-1.0943085795807599,0.02733446680949507,66850.55125202805,25.253694880825325,0.6247169389380262,0.2678164921395859,0.026619036337646503,328.5101353964866
524,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2313595.4469,TRUE,0.0364095424032491,0.034555205396140876,0.033413079215728204,0.2160620530216278,1.1158223610801161,17.996950745424463,777.3453995637828,1.1337,5.887778514955492,13.6061,170.3876,1580.1422,174.7414,0.7806,3.1224,0.7507,1.9964,8.6295,8.6295,0.4655,1.7515,0.7515,0.3013,1.1865,14.654313342972655,-0.0652307692307692,3.4116849999997244e-06,-1.0082789170443362e-05,0.023397737070067266,0.2289644012944984,6.065471525423693e-05,9.823991723333698e-07,0.026898346416295817,0.0788352272727272,3.138090887096755e-05,6.1699710784767446e-06,0.029689349504248678,0.0728111303947491,4.884225975609744e-05,7.5586832957615896e-06,0.042436243460890595,0.006874349999999992,-0.09966659719642712,0.0067353389830508365,-0.11787286570428868,0.0060753387096774076,-0.2043130807031741,0.008116044715447142,0.06295812054441363,0.03157157824145887,0.6054732317889645,0.8964432752263463,2.9969892337394204,-4.201091917026148,35.86505124503793,30.0,-5.634590296328518,14.654313342972655,-0.46275679991321444,3.93687251373483,0.026365408270561896,0.006146921227627666,0.2463396463686984,0.33905065251951993,-1.927407109335675,-1.9799680728667037,-1.7635904629822443,0.2714147666969409,4316.060766573865,2.996588464274414,0.42905198532295663,0.2160620530216278,0.034555205396140876,777.3453995637828
525,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466440.0,TRUE,-0.0964467005076142,,,0.4082632481424023,0.6009615384615384,-40.901305226824626,794.3278124732553,,,-11.8001,-15.0064,-0.0718,9.4182,-0.7371,-2.9484,-0.338,-1.6316,20.1597,20.1597,0.1177,1.825,0.825,0.1759,1.803,13.052884673634269,-0.0209561231172233,0.0001129991599999999,-0.00011868337363122221,0.03906602456099159,0.4063969896519286,0.0008100586644067798,-2.2223402183560955e-06,0.05076388510570844,0.010135135135135,0.0005787970171875004,0.00012395115436081484,0.03808752212774448,-0.1839519650655022,0.0003567326164179101,0.00013304562257358924,0.043833407712619225,0.07640784999999997,0.2520395507301316,0.07452394915254235,0.22116944549001616,0.07572457812499998,0.24084327428207652,0.0819616791044776,0.3430460860115472,0.009579574458058996,0.5182264970701878,-0.13878326883308034,1.1636959361512356,-2.604958409968632,27.126089633075793,55.0,-6.664585609489626,13.052884673634269,-0.22970814045822144,3.265168207472451,0.03143449031197834,0.003998314093278413,0.3284106164606995,0.5951938931629337,0.47419358521481275,0.4608633067608511,-0.04494459546575801,0.21429566763976862,4243.221801436252,1.9167226527814794,0.4520501072977864,0.4082632481424023,,794.3278124732553
526,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,378074.1366,TRUE,-0.0182120298298127,0.016506226148503216,0.021304518262233053,0.26525902543834057,0.07052882513083097,-12.85383111532729,93.50798160997431,1.2739,-2.6068150906521943,24.0518,-157.9292,1.425,-149.4221,-0.6096,-2.4384,-0.6072,-2.2124,57.8179,57.8179,0.0554,1.1979,0.1979,2.4509,5.7169,12.84284558394246,-0.0726520968694623,-5.2301390000000284e-05,-6.791569754124109e-05,0.028594147565542138,-0.0993833357235051,2.615863220338982e-05,-2.209526704792032e-05,0.035549048296931667,-0.2175429852977822,0.00020766186935483857,-1.5589757752090362e-06,0.042664589207168514,-0.2786170785691384,0.0003222874800813005,1.4353800363542683e-05,0.05294982866863756,0.04063259999999999,-0.23456345156463032,0.04646311864406779,-0.12472819449264061,0.05720268548387096,0.07758366774482117,0.0640551463414634,0.20667026292022328,0.027201328890998643,0.7728078538855085,-2.3479582416891276,-0.5089799236936404,-3.6779566359909746,20.419617816931513,45.0,-8.644579408662771,12.84284558394246,0.1657933614046157,5.163833806766021,0.036239641726890905,0.0024471401674873803,0.32781644014018313,0.6882607865964261,-0.11760317252229051,-0.026244291936985457,0.2932249048349995,-0.05220337492009579,6855.462538451741,3.603640311032386,0.16521042236300007,0.26525902543834057,0.016506226148503216,93.50798160997431
527,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,443132.9056,TRUE,-0.1375808841457696,0.0037660442901872706,0.004180521612042578,0.15542672407093674,0.15699572971615172,291.917727003183,542.3700457889998,0.071,0.05850625125691728,15.5347,15.5352,-2060.8326,-47.12,0.319,1.276,0.4455,0.364,21.4942,21.4942,0.0789,2.189,1.189,0.3942,1.256,13.001625016673563,0.0202898550724637,0.00020303975499999963,1.0770246784371005e-05,0.03528585091789625,0.115689381933439,0.0001876885033898303,3.1761782184064754e-05,0.0353499551312215,-0.0675496688741721,0.00021011951048387095,3.2167996022798824e-05,0.043565237682276166,0.2803754090060806,0.00027584863134328357,5.400292175422792e-05,0.034560559980517734,0.039143149999999974,0.2362843982898144,0.032359406779660996,0.022028879627943976,0.04335873387096773,0.36942801522814506,0.04756773134328356,0.5023636095138715,0.039752106536147566,0.382734127338765,0.6159925745381543,1.1626541515594622,-1.0933231540426158,48.75908393659171,55.0,-2.671689766011127,13.001625016673563,-0.14067503348690896,2.0729185315819336,0.026914863637410018,0.003194478099462986,0.30551857518292685,0.7670957646180537,-0.19341469131492775,-0.38927637169418605,-0.6310651760033141,0.21056913836984748,3464.2841869356816,3.29866107458755,0.5431797107875486,0.15542672407093674,0.0037660442901872706,542.3700457889998
528,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,529508.9642,TRUE,-0.0439249300058054,0.03934498469480095,0.03597096423766735,0.2618075191119489,0.20226946337911364,-349.91661828994654,404.80822307550187,0.4477,1.5495550082231018,27.8308,39.3838,489.2982,27.448,4.3932,17.5728,3.2194,10.8848,65.2117,65.2117,0.1239,1.5385,0.5385,0.2297,1.1975,13.17970537343648,0.0173041894353369,-2.3544355000000198e-05,3.9993788882118665e-06,0.015527603646409826,0.2023681377825623,6.367109830508465e-05,2.1427406129091444e-06,0.021708908490354225,-0.1134920634920635,-1.3982029508196677e-05,3.7202310175981985e-06,0.027148786342964606,-0.1817326557766468,3.533923640167361e-05,2.454968602888384e-06,0.03537205707905744,0.019104799999999995,-0.32358579503081886,0.020652338983050838,-0.2687944676743873,0.024652008196721295,-0.12718434501910636,0.03587517991631798,0.27017719637068005,-0.00365090945784806,0.7634970524864814,0.861556850250409,1.4090006862514914,-1.094887672002165,30.237052359034713,50.0,0.7531682677129772,13.17970537343648,-0.4290247920029254,3.8397248252869813,0.02121288008150159,-0.0013036262355304617,0.21478129571401794,0.5414194049204197,-0.8928068062494784,-0.8341845399527676,-0.3032076654041325,0.0022397486620025168,7783.2685047126315,3.8775842530327096,0.3500121347534905,0.2618075191119489,0.03934498469480095,404.80822307550187
529,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,788923.6212,TRUE,-0.1099055640477875,0.014036013603704385,0.014966945500861346,0.30285593143341716,0.33648507688684004,-80.55819357444838,219.44114122007085,,-0.30697463551981674,7.0326,-21.8705,-1237.639,-25.8925,0.9554,3.8216,0.9171,2.5476,20.1722,20.1722,0.164,1.4267,0.4267,0.1754,1.8525,13.57842479057941,-0.0412979351032449,-2.1390215000000124e-05,-3.2146806515677804e-05,0.023786098355972545,0.0857461024498884,0.00010492362711864397,-1.0728730316389698e-05,0.03226036957300818,-0.2793791574279379,1.3956445967742041e-05,4.408786858297109e-07,0.03863030110213243,-0.5252226447190674,7.641741077586213e-05,4.099687463152417e-06,0.047815277519436095,0.024887649999999987,-0.1183826051885043,0.02544235593220337,-0.09873276284358112,0.03184015322580643,0.12790210957379755,0.03607228448275861,0.27782066489157486,0.021018159285065688,1.0113765231515952,-0.764298756661212,0.16657032479276312,-1.8617381629079504,30.612126598022225,40.0,-5.614714424007749,13.57842479057941,-0.8583489697489202,4.216065804748533,0.033351013797119085,-4.711181310711795e-05,0.2997529613179762,1.0497181184942321,-0.6464274338172822,-0.6369521673254305,-0.3385033727229272,-0.20303684768855143,20340.66904090068,7.482448949068663,0.29906872814033214,0.30285593143341716,0.014036013603704385,219.44114122007085
530,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319514.042,TRUE,-0.0558894230769231,0.00598485950243075,0.0008088828276602337,0.17872781540991223,0.1567348985925206,2.8921899561952387,315.8476540363021,0.0626,4.1487225616635035,66.0997,693.203,-18.1753,452.5304,2.2979,9.1916,2.0579,6.004,33.7119,33.7119,0.1241,2.0473,1.0473,,0.7211,12.67455650175571,-0.0068365444375387,5.629773999999973e-05,-3.162575975879422e-05,0.02696206779903945,0.0139593908629442,0.0005205752830508472,6.129352538436351e-06,0.03626197657506701,0.0646235842771485,0.0006945529903225803,3.86048251400451e-05,0.04551286301466743,0.5424710424710426,0.0002949274942222219,7.373566473130888e-05,0.05614289019904634,0.060967150000000005,-0.004767615967506966,0.0767485254237288,0.25284875426251685,0.0965555080645161,0.5761794422490958,0.07876180888888887,0.2857137463568571,0.053135082034941675,0.02514977175992515,-0.03736214568984053,0.4684649425284306,-1.0116541764365423,26.22785733163603,45.0,-2.8187429683461467,12.67455650175571,0.5407660213360765,4.455083782823381,0.035814316981983736,0.0052616932937971355,0.33853741404148313,0.8438692864270476,0.25867418870668796,0.4632859853409206,0.39090829341421873,0.2427480884851806,18180.362043721434,10.839947193375563,0.5115554761997917,0.17872781540991223,0.00598485950243075,315.8476540363021
531,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,619224.0762,TRUE,-0.0936877076411959,0.020420081925368684,0.01893946567979424,0.34417484081913613,0.11253150882247029,227.77115055819755,423.2335165965745,0.1238,0.37018545518404616,6.5136,18.1285,25.3468,10.4495,3.015,12.06,3.7309,10.9148,47.9937,47.9937,0.1005,1.0987,0.0987,6.2588,7.2091,13.336222483253678,-0.0849590937696664,-0.0001305780699999996,-4.316069941869833e-05,0.029978483950993912,0.08588498879761,0.00012055759491525434,-2.3487277208902894e-05,0.041312945706003704,-0.4699234414874226,1.1732701333333538e-05,-7.894039078334253e-06,0.040418019054723746,-0.1633144154191147,0.0001848988318584072,4.588827332674385e-06,0.03656379221421119,0.023031549999999984,0.03646734910977201,0.030215322033898283,0.3597519372761566,0.03285226666666665,0.4784198955019239,0.03131431858407078,0.4092090533208028,0.01907686934425405,0.6750307777537743,-1.5275030259001312,-0.6292714018146595,-1.7964632481709435,23.25171842507939,45.0,-7.4091762982774565,13.336222483253678,-0.6335073098999908,2.345911773789045,0.02856155345646805,0.002230198174940119,0.3059451304410274,0.5757215418884779,-0.7245873485486326,-0.44238606182437534,-1.1598118616810287,-0.023243617177275445,16561.97559563015,5.8446753741083635,0.08984402977934737,0.34417484081913613,0.020420081925368684,423.2335165965745
532,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,269697.739,TRUE,-0.0684776457272212,0.01555962526198519,0.01555962526198519,0.41264339357926877,0.06473581314654893,184.0693288333498,224.2859753664429,0.815,1.5080559959793927,257.9823,96.9211,-5.7736,-24.4026,2.9439,5.2684,4.5065,4.6344,48.9651,51.9781,0.1959,1.1391,0.1391,2.4575,3.8658,12.505057125703729,-0.0273660205245154,-9.049765500000054e-05,-4.892621281146628e-05,0.027381860327596423,0.1411371237458192,9.850541864406784e-05,-2.138254764170928e-05,0.03498073767151952,-0.0692853246044735,0.00010195650806451611,-1.3183736376395985e-06,0.03911849797033028,-0.2510418632863286,0.00018598894062499992,1.2683491936139057e-05,0.048924724703255214,0.0369778,0.03048498912674602,0.03817705084745762,0.06390531149591361,0.040808725806451604,0.13724395093644404,0.043631361607142836,0.21590422338056103,0.023232599015583687,1.1372751686954254,-0.5083360079662924,0.8264712658671696,-2.669614547666924,40.58147567313927,55.0,-4.151918647115009,12.505057125703729,0.9699282655658759,4.364123696613435,0.0319979116144306,0.0014964417704100101,0.31074461782355256,0.9853476799611336,-0.26390666878072844,-0.2362268471622537,-0.17591454634970377,-0.008060941427020619,146.9486213447926,1.034916110602166,0.12212012302709886,0.41264339357926877,0.01555962526198519,224.2859753664429
533,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,397676.2656,TRUE,0.0718948782765138,0.038674097249884944,0.03793957742898659,0.281167407074172,0.42064526984394063,13.507473846781522,432.07853820265535,0.3934,0.22771695201704753,15.6766,5.8881,46.9054,-8.5979,4.8103,19.2412,3.9247,12.2616,25.278,25.278,0.2487,1.553,0.553,0.1722,2.3949,12.893393550259768,0.046090534979424,7.387029500000066e-05,1.5925271847087146e-05,0.01928111705788852,0.0784896054306323,1.8522484745763057e-05,5.197581706793687e-06,0.026850867571498366,0.0858607432721061,0.00013210598548387098,2.6365801447877227e-06,0.032435005169628044,-0.242575588585714,6.593980504201687e-05,7.2757395748606975e-06,0.04214709766279661,0.023602899999999986,-0.14839643745176556,0.021740406779661006,-0.21559605536577653,0.030031758064516117,0.0835597387324698,0.033900092436974776,0.2231310343238413,0.022469927380357343,0.8308883272848923,0.15809840288080323,0.173908418609795,-0.03162003145798353,45.83527997877761,55.0,0.5955796513583687,12.893393550259768,0.06321524195992174,4.2236175020986835,0.026430671520880755,0.0018300560665398583,0.254037555000149,0.808210809477284,-0.6996805284155947,-0.7820595513603557,-0.37411531595484815,0.012899148959630225,44192.40906583405,16.822448439195362,0.35606915032478387,0.281167407074172,0.038674097249884944,432.07853820265535
534,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,396128.8378,TRUE,-0.0565167243367935,0.055156893784369644,0.05693139766581269,0.3367797123901256,0.2924831822170225,-508.3690261185431,485.5424272252566,0.6091,-0.6828588921186315,-6.7773,-12.3803,602.7655,-16.3605,3.7973,15.1892,3.7758,12.0772,50.8666,50.8666,0.1471,1.2366,0.2366,1.0541,3.2823,12.889494785302238,-0.0631929046563192,-6.678742499999992e-05,-2.3655492613653007e-05,0.020561288870107337,0.0107655502392345,3.0666677966101744e-05,-1.5019920165868319e-05,0.028395068173565668,-0.2197599261311172,3.269153387096774e-05,-5.053527390640813e-06,0.031864290349538756,-0.2525145541079556,0.00025295280248962664,4.747541581660041e-06,0.04580397313899309,0.02142339999999999,-0.42326255354000275,0.018875542372881336,-0.4918532021675801,0.0270847822580645,-0.27085298517316736,0.05099313692946056,0.372781705036646,0.023665470536866854,0.8478597239143026,-1.8632891113148986,-0.7163094520850913,-2.2939593184596143,26.881635643149117,40.0,-5.284985708681271,12.889494785302238,0.07096092700852745,4.903311381526071,0.026372959628791465,0.000639928181910998,0.2628003635306057,0.7504374329121717,-0.8130462866806202,-0.9341294061221171,0.04249392566306212,-0.08462793836793342,4019.367106006764,2.1945746795662235,0.1913225157652894,0.3367797123901256,0.055156893784369644,485.5424272252566
535,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,326239.5543,TRUE,-0.1093051238832,0.018601432682345192,0.020206469707470937,0.5048210409409863,0.8407600470825626,-302.0522878585869,684.8774372264135,0.6007,-0.6261074827983251,-17.7347,-33.6591,263.1479,-31.0571,0.7544,3.0176,1.0144,2.9408,12.0558,12.0558,0.2097,1.4675,0.4675,0.1975,1.7634,12.695387219635206,-0.0590994371482177,-1.1047335000000065e-05,-4.96012718922089e-05,0.029918310029144354,0.2553191489361701,0.00023742725593220296,-5.360225656593452e-06,0.033196870645081235,0.0557894736842106,0.00011663129516128998,1.585684386216035e-05,0.037872035373682694,-0.2260059736571511,0.00017313008049792502,2.1106075719211894e-05,0.04895900233741567,0.05021159999999998,0.08613409569482267,0.041973796610169485,-0.0920589739409845,0.05113566129032256,0.10612259384925515,0.06189912448132779,0.3389485615441101,0.0018250081983165055,0.7589439786177556,0.2297351560272176,0.6015824239624199,-0.7436945358704046,20.854603391083636,60.0,-4.9919484702093335,12.695387219635206,0.4915757748495919,4.733814345490356,0.030200027818938137,-0.00025134586411199185,0.30436054119161104,0.9232287944954936,0.06387109354539801,-0.12448554494155126,0.2452046364308619,0.06698688849003942,13887.30859826853,3.336685766583849,0.31856718485114693,0.5048210409409863,0.018601432682345192,684.8774372264135
536,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,606024.5144,TRUE,-0.1204744069912608,0.015501184290479792,0.015137478580467809,0.21355657113569385,0.15298473212373406,170.79183128811465,327.79059215055315,0.1092,0.6971254603851734,63.4792,44.9724,-516.6404,-17.2943,0.6251,2.5004,0.9028,2.2744,26.0184,26.0184,0.1018,1.684,0.684,0.3141,1.2363,13.31467571703854,-0.1094801223241591,-0.00030168052,-4.6269450368517335e-05,0.02852178947752051,-0.0732017823042647,9.330022881355905e-05,-4.104513267223015e-05,0.04281017787953659,-0.1727272727272727,0.00018071352177419345,-1.503705656834477e-05,0.04886828572434064,0.0941189738403889,0.00019096724999999982,5.167822512884802e-06,0.05083996523965605,0.03364439999999998,-0.21504691958903988,0.038318966101694905,-0.10598523142964067,0.03848271774193548,-0.10216476340437686,0.04363897979797979,0.018135309841040836,0.06206973296806251,1.0080901120346244,-4.216996963146997,-2.2795669295361423,-3.874860067221709,20.842537786119024,55.0,-7.329026509244814,13.31467571703854,-0.6080973141210191,3.4361292294766486,0.0386831560441606,0.007387538159725232,0.3670335065616938,0.9500627922478414,-0.33560317435560505,-0.23484121683265044,-0.30681142039937037,0.10059642636423764,34644.15100292004,15.952441991441662,0.40618123707102377,0.21355657113569385,0.015501184290479792,327.79059215055315
537,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,515998.3292,TRUE,-0.0368271954674219,0.002813748425004319,0.004380959473934386,0.2556367912469963,0.30402529490453606,-11.192648259103679,314.24613900430023,0.2918,-0.10595394794227764,3.9887,-37.6558,706.7328,-36.9636,1.0466,4.1864,1.0298,3.1432,15.7416,15.7416,0.2716,1.2969,0.2969,0.098,1.6175,13.153858806473961,-0.073873873873874,2.4726955000000138e-05,-2.9068523459125594e-05,0.0327549763394816,-0.0009718172983479,0.00019364677457627084,-1.2854216372433255e-05,0.04140395419708443,-0.0862222222222223,7.980265225225213e-05,2.7072091697757227e-06,0.053091740516112075,-0.2935420533096641,0.000300731340201005,1.8914893575945865e-05,0.054856438792462714,0.02294059999999999,-0.21942219528493934,0.028533644067796595,-0.02911304643463608,0.041924963963963946,0.42654055838770644,0.04005928140703517,0.36305876651728264,0.02120850722649959,0.9372682266672543,-0.9493934037546126,-0.486789197559481,-0.9252084123902631,21.601297918453238,45.0,-8.22248013570217,13.153858806473961,-0.39083464504755383,3.8322213547676185,0.03827883678094119,0.003308382481859598,0.3701430005223455,0.6466386063873656,-0.7217598726547527,-0.516513762268217,-0.39417060067324594,-0.030304540739801378,271.6027689393933,1.106028074405276,0.2289389917495965,0.2556367912469963,0.002813748425004319,314.24613900430023
538,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,507350.8087,TRUE,-0.0553671425191263,0.016358499794700828,0.01607766153628487,0.32499187520311995,0.3683105594637398,276.95277287597594,388.0049234689216,0.7727,0.10782868724674997,-7.0033,6.5916,58.4936,-34.0801,0.633,2.532,0.71,1.516,45.665,45.665,0.1532,1.5603,0.5603,0.3395,1.7034,13.136957973674619,-0.0398230088495575,4.760499999998072e-08,-2.830285533212426e-05,0.026426793222031307,0.0585365853658537,0.0001483812915254236,-1.3167106930780666e-05,0.03450000378868286,-0.218299711815562,4.461923225806449e-05,3.0810443990248914e-06,0.03636299580039582,-0.404799866947927,7.28095142276422e-05,1.0306185919581311e-05,0.0487741612309984,0.0299071,0.02406193104772525,0.03004393220338982,0.028747261635876598,0.0324462258064516,0.11100523469561963,0.03636094308943088,0.24505076035051987,0.004350687692916066,1.252088057301572,-0.3910110894180292,-0.041469681065120154,-0.6990828167058181,28.60903833821795,40.0,-5.815972222222218,13.136957973674619,-0.365187954389736,5.147049235520587,0.02950443599940035,-0.00019794783083822772,0.2966090848639927,0.8493443824341904,-0.4659562924287133,-0.4858749237201968,-0.269646646758468,-0.07147849286774834,9514.315966416554,3.9248930184516766,0.3590811522182914,0.32499187520311995,0.016358499794700828,388.0049234689216
539,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,501216.2056,TRUE,-0.0640766191145937,0.04186062087672884,0.03968253968253968,0.2821033626720831,0.2054738226349963,-334.6045642682427,38.944582111650845,1.4514,2.9990497639060982,-6.0697,71.6437,96.3477,74.3925,-0.3051,-1.2204,-0.3173,-1.0556,10.4047,10.4047,0.1173,1.2062,0.2062,0.4705,2.0862,13.124792835080692,-0.0390516039051604,3.7835500000022825e-07,9.699141576475806e-08,0.024764379156360854,0.0856092436974789,6.601672711864448e-05,3.1234780731850223e-06,0.030717277556399334,0.0360902255639097,4.743414193548405e-05,6.850944033049103e-06,0.03152550707369989,0.2701129750085584,0.00013959164333333335,9.63249018585844e-06,0.04004388895532503,0.011535349999999996,-0.26454071153347924,0.011415288135593204,-0.27219549559885936,0.013107532258064507,-0.16430309023409828,0.01822743333333332,0.16212643308649244,0.03585840948926863,0.3109753914568175,-0.23075790755576264,0.17839239739097623,-0.8183006098934777,26.162078391052145,45.0,-3.2212754003183837,13.124792835080692,-0.34639793074026376,3.4563505541074813,0.026877737974411352,0.0051745579443383555,0.25008382601061835,0.36696274162720643,-1.4019658448806354,-1.4557958978289627,-0.9716674802154796,0.24367120572351986,,,0.17093194654274327,0.2821033626720831,0.04186062087672884,38.944582111650845
540,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,462686.8465,TRUE,-0.0944522583417285,0.020291960730997594,0.022617424011109676,0.2585515939705768,0.16788382439351968,-9.652705343928416,-46.546817522021186,0.8149,-1.6700953316315141,10.0185,-82.3033,-80.393,-80.8499,0.2651,1.0604,0.2125,0.7144,39.248,39.248,0.1136,1.1799,0.1799,1.6278,5.1929,13.044805746784078,0.0641646489104117,0.0005804259499999998,-4.8036079668948805e-05,0.034455601866750195,0.1846361185983827,0.0002705847915254237,3.068491239051864e-05,0.03228687875128445,-0.1085192697768763,0.0001995606911290324,4.622455277202569e-05,0.03622776482656394,-0.3164852255054432,0.00022937437544642855,4.9256113555456634e-05,0.04562065362617459,0.04856325,0.25157818475464255,0.031716389830508465,-0.1826012136535674,0.037479645161290306,-0.034069872666762535,0.04825597767857142,0.2436591238540866,0.004420482754762245,0.8380601251971994,1.6920020433369984,3.465978730048975,-3.547953373423953,43.76547746914486,55.0,-4.715447154471552,13.044805746784078,-0.2159984510430043,4.386903923199249,0.029712590967804427,0.0010392572052249536,0.2927025994970937,0.9296074105282934,-0.007081305102375148,-0.43245416029039446,-0.07319674693936455,-0.011151985135837929,2673.0029977875415,1.9680371904570826,0.15250354760546359,0.2585515939705768,0.020291960730997594,-46.546817522021186
