No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,16174372.4602,TRUE,0.1071038251366121,0.14572373693951007,0.14336712018465683,1.2433171702101207,0.6559527714004592,4377.624012215459,2328.9706598331654,1.4437,0.8934759482972182,1.082,6.1313,136.034,-1.3048,2.9611,11.8444,,0.8008,,,0.0085,14.945,13.945,,,16.598938600702173,0.1117985788780933,3.640046065217407e-05,7.941670096802613e-06,0.020820583890256063,-0.12016674961945,-1.6698350846153845e-05,6.02059724385598e-06,0.018042890863480793,-0.3177059327056035,-3.279658659663873e-05,2.1072229203306796e-06,0.020717541182611463,-0.1329179561467043,4.659509775510086e-06,-6.140138307097601e-07,0.021413118643534432,0.005344434782608687,-0.070684434533276,0.005357492307692292,-0.06841393039200494,0.006380504201680658,0.10947221012834651,0.007312093877551007,0.2714614235118873,0.007827682529055559,1.2960025036694256,0.017427730147460352,-24.937352352162986,49.90956016462089,54.690731522535216,40.0,5.2040216358130635,16.598938600702173,2.409139506494044,5.0615687516518015,0.012744331650313016,-9.714155513844164e-05,0.15534907035439477,0.5615607472093013,-2.1992456393484177,-2.22191453793492,-1.8676546732712258,-0.08166591387697597,,,0.9330878591206061,1.2433171702101207,0.14572373693951007,2328.9706598331654
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1064171.7621,TRUE,-0.0647773279352226,0.012508709188772683,0.01234545039289396,0.4605323754259924,0.7208246233691343,1014.2718123349042,397.52828317308706,0.7968,-0.12733865954170592,59.543,-10.18,60.5826,-4.8807,0.7039,2.8156,0.8182,1.1608,39.263,39.263,0.0745,2.7433,1.7433,0.296,1.6362,13.877707366400331,0.0543613613870563,2.8166924130434677e-05,1.0373698264911813e-07,0.018908175922656235,-0.1310608090637707,-1.8764785307692388e-05,8.015196403536267e-07,0.020351610464923307,-0.1486744413124781,-1.7320909621848805e-05,-1.6752855491477228e-06,0.023285671024190352,-0.4503204494351279,-3.273872508163268e-05,-3.379750691173701e-06,0.020207765301313484,0.005748391304347817,-0.6308203902447009,0.005543230769230758,-0.6439964393829039,0.007398974789915952,-0.5248147732280424,0.0109140857142857,-0.29906339156342154,-0.021889845947664664,0.978337561946255,-0.2918302059014479,-0.8745037829872233,1.1653471541715508,32.48822034863089,55.0,1.2225847022856082,13.877707366400331,-0.9463410462309682,4.03698949674856,0.018380751819044187,-0.0058896499413562614,0.16400589655270392,0.7013554681178068,-2.1173134178230724,-2.1416684909056753,-1.4008374130955554,-0.2072321690015204,573145.3749726752,62.135990067956655,0.6354776100521784,0.4605323754259924,0.012508709188772683,397.52828317308706
3,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,242287.5751,TRUE,-0.0109649122807017,,,0.29119711132465564,0.19291612007099312,-188.0354255144753,-792.9277875303056,,,-22.8695,-82.8349,-110.6482,-260.9017,-4.117,-16.468,-1.1499,-6.2644,9.1576,9.1576,0.027,2.5482,1.5482,0.2158,1.5805,12.397880626496821,0.1989664082687339,0.00024742047917391294,2.991737858105607e-05,0.02550113079838263,0.4637223974763407,0.00035316536955384614,3.6783173895292815e-05,0.034607854182362875,0.0642201834862383,0.00011887895311764715,4.02388524488162e-05,0.03406344393098939,-0.0549898167006109,0.00013541575477959186,3.277838417816698e-05,0.03121679069724979,0.01821399999999999,-0.36617130883684557,0.02438532307692307,-0.15141553698051913,0.021076201680672264,-0.2665695988826625,0.02789476326530611,-0.02929058467360146,-0.0063825904477477526,0.4277688750330401,2.495050373166862,2.1567658529313514,0.676569040471021,60.09555456518013,60.0,6.00868174548777,12.397880626496821,-0.10732526293410562,4.0970796541926005,0.025322033473992873,-0.0017555610543065103,0.24922986375247427,0.7807091295665014,-0.9636179520609236,-0.6610866734179587,-0.5560416562978009,0.059790990962515035,25654.047318874356,9.72688981205153,0.6075660172450555,0.29119711132465564,,-792.9277875303056
4,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,764759.0897,TRUE,-0.1323529411764706,0.4409948844593403,0.4384426517011575,0.6649820454847719,2.9753049687592976,-125.86237427151528,-3211.52009499994,3.382,133.28505909331452,65.8709,302.2372,37.4406,-22.7573,0.6946,2.7784,0.7859,1.7752,8.0845,8.0845,0.3303,2.8256,1.8256,0.1427,1.2666,13.54731614778756,-0.0893536121673004,9.096810956521713e-06,-6.025717243871489e-06,0.025619470213618097,-0.1521498812782822,-3.597011150769224e-05,-3.828101468020536e-06,0.026662845755494696,-0.263509299856657,-5.358287435294115e-05,-5.28281689283268e-06,0.027271744147668142,-0.1343004050946671,7.4358789877550404e-06,-5.080365699828598e-06,0.026011370061380285,0.007320565217391291,-0.41152217837944627,0.00850395384615383,-0.3163931901518301,0.010504647058823514,-0.15556358908143064,0.011994420408163252,-0.03580527134319744,0.00017940490660129114,0.7779064639697466,-2.3067568670339114,-2.4849333058095406,0.35635287755125855,26.951989485219634,40.0,-3.3689731692555953,13.54731614778756,-0.9887236753945431,5.010257906891928,0.01897739856104015,0.0002869756553097471,0.20610684989246839,0.2775207928710096,-1.9332079576584666,-1.7354832448050113,-1.3724995030680778,-0.047030706934889525,29493.219598381263,5.089807208866761,0.6460983493254101,0.6649820454847719,0.4409948844593403,-3211.52009499994
5,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,148157.3462,TRUE,-0.2465753424657534,0.0005746274733187535,0.0005673350705889641,0.005982829279966496,0.051526471724848644,-8.304427028486485,-4.305842093240471,,-0.024782476206543867,6.1351,-43.1279,157.932,-1.234,1.4486,5.7944,0.1208,1.038,7.7507,7.7507,0.3152,4.3742,3.3742,0.448,1.1866,11.906030138002526,0.0964125560538118,0.0006210516320434785,0.00037809560990187467,0.05189777842326511,-0.0486381322957198,0.00022283513133846195,0.00021909572016138532,0.03896022200462852,-0.1236559139784946,0.00014938127173949606,0.00012211607106044835,0.032889477735324746,-0.3917910447761193,7.113891157959197e-05,5.981971428577645e-05,0.02450996070212255,0.04225773913043478,0.6617087817142431,0.0252937846153846,-0.005367895134223977,0.019335336134453766,-0.2396730512996572,0.013236995918367333,-0.479479195676499,-0.027745123557221012,0.7835459999741844,0.04352922068991916,-0.7619374133544712,1.6109332680887807,54.17960955412413,50.0,16.97165410836026,11.906030138002526,0.7339397371726586,2.754110144969972,0.024223866253061475,-0.005568935002275653,0.28821528116381023,0.6086032200384244,-0.04362645938217956,-0.6051091266790831,-1.2926693111923035,-0.3644470756197093,,,0.771385841383981,0.005982829279966496,0.0005746274733187535,-4.305842093240471
6,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,418044.4009,TRUE,-0.1147704590818364,,,0.18749414080809976,0.06278646323852577,-14.104034191562565,-171.81025072146434,,,-3.8322,-3.675,77.45,-19.0576,-1.1489,-4.5956,-1.1418,-4.3536,25.3085,25.3085,0.0545,1.0918,0.0918,3.2914,6.8492,12.943342928114514,0.0392967942088935,0.00022261921491304335,6.885857046964336e-06,0.0343662938848512,0.021341463414634,-0.00014807645626153867,-4.135209350129416e-06,0.04463608505751303,-0.1728395061728395,-0.0003041715019873417,-4.33693147282099e-05,0.035536891572107494,-0.1410256410256409,-0.00020110090273404258,-9.002740933960722e-05,0.025446477746847062,0.054667956521739114,-0.015960109410549372,0.04389679999999998,-0.209844211900445,0.04264102531645569,-0.2324485392033785,0.04241354255319147,-0.23654329832217758,0.0009139913663420603,1.4138974985450479,0.06835512692818213,-0.3425621284385971,0.8218345107335585,15.528292642374852,60.0,0.570399279495643,12.943342928114514,-0.7201839685578224,2.7728660268136163,0.027116191763341724,-0.0017771495573695893,0.29239469064437307,0.3470811642006718,0.13674013045526182,-0.05272657592243556,-1.0444162818573965,-0.10154270200946423,2675.602351462222,2.4575983976044635,0.08410160358473624,0.18749414080809976,,-171.81025072146434
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253088.0512,TRUE,-0.1296703296703297,0.00021755703078077369,0.0002463265748957306,0.08114248620577734,0.21180158427585039,-15.698474515610469,77.26205655285632,,-0.005878630284430364,-10.535,-27.0211,101.8259,-27.2167,0.0958,0.3832,0.7837,0.2,11.0076,11.0076,0.2791,1.8699,0.8699,0.1821,1.1532,12.4414927356203,0.0309963099630996,7.306151152173912e-05,5.7559929762712684e-05,0.031185698202449964,-0.0092198581560282,0.00012053073176923065,2.8083052625707383e-05,0.03842341113240651,0.2222222222222223,0.00010341898457983194,1.8058945427500907e-05,0.040168978535059886,-0.2723958333333331,-1.2432010159090871e-05,1.4293042059644916e-05,0.03414011473819509,0.011715565217391278,-0.39115441064585144,0.023971323076923057,0.24576442156648892,0.025534924369747886,0.3270231344821617,0.019882690909090898,0.033282512611659376,-0.003003891231767838,1.0774484521308456,-0.12281653297185002,-0.7809581435214135,1.3162832210991269,44.43106795624933,55.0,6.706385578979548,12.4414927356203,-0.16888623043294948,3.709305348501278,0.02832694596700062,-0.0030403800200194692,0.2815384595207199,0.6949626362883068,-1.4050257561824302,-0.692601486296254,-1.0072221300863218,-0.15752655246405955,17.258503653743528,1.0200943541898435,0.4652078857696718,0.08114248620577734,0.00021755703078077369,77.26205655285632
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1013887.4242,TRUE,-0.0761194029850744,0.050238885902466224,0.0533213893421207,0.5690224194833277,1.453699665649077,-491.541765268548,693.7073329578344,0.7246,-1.2651859592361678,15.8332,-25.1834,-26.0116,-29.4964,1.4595,5.838,0.7406,2.2852,4.7067,4.7067,0.2509,2.583,1.583,0.5585,1.0931,13.82930243547091,0.0360360360360361,2.9345766869565084e-05,-1.3171887180399584e-06,0.019753721290536527,-0.2162046095950982,-6.782789018461532e-05,-3.2549619441542996e-07,0.02253788830794272,-0.1603544549647972,-1.6310241697479015e-05,-2.423179907285141e-06,0.02687814648547661,-0.1820864573068848,1.9829363828571382e-05,-2.505525974205413e-06,0.02614307042605919,0.006409304347826072,-0.4680328552095193,0.008558492307692293,-0.28965197008024635,0.013328126050420155,0.10622382331625246,0.01519925714285713,0.2615262104013667,-0.013414072203768699,0.9373264781201955,-1.021854265868157,-2.659693479280798,3.275678426825282,32.61821049650214,50.0,0.23242300987796505,13.82930243547091,-0.9611032695232092,4.619292385497543,0.01999399421858295,-0.0027673580488836516,0.19928822034880156,0.4040307667862155,-2.002408498459094,-1.790299515853477,-1.1614216984966594,-0.10562196310361927,24764.05742070371,5.265474515659113,0.612857777864316,0.5690224194833277,0.050238885902466224,693.7073329578344
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,877114.6208,TRUE,-0.1573282684393796,0.00815182613133081,0.006946074842567215,0.10174181995767541,0.037210686909280345,40.54684270691851,-17.219844915318994,,2.5942265506607463,13.4966,318.2387,-234.4589,229.1324,1.6577,6.6308,1.1681,4.324,20.6339,20.6339,0.0655,1.3888,0.3888,0.4231,1.3244,13.684392959279503,0.016959798994975,2.3251262478260713e-05,7.287874497284287e-06,0.01663723588264423,-0.0722063037249283,2.4693382107692325e-05,4.8622533696073385e-06,0.019279831168489088,-0.0487661574618094,9.971408602521001e-05,4.182772684097793e-06,0.028439367876291168,-0.3228774571309075,6.166336831428567e-05,7.14081271666528e-06,0.02360820725344717,0.008700826086956518,-0.603729962510765,0.010037307692307682,-0.5428613035393925,0.016831521008403353,-0.23342595354254503,0.016524248979591823,-0.24742033719757228,-0.015800006332422938,1.4411034982306472,-0.2058612684433072,-1.0791622478782996,1.7466019588699848,42.361897776747526,70.0,1.1748531433570915,13.684392959279503,-0.9876854201799911,2.8989963218954315,0.025087420265145287,-0.004184061632813877,0.17554413110039452,0.40634019034908403,-1.6835108374133303,-1.5476820618455245,-1.040208958932405,-0.13891466826471818,5362.1330627285715,6.267431995106033,0.27993936312752393,0.10174181995767541,0.00815182613133081,-17.219844915318994
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,296074.5854,TRUE,-0.0717761557177616,0.04240324639254381,0.03850418925579103,0.6694336591243808,0.9283327144448571,-215.43937865330213,1399.580712590052,2.4096,1.3419100966369983,4.2612,31.6464,-44.9777,25.9012,2.3838,9.5352,2.4321,6.5732,41.4194,41.4194,0.2352,1.4508,0.4508,0.2821,2.4006,12.598366679267851,-0.0222774814765454,6.432825217393095e-07,-4.849941228397423e-07,0.01613869369454515,-0.1869465372278641,-6.198612338461256e-06,-6.522064869158103e-07,0.02086384103797168,-0.2118359289453784,1.9187813445383827e-07,-1.2851691641936446e-06,0.01976636906102148,-0.2573069330446835,4.085055093877578e-06,-7.215682356010993e-07,0.017456022688540965,0.005393782608695631,-0.6542218125722554,0.00476552307692306,-0.694497525905659,0.005893974789915949,-0.6221560883235511,0.006807771428571411,-0.5635755024314804,-0.010030287239223683,0.8644838418331992,-1.7577019088240675,-2.8511944841790973,2.1869851507100595,44.99806544531838,40.0,0.01844267315036918,12.598366679267851,-0.3724385904270459,3.8477822025590305,0.019128964538764417,-0.0033322018722999284,0.1529401854292042,0.3677923335915292,-2.183286971957963,-2.2933223577745308,-1.9336688496312344,-0.15907817370327446,23051.499111281275,4.391725188342186,0.31072202735254456,0.6694336591243808,0.04240324639254381,1399.580712590052
