No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
368,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,924658.3677,TRUE,0.1663732394366199,0.05851648994686702,0.09510133046761324,0.48716324840454034,0.33631532925270735,-64.28100117871497,1016.0472879639522,3.518,-3.3610760012171426,-8.2815,-57.4381,40.2724,-25.6866,2.5542,14.5159,9.6946,10.1089,38.471,45.2823,0.3815,1.343,0.343,0.5163,1.8113,13.737179616058405,0.2238966630785792,0.0003206568601333332,6.812455717881783e-05,0.020404425073879327,-0.1682516459400146,-2.361920101724156e-05,2.4761910278719916e-05,0.029773850103760314,-0.0606871444496778,5.226015241025626e-05,1.1586772132425511e-05,0.03033567773245191,-0.4392933045742695,5.219124082304443e-06,7.485203443429723e-06,0.026832736903442088,0.020527066666666666,-0.19028663811348723,0.015718413793103445,-0.37996938955701787,0.016317504273504257,-0.3563375879539532,0.018055831275720153,-0.2877673132099241,-0.01310885045125903,1.1771794787093324,5.417444993772762,-0.6401332270984517,12.115156441742426,19.88551374072923,65.0,12.014186493276211,13.737179616058405,-0.992362990956268,4.3654279613977565,0.024062457636970108,-0.003778187531559114,0.22657586633784751,0.7362213877974721,-0.8629914402485214,-1.0418705297614113,-0.9696404169349722,-0.27973992860170743,34725.524109402286,7.859783866188968,0.25542470275848045,0.48716324840454034,0.05851648994686702,1016.0472879639522
369,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,574958.4455,TRUE,0.1444557477110886,0.05225179093013413,0.03733084461035931,0.502739932632849,0.41325729399123895,219.61818764278672,720.323827249603,2.0203,3.276302245259456,50.4544,62.7022,98.1398,35.707,3.5069,11.9492,7.9336,9.1623,62.8338,62.9031,0.4513,1.348,0.348,0.3447,2.5957,13.262053048472328,0.1191294387170673,0.0001541322088666668,4.683031948252878e-05,0.02286240315996743,-0.020060180541625,-2.296114443103441e-05,2.364187621685912e-05,0.022713653530539935,-0.1918941273779985,-4.887343523931612e-05,1.1012427057273487e-05,0.024824824904990658,-0.093426607152019,1.6735177716049354e-05,1.7791258814123882e-06,0.023531619391519116,0.011687199999999993,-0.10509631974653644,0.009967310344827578,-0.23679044511819558,0.009874675213675207,-0.2438836342301317,0.012818679012345667,-0.01845754123006549,-0.0021589640867238765,0.19402220188007444,3.2879680787842602,1.5029089974221763,3.570118162724168,58.892654539150456,55.0,7.185957213384528,13.262053048472328,-0.9027071365258742,3.2504144373367536,0.01842642144159512,-0.0012462237197715697,0.18006433525724908,0.40487839323818975,-1.5636904488682595,-1.5751115477665791,-1.300393664218544,-0.057858051873290225,9536.254261943937,2.826231718573625,0.25817455463201283,0.502739932632849,0.05225179093013413,720.323827249603
370,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,225490.1731,TRUE,0.0093750000000001,,,0.3104529508552979,0.5058680696074465,-433.689062149778,164.34951749389964,,,15.3039,70.463,-16.2726,140.5898,-0.4377,3.2849,2.3487,1.9097,21.2398,18.6746,0.5219,1.7644,0.7644,0.1643,1.5721,12.3260318587048,0.2238805970149253,0.0006017160073333327,0.0002832873474991977,0.031300252794861275,0.0314465408805031,0.0001237454185849054,0.00011304481052229208,0.030381468022699754,0.1508771929824561,0.00018320669597297282,6.305398493649919e-05,0.03403266752257126,-0.1738035264483627,0.00011247552660759486,4.051335986232696e-05,0.03390071503637311,0.024766066666666666,0.8450294669531988,0.017642716981132064,0.3143521393777067,0.021961315315315307,0.6360803043602936,0.018908135021097033,0.4086236118393354,-0.03494721122774187,1.3991736664320762,0.962993842943419,-0.08467244798692108,2.0953325818606805,35.24930684801754,55.0,13.908664698732414,12.3260318587048,0.084916318592049,3.4150644002623425,0.026067149111682106,-0.004023288106698107,0.27010543311533125,0.5063397962438141,-0.8064537000614832,-0.956923365561861,-0.9713207970098126,-0.04173859691876792,12914.975531773927,4.126013758907143,0.43322908672159866,0.3104529508552979,,164.34951749389964
371,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,538770.2543,TRUE,0.0507706255666364,0.040464696575472726,0.03877532028414555,0.3912516139129074,0.3592083048960092,-405.39375246557984,197.4855447019646,0.5933,0.8855901169025083,27.7697,21.8855,-45.9849,-2.5252,2.9634,12.8096,8.8487,9.6355,45.9389,41.8367,0.4775,1.4216,0.4216,0.6638,2.7119,13.19704451468182,0.199119911991199,0.0002693255202,9.313766049829732e-05,0.015102881476357048,0.0302457466918713,4.602112501724135e-05,4.0475146339920475e-05,0.016765657131405837,-0.0328305235137533,1.8518888905982822e-05,2.2670902536903013e-05,0.01922058406089805,-0.178348270957798,3.102380397530858e-05,1.1209945562538948e-05,0.022489530629549417,0.01774299999999999,0.9280935095682279,0.010203103448275849,0.1087492270796302,0.008298136752136738,-0.0982593916866129,0.009984382716049369,0.08498131724398306,-0.020554788930902165,1.0591024764737729,5.227307233837493,1.5733103394142476,7.307993788846491,77.50154357966525,60.0,11.122438576817197,13.19704451468182,-0.868403315857212,3.8060656867413325,0.015941250068550412,-0.004291565066673694,0.1482554073988591,0.45511750704033027,-1.1341662557522538,-1.5593754999473168,-1.5686474341483416,-0.0995809007724449,69832.80362388135,16.8741297999892,0.29658005044301516,0.3912516139129074,0.040464696575472726,197.4855447019646
372,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,774654.6075,TRUE,0.1048109965635739,0.007547016023069718,0.0038650255768067545,0.3911903923639636,0.05798546884150832,-157.64980061048664,198.77149664081708,,0.18510415259462637,47.5941,24.5268,456.2085,11.4673,0.4802,1.8577,1.2937,0.7075,43.1316,40.6665,0.0575,1.5856,0.5856,0.6821,1.8444,13.560172541254165,0.1429961089494162,0.0007934564725333319,0.00016547969222926114,0.02435734116980386,0.3041065482796892,0.0004635006642413789,0.00011800286298991369,0.027170415925551795,0.0444444444444445,0.00018588123822222219,9.107831154607257e-05,0.028751074270939325,0.2407602956705385,0.0003644680204938271,6.640907241271822e-05,0.03209994550758193,0.05924366666666665,0.6701347494274925,0.0524820172413793,0.47951748510187375,0.04085964957264956,0.1518719964560864,0.05345072016460904,0.5068261326753076,0.00025067705694745113,0.11253314008197139,5.704561954598404,3.644456635412534,4.12021063837174,42.060719405015405,50.0,7.2520651727442855,13.560172541254165,-0.992378545328163,3.2857470732098473,0.026215662063612952,0.0012763201537367153,0.2211057025954758,0.4194020736860471,0.09341885042056151,0.050180153662362136,0.09062411027827608,0.1166197076330502,139491.63513049713,33.000618887981766,0.3693378350745987,0.3911903923639636,0.007547016023069718,198.77149664081708
373,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1195340.8804,TRUE,0.0021676300578032,0.030231848042639,0.026044311792083052,0.22516944000360273,0.23481895458601415,-172.20775967006426,-17.896340225974274,0.897,1.0052784806682447,49.8571,33.2523,-731.3238,3.0018,4.2967,14.2832,6.7024,8.0284,37.1209,39.185,0.4296,1.546,0.546,0.3735,2.5984,13.993941958234968,0.1148,0.00013421935213333354,4.626921683343169e-05,0.01840943079643931,0.0793958171959721,3.790020831034489e-05,2.4255396761308613e-05,0.019786980127204836,0.0453863465866466,2.1932340358974355e-05,1.5393784792890026e-05,0.024517733886883997,0.2248195434510529,4.377351005761306e-05,9.034995390835066e-06,0.025921295002252712,0.012740933333333314,0.06304995595983831,0.010508620689655156,-0.12320483365923673,0.010818119658119638,-0.09738153985586939,0.011995983539094634,0.0008944744704348917,0.00913230562532345,0.5811069725461583,7.811701667242772,5.416980093799696,4.789443146886153,64.08168548861295,55.0,6.603935968787661,13.993941958234968,-0.920538131395377,3.773840325600646,0.018414485843697797,0.0026834889936940168,0.1750989257380346,0.28171064170584337,-1.4392783756822198,-1.5418019111857002,-1.3852105408731588,0.13748723123754455,11963.816984753743,5.7146793859156535,0.35315475917047284,0.22516944000360273,0.030231848042639,-17.896340225974274
374,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,232427.3642,TRUE,0.0680379746835444,0.05877581727773925,0.04751248390514608,0.9390553103577801,0.6289703754953141,-153.0862252455703,359.12660134101657,0.9539,6.5671219833311785,10.7392,111.7317,-7.743,27.4414,2.7202,8.1655,4.5608,6.456,23.7102,24.6367,0.4083,1.2374,0.2374,0.8958,3.5527,12.356333043155729,0.1415607985480942,0.00018251249506666642,4.305481030287494e-05,0.015119165118043603,0.0715502555366267,6.477157756896544e-05,2.4841563622074693e-05,0.01772983474139546,0.1980952380952378,9.126326814529889e-05,1.9238136760147922e-05,0.02555582246001603,-0.1368948504471169,3.4667703345678925e-05,1.578078762321483e-05,0.023013137673755405,0.017246933333333325,0.15639029343582922,0.014971258620689648,0.0038084924942984877,0.01674533333333332,0.12275849583002785,0.013425530864197517,-0.09983106703523204,-0.017422476281236318,0.7676427867314649,0.79645132116773,0.36619710836691477,0.8605084256016304,56.85518090429517,50.0,7.438722350328811,12.356333043155729,0.03668575299731279,3.5294471668273544,0.018224656925231997,-0.0028414900764701864,0.17865916977126614,0.4755711461044454,-1.1635369197241918,-1.0706421453072348,-1.2838318507252047,-0.003974878687841634,15575.751006542458,2.6663077836850384,0.19187129831530708,0.9390553103577801,0.05877581727773925,359.12660134101657
375,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,9892891.3087,TRUE,-0.0886627906976745,0.05891085609256074,0.06069729047295328,0.14361831995289318,0.14708477966700007,-68.12948729228165,336.49748736676264,1.2364,0.3318860899686595,21.94,5.6337,-34.6432,-24.6957,11.2384,53.6612,33.6632,37.5135,64.3792,69.2402,0.639,1.3488,0.3488,1.0116,3.3572,16.107327007557448,0.1929203539823007,0.00020779395473333341,-4.687713017454305e-06,0.036125819685956205,0.080128205128205,6.165233831034493e-05,1.7787150995729796e-05,0.0303549316252588,-0.2023668639053254,-2.591861395726483e-05,1.294151196553796e-05,0.03307597239552987,-0.4551749011545867,-3.517666452263361e-05,3.188399521507408e-06,0.03087400200807327,0.014893266666666667,0.23969206103855623,0.013710103448275853,0.14120741817409055,0.015881076923076914,0.3219158310208019,0.01435483539094649,0.1948738896551685,0.0005597312528350723,1.6089299823172982,5.509094351481011,3.736341074292678,3.545506554376665,45.42780334973147,55.0,5.75866938647419,16.107327007557448,2.402493525524934,5.486753351890607,0.022752780429183772,-0.0019060148269227752,0.2504053939297422,0.738680813178998,-1.321464790806997,-1.250273747256348,-1.2094393315381118,-0.21483489917388854,11468.650311793544,9.486483983580353,0.25859405948391817,0.14361831995289318,0.05891085609256074,336.49748736676264
376,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,677670.548,TRUE,0.0724762726488352,0.034876745581116336,0.028064424693326,0.516422226812642,0.5437146585471945,-98.9090359214887,226.3279535397676,0.8562,4.3095311170324075,36.0202,123.5646,-438.1059,24.2117,2.3533,7.1969,3.6906,4.648,30.2613,31.0667,0.4396,1.5345,0.5345,0.5031,2.488,13.426416531422282,0.1384015594541909,0.00023204147253333315,5.503545947815987e-05,0.019008837431982922,0.0946579194001873,8.43862108448274e-05,3.2409591674571866e-05,0.01965157340525234,-0.1944827586206895,-1.563845740170942e-05,2.2281988306225296e-05,0.030577102551838178,-0.3015130392294808,-1.8002433827160526e-06,1.1059450065279374e-05,0.026110205156687747,0.02262453333333332,0.981380323697334,0.01581729310344826,0.38522518310473886,0.019610897435897424,0.717456255872696,0.013359436213991757,0.1699743663262101,-0.008611243937897677,0.2315732672167401,7.679951737427189,4.196083085526187,6.967737303802004,39.83353392786933,55.0,6.847184741343814,13.426416531422282,-0.965961326806893,2.928411102050895,0.021103782550741725,-0.002288879209078841,0.19546214714038776,0.659257271409581,-0.9051156909045835,-1.0517139155796753,-1.2828216991383374,-0.14937829472622938,4400.695344301346,1.8268232321325097,0.34833802641444306,0.516422226812642,0.034876745581116336,226.3279535397676
377,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,533398.6506,TRUE,0.0625,0.06515039969770214,0.05933978554601504,1.073191672032625,0.6600660066006601,727.7518736820412,276.63973956511154,1.4164,0.31139936543510693,15.6038,4.7797,-155.3886,5.4431,1.4351,5.1805,3.6814,3.4297,40.765,39.0899,0.2769,1.4853,0.4853,0.4751,2.0832,13.187024360918077,0.1206349206349206,0.00012258857853333327,5.3465572402769474e-05,0.017888822338730577,0.0367107195301026,3.622989063793106e-05,2.2458279316599205e-05,0.015577609902277634,0.0537313432835819,3.8299448521367576e-05,1.3936867643425188e-05,0.02170308170233404,-0.2298588675240024,1.4720943090535079e-05,8.625738627320846e-06,0.018970497037239045,0.011590199999999993,0.6801263298978402,0.005956982758620681,-0.1364701575895083,0.0066987435897435796,-0.028943807495766305,0.007061572016460893,0.023652143649439905,-0.008575860222078185,0.9624264562029452,1.9823476133189502,0.902485169504666,2.1597248876285686,39.267758459871295,45.0,7.22964763061969,13.187024360918077,-0.8626504998043331,3.4528638087969785,0.012985272065360019,-0.0028089948002838205,0.15174029491767352,0.434376879914074,-1.588269869526609,-2.057696564854415,-1.883083049166865,-0.07958353431456867,7799.418721421861,1.7222247245489564,0.32672094391358675,1.073191672032625,0.06515039969770214,276.63973956511154
378,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,907407.4929,TRUE,0.1357813834329633,0.010833109449071385,0.00912545307874536,0.19143152494352772,0.15541464627626508,10.908785210183375,125.64227018826945,0.1913,-0.13504229245928917,-0.0434,-12.4657,228.6043,-4.5721,1.0713,6.0525,2.6037,2.392,40.9249,41.1278,0.2591,1.6149,0.6149,0.67,1.8545,13.718346903726948,0.2705882352941178,0.00040551281166666613,0.00019481367312604262,0.022938186381277436,-0.0075187969924811,7.055612970689634e-05,7.096544365567411e-05,0.025900658527476774,-0.339633129516398,1.5234495290598087e-05,3.7894287725766064e-05,0.02685579160112483,-0.1076859447163438,2.5074147711933967e-05,1.7756681856155896e-05,0.02345441246750824,0.018021399999999986,0.6220026462725892,0.011582913793103439,0.04251150432047823,0.011709153846153834,0.053873646002774445,0.009664954732510273,-0.13011296834671782,-0.0127003159078121,1.0623379399695614,5.89870558276624,-0.07599525424578435,11.949401674024049,53.751676857175106,60.0,15.508021390374338,13.718346903726948,-0.9942722518153566,2.6466668610074002,0.02124050337061734,-0.004259030767929932,0.200681306892406,0.5906969985968847,-1.1610749660888213,-1.3928744738008618,-1.6087554195986886,-0.19752811837251666,14010.706586834222,5.5317232056014,0.38077473633087533,0.19143152494352772,0.010833109449071385,125.64227018826945
379,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,461310.2608,TRUE,0.0826446280991737,0.010475361426157605,0.011870211111704622,0.5699629524080935,0.2611443344736636,353.16400524990036,680.3428082513317,0.041,0.6717241711632155,1.1231,64.1242,4.0252,10.6426,0.4686,1.9891,3.3464,2.2255,40.3317,38.0676,0.1393,2.0173,1.0173,0.3069,1.915,13.041826112524202,0.2448979591836735,0.0005026409418666669,9.472075161985068e-05,0.03282120388001226,0.1730769230769231,0.00014425599539655168,7.112032939933262e-05,0.02309767637306229,0.1730769230769231,7.710906990598296e-05,4.902782440355473e-05,0.02192276311762214,-0.1094890510948904,4.831825265020588e-05,2.882021216078539e-05,0.019903037550155697,0.029610266666666666,2.483470086442628,0.011240499999999992,0.32237733443777383,0.008274213675213664,-0.026588441404063246,0.006503259259259245,-0.23493059522111848,-0.01108066448032463,1.2900384444426343,2.356127120892971,1.4312783054371583,1.8496976309116255,53.426000040772784,60.0,11.54285714285715,13.041826112524202,-0.7654154532037639,3.3740381453700516,0.015162492450416199,-0.0012801410167288686,0.18243262940063307,0.4160246676815072,-0.7501914115778864,-1.478572734743194,-1.9831028321926003,0.04570296267692619,278529.39348628273,43.71366575663893,0.5042949691190964,0.5699629524080935,0.010475361426157605,680.3428082513317
380,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,3349437.1941,TRUE,0.1621747211895912,0.03306255104031317,0.02588983358014975,0.11696180027602986,0.35344431484819566,-89.4960063256046,148.19711477497464,1.9177,0.6616643026942673,23.6264,20.0125,-41.9069,14.7263,6.8575,27.9839,14.743,15.7875,29.2381,30.2099,1.4371,1.7775,0.7775,0.1068,1.902,15.02430288792618,0.1658767772511848,7.527468220000003e-05,3.7463711889088765e-05,0.0291579504035063,0.1348957372208894,1.6392552017241537e-05,1.5539794973492317e-05,0.025773241056869522,0.2579850108143451,1.1854545059829116e-05,8.753450602779437e-06,0.024297007378166192,0.4230178378366664,1.2108326858921163e-05,4.75350715384822e-06,0.025032634047223373,0.003647266666666647,-0.015495611981533486,0.0035539137931034363,-0.040694294188422964,0.002831350427350412,-0.23573536719430366,0.0032211203319501944,-0.13052502299242819,0.027288088278288887,0.9007792193112466,22.344991577076883,10.434803260786271,23.820376632581223,42.87401189739117,65.0,11.57170976842068,15.02430288792618,0.25298738938320364,4.012810614818671,0.02041523294835226,0.005669008929281627,0.19833264968498882,0.18554105242097113,-2.590168506692556,-2.644126584658785,-2.7100147396652132,0.14440204349746952,386.85923961435327,1.3638654995240207,0.4374090519828247,0.11696180027602986,0.03306255104031317,148.19711477497464
381,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,354964.1969,TRUE,0.0885093167701862,0.05386770092652446,0.057529124119085284,0.6855419208884623,0.19112784541579864,-126.50119829098965,682.7919962418326,2.322,0.08027364792070675,-0.4854,1.4902,-21.5432,4.103,3.496,11.3439,10.1922,10.5924,73.2592,72.5446,0.2074,1.0569,0.0569,8.8114,9.5903,12.77977220956865,0.0838926174496643,8.339611559999998e-05,2.302640613773905e-05,0.015261118508593442,0.0642504118616142,2.4498745310344906e-05,1.278154161471779e-05,0.011997588458897578,-0.0952380952380952,-1.207039806837605e-05,8.011359248110928e-06,0.016517120723884594,-0.2766581728488351,-1.1216138369098627e-06,3.859177590413917e-06,0.016749078085401208,0.009865666666666653,0.36107655834750463,0.005901862068965506,-0.1857736142849682,0.006285957264957256,-0.13278348345026247,0.006463712446351922,-0.10826021313356593,-0.012436887534402261,0.9045481375655586,1.0261716383390898,0.6282810406543222,0.7957811953695351,65.77199858059065,50.0,5.203159351844326,12.77977220956865,-0.5249269386395232,2.7430234410947025,0.011980505391001818,-0.004012241400767204,0.11877995599412731,0.44383476385070914,-1.7212345044591826,-2.0889990197883397,-2.076055737652413,-0.12006681613871165,1619.46966433512,1.2227504871570185,0.05380380936126742,0.6855419208884623,0.05386770092652446,682.7919962418326
382,002034.SZ,旺能环境,2004-08-26,N77生态保护和环境治理业,N77生态保护和环境治理业,366309.1219,TRUE,0.0653823701109166,0.04748383175528733,0.03355344392548451,0.5232314776056928,0.1290838916211646,319.1001909694931,1120.7407921418724,0.8754,2.676853531372568,-41.0333,56.374,47.8441,404.9362,2.8724,8.6744,5.7294,5.6955,60.2674,51.6141,0.1144,1.6237,0.6237,1.2325,1.7881,12.81123285126874,0.2490706319702604,0.000691956671866666,0.0002951887056037019,0.031002085093031314,0.2380250552689757,0.00023474231317241378,0.00012201877159814198,0.035348113947540886,0.1140583554376657,0.00032232448124786336,8.714676535063441e-05,0.041281478155585194,-0.3841136764972851,0.00016368711021658996,7.314404457862346e-05,0.0342064959863267,0.02674386666666665,1.120620188037364,0.019962741379310332,0.5829196617368106,0.026861128205128187,1.129918289498952,0.017848165898617496,0.4152471441694414,-0.013857997536363145,1.705654568269822,3.830675508551714,2.226567678330701,3.2082156604420256,52.57873645705152,55.0,19.935748706050337,12.81123285126874,-0.5581743960209192,3.5301053966481204,0.026507160821967475,-0.003900868129869578,0.30153783968595205,0.9001652116730031,-0.6455529795214386,-0.8489704839342712,-1.1221311662138642,-0.19438660809463873,239103.0082746339,45.126559371338864,0.3841155080279467,0.5232314776056928,0.04748383175528733,1120.7407921418724
383,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,843155.8623,TRUE,0.2836230558096979,0.07260845888546015,0.053672831885955966,0.2736577089376608,0.6472910868017347,806.7462318116542,486.29216355469225,1.8381,2.2782428752949717,6.9795,31.3771,60.5561,12.3176,4.1242,25.3133,12.4552,12.9047,46.1835,46.4322,0.9918,2.0154,1.0154,0.5372,1.5303,13.644907109929523,0.0780780780780778,0.00016196993833333256,4.5377301729193154e-05,0.028267025926962227,0.1861233480176212,0.0001932454612758618,3.626259506453837e-05,0.025502368041360458,0.0610837438423643,9.795338024786309e-05,3.538830379143014e-05,0.03061317402295153,-0.4458649246721777,8.09237823868319e-06,2.5439979084895523e-05,0.029770088558584953,0.026952799999999975,1.1624995026550824,0.020319862068965508,0.6303201009972184,0.01882561538461537,0.5104324562348495,0.015439004115226326,0.23871503964956275,0.012487033223684297,1.1496122312224426,7.009998346416609,6.485262609265245,1.0494714743027274,27.06838648825494,50.0,3.6174716182412863,13.644907109929523,-0.9973690771988937,5.858039629393248,0.022411766065010073,-0.002265369090331219,0.2276385003000222,0.7793168282029024,-0.5938596326276742,-0.8842102291539998,-1.1337597690738732,-0.22813881735497235,3329.3314834365365,2.2153203242951527,0.503818126418559,0.2736577089376608,0.07260845888546015,486.29216355469225
384,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,643546.4666,TRUE,0.1620016963528414,0.04079517964157355,0.04402377283733216,0.3239915762190183,0.7452120128176466,150.93821300568572,194.63590332107776,0.4157,0.8983465713691271,-7.6108,22.0209,44.578,4.2557,4.3496,12.5344,3.9878,4.1912,13.5184,12.183,0.6131,2.9539,1.9539,0.1566,1.1772,13.374749512579971,0.3250283125707813,0.0010414769515333334,0.0001705059390326607,0.0392657391135495,0.2328767123287669,0.0002954893503448278,0.0001384335616417283,0.029448724026974134,0.1079545454545454,0.00016721750100000005,9.776096268040882e-05,0.03015499140154176,-0.3089427087767089,7.168687806584369e-05,5.864260935365265e-05,0.028330493591305392,0.03930826666666666,1.402990520958527,0.01739017241379309,0.06309494189973441,0.01462278632478631,-0.1060807329298803,0.014351172839506161,-0.12268499167340252,-0.0142400735865312,1.1508338252046961,4.2057634442919465,2.6904858699715253,3.0305551486408424,69.96386628836987,45.0,12.711333750782707,13.374749512579971,-0.9497197800093741,4.448776706112346,0.024924871919912793,-0.002084857506713748,0.23986747475091258,0.6767593055723047,-0.35947835305822595,-1.04951213100885,-1.1805871876615919,-0.017289152949387085,181132.0567952025,53.45380609242091,0.6614594693138017,0.3239915762190183,0.04079517964157355,194.63590332107776
385,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216554.0832,TRUE,0.0223880597014927,0.03850819261797948,0.016660807615988378,0.7080648587410606,1.3095861707700367,-104.77775700957456,-486.5426627540488,0.3339,0.8389202302789919,18.3601,21.7855,-446.5028,14.9756,1.4084,4.7155,2.8227,1.5389,18.1559,17.9303,0.4211,3.5022,2.5022,0.1324,1.3265,12.285595602156533,0.0988372093023255,0.0001973670504666667,2.1052701054718913e-05,0.02239890515717227,0.1065573770491803,7.650380336206896e-05,2.6473342328359106e-05,0.02047222314025516,0.1827284105131412,4.930547480000002e-05,2.2620324284619703e-05,0.022541378358456064,-0.1494892452085341,4.15165837280709e-06,1.4854047916288135e-05,0.021439032179700848,0.02183326666666666,1.2036710221989937,0.010137913793103444,0.023237942012657387,0.010109881818181813,0.02040862417520728,0.009517855263157887,-0.039345684861394115,-0.015756608616821415,1.1156857377732003,1.4492942752770617,1.171437460622833,0.5557136293084572,43.750822897983916,40.0,4.4949411179299865,12.285595602156533,0.1509298908943986,3.730517023823761,0.01647514623134168,-0.004794140646694538,0.17105896559498335,0.5389640124765362,-0.9646505024017565,-1.546304858586389,-1.7100028781523475,-0.06385167199815082,202943.89212982892,37.79581565851963,0.7144622179416281,0.7080648587410606,0.03850819261797948,-486.5426627540488
386,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1539868.8137,TRUE,0.0203327171903882,0.031538180120854305,0.028683951615910416,0.24216593209667261,0.11649444903950328,27.7261709136559,213.30962467565556,1.8409,0.5294629678689021,85.4209,16.788,4.4419,26.3229,4.1615,16.2473,12.5542,15.0744,83.7577,84.0807,0.3319,1.0617,0.0617,4.8597,12.0148,14.247207784852195,0.1611799914493372,0.0002528749568666665,0.00014339398306827255,0.02524332573176521,-0.1252818035426731,4.040719413793052e-06,5.035709030772391e-05,0.024280620304126303,-0.2175165658311726,-3.689235358974397e-06,2.4615279629385525e-05,0.02560632135441792,-0.099203069531626,3.817338539094564e-06,8.903036217282688e-06,0.028916190365422187,0.020075399999999986,0.7122408995211509,0.012196879310344811,0.040277932280090356,0.011444452991452973,-0.0238968845147306,0.014191312757201629,0.21038415776407526,0.0054876883970806966,0.8334143842600679,4.622024872481063,-3.4424075933681895,16.128864931698505,40.159994837440145,50.0,8.31937465103293,14.247207784852195,-0.7650299530704869,4.536626990782912,0.022493681859315207,-0.0012390165641889444,0.19747213029226454,0.5710484575254902,-1.0792640846266144,-1.3891466878710035,-1.2296263317699276,-0.17150920759208318,1907.0243501148934,1.7663071776143777,0.05812223236820841,0.24216593209667261,0.031538180120854305,213.30962467565556
387,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,429656.347,TRUE,0.0162774239207361,0.08559445347941454,0.0745528691671699,0.6127075546841492,0.555895269331258,-28.61671119521794,4451.4435489734715,2.1322,-4.490892750149791,-40.887,-52.4671,28.7302,-20.998,6.1568,15.8881,5.674,3.7185,56.2396,55.1375,0.107,3.5337,2.5337,0.091,0.4003,12.970740975121492,0.0270072992700731,2.3904505799999998e-05,8.20630937462682e-06,0.008213220198355,0.0823076923076924,1.0162765637931e-05,4.492597930704915e-06,0.0064157220484596595,0.021044992743106,2.881820905982889e-06,2.967955181128767e-06,0.009258802487128301,-0.0641607357993842,-5.647053703703787e-07,1.6205332802367468e-06,0.009889365673746934,0.005737066666666652,-0.0675549859607012,0.003882258620689643,-0.36901679823490197,0.0039324529914529765,-0.3608587109281871,0.004916102880658425,-0.20098616838322836,-0.0022691279853612766,0.5520169044731652,0.5733694108927949,0.5047090703171394,0.13732068115131102,37.03268585169681,55.0,1.6949152542373158,12.970740975121492,-0.7084021610373384,1.86707356283152,0.008870700526290694,-0.0008473607999864449,0.06705850100247641,0.18291916790639318,-2.2239204732974156,-2.516394360822346,-2.262415098111961,0.004648983096225684,2174181.5385181955,198.94780001113187,0.7170101918477271,0.6127075546841492,0.08559445347941454,4451.4435489734715
