No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6858383.4194,TRUE,-0.0155339805825243,0.15176118859362908,0.13006269021668443,1.0327377878756583,0.5422111370167543,8830.438367183058,9931.072935878507,1.3008,4.142443051613981,47.5998,27.2958,85.5,1.231,4.2126,17.2894,,1.0002,,,0.0172,17.6657,16.6656,,,15.740982318782814,-0.042056074766355,-2.594832380952379e-05,-2.7293951643856955e-06,0.010586580732700105,0.0837295419875623,4.985749047619041e-05,2.351618454943417e-06,0.013671536881786876,0.1298665786482649,4.5088774399999915e-05,6.530669038085625e-06,0.015338716227651868,0.1603467003048224,5.90879692333333e-05,8.328288051349712e-06,0.019265864749367367,0.008854523809523786,-0.308284439591307,0.008390095238095219,-0.3445656080049021,0.008493679999999981,-0.33647356452835886,0.010949404166666647,-0.1446323481404207,0.01714532546533088,1.752090113468675,-0.6956171381129934,9.532625708427757,-20.4564856930815,15.464274760095753,45.0,-2.357704215289356,15.740982318782814,2.5765005953776003,5.715910514320685,0.015388888909483743,0.0019274370735132625,0.11675451453196786,0.22613836475915672,-1.681989246836186,-1.7579079267000244,-1.4705454392885022,0.04452650714472179,,,0.9433927380381235,1.0327377878756583,0.15176118859362908,9931.072935878507
2,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,264678.3541,TRUE,0.0471063257065949,,0.0007225550471337108,0.14134874977030829,0.07603464138261393,-173.48403964628292,-83.2089218775817,,,-9.8672,-120.5906,-1202.6228,-185.7489,-0.1083,-2.0778,-1.066,-1.5798,20.3776,19.4321,0.1176,1.2831,0.2831,2.27,4.1748,12.48627060965419,0.0437853107344632,0.0005348214619047618,9.44563570857353e-05,0.02714145693965702,0.3943396226415094,0.0003696470353846155,9.648272673021046e-05,0.02647686068021074,-0.0276315789473683,0.00010695295511811032,7.96675328535878e-05,0.027402058824578406,0.0679190751445086,0.000217562292283105,6.442647304708597e-05,0.030998741373174734,0.03660919047619046,0.11831380814477432,0.027706938461538447,-0.15362641293290158,0.023928401574803145,-0.2690507072168371,0.032244963470319625,-0.015001768055083575,0.03898712143446801,0.21479643577795265,2.8855982331113097,2.5933601020486714,0.5844762621252766,46.27975610689202,35.0,4.32695701277617,12.48627060965419,-0.05921309445413636,1.708668038426493,0.024682461033904167,0.005487811199739453,0.2218208119625531,0.4980978669283932,-0.26078351719379916,-0.521698592108254,-0.530775780006877,0.07280946843302333,677.8019995226103,1.4785782979009805,0.22062653787569234,0.14134874977030829,,-83.2089218775817
3,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277760.6265,TRUE,0.127659574468085,0.008965176564669853,0.008101869668463392,0.7383888355608063,3.4059945504087192,-246.2237363675834,2187.6676544776556,0.216,0.3998226688075508,-5.775,44.5973,-46.8269,10.7544,0.8736,2.2136,0.8035,0.6126,15.0002,16.524,0.5435,3.5109,2.5109,0.1783,1.15,12.534514965995934,-0.104448742746615,6.951315789470898e-07,-2.0499571775676246e-05,0.014911308466442695,0.1691919191919191,7.688953968253968e-05,6.099924887470273e-06,0.017873677449314392,-0.008272441001309,6.606169919999997e-05,1.1626141748865153e-05,0.019930281546236234,0.31481160796427,0.00018952672003305778,1.6455113486421213e-05,0.023916908845079514,0.034291736842105236,0.8597126714980168,0.019496984126984113,0.05736226204872663,0.018144071999999987,-0.016008994635081653,0.022424694214876018,0.21613810866142602,0.02306722038080027,0.9029209511534173,0.13277725286220488,0.9107231486824273,-1.5558917916404449,9.584810533189936,50.0,-2.914657160830362,12.534514965995934,-0.1395178688671744,3.5854189507802974,0.018854078048481226,0.005174318553207626,0.15538359910211433,0.4126438833865626,-0.4308822196838548,-0.9082766650245462,-0.7773847501088385,0.1948915609883258,89405.76542825182,12.418145627053942,0.7151696770536973,0.7383888355608063,0.008965176564669853,2187.6676544776556
4,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,195419.5316,TRUE,0.42026825633383,0.4517119884361731,0.4429482636428065,0.0024964849491915385,0.07082704743287367,-7.0461378884550205,-13.80084026332175,,77.6092691300027,-9.5006,171.8114,113.3575,,18.7278,47.2164,2.7287,4.2428,7.1203,6.2333,0.7697,7.0657,6.0657,0.4812,1.0772,12.18290397060671,0.0696517412935324,5.2863557142857076e-05,7.630827019229558e-06,0.01569469485883743,0.1600719424460435,5.496931076923086e-05,8.784804899003057e-06,0.01957835140625947,0.259765625,6.817825600000025e-05,9.50721689317106e-06,0.02328600509653956,0.539379474940334,7.265335696202549e-05,1.515349787021493e-05,0.020267825700687078,0.010711619047619022,-0.16900833078735822,0.00827623076923075,-0.35794217558168184,0.010898975999999986,-0.15447345366882792,0.012689360759493654,-0.015578034291938825,0.032761570481144545,-0.16882897847789807,0.4311098313758954,0.4078676492578487,0.04648436423609348,43.28180859523878,60.0,2.3728275533687984,12.18290397060671,0.5255344448885614,0.48839868652357643,0.016940869771646806,0.00476439007774681,0.16068824431455728,0.31843568227493846,-1.4924977950107599,-1.7310177300861815,-1.7888670954860268,0.1347257014625337,,,0.8584719793316419,0.0024964849491915385,0.4517119884361731,-13.80084026332175
5,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,201045.1373,TRUE,0.1600000000000001,0.010924711259881401,0.018195547549514635,0.38930198154708606,0.1361989594399499,134.51936162171535,69.66076681758969,,-2.006825759595174,-54.6697,-183.696,241.684,-282.9791,-1.8299,-4.9364,-1.8264,-3.5872,17.2216,18.4037,0.0863,1.4726,0.4726,0.7906,1.8228,12.211284725512156,0.1385714285714285,0.00021146254285714247,5.68699727635763e-05,0.02049796516641878,0.2854838709677418,8.31431123076922e-05,3.619015757791148e-05,0.014710982895492703,0.1862125281575042,4.753535905511804e-05,2.504966066628627e-05,0.019025813087569392,0.0914238558161513,2.7822764852459046e-05,1.610866306781544e-05,0.019328063653984307,0.016552619047619035,0.6468956747342562,0.010576707692307669,0.052324958441883895,0.012439157480314945,0.2376285947700647,0.010894241803278672,0.0839178775101177,0.0041134663820665785,1.1648712845574969,0.8963262553560725,0.7388841987164725,0.31488411327919996,44.401093994285276,55.0,6.111037145519894,12.211284725512156,0.4650432930541821,3.087473092265932,0.01730837584506554,0.0028612579221930943,0.1439937721319143,0.1283498336503353,-1.0585459272564786,-1.4892730996111436,-1.4710888362581411,0.10853109171457163,6958.97025849293,2.7774334745929967,0.32090973193535155,0.38930198154708606,0.010924711259881401,69.66076681758969
6,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,843412.9792,TRUE,-0.0030395136778117,0.008679312424869702,0.024419070317154887,0.4965983016338084,1.6425755584756898,-159.85509947991483,342.7257471585688,0.7813,3.3914717076113226,-4.4602,390.7535,-42.5756,-108.2863,2.2441,-0.3596,-0.5868,-0.1594,4.6203,3.1946,0.5457,2.955,1.955,0.9179,1.2185,13.645212009315383,0.0756302521008402,0.0001548671578947365,2.647346166615202e-06,0.02217356498461588,0.2247374984799941,0.00010809350793650783,1.6654668870609643e-05,0.018310157817177337,0.0261314176454003,4.685036799999997e-05,1.8769418666488918e-05,0.019222125655094156,0.0958177617978894,2.9479435416666667e-05,1.603737954431963e-05,0.020977179039282572,0.015727421052631554,0.9284590609974128,0.012107841269841253,0.48463477437306146,0.009015143999999987,0.10541557161957416,0.008475795833333322,0.039281978860789435,0.013235565700685752,1.4826106119732652,1.7974644666423814,2.574407497956758,-1.5538860626287532,38.05291924141141,45.0,-0.07026309626043743,13.645212009315383,-0.9877003803542386,3.768661762282475,0.018422597996617787,0.003080875826822392,0.1539128849084356,0.1812641716141328,-1.2102552685863237,-1.385810721852469,-1.6914304060838838,0.09480282739601749,2998.2691903510217,1.570469737395989,0.661590813935763,0.4965983016338084,0.008679312424869702,342.7257471585688
7,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,186645.6203,TRUE,0.1577464788732394,0.003721855329994581,0.0030092990349478927,0.08576329331046312,0.21513704229594252,-106.30455731710217,-188.01106677593205,,0.7099256671053494,0.7466,190.7451,-111.5303,37.4123,1.058,5.5466,1.8418,1.2906,14.8,14.6023,0.317,3.5609,2.5609,0.1574,0.3707,12.136967019293788,0.0378863409770688,2.1698185714285484e-05,6.491851336666331e-06,0.017201732233607596,0.0077444336882865,2.0543073846153703e-05,1.264863027011624e-05,0.01854405750204235,0.1683501683501684,0.00021475946306306301,1.8003968569011728e-05,0.030968288236674503,0.6089644513137558,0.0001443093782017543,2.37883095488869e-05,0.03068511359256895,0.011774666666666647,0.123657660816753,0.010903230769230755,0.040496442772542496,0.017971972972972962,0.7150672441744486,0.014947899122807003,0.4264795631121736,0.019903309776408525,0.6433049274058661,0.358806867803807,0.3712623992097679,-0.02491106281192179,38.31396423619789,50.0,1.41750694139997,12.136967019293788,0.625952395201645,3.104193433152219,0.023461956619663094,0.007376288276295412,0.20911133153465614,0.622497858154177,-1.3978247541809066,-1.486667948197111,-1.2404311622668838,0.25593121540607994,75795.44951644258,82.91610977621887,0.7191754965233674,0.08576329331046312,0.003721855329994581,-188.01106677593205
8,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,267831.388,TRUE,0.2280501710376283,0.044152449577902576,0.03847885394581408,0.4694835680751174,0.9573958831977023,190.29788324454708,245.5883122408728,1.1614,1.2509801843806294,8.8604,28.3332,2.9881,21.6938,2.7816,11.3034,4.1876,4.8774,36.9412,36.8044,0.4532,2.3222,1.3222,0.1079,1.8763,12.498112912241819,-0.0034722222222222,-9.247619047610283e-08,-3.783449940013664e-06,0.01563715413907405,0.1265451517964744,7.213775076923067e-05,4.7986425811862146e-06,0.018041781226433407,0.1929032908748968,4.8100399212598346e-05,9.379957046496355e-06,0.016049234767921895,0.1383260161289867,7.036078552049172e-05,1.1184140987350121e-05,0.01747681318362737,0.01600799999999998,-0.3462633754354908,0.01388992307692306,-0.43276165493700813,0.012198047244094472,-0.5018546831813628,0.019442499999999988,-0.2060048523803425,0.006953704860403007,1.9426865617462945,0.7044594427638273,1.2902737271762508,-1.171628568824847,29.636273323754303,40.0,-0.8407232523321521,12.498112912241819,-0.07925026699367677,4.339126210501391,0.016945094378722155,0.0022963950438241332,0.1319813744043881,0.2714338353666125,-1.090122506884906,-1.2286269528236726,-0.8606176166730128,0.1346332212399634,186528.279544206,40.01056150417371,0.5693811983386375,0.4694835680751174,0.044152449577902576,245.5883122408728
9,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,622927.4838,TRUE,0.0896656534954407,0.10768203648267397,0.08457660949287864,0.968804495252858,0.7651694850409366,333.4117211281496,1658.5444050455135,3.8462,5.463291193763056,15.7292,50.7354,52.7547,51.01,3.7318,12.5398,5.0851,6.9136,28.804,26.6966,0.1765,1.9028,0.9028,0.2343,0.8755,13.342185392599907,0.076158940397351,8.143137142857103e-05,1.1348253431139082e-06,0.016643383737155803,0.1690647482014389,7.150535230769227e-05,1.1656478886216902e-05,0.013493102862280075,0.1908190600065917,5.296706614173224e-05,1.3878342723401166e-05,0.013404514837995289,0.2546522443692374,3.958187745491799e-05,1.2605789092997577e-05,0.01316029023260375,0.015270523809523793,0.7451303954331152,0.012524999999999993,0.4313692493749095,0.012995559055118096,0.4851451983977413,0.011088717213114743,0.2672294478137083,0.0013593164923121606,0.8061679528716007,1.4082505089556108,1.7589970493035145,-0.7014930806958075,38.26169923639624,55.0,1.3803322155501678,13.342185392599907,-0.9507568685020357,2.704446464650618,0.011167376745463562,0.0023340705648893126,0.10744533301515354,0.19765684374252462,-1.1384578145902187,-1.3251358945054275,-1.4685319224961937,0.14215652477373097,236332.1192546161,21.94034261293061,0.4744520864046143,0.968804495252858,0.10768203648267397,1658.5444050455135
10,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1131319.7882,TRUE,0.038569706709522,0.034621363458535725,0.029593941528290327,0.2534597252496578,1.2894906511927788,299.68435522420344,-146.67371275632172,0.2813,1.860337419808267,15.5091,53.7338,-303.4255,-40.3731,4.1229,20.8408,4.4667,6.0742,7.9288,8.4897,0.9863,2.751,1.751,0.1852,1.4158,13.938895463319966,0.0104166666666667,3.7718314285714085e-05,2.539442960616069e-06,0.019237107471105814,0.2626920072897682,3.824751692307683e-05,7.2013454718887166e-06,0.018643077684817214,0.0027973283891478,1.0568566929133853e-06,7.0389567148330325e-06,0.023695016615052716,0.2588086359985737,1.767975736475407e-05,5.146857059314023e-06,0.023623297199706163,0.005503571428571409,-0.21800369952436882,0.005118015384615371,-0.27278692600061805,0.0053358582677165214,-0.24183387471728712,0.005530528688524573,-0.21417337264882463,0.017023013170254064,1.0377761603798688,4.957415375088743,6.808674488860524,-3.702518227543562,25.179853953945756,35.0,-0.5495406824147049,13.938895463319966,-0.8793171855314691,2.61355753279108,0.02271711856163233,0.004590181832828343,0.1720116392533549,0.3180290939771965,-2.1622280434962535,-2.2165493090126565,-2.120891282280348,0.13612897866428272,16680.705239378047,7.469414749060895,0.6365019048854329,0.2534597252496578,0.034621363458535725,-146.67371275632172
