No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
184,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,106146.7127,TRUE,0.0322314049586778,0.05930002253400857,0.037525564290673025,0.3723146803678469,0.5518459246178467,440.8730699603351,534.8850033539911,,9.115409703855688,72.3102,153.7168,-45.1264,63.4146,6.1547,17.1295,8.3051,11.2345,20.136,21.7774,0.7793,1.4487,0.4487,0.9789,2.3788,11.572577498210984,-0.1193809874723657,0.0006414291105263165,-0.00021867642525489752,0.03845557209210061,0.2434963579604576,0.0012288260019607839,-4.5501636097164e-06,0.03594289327715574,0.3442069741282338,0.0010826866285714278,0.00017317127517700305,0.026103703526749147,0.1095636025998143,0.0005289308290502789,0.0001544600106572247,0.024980768399111373,0.10309684210526314,0.04152430719209632,0.11783588235294117,0.19042381147531828,0.10226341269841269,0.03310467989956334,0.06752536312849161,-0.3178325774664381,0.05035520778391856,0.5347699255737006,-0.8458205001984354,0.6981165756909722,-3.087874151778815,24.52849604166536,45.0,-11.921872120877106,11.572577498210984,0.8884891382574007,2.5763862743396624,0.03739145028188349,-0.00020245958398173788,0.23391512407845624,0.37887610089068147,0.7697841265019958,0.6948486310839902,0.07635513645110573,0.08826728083209907,868.8775334380656,1.2373226510169015,0.30973066471205973,0.3723146803678469,0.05930002253400857,534.8850033539911
185,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,217589.211,TRUE,0.0039682539682539,0.08793141349747197,0.01571852522508928,0.36663611365719523,1.408649105507818,-429.3473760882365,2643.2293614122204,,16.585799076720157,3.2569,188.622,37.4171,137.0766,2.0614,8.8872,4.4615,1.9584,16.7549,16.1293,0.3865,5.4997,4.4997,0.0458,0.3931,12.290364210933236,-0.0490566037735848,-6.220510526315565e-06,6.091898543881294e-07,0.015684918740633526,0.0588235294117647,3.0148754237288148e-05,-1.931355454679157e-06,0.018614314625891235,-0.1280276816608996,2.58169e-05,9.120921615207475e-07,0.020704413632992646,0.1666666666666667,5.340498008474567e-05,4.4605595131665615e-06,0.021743329014862034,0.008033105263157862,0.008518443470431514,0.008057457627118623,0.01157576780416969,0.00969406666666665,0.2170443066896881,0.009978063559322018,0.25269877588291756,0.0024419444468961617,1.2953286217907487,-0.4307758962316903,-0.1672989725865215,-0.5269538472903377,35.233452880034136,40.0,-3.374233128834357,12.290364210933236,-0.3433234969499382,3.3000109727127755,0.01892660305686909,0.00020872708704745054,0.15688626032954264,0.31807742649280557,-1.76283783746261,-1.8136204418612405,-1.5707261820595515,0.06144696464295132,946119.0444466291,214.55675461594655,0.8181725917562975,0.36663611365719523,0.08793141349747197,2643.2293614122204
186,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,94590.6898,TRUE,0.094306049822064,0.009507646524717504,0.009875792161978793,0.504693650953871,0.43291917399021607,1558.491454636099,60.844674994372944,0.1837,-0.09649595687331536,-17.9739,-10.1493,-65.8614,-37.8781,0.8527,3.2829,3.3634,2.5127,60.5043,60.0578,0.5139,1.3235,0.3235,0.7063,2.1755,11.457314333706263,-0.0613598673300165,-3.153687368421061e-05,-1.5337246319392504e-05,0.014388447582095665,0.0107142857142858,4.402681864406787e-05,-4.828343820983159e-06,0.01445633252693341,0.0460848150598136,0.00010044080672268912,3.800217658964158e-06,0.020380466260580397,-0.039020390233188,9.726315021276602e-05,1.0357125252092427e-05,0.020195876922579674,0.009869631578947342,-0.3155093231989674,0.015066254237288119,0.04489316315874947,0.017076184873949563,0.18428831391049183,0.017784251063829772,0.23339498031989048,-0.0038086326066878533,1.295257906242238,-0.2628603778379528,-0.012513238341846675,-0.5006942789922122,15.90629693404748,50.0,-4.480634545607965,11.457314333706263,1.1433672180363588,3.8178026117969073,0.015246224171620075,-0.0030168516104310877,0.14276649196842348,0.3188748585205088,-1.5001345561936517,-1.128886516613336,-1.0379946686403871,-0.07287157103681859,9631.08771898434,2.8577455935124756,0.2444162313626352,0.504693650953871,0.009507646524717504,60.844674994372944
187,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,144171.3852,TRUE,0.0888554216867469,0.055277326346279285,0.04969536739785117,0.7084661707403471,0.07977217068053638,192.91097173636496,592.0862379112052,,-0.7616441687948438,-18.2649,-13.7786,-9.4106,6.2987,1.3162,8.1613,5.4671,7.2459,57.4978,61.8192,0.0801,1.2179,0.2179,0.6661,1.0797,11.878758045861339,0.0044444444444444,6.0411710526315404e-05,1.0040001953934915e-05,0.022606683982062014,0.0335365853658535,7.840453559322013e-05,3.3048412457582733e-06,0.018031321977308078,-0.078804347826087,3.200125573770483e-05,5.5682087959673355e-06,0.021325314296176047,-0.1608910891089108,0.00015470362394957962,8.994128383255225e-06,0.023549008316063092,0.025011263157894714,-0.4619388941561132,0.02515693220338982,-0.45880515208113204,0.024165368852459006,-0.48013640871331453,0.03186744117647058,-0.31444363559005206,-0.0025944649642681825,1.1626824400340368,-0.26444081419812093,-0.03751492865435564,-0.4538517710875306,27.639563086382974,55.0,-1.2165804618634863,11.878758045861339,0.28724418984565125,3.3443034131289586,0.028435004436512267,-0.03667068939517983,0.16555053038038545,0.29237164002534144,-0.656936227053359,-0.6750028411959486,-0.39271262241433486,-0.09637805143382937,47808.41256295115,7.707078223553809,0.17893950548044743,0.7084661707403471,0.055277326346279285,592.0862379112052
188,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,129974.356,TRUE,0.0461997019374067,0.012246077581350694,,0.23973341644091772,0.6564264145989234,-45.52572551516145,396.1277189032135,1.4993,2.4771659637418137,1.47,202.2824,175.7907,235.2623,2.4409,9.1179,6.3041,6.0745,15.5184,13.0307,1.2318,1.4297,0.4297,0.0805,2.3754,11.775092448440642,-0.0430416068866571,0.0005628528105263177,-0.00012623842867523735,0.03665633540341636,0.2537593984962405,0.0007985445542372886,5.1228186072564825e-05,0.03725301180877929,0.2029459336590213,0.0005966991352459018,8.382246997874436e-05,0.03866933579602408,0.3201921260234481,0.0005123465005524864,0.0001306337906413181,0.033532801794146645,0.06650368421052627,0.5468704411064915,0.0741551694915254,0.7248433842936834,0.06470711475409835,0.5050823774746238,0.0526404309392265,0.22441226517956725,0.008782646875731808,1.546026260402034,-0.057309853147831546,0.43524828860052744,-0.985116283496718,37.554344250030695,55.0,-7.4061220240161125,11.775092448440642,0.4783666401594542,3.094721869007981,0.026949134820388108,0.0020449886507493253,0.2823786643076405,0.4193541819530172,0.27432722711973173,0.39170168856677395,-0.21861935394445894,0.19309225974177677,1.0,1.0,0.30053942674102124,0.23973341644091772,0.012246077581350694,396.1277189032135
189,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2537915.5545,TRUE,-0.0046296296296297,0.07606760889078212,0.008717134224689366,0.9202171712524155,1.1286681715575622,2072.81068774757,2369.29142114508,,24.36590801904733,13.3806,320.3191,974.7799,295.9681,1.851,6.8207,2.8997,3.0645,25.8773,24.2094,0.3141,2.2073,1.2073,0.9151,1.3544,14.746853654244301,0.028169014084507,5.660057894736813e-05,2.9189524450424282e-05,0.011365209097915186,0.028169014084507,4.7211215254237285e-05,1.4811399994149554e-05,0.013338052860983048,-0.0680851063829789,6.730332478632483e-05,1.1041939194745353e-05,0.020013143222376233,0.0045871559633026,5.3427048484848544e-05,1.0152054232625905e-05,0.019838617481859812,0.015357842105263147,0.8096929586341117,0.0130846440677966,0.5418304260082363,0.01464519658119657,0.7257182974762508,0.011178441558441549,0.31721285048775916,0.012340751591470994,1.0384985099225088,0.010850397664523115,-0.057000603643410634,0.1357020026158675,48.38400918628578,55.0,2.5520955279793944,14.746853654244301,0.5073702903850975,3.1890086436857814,0.01538691739459783,0.0016147194452614622,0.1354939333727532,0.27736574984725015,-1.184479392905416,-1.2616045237871845,-1.493081343339289,0.012997517052872297,815146.612354693,59.53149310213173,0.5469665938863842,0.9202171712524155,0.07606760889078212,2369.29142114508
190,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,483848.2315,TRUE,0.0513112884834663,0.1110876592719315,0.08522315683617553,0.6818491749624983,0.7624857033930613,-27.501619446993246,1608.7780258746807,3.2465,7.703118230595764,12.8249,69.3427,22.6374,33.0568,4.6992,16.4935,10.7021,11.4232,30.7119,29.3318,0.5695,1.3403,0.3403,0.343,1.5269,13.089526565244023,0.0457280385078218,6.929450526315779e-05,-6.807696503633642e-06,0.016306255278844252,0.0345238095238096,2.661295084745757e-05,5.765056782890511e-06,0.014129285874860214,0.0599291963753088,2.909134262295088e-05,5.793700386453349e-06,0.02198260214573229,0.4032865416799864,3.914938487394953e-05,5.5950557040779095e-06,0.01947343229972813,0.014522473684210523,0.3288336453453431,0.011655779661016932,0.06652575264303096,0.013767114754098348,0.2597168831138208,0.011584504201680657,0.060003914111041556,0.002794983996682426,0.9813896562142951,0.9968519776143339,1.0075577903519908,-0.021411625475313834,46.56127403359213,60.0,0.25380710659897354,13.089526565244023,-0.9609339861862615,3.5129543192403916,0.013645449891312653,0.0029506988615071745,0.14590075381148973,0.39762154334971433,-1.2153252705928856,-1.410675471174242,-1.4472841950931234,0.16685228187137238,9684.931076551606,2.3279646886142578,0.2538903840618575,0.6818491749624983,0.1110876592719315,1608.7780258746807
191,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157583.2922,TRUE,0.1999999999999999,,,0.2517559980866544,0.5005506056662329,-143.02128116462853,-367.9169131036737,,,-8.2462,-51.7751,-114.9931,-57.6023,-3.4942,-19.6159,-5.0153,-9.7811,9.0984,6.434,0.5047,3.5138,2.5138,0.1355,0.6212,11.967709436826649,-0.0775681341719075,-5.0612252631579125e-05,-5.361013817312227e-05,0.022510229130607826,-0.0350877192982455,4.196232542372872e-05,-1.5756262557252496e-05,0.019063811862357304,0.0891089108910891,0.00014746088606557378,1.7551068677520617e-06,0.024927857370793605,-0.0286975717439292,0.00011430259705882357,1.4466567223047383e-05,0.02402261976036583,0.018942631578947357,-0.22816536558231415,0.022027525423728805,-0.10246857931580045,0.02308275409836064,-0.059472333787977005,0.02044567226890755,-0.166922614984786,-0.012104631664016968,1.560855096106715,-0.16086583824845135,0.0696989994918421,-0.4611296754805869,38.208500247821064,45.0,-5.8118377394840985,11.967709436826649,0.13352013636108806,4.130315890605936,0.023650163553784395,-0.002837909846548122,0.18210998958108554,0.15757452175713407,-0.9471892443079243,-0.7372978125569779,-0.8324914707836159,0.024398890595261683,23318.8947028275,12.19932330217411,0.7154049399012196,0.2517559980866544,,-367.9169131036737
192,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1820720.7,TRUE,0.0396570203644157,0.030891561352185425,0.022337683224846652,0.8465250148141877,0.09700826510418686,-1513.8087816326258,-4076.601299557424,1.0787,6.546783725089817,73.0573,211.9279,-205.6586,36.9767,1.5107,4.6237,,2.7355,,,0.0542,1.8443,0.8443,,,14.41474296968101,-0.0262605042016806,-8.125263157894751e-06,3.7380850932496086e-06,0.013511548359021313,0.0704387990762123,2.719916440677961e-05,1.3158663455295404e-06,0.014995290460521376,-0.0595076036638335,1.447191557377041e-05,2.7292237804072407e-06,0.019773821729739443,-0.1515957077475198,1.2346028991596611e-05,3.1587895749954766e-06,0.02188249036668305,0.005778736842105264,-0.030519691207504307,0.006602355932203377,0.10765626516721372,0.006316098360655722,0.05963174243135838,0.0064737226890756155,0.08607587490617363,0.0028551229301624504,1.4906001291987716,-0.11433519850328011,-0.0022065580111507426,-0.22425728098425873,28.062742695242903,50.0,-0.36543422184007907,14.41474296968101,-0.09979073863704428,5.185674816265516,0.0129358687244541,-4.679907974596822e-07,0.14554936944605065,0.3173660094393942,-2.109241165190434,-2.0008947756436477,-1.9976702320718953,-0.10159743390742756,,,0.45779967443367164,0.8465250148141877,0.030891561352185425,-4076.601299557424
193,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1738689.1111,TRUE,0.0469416785206258,0.03570484943264994,0.03153648929493871,0.6099792607051361,0.6999370056694897,-103.66250622310831,777.1864269632813,1.4201,0.29061605147211095,0.9204,8.1394,8.6889,-8.2205,3.0719,10.9253,7.0391,7.2485,39.7677,41.2432,0.6432,1.4265,0.4265,0.3707,1.1695,14.36864200282876,0.0625954198473282,6.929642631578964e-05,-5.710846521129596e-06,0.03139460581434694,0.1504132231404957,3.061835084745762e-05,4.554120668056491e-06,0.0194376225932337,0.2733100076700658,1.8271927118644055e-05,6.286183344466698e-06,0.017115111346846155,0.2020909733427569,2.2655640598290602e-05,5.411033782336965e-06,0.01712838535327818,0.007342368421052614,0.3532480529619664,0.00463077966101693,-0.146516055773098,0.004926254237288122,-0.09205809723586766,0.005727380341880328,0.055594850566087706,0.0036644755958590938,0.7873137892450279,1.6334282905443587,2.4152259817661785,-1.5635953824436397,33.54112131789773,45.0,-1.8197206940330246,14.36864200282876,-0.1712995890826574,2.779587334442546,0.013797778070947411,0.001681995055512624,0.1537501789867096,0.15258670997661816,-1.9129346052850822,-2.3530259849262327,-2.140781688076062,0.1954025474659413,4623.573496844069,1.703583273063631,0.29899212743749853,0.6099792607051361,0.03570484943264994,777.1864269632813
194,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,551057.6966,TRUE,-0.0097087378640777,0.04282728612053312,0.05473124223500501,0.5320280910832093,0.9866798223976319,1083.5067542767454,198.44791722974915,2.1459,-0.4180970980230925,-25.0523,-9.7624,-76.3837,-45.3231,3.3801,8.2163,5.0908,4.6328,6.4535,5.7463,1.005,1.5821,0.5821,0.9586,1.6412,13.219594795175764,-0.0311850311850311,0.0002949951315789476,-2.6347425544748836e-05,0.030663615910720986,0.1082045184304401,0.0003247933864406776,5.54415367254704e-05,0.02687478364523456,-0.2104567955409489,0.000147864931967213,5.931243103520062e-05,0.030980927631605985,0.4207049876643403,0.00021509427142857123,5.054382944472169e-05,0.031105484067023483,0.0418655789473684,0.771923497471523,0.03792233898305083,0.6050293633254986,0.03569324590163933,0.5106849756850045,0.03045889075630251,0.2891455366199611,0.020332132328566312,1.5530741416152734,1.9481669501463301,3.1675027365978337,-2.438671572903007,29.616060348393297,55.0,-2.729217763398211,13.219594795175764,-0.9829456981725929,4.403403819607835,0.021616669152909225,0.004708771544549636,0.2385037694480041,0.7156569415390455,-0.11952740368774178,-0.24070490661072932,-0.48355910857685513,0.15061448463098417,58493.58456269431,11.764696951096825,0.36793455512999096,0.5320280910832093,0.04282728612053312,198.44791722974915
195,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278259.24,TRUE,0.158236057068742,0.037839085504981516,0.03055693061743334,0.7888301648655044,1.0441683199331733,125.4557988442735,281.7657141951519,0.5148,0.29224260908062377,9.8135,7.7233,100.2083,41.1007,0.8029,3.9425,2.6839,2.1588,21.2301,22.7899,0.559,1.578,0.578,0.3138,2.2812,12.536308476133602,-0.0716845878136199,5.11199210526314e-05,-1.797015960179811e-05,0.024845973160081053,-0.0581818181818183,8.342713220338978e-05,-1.5774119466754553e-06,0.023425632511127514,0.0068616950060247,6.950005819672121e-05,5.585352116353451e-06,0.02575729035795984,0.2362732204504356,8.143986382978718e-05,1.043519035015082e-05,0.02431736324625544,0.013984631578947347,0.3846371911627684,0.014350779661016931,0.42089000547856914,0.013934959016393427,0.37971904390202416,0.012533017021276585,0.24091088043106135,0.004128072218453447,1.3208837250323726,-0.2135157568343331,0.19604132695706822,-0.8191141675828026,30.244811716311915,50.0,-6.767458603311753,12.536308476133602,-0.6202097718942001,4.2604452991973485,0.01756437114662026,0.002391853728402234,0.18878087186200526,0.39362703887514394,-1.199238641846963,-1.2110537574886289,-1.3835460933769725,0.12112066316584964,95889.88531486379,11.907185215845738,0.3663019707255916,0.7888301648655044,0.037839085504981516,281.7657141951519
196,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277649.702,TRUE,0.0078740157480314,,0.05046325265941341,0.15415446277169723,0.95047999239616,105.85091919057518,-1245.412292629855,,,16.7393,-99.792,-593.7525,-121.0369,-1.1337,-14.6909,2.0633,-1.5083,25.3884,23.1973,0.6404,8.1052,7.1052,0.1195,0.6757,12.534115533375463,-0.1138353765323992,2.2883347368420728e-05,-2.6356394451997307e-05,0.02930879534823195,-0.0380228136882129,0.00011373372203389787,-2.1775353226439152e-06,0.027183588336780414,-0.0434782608695651,9.79391860655736e-05,1.0456913089723958e-05,0.03179268664456573,-0.1153846153846154,0.00016671103361344525,1.5619849040976367e-05,0.030848560920991478,0.02151715789473683,0.2618697708426565,0.018149796610169477,0.0643914870800597,0.017357647540983588,0.01793605047933089,0.023238415966386542,0.36281263416407006,0.010525781010694037,1.6519056481588077,-0.4892684606572466,0.10511676402439973,-1.1887704493632927,31.907195077577747,45.0,-7.807233306003453,12.534115533375463,-0.6180770054072953,4.342662397187381,0.02479720130601037,0.0009484096620417078,0.23366194285261743,0.45789717789996215,-0.6840299276727239,-0.9739664874524268,-0.6419362132944566,-0.05660394938786501,152599.50460812522,101.44129003178945,0.8766224704492571,0.15415446277169723,,-1245.412292629855
197,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,936238.6176,TRUE,0.3309999999999999,0.018538086498711602,0.01729149483243677,0.3801558639042007,0.2273450643386532,1294.166107708885,172.65162624951373,0.174,0.32475019928442983,34.4615,17.518,-5.5125,-32.5064,1.0247,4.7699,3.2304,2.9715,19.3611,21.313,0.3239,1.5215,0.5215,1.274,3.169,13.749625656303081,-0.0864765409383625,-5.841561578947368e-05,-9.002255002837735e-06,0.021917594344002592,-0.0847926267281106,0.00010983828644067793,-1.1499108733806826e-05,0.022164892748543538,-0.0750186614889772,0.00012020865163934443,5.422025174329763e-07,0.030513051339866617,0.2201159709699187,0.0003372376396551726,1.5932932053897915e-05,0.03148130560179959,0.010897210526315763,-0.6615947470057408,0.0259399661016949,-0.19445249129509146,0.032608778688524576,0.012642820405781352,0.0448483146551724,0.392733051325284,0.01711596896624933,1.6579847924688693,-0.7198381875253794,-0.44489435920843046,-0.5498876566338979,17.017673232319407,55.0,-5.8589306029579165,13.749625656303081,-0.8367890239901512,3.6944156920937368,0.02484974357484581,-7.062424040804631e-05,0.215662482480897,0.45703998657775574,-1.2866697526282584,-0.6196277704512837,-0.13043171769076015,-0.041772169142919965,74226.95536595606,20.377732099250185,0.3427743772810036,0.3801558639042007,0.018538086498711602,172.65162624951373
198,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517524.6703,TRUE,0.3359430604982205,0.015878434703906888,0.012992142352305325,0.24535060601599684,0.27508802816901406,34.788626500768345,-46.28738267900114,0.3628,0.2396119310558365,-22.7414,15.0904,-22.2317,24.137,4.0838,6.8036,2.6598,3.0788,27.9189,22.6514,0.3853,1.9101,0.9101,0.5612,2.2546,13.15681247506268,0.1648351648351649,0.00035757182105263137,1.3635647377346777e-05,0.031001737955035462,0.3365664403491757,0.00022380567118644054,3.905343496835013e-05,0.026553548527178696,0.9544277580675562,0.00022733222704918022,3.950019869724992e-05,0.029538918706602656,1.5286300738501772,0.00018028672941176467,3.9493628511368584e-05,0.028189585238344545,0.01781736842105262,0.3451165074943041,0.018074881355932198,0.3645573638213555,0.02001157377049179,0.5107673357544165,0.016656571428571416,0.2574825112981385,0.03919032584697399,1.7138199809745687,2.625512194462246,2.5554407648212214,0.14014285928204906,49.31564246681047,55.0,4.354411207875808,13.15681247506268,-0.9751264878584259,4.017352667935762,0.020256077292474292,0.010687586379002485,0.22096930325021893,0.8754610511167257,-1.0151163412746829,-1.003560170182502,-1.0874879100779546,0.5831888442782623,111688.00170461499,42.64983005927095,0.476465647270417,0.24535060601599684,0.015878434703906888,-46.28738267900114
199,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,548359.4838,TRUE,0.0593517239286784,0.012190691675464283,0.00624336252521538,0.13907045309153618,0.08213957155999474,45.52281206881171,-28.660694334520617,0.2517,7.494471521325178,59.6265,614.77,-333.894,66.4773,3.5916,13.3696,,3.6227,,,0.1206,3.6078,2.6078,,,13.214686343196997,-0.0471622701838529,-8.700173684210167e-06,-1.6329566285184773e-05,0.01802260507331857,-0.0816640986132513,0.0003405351288135596,5.553604421480133e-06,0.020909075399707867,0.0176814160268725,0.0006167554631147543,4.6481415956337494e-05,0.029148231150434144,0.2166578232337559,0.0008906751995798321,8.996403616804609e-05,0.03281287427312175,0.03825931578947366,-0.5894454759253962,0.07156633898305081,-0.2320332019886232,0.07165054918032786,-0.23112955599412754,0.0792483613445378,-0.14959866364231833,0.06467412431895922,2.7889985680260767,-1.5838513983845388,-1.130456963432056,-0.9067888699049655,27.34826439463865,55.0,-3.0105777054515963,13.214686343196997,-0.9825236373724077,6.447238650289277,0.026616419057529057,0.006051846942557294,0.20935344105498405,0.5330942160237124,-0.22890149296986353,0.4309952464005299,0.4947767450184592,0.06256687574522651,,,0.722823013203935,0.13907045309153618,0.012190691675464283,-28.660694334520617
200,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,171056.4556,TRUE,0.0338164251207728,0.042139684626600254,0.04893133954435136,0.4335197468244678,1.539882968894364,1031.5671304603359,-1463.662714112936,0.3698,-1.5069024803418372,-1.1034,-35.7597,379.8233,-33.5989,1.23,5.704,3.1,1.1712,11.0113,11.7465,0.6215,3.6589,2.6589,0.2573,1.2113,12.049748930704977,-0.0234741784037559,6.475074736842083e-05,-2.004566216480278e-05,0.02189622338070995,0.0805194805194804,0.00010156618135593186,2.44320123609186e-06,0.02003099107071141,-0.0129848066564992,5.648419262295066e-05,1.1346538696969322e-05,0.02186736073082208,0.0300917577588717,6.836733949579825e-05,1.3681719411519677e-05,0.02126634104618921,0.020833315789473675,0.23565847024904296,0.018726152542372868,0.11067912750835629,0.014503459016393432,-0.1397758204879035,0.015697731092436964,-0.06894156532383955,0.003109667789445579,1.0684852770675761,-0.11642756149465683,0.41572954100235043,-1.0643142049940146,42.15740425805321,60.0,-4.257767548906796,12.049748930704977,0.00021495858971222142,3.6502766409431198,0.01963469635573623,0.001267826850575346,0.1700690461579044,0.2165258721421734,-0.8772080053566812,-0.9682776863218451,-1.1318344592860559,0.045239867699225084,172202.70373617875,33.16379531694643,0.7266914303032794,0.4335197468244678,0.042139684626600254,-1463.662714112936
201,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177371.3596,TRUE,0.0483870967741937,,,0.9613535858488752,3.103662321539417,-1247.8413084340393,-987.8198446021528,,,2.2483,-1110.097,-145.8756,-7587.3988,-6.6668,-17.5123,-1.969,-6.1693,-0.0807,2.9053,0.5998,4.0487,3.0487,0.0849,0.3474,12.086000890502609,-0.1084905660377358,-3.86738157894736e-05,-1.2740753823065238e-05,0.018974775499677396,0.0413223140495866,2.1736179661017007e-05,-7.475344050879361e-06,0.017848883198333457,-0.1746724890829694,-1.214944180327867e-05,-2.421454299545608e-06,0.019269893652988163,-0.3333333333333333,-2.56820252100843e-06,-7.117284668777283e-07,0.0207785520187399,0.007777947368421047,-0.37201333677342796,0.008636949152542364,-0.30265806364491776,0.0086438606557377,-0.3021000331487047,0.009078676470588225,-0.26699327300337916,-0.019947831354037274,1.671970113887446,-0.2571468412897904,-0.005335279022761118,-0.5036231245340586,24.781576590891987,55.0,-6.4008914200817095,12.086000890502609,-0.05608512035886344,4.4969960566523905,0.01597265617508845,-0.004232218443474081,0.15038189897993096,0.4752201673717249,-1.8217954418050442,-1.7419243824264619,-1.6642364152858236,-0.20071005962926225,421637.4902264357,46.138955031293875,0.7530054815652336,0.9613535858488752,,-987.8198446021528
202,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,139826.9004,TRUE,0.0665188470066517,0.0128667506436592,0.011372488812314131,0.8372404554588079,1.476886722788362,-1035.6723922079414,410.34304760811796,0.2198,-0.2633515054741591,14.4097,-20.4676,112.7487,-83.6591,0.768,0.5798,1.2438,0.337,15.2756,15.6697,0.4459,2.0789,1.0789,0.2277,1.3848,11.848160510872235,-0.0441176470588235,2.6913942105263124e-05,-5.302591718225633e-06,0.02115955217388699,0.1016949152542372,7.503409152542362e-05,3.6882004617425328e-06,0.020191821565777843,0.0020325203252031,3.6435052459016304e-05,7.962657722058167e-06,0.020966392545370506,-0.0110091176833677,5.026681386554616e-05,1.0024744157723621e-05,0.022125625209349378,0.007463157894736825,0.2420217341159765,0.008809983050847443,0.46616091749346,0.007112303278688511,0.18363236800672733,0.007875978991596626,0.31072358684819057,-0.006849822213241578,1.1697772723952549,-0.05870782847012457,0.08674152482779764,-0.2908987065958444,25.201546999002744,50.0,-4.492023509655769,11.848160510872235,0.3423194643071864,3.610223646857869,0.016045161562657617,-0.0010709599050739856,0.1666012714449239,0.24517550633422586,-1.7250274863077306,-1.7276561393804108,-1.8426440056351303,0.008683722268375361,459038.3277198721,55.16282916103523,0.5189813510540712,0.8372404554588079,0.0128667506436592,410.34304760811796
203,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,163908.6059,TRUE,0.0368217054263566,0.03131880349643122,0.019215101532596496,0.058167942483538466,0.22478476858408075,265.53028762275045,698.6105830437609,,0.13677547862961445,-8.4246,4.3672,159.1414,-43.5257,5.6363,74.9786,11.2699,11.538,30.9954,30.3258,0.5739,4.5316,3.5316,0.4741,1.9064,12.00706427036995,-0.0402930402930402,4.37474736842109e-06,-3.662921899263596e-05,0.02811690967048621,0.1516483516483515,0.0004041358355932201,1.2639304751975461e-05,0.02800987114136606,-0.0278293135435993,0.0002750032213114751,4.368516623873748e-05,0.03282718867104025,0.3717277486910995,0.004387266039285714,0.00012467714204136097,0.035013538777840414,0.03417247368421052,-0.828758721831482,0.03899771186440677,-0.8045790279328187,0.04494731147540981,-0.7747650597842434,0.11560234375,-0.42070646433263237,0.02492803830724146,0.5023716001333125,-0.15614737778025045,0.4131952276286629,-1.1386852108178267,18.82000383633392,50.0,-4.19599597769448,12.00706427036995,0.06855447966899388,2.279174933569601,0.02954996083028961,0.09901145877053286,0.2663772166776433,4.000879144321391,-0.16979057678653864,-0.2418049556266789,-0.5264368897959714,1.2734053774756282,109380.19601571937,184.0165484091162,0.779326589214858,0.058167942483538466,0.03131880349643122,698.6105830437609
