No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
42,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,322518.2001,TRUE,0.0195851467873813,0.02003967856355584,0.023293137143003555,0.2794935576734956,0.21883753501400557,-1526.3927953307184,-1740.2094351920186,2.0661,-1.909621049678363,-70.3203,-95.292,-147.9789,-95.2838,0.0575,0.23,-0.1201,0.106,13.2913,13.2913,0.0945,2.1909,1.1909,0.6296,1.5058,12.683914848044207,0.0315430520034101,-4.909724199999986e-05,9.29517027105575e-06,0.02964195420196792,-0.0929535232383806,0.0002866321751290328,1.5921819081608274e-06,0.03427548908751858,0.063268892794376,0.00023959293393333367,2.0329655952283272e-05,0.028668811399318976,-0.0542922905998305,0.00018753631229218105,3.658115422157968e-05,0.0323800378810496,0.021000619047619035,-0.45306600321608415,0.050173887096774186,0.3067140802754045,0.038161116666666654,-0.0061430087888939555,0.04127958024691356,0.07507334706719182,0.0016987056543473211,0.9076836477115791,-1.1525983310901964,-1.3634866565636088,0.4217766509468248,10.294843041454293,40.0,1.0607199532280998,12.683914848044207,-0.4201709752186045,4.30925265291085,0.02785188595075454,-0.0018190338494601522,0.2416511466700623,0.4282968273887182,-0.8167906232559182,0.06328676188770557,-0.1346501570300129,-0.07832256147013543,1379.3817528546251,1.4911295481212758,0.5435677772160189,0.2794935576734956,0.02003967856355584,-1740.2094351920186
43,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,196545.6549,TRUE,0.0146103896103895,0.03357879431981115,0.03098229361919663,0.6622078008078935,1.5513496742165684,-276.9529828350064,1145.36710213995,,1.4824534010281827,5.2608,44.1485,-50.4521,35.3279,1.2774,5.1096,1.1295,2.162,36.6848,36.6848,0.2459,2.371,1.371,0.1269,1.0283,12.188650023762603,0.0243902439024388,9.268554285713264e-07,-2.071850132170918e-06,0.023090977650330705,-0.0277777777777776,2.8263478483870825e-05,-4.564926998794384e-06,0.024874339933728035,0.05,3.9422618174999724e-05,-1.5262067580495388e-06,0.023026647992596103,-0.1381668946648425,2.7193153098765292e-05,3.6222397919045078e-06,0.024295367217669835,0.008323761904761891,-0.20149386506392086,0.016408274193548365,0.5740608341723721,0.012396516666666652,0.1892092449818621,0.00958397530864196,-0.08060043420410334,-0.02202810396675923,1.1449032475348715,-0.7550618660289246,-0.7525703912382977,-0.004982949581253671,15.904783804039992,50.0,-1.0678391959798914,12.188650023762603,0.30640132528062564,3.8891304327366267,0.01825972716216253,-0.002866770187871225,0.18598393230752738,0.48929740224784457,-1.7439471956090458,-1.0674936224724094,-1.6032384807836444,-0.05868489598996012,38115.988745754425,6.778870381129627,0.5782299064094086,0.6622078008078935,0.03357879431981115,1145.36710213995
44,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,419865.6,TRUE,-0.0252293577981651,0.06780810306831667,0.0528949400700329,0.6003482019571351,0.6198090987975704,-406.85533719418083,1317.0136848108978,,5.7575114426173934,-52.5631,84.9089,234.3669,98.7053,4.6649,18.6596,3.6183,12.3768,39.7669,39.7669,0.0924,1.8285,0.8285,0.3491,3.2675,12.947689939048626,0.0442890442890444,-5.558875742857117e-05,1.949810824532886e-05,0.0347169603727603,0.117206982543641,0.00013642040229032253,3.226905465199993e-06,0.032212046998935075,0.108910891089109,8.33016676583332e-05,6.6598461405862665e-06,0.02702889513412631,-0.3170731707317072,2.0166087360995784e-05,1.1626541908412478e-05,0.028872458880968017,0.012216238095238086,-0.58815133811136,0.018107338709677404,-0.38954339627254364,0.012801158333333318,-0.5684317963430141,0.01224994190871368,-0.5870150741999781,-0.01689044290350753,0.8076363360321843,-0.13562581752069214,-0.2263946013100606,0.1815375675787369,14.978541826618082,50.0,3.6437246963562693,12.947689939048626,-0.6888015035885744,4.22767579289583,0.03400323983892882,0.030622098562215642,0.22875130037401045,0.6791827275823809,-1.3565254384324446,-0.9685795563453188,-1.3545492964116002,-0.16327371939214735,369341.6260716325,55.34095668261424,0.45309746931693157,0.6003482019571351,0.06780810306831667,1317.0136848108978
45,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1510748.4977,TRUE,-0.0222024866785079,0.042400010176002444,0.038087112844497936,0.6448284756254836,0.20581213468346096,464.18069922888503,722.588162869131,1.6949,1.9913503979240956,5.8744,46.9658,21.8419,41.7244,2.1152,8.4608,1.5097,6.1408,37.9886,37.9886,0.0546,1.3721,0.3721,1.413,3.4643,14.228115779816559,0.1238095238095238,2.02867922857143e-05,9.498373232322518e-06,0.02990715197409833,0.1717974180734858,9.753075716129025e-05,5.2021572878020094e-06,0.036536716005128124,0.2840043525571274,5.8066086724999967e-05,7.868631364531482e-06,0.029210307497520835,0.0604368063014679,3.045513688495575e-05,1.1073037515416953e-05,0.0255535570164347,0.006870095238095218,0.22868284844363185,0.012949919354838694,1.316029581626303,0.009175033333333317,0.6409097253928062,0.0069203672566371536,0.23767375247020284,-0.0036169318067730176,1.4537263157936635,0.08622191059514606,-0.002378959343016039,0.1772017398763242,18.97182109988814,60.0,4.166666666666671,14.228115779816559,-0.7611329126141629,3.251524656375857,0.016845484726075544,0.0014786457587949115,0.23499305236338539,0.3697563064010316,-1.9332561231193959,-1.307362108183417,-2.035611118605014,0.14836081381982813,85034.51885591068,14.198374701206523,0.2711994353885723,0.6448284756254836,0.042400010176002444,722.588162869131
46,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3380631.8578,TRUE,0.1339622641509434,0.06298300088806032,0.04809310825758669,0.9329228472805299,0.7464914899970141,456.5668691351845,1542.3512056459776,3.7088,10.358644101956882,41.7625,164.4673,311.5615,158.4795,2.5903,10.3612,1.5654,4.0928,30.0092,30.0092,0.094,2.4771,1.4771,0.2029,1.6449,15.033573190165578,0.1449893390191894,8.135508585714275e-05,1.4765635303660255e-05,0.02621866730459473,0.2695035460992905,0.00010979380808064519,1.587521655732891e-05,0.026134906727787167,0.4592391304347827,6.541364219999996e-05,1.7480292906430127e-05,0.02087957051613523,0.3402829809628926,3.202987223045265e-05,1.5391233113547304e-05,0.01803393321276375,0.01048680952380951,1.0231012630226464,0.01061603225806449,1.04803074002792,0.007059916666666649,0.36198967786528624,0.0049922098765431975,-0.03690954969879434,0.013382945623011809,0.6842195702707021,10.784706376640656,8.57808308320525,4.413246586870812,25.026690397617575,50.0,5.677457443668204,15.033573190165578,0.30162565244502665,3.2292319266124716,0.01115823206484902,0.0037305322929695054,0.175166923080589,0.40041423739125875,-1.5132694140671947,-1.5090961249715462,-2.2698882860309917,0.23436648684159597,313100.421421712,33.49032348043381,0.5962968917081589,0.9329228472805299,0.06298300088806032,1542.3512056459776
47,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,924147.3928,TRUE,-0.0286738351254479,0.020523471668373535,0.01977410067390135,0.6382435537401072,1.0547410610695074,-237.81745469547678,1090.9793911257273,0.8787,0.5902304170164209,14.5757,28.7588,16.5744,32.674,-0.2423,-0.9692,0.2954,-0.462,6.8359,6.8359,0.1495,2.2533,1.2533,0.2128,1.3686,13.73662685391981,0.0345454545454546,-9.331324904761924e-06,-4.9560538092208074e-06,0.0277931619804359,-0.0240137221269295,7.361984746774183e-05,-4.619814521369332e-06,0.03372763720112802,0.0556586270871986,6.013343569166652e-05,3.6063135278464e-07,0.029874603006863662,-0.3866651573879497,8.76676200847451e-06,6.155933262424807e-06,0.031245278493205478,0.0064055238095237855,-0.5044168791668506,0.013903774193548376,0.0757084059157338,0.009809674999999983,-0.24104421505220464,0.008044050847457613,-0.37764717739454345,-0.023803225687691696,1.5185368247645032,-0.4499081565949403,-0.5052874784478992,0.11075864370591781,17.229310293797855,55.0,-1.488919667590014,13.73662685391981,-0.9812883366650188,4.223404215153681,0.025141282903227154,-0.0026213189193950576,0.2420735932981813,0.5783706854880258,-2.002562249442327,-1.2396879533542502,-1.7484088523688228,-0.07213405472088598,184600.31585652416,30.386236242876542,0.5562126501982698,0.6382435537401072,0.020523471668373535,1090.9793911257273
48,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,425407.1038,TRUE,-0.0501253132832082,0.023094101535526813,0.014085360099273619,0.5106209150326798,0.09863100169645322,-63.31589254010955,-290.9861601140559,,5.67820678920397,-68.1574,245.8726,-629.3976,254.5762,1.0988,4.3952,1.3625,3.2096,27.6338,27.6338,0.0224,1.2595,0.2595,0.2256,2.9242,12.960801880715568,-0.0242557883131201,-0.00013105575623809605,-0.00011092036444585295,0.040296912011691464,0.847599164926931,0.0014456974220322565,-5.841269712016354e-05,0.06146730547909644,0.9623059866962308,0.0007837177991583326,5.1500597915835805e-05,0.046464928720918085,1.117224880382775,0.00042956691049794184,0.00011929029467467559,0.04209946200210806,0.11367338095238094,2.4152612533571554,0.16183058064516126,3.8621208154021502,0.09090084166666665,1.7310714244680674,0.05484405349794237,0.6477628211571755,0.038781972950003185,2.061113567165073,-1.4019527175741047,-0.7380650814462898,-1.3277752722556297,12.305951228723313,45.0,-4.940923737916212,12.960801880715568,-0.6999651708683913,3.794533510212953,0.03090715080573801,0.008359889369659316,0.3940628531818218,1.1312839269922004,0.8701544084972234,1.2113490415759696,0.11250159869178401,0.5365712927437271,13058.636202757669,3.6479275014438,0.20604150792947454,0.5106209150326798,0.023094101535526813,-290.9861601140559
49,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,10636243.5048,TRUE,0.0591966173361522,0.04255445906899354,0.03519961702816673,0.6588483331137172,0.1510642476245147,905.3149389671381,-137.00483704644392,2.1186,3.596090096300741,89.4574,84.5056,299.17,78.5232,2.6446,10.5784,,2.0796,,,0.0151,5.1239,4.1239,,,16.179777925479364,0.0149086641186915,-1.7717479380952587e-05,5.307593149173602e-07,0.024087185707187056,-0.1542427799010903,1.2690222580631248e-07,-1.7179102682079602e-06,0.026161988891432977,0.0460681406486513,2.1470091474999988e-05,-5.173060086886006e-07,0.026304311253079575,0.0353355805657378,1.2247642032921827e-05,1.7167236617900748e-06,0.02299446734839978,0.002331380952380943,-0.25380476661426987,0.00563808064516128,0.8045566077766668,0.004149383333333317,0.3280755603932688,0.002636349794238667,-0.15619468024335892,-0.0026748590850129944,1.180224066466264,-0.23150039868282768,-0.2941084814054359,0.1252161654452164,9.070006974803327,45.0,0.6599950810786394,16.179777925479364,2.4378458525756295,4.35287459229375,0.012458309432487488,-0.000808718625121787,0.19732558561055505,0.3035110183933529,-3.012847320867496,-2.1313392050195223,-2.9162220437537987,-0.02552634709799612,,,0.8048378819523435,0.6588483331137172,0.04255445906899354,-137.00483704644392
50,000301.SZ,东方盛虹,2000-05-29,C28化学纤维制造业,C28化学纤维制造业,635919.4243,TRUE,0.0312733553253068,0.05372704511997249,0.04025991803080689,0.6277463904582549,1.0736525660296328,239.4040720723126,1080.273773048707,,-0.07274641909244275,20.9746,-1.354,386.4118,161.5457,2.4191,9.6764,1.9797,5.5604,11.3536,11.3536,0.1917,1.7799,0.7799,0.3125,0.9406,13.362827142944031,-0.0474452554744525,-5.597466604761907e-05,-1.8292039828169572e-06,0.02028307296855235,-0.0333333333333333,6.394659975806457e-05,-4.229873691128532e-06,0.023892869061361184,-0.0491803278688524,4.519870791666668e-05,6.387764181263606e-07,0.020481980119524498,-0.2357247437774523,2.1829319324561433e-05,5.3193420060614575e-06,0.020437580170913756,0.004799047619047614,-0.5577579266277486,0.01119908064516128,0.0320182331014367,0.008125066666666656,-0.2512584549707968,0.007879109649122796,-0.27392389820735263,0.00466632823668256,0.1886608963744948,-0.5386900509559229,-0.5011126463634286,-0.07515480918498874,5.62807920263028,40.0,-2.3842917251051814,13.362827142944031,-0.9398260350816667,2.842213749603489,0.01839484066346695,0.0001804270493152739,0.16526438132277704,0.22712935587669827,-2.291388805878316,-1.4546751399506468,-1.8396799743109482,-0.1034001062600455,100180.09542429361,16.89738359683217,0.43816433539998845,0.6277463904582549,0.05372704511997249,1080.273773048707
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,4965291.7727,TRUE,0.0659150043365135,0.10050251256281408,0.09326618168252192,0.45384405918126536,1.7803097739006588,242.04858492132686,2350.20483348121,3.711,3.1870251256281406,15.3003,31.7109,-53.731,19.0718,6.3637,25.4548,2.014,6.3932,21.6581,21.6581,0.2143,3.309,2.309,0.3341,1.2117,15.41798261963607,0.0308370044052863,-3.7449807142847672e-06,1.2545704451245815e-05,0.03364616676377402,0.1665004985044864,0.0001645215506774195,6.261303428896787e-06,0.035803632869192095,0.5214564369310788,0.0001246831530333335,1.1580651536458597e-05,0.02875622533909927,0.4205421684757662,7.114967437037044e-05,1.7778577200158442e-05,0.024986955254938378,0.019636999999999988,0.2351493203683186,0.0232821451612903,0.4644256135195943,0.016978041666666655,0.06790327574315458,0.014703563786008218,-0.0751593004389528,0.036722556665608544,1.0002162178475913,-2.4823221266622397,-2.5253226323926343,0.0860010114607892,16.522387344764958,40.0,0.06414368184731642,15.41798261963607,1.128209466992327,4.672967836877352,0.017186921606529414,0.0072490881311723186,0.2386957063988558,0.4971397456386827,-0.8871821126574552,-0.7252614972015825,-1.1859441989879886,0.2470187661676846,573270.6389294869,84.66946364492253,0.6977975833672441,0.45384405918126536,0.10050251256281408,2350.20483348121
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,908376.5357,TRUE,0.0270681833968273,0.0217006824864642,0.02197691105724326,0.8563843452941681,0.9195402298850576,-264.0662315266645,597.8648904605055,0.222,0.33727200720462663,15.3864,15.542,26.1324,-11.1303,0.3241,1.2964,0.2402,0.7844,22.1219,22.1219,0.0715,1.7084,0.7084,0.1208,2.0343,13.719414258518857,0.0123595505617977,-5.530285619047577e-05,-1.5301047614245408e-07,0.024298123318908002,-0.176416819012797,8.652700177419437e-06,-5.849894944191733e-06,0.027953486521614775,-0.0120614035087719,0.00011745695684166678,-2.719563689231966e-06,0.027135542793595542,0.0193455333158178,8.345960115637864e-05,6.788704844598095e-06,0.026011319335497676,0.006128523809523781,-0.41445211221027245,0.016711209677419334,0.5966672943030482,0.016837691666666654,0.6087519763486853,0.013327362139917682,0.27335864122945774,-0.01715379671988965,1.0206389131273732,-3.002103139316958,-3.6957552979658552,1.3873043172977946,8.666489489608335,45.0,-0.5134433832054242,13.719414258518857,-0.9832944642139779,3.6974777346055556,0.01868246339104542,-0.0036793987357576358,0.20164640718948465,0.3870004568863131,-2.045806082588412,-1.0476045379599281,-1.2935862895181884,-0.07838468265822529,2930.3097324060263,1.317524792066843,0.4146722103770215,0.8563843452941681,0.0217006824864642,597.8648904605055
53,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,709635.9887,TRUE,0.0520094562647754,0.010675560119950593,0.011221077672299648,0.09288500835965076,0.11484484461492524,53.33901240609486,155.61784288870788,,-0.13750441701299962,-18.8828,-12.8803,-51.2524,-24.0096,3.7458,14.9832,2.779,7.1256,48.8458,48.8458,0.1348,2.0394,1.0394,0.2065,1.1846,13.4725074255742,-0.0856643356643356,-8.602542476190504e-06,-2.191176184405108e-05,0.02032356245163783,-0.0769502294387572,1.950170108064516e-05,-6.032503369969654e-06,0.02022073294467782,-0.0053252187143399,2.1714283591666723e-05,1.3528000731791365e-07,0.021167510878569894,-0.1423417513938994,1.307566488796688e-05,2.9044344435302017e-06,0.01935323234597153,0.005635809523809509,0.25026687450828367,0.005893129032258057,0.3073514967296018,0.004392316666666657,-0.025593748780218806,0.003000331950207456,-0.33439630384498953,0.0014550289949225338,0.4129895596178289,-2.311674817905015,0.7520645644780455,-6.127478764766121,12.69677731300335,35.0,-9.874202998449068,13.4725074255742,-0.970359593816722,2.1715380568047022,0.01582824403508031,-0.00012315635513172966,0.1606479224261965,0.4326952480621182,-2.136908620780301,-2.094415817864385,-2.7913863947155155,0.015327163544042162,4073.73694630361,5.64505883673603,0.5096530486185298,0.09288500835965076,0.010675560119950593,155.61784288870788
54,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,300777.7257,TRUE,-0.0070422535211266,0.023960474800768652,0.023940054104522275,1.0642826734780757,2.900232018561485,4276.763401763992,2971.3905793189547,1.0624,-0.0609506557981953,-7.2531,-2.5438,252.7368,-1.3152,0.4082,1.6328,0.3418,1.26,11.0061,11.0061,0.2178,2.3476,1.3476,0.577,1.38,12.614126818116503,-0.0069246810428991,-2.088212909523801e-05,-3.4866294904848936e-07,0.01952919188944784,-0.031253920482828,3.2026404306451946e-05,-3.3141150106692367e-06,0.02620697799449219,0.0455937252481013,3.552950625833354e-05,1.7442426107133727e-07,0.021742849126341123,-0.1265117540665166,1.6689950218107126e-05,3.921737878582141e-06,0.02154327245586281,0.005393904761904757,-0.4689661932365303,0.015702645161290305,0.5459367201194956,0.011715158333333319,0.15336577140266305,0.008547596707818919,-0.15848295088749464,-0.015508246958871716,0.8838907668172065,-0.4965641744241527,-0.5147516378142811,0.03637492678025689,14.555926862275836,50.0,-0.6580725461997047,12.614126818116503,-0.33518465446137113,3.638363863093639,0.016691046208586826,-0.0038088761501701113,0.1771245913318723,0.3731017645890271,-2.1774666293557803,-1.113149514671995,-1.7349147133518825,-0.07728146819626495,58187.36532030263,5.140513360664829,0.5740337849981737,1.0642826734780757,0.023960474800768652,2971.3905793189547
55,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,348546.0443,TRUE,-0.0051413881748072,0.029663555948432875,0.02927160537192502,0.6585012511523772,1.4876524843796488,510.8700411849468,1222.551921584846,,-0.01572761736385911,51.1991,-0.5302,165.4675,-0.3143,1.4999,5.9996,1.4309,3.3272,11.4758,11.4758,0.2448,2.3185,1.3185,0.3173,0.7314,12.761525621832787,0.0025188916876575,-7.969039890476166e-05,-2.554634333587985e-06,0.02618618072385687,-0.0657276995305163,0.00016925525887096768,-1.611214732349439e-05,0.035238649227473946,0.0050505050505051,0.00011127357820833328,-4.8905342306450705e-06,0.02768351243090771,-0.2656826568265682,7.687037367489718e-05,9.20142727123886e-06,0.029826314468843162,0.014906047619047609,-0.013184653007734304,0.0300837258064516,0.9916132753110385,0.020696299999999987,0.3701436482638132,0.020733572016460894,0.37261114325624645,-0.024981011105599155,1.346598903883222,-2.388869517506407,-2.415026589503106,0.05231414399339762,10.767531113129479,50.0,-1.2896825396825269,12.761525621832787,-0.5078794221241287,4.38399242374593,0.022320380477215417,-0.005703056787017864,0.23213223000213548,0.5034605858712806,-1.1571099454240417,-0.46475200996778804,-0.8466590829841303,-0.181230047404164,173301.6565818196,22.902407685745903,0.5686882739725744,0.6585012511523772,0.029663555948432875,1222.551921584846
56,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,330061.7508,TRUE,0.1582633053221289,0.09081579831627509,0.08817409092512256,0.5402777027392079,0.2291895856252292,-548.772883475853,715.8732412990429,,4.203890548799869,39.0648,46.2903,167.1266,21.6335,1.5976,6.3904,1.5742,5.0664,73.4144,73.4144,0.0375,1.2604,0.2604,0.0542,2.429,12.707035039573583,-0.2466870540265037,-0.0004782302895714282,-5.472111113042851e-05,0.0435013043580083,-0.383653044203503,-0.00023706663733870915,-8.97610550958098e-05,0.03466265735122284,-0.3517543859649122,-0.00010584355701666647,-7.731909202780937e-05,0.027392031079596035,-0.5089700996677742,-5.854029564516118e-05,-5.369370229886737e-05,0.025368666477021757,0.03920171428571426,1.2462596915958333,0.027542354838709652,0.5781779601502883,0.017826041666666643,0.021432852775344235,0.013798304147465423,-0.2093566573917378,-0.02451605482711214,0.637314923083157,-7.036855192444335,-6.902553297356983,-0.2686037901747049,14.94359698783367,40.0,-10.716443155732762,12.707035039573583,-0.44705042095920167,2.8503881218733476,0.02260485171252906,-0.0069247551886594235,0.2466483020197934,0.43992689149762737,-0.1936933639695186,-0.5572886022766066,-1.3586892459400457,-0.4959352834692882,1854.9801331497508,1.3408234866442994,0.20659431074571666,0.5402777027392079,0.09081579831627509,715.8732412990429
57,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,241756.2214,TRUE,-0.0120689655172414,0.021854340818445065,0.01017399567401704,0.30861339999382775,1.080613788631943,70.86965552408216,2406.405664617343,,0.6223242091460417,66.4432,28.476,218.1165,62.1891,-4.7607,-19.0428,-1.0391,-5.404,2.9053,2.9053,0.1166,2.3385,1.3385,0.0885,1.2721,12.395685147834456,-0.0464,-9.327748761904273e-06,1.637888985964102e-05,0.033181070946155224,0.2016129032258065,0.00018462396543548372,8.876134611270875e-06,0.03149701986393812,0.161793372319688,0.00011825073405982897,1.8055304445911134e-05,0.030587499873514046,0.4123222748815165,9.304378441588782e-05,2.4958003279111548e-05,0.027201774882784063,0.013282238095238081,-0.18619416294040725,0.02173940322580644,0.3319783241723542,0.018362367521367506,0.12506655610095074,0.013723130841121483,-0.1591805612006688,-0.0066088110113959,0.7249146009948914,-0.330395727518642,-0.12931875896079,-0.40215393711570396,20.784308178071896,40.0,0.2691790040376832,12.395685147834456,-0.03208239622930047,1.5632545269272398,0.025325605142477132,0.0010563587660797776,0.2333854334229375,0.783070759180965,-1.2804112758307484,-0.7948793229235781,-1.4097352894705522,0.24884157204545831,129208.13321252895,18.973708289710814,0.572379952195153,0.30861339999382775,0.021854340818445065,2406.405664617343
58,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,530090.1589,TRUE,-0.0043165467625899,,,,0.6969126768415917,-430.42733743189757,611.8096237833595,,,-72.9384,-7734.2195,109.9997,,,,-1.6047,-9.6384,-13.8049,-13.8049,0.0228,,,0.1165,0.7897,13.180802382193122,0.0376811594202899,-3.964019190476178e-06,-3.6216561729755226e-06,0.023753309065668318,-0.1414868105515586,-3.2436513548387705e-06,-7.2789680108326985e-06,0.031649900497942425,0.0686567164179103,2.8450903433333108e-05,-4.5755145881533905e-06,0.033052530837958026,-0.225108225108225,9.901873362139843e-06,3.9907962729332e-07,0.030302412309753644,0.009557571428571414,-0.45432059032158756,0.023631016129032248,0.34918781698488344,0.021979066666666654,0.2548715134993058,0.015880872427983528,-0.0932984224659329,0.005875231819935362,1.4868288256262485,-0.6029707154073343,-0.6597144527048429,0.11348747459501718,14.776409906737845,45.0,-1.3774104683195505,13.180802382193122,-0.8559472754347235,3.9330414276817467,0.025489109300896463,-0.0009556221205401475,0.24029557461634074,0.4715472997593694,-1.603742410262244,-0.6903783111881439,-1.102626959161958,-0.12564174636941675,273921.3495905318,-433.0482184774225,1.018684924420918,,,611.8096237833595
59,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,267015.3714,TRUE,0.0244479495268139,0.03789658779123528,0.03512456928496915,0.35033632286995514,7.880220646178092,585.4715287932191,1606.655549354965,1.0093,1.2102237414543195,10.9346,31.9349,19.3728,18.3528,3.2205,12.882,1.435,2.976,6.5991,6.5991,0.5976,4.6443,3.6443,0.1456,1.2294,12.49506150651177,0.0510499534196,-4.606919528571436e-05,-8.555564175534633e-07,0.030851067531337206,0.0040122240227353,1.7761607193548315e-05,-4.424146295960579e-06,0.026388979952459726,0.0079007299252245,2.8926419308333244e-05,-1.8033885316031819e-06,0.023139236984803295,-0.4979938879886323,-2.7572851230452658e-05,1.5536449445512804e-06,0.032353071402652284,0.00845657142857142,-0.08152731975173944,0.014742322580645154,0.6011714260441137,0.011034158333333322,0.1984257525998787,0.014667888888888874,0.593087143549061,0.00014119940682628075,1.2451979694485096,-0.5158795151123243,-0.6301672717312033,0.22857551323775804,12.371902889914377,60.0,0.5594146411868046,12.49506150651177,-0.1769088116252396,3.855601059912061,0.02374806040055141,-0.003455326157675374,0.2062866858845369,0.8356448108844532,-1.7255938399568098,-1.1753338285307955,-1.1910553025743078,-0.22049904033102577,163439.838368741,21.6538990759341,0.7846808984716224,0.35033632286995514,0.03789658779123528,1606.655549354965
60,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1369332.7241,TRUE,0.0261780104712043,0.125870076906617,0.09547997784864513,1.5285845307245491,1.7500875043752186,-4981.703831618274,7961.8591833636365,1.5544,23.254521882512872,6.5545,184.7502,-26.0388,99.3565,3.5103,14.0412,1.6161,2.4844,45.3672,45.3672,0.0292,4.8203,3.8203,0.3698,0.8706,14.129834116450011,-0.0374064837905236,-7.079775009523795e-05,-7.237929757773428e-06,0.026705011808745096,-0.159041394335512,3.908986532258169e-06,-9.340275395313142e-06,0.027092214403997585,-0.0252525252525254,6.553395500833334e-05,-2.159149531895749e-06,0.026335661703697454,-0.3306579215244957,1.000102166350711e-05,6.195838774403474e-06,0.024769273362174788,0.0076407619047618985,-0.01842996942355224,0.013605661290322566,0.7478504807788378,0.01108991666666665,0.42466549504783413,0.009687739336492878,0.24453486645247002,-0.015090209422085216,1.1730077279911102,-4.516772690465103,-4.257066525600823,-0.51941232972856,8.824297401870638,40.0,-3.8605230386052347,14.129834116450011,-0.8305793711434527,3.864641030033047,0.015693782928540595,-0.003153366793524513,0.2069824984393063,0.3778708311124276,-1.8275535800160203,-1.2316901944956644,-1.7706872475210795,-0.12868165036585805,7224069.139115545,330.86422705720724,0.792543291550387,1.5285845307245491,0.125870076906617,7961.8591833636365
61,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,410547.4667,TRUE,0.0288432768834898,0.05620598368902354,0.05462212414516376,0.9941346058256287,2.6737967914438503,-1266.6022168219874,998.9311037535483,2.8463,1.824547401316344,9.5802,32.4618,-106.643,-2.3008,3.0548,12.2192,2.2451,6.4464,20.6944,20.6944,0.3297,2.2569,1.2569,0.5373,1.0176,12.925246832614913,0.0313111545988256,-8.556358428571058e-06,6.697858830634002e-08,0.022464747833034183,0.0518962075848303,4.5493159806451864e-05,-6.723567620056904e-07,0.023769528610699656,0.0843621399176952,3.875601621666673e-05,2.8823772807062958e-06,0.02141008477986094,-0.2308401022519161,1.4495537111111182e-05,5.558543323834395e-06,0.020160410075468406,0.005121285714285685,-0.2371189943745361,0.011479967741935467,0.7100880177580868,0.009417441666666653,0.40284838025052006,0.006748304526748959,0.005246266435103397,-0.006385701725907115,1.322847721623294,-1.35855309014174,-0.9784497601319135,-0.7602066600196529,11.31934888401247,30.0,-0.650391177302298,12.925246832614913,-0.6692088924314656,3.572221258321319,0.014583769917361501,-0.0029910939595816123,0.17033326193177822,0.4264499617592031,-2.2285142204634405,-1.4258655603662391,-1.9658984438530895,-0.06349710838427526,199593.5137653185,17.969542498392123,0.5569071848883268,0.9941346058256287,0.05620598368902354,998.9311037535483
