No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
555,002180.SZ,纳思达,2007-11-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,88909.5497,TRUE,0.0948905109489048,0.019361384106627015,0.020590875771128298,0.2728736322209185,0.12031667348461149,-335.18398239989364,37.89100426272216,0.9363,1.762399030381884,9.2911,91.0265,17.9123,-30.3927,1.1279,2.3206,0.7384,1.9736,48.397,47.6859,0.1651,1.1159,0.1159,1.4447,6.739,11.39537483643022,-0.0404312668463613,0.0001190285956521739,-3.1497051847279515e-05,0.024838735831993714,-0.204765450483991,3.913016562499998e-05,-2.3356701205121692e-05,0.03718774831650971,-0.2415253658834032,4.95539869918698e-05,-1.789935972644359e-05,0.0355696620613477,-0.4982398574305591,6.996455104602498e-05,-3.3376757233070257e-06,0.03737884537986633,0.022536826086956518,-0.4563678982372338,0.04396134374999999,0.06043315979439012,0.039956739837398364,-0.03616567951577365,0.0350007991631799,-0.1557126128124846,0.009805135742268137,1.420159086939341,-1.5451941988679607,-1.581072571952998,0.07175674617007477,16.89080955595418,45.0,-6.915936723754753,11.39537483643022,0.45979481737632577,4.932372455084516,0.032454835312560736,0.0009149633226840624,0.2727882839455844,0.8021751981340128,-0.7671893707180069,-0.08959363965633299,-0.34922795355640923,-0.24497308968182382,1377.424185064765,1.5013332981297782,0.10382939292626499,0.2728736322209185,0.019361384106627015,37.89100426272216
556,002181.SZ,粤传媒,2007-11-16,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,190552.7802,TRUE,-0.010180995475113,0.02190388574933193,0.001814051717163215,0.5706785367802317,0.1561914282144196,-158.97437798858624,-10.512962778914435,,-0.5068142988566172,-11.1181,-23.1381,-184.2746,1184.9296,5.4933,10.7214,4.298,9.5232,41.1097,38.6519,0.293,1.1154,0.1154,3.3191,4.805,12.15768449659179,0.02944640753828,2.840212608695614e-05,-3.944733413342662e-06,0.014615278020167974,-0.1481481481481482,1.99274215384614e-05,1.0409985619925492e-06,0.01862156324671693,-0.2346760070052539,1.0662453225806402e-05,2.413596182167884e-06,0.01897881754069873,-0.1063394683026583,0.00013726983617021272,5.03541013978973e-06,0.024698095377109958,0.006787739130434771,-0.6591585958730878,0.008533999999999986,-0.5714713711113479,0.011110298387096764,-0.4421044135966268,0.01897824255319148,-0.04702129598834881,-0.015370953538177082,0.8600026488563733,-0.08776220341008134,-0.15308291854392886,0.13064143026769504,33.541558712376975,35.0,-1.3599683990745433,12.15768449659179,-0.5881344312456719,4.046771171014328,0.02134399654239265,0.0013215444020456004,0.1505902281337461,0.33064229761742897,-1.9177019043470467,-1.7190218244009576,-0.9750803291477252,0.04840979071728943,623.9688657355756,1.1093977235667674,0.10343982511405335,0.5706785367802317,0.02190388574933193,-10.512962778914435
557,002182.SZ,宝武镁业,2007-11-13,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,183653.566,TRUE,0.0298530843682136,,0.0015467774901802831,0.3672824769530246,1.4190435646374344,-387.0588901976271,1072.121482176811,,,-3.4657,97.8708,307.0802,-66.3726,1.5482,1.2144,1.8306,0.345,10.308,9.6108,0.6764,2.2151,1.2151,0.1065,0.8543,12.120806468429295,-0.0207612456747405,3.566482173913018e-05,-1.0652509190907199e-05,0.018435698295551823,-0.2050561797752809,-3.613136307692319e-05,-4.227140846853503e-06,0.020477530477034322,-0.2971854304635761,6.393990725806448e-05,2.367982886064471e-06,0.02464324172181571,-0.2426404995539697,0.00041693057573221747,1.493968341518702e-05,0.03317571702779335,0.01384008695652172,-0.738034778758152,0.01583809230769229,-0.7002165254837277,0.026709314516129023,-0.494445988062325,0.052867188284518814,0.000670351197635588,0.020266826222309235,1.9391989235469689,-0.31065667052887314,-0.24132238388298277,-0.13866857329178073,15.938503760854429,55.0,-4.327248140635574,12.120806468429295,-0.5524638426685711,6.548640348824695,0.02607009655242132,0.004423862877576529,0.19151456199994693,0.48115409009011223,-1.2086651574801013,-1.137070299003581,0.08148991891487369,0.003576154658218038,26777.591836015155,6.9643492685460195,0.5485594417044453,0.3672824769530246,,1072.121482176811
558,002183.SZ,怡亚通,2007-11-13,社会服务业-其他社会服务业,社会服务业-其他社会服务业,377859.1872,TRUE,-0.0436681222707423,0.035904579988223294,0.03573138573460156,0.37571385632702137,1.885369532428356,-213.7978716321156,-2504.7975782022827,1.766,-0.5342134742707779,-8.3817,-14.8787,-995.9881,-0.9861,2.6587,12.4586,1.4021,1.3144,9.0503,10.2695,0.2965,8.3224,7.3224,0.5814,1.0658,12.842276884563756,-0.0562499999999999,-4.0348739130435085e-06,-6.771165074402334e-06,0.017276050710922072,-0.3146747352496217,-2.7550690476190284e-05,-4.428759874403858e-06,0.020193586421049084,-0.2001736235626002,5.6692650000000234e-05,-3.0773423079259824e-06,0.02600108051517597,-0.3581225298338514,4.2173096000000176e-05,1.953269769928776e-06,0.025632460118685748,0.0034600869565217392,-0.7061527856487788,0.004449619047619038,-0.622116964545491,0.008391262711864396,-0.28737364009795663,0.008275537777777765,-0.29720155770223533,-0.01977580631402864,0.9820919786103465,-1.708125066340699,-1.5911657189937656,-0.23391869469386695,17.940978998609616,50.0,-7.541585876109801,12.842276884563756,-0.9616692165650117,4.448904065085279,0.01918071427876012,-0.00018070106762686273,0.1798828625725819,0.5054047749188051,-2.5842979635817853,-2.395158596915112,-1.7823481311543146,-0.0350264321818436,185573.13844495462,50.360845083608766,0.8798419557476352,0.37571385632702137,0.035904579988223294,-2504.7975782022827
559,002184.SZ,海得控制,2007-11-16,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,74991.6991,TRUE,0.0108695652173913,,0.01647299910716345,0.5602554764972828,0.9918666931164452,-1122.3893019308666,-852.5775854384962,0.885,,-16.7031,-90.1424,62.9829,-277.5438,0.0569,-4.7186,-1.314,-3.0546,17.0861,16.7962,0.456,1.4203,0.4203,0.1364,2.7601,11.225132707726445,0.0424354243542435,-1.2934495652173976e-05,-2.83085003689248e-05,0.018762203086265836,-0.2424396730669434,-5.3350289230769105e-05,-1.0138231218705613e-05,0.021616549872779566,-0.2259709703075291,-4.32061024193549e-05,-7.952500215537876e-06,0.02346122299947061,-0.4839806468716862,-2.7871888381742744e-05,-7.66402723505457e-06,0.0250022707973082,0.0058317826086956475,-0.7415994454394389,0.007420646153846136,-0.6711984636580255,0.013091129032258047,-0.41994494158348994,0.011473522821576742,-0.49161948261960475,-0.02702674657400593,0.5355843563146504,-0.10267093599564703,-0.24087748144116894,0.2764130908910438,30.152407345399467,70.0,-0.8945798982634708,11.225132707726445,0.7807468638150616,4.497811575929617,0.021427344377850262,-0.0032393383149417793,0.17476310307146575,0.8221558203654435,-2.045985311128162,-1.9038456317208228,-1.3167716837896393,-0.18146434792664545,10409.497496820772,2.63838389369836,0.2959142918675754,0.5602554764972828,,-852.5775854384962
560,002185.SZ,华天科技,2007-11-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,297806.2708,TRUE,-0.0058823529411764,0.024729031635850173,0.024350036646805153,0.4551868542036506,0.3992494111071186,-108.42171042772534,456.28690786518143,1.2525,0.04711127816945816,4.8721,1.9051,-68.6159,-25.1763,3.2873,10.0558,4.1345,6.393,24.9281,22.5686,0.2737,1.5594,0.5594,0.4788,1.5117,12.60419845609564,0.0708154506437768,0.00010185474347826087,4.8811553369092515e-06,0.022906282312417724,-0.0741489058121012,1.3248570769230862e-05,1.1971571414728791e-05,0.025964671309550928,-0.0308017357360773,6.583773629032245e-05,9.203823843079283e-06,0.02655625404682949,-0.2383564583661814,7.387239502074674e-05,1.0806732440390722e-05,0.027088699131190525,0.010230565217391286,-0.6122275362192431,0.010916292307692291,-0.5862361977509436,0.014069209677419335,-0.4667301381563246,0.012602053941908699,-0.5223402224693493,0.004490470857952635,1.2250011307115314,0.22412041425272022,0.04514301828198303,0.3579547919414744,37.40733703195102,50.0,0.7165203350489334,12.60419845609564,-0.8947001485725701,4.699866479718047,0.02276064778644715,0.0021653974517259686,0.20632163712753027,0.49880422514327827,-1.4923741476936474,-1.4703925384135716,-1.325283744171854,0.035478273597236716,99095.12699826734,22.640852194893327,0.35870885486315074,0.4551868542036506,0.024729031635850173,456.28690786518143
561,002186.SZ,全聚德,2007-11-20,社会服务业-餐饮业,社会服务业-餐饮业,457085.8748,TRUE,-0.0266626722588376,0.0331389183457052,0.027829029573909727,0.17474269138693274,0.41121802779833866,-89.07429926680321,679.9839402679163,1.8298,1.1612606044538707,10.0731,35.0422,18.3606,26.1056,5.7366,22.2178,9.8557,15.3144,56.762,56.6546,0.7123,1.4306,0.4306,0.7111,1.2214,13.032626562070325,-0.0287322274881516,5.971413043478506e-06,-1.184250428596199e-05,0.017754000587529652,0.0442675159235668,2.208148000000011e-05,-3.79332871373575e-06,0.01754906535045544,0.0697057243284411,1.863535483870974e-05,4.883505380042319e-07,0.01748915837728561,0.1614797131819059,2.3451138075313867e-05,3.2923681291334974e-06,0.017343952591422324,0.006342782608695635,-0.12065785979522547,0.0066730615384615255,-0.07486909500818728,0.006236822580645147,-0.13534780324596507,0.004827343096234298,-0.33075331890992354,0.00878239620677877,0.6176328604158957,-0.14815415638680207,0.3613470236665598,-1.0190023601067237,22.12778113203462,45.0,-4.352138148299406,13.032626562070325,-0.9658102029426522,3.2502777323266,0.015361478988401346,0.004698088043435772,0.1346644659446802,0.2405981653231194,-2.006115108038245,-1.949669165981776,-2.314745904650318,0.2782522045401715,16976.920808173207,9.792691659173684,0.3009866931955203,0.17474269138693274,0.0331389183457052,679.9839402679163
562,002187.SZ,广百股份,2007-11-22,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,122752.4834,TRUE,-0.0626535626535627,0.07442192767677068,0.0780792504391958,0.7338910905621605,2.6925148088314486,1786.8717926658826,2147.6529171693514,2.0859,-0.9070618967172488,11.8718,-12.1881,42.187,-15.6808,1.9959,10.1342,3.5719,4.958,19.9442,20.3763,0.88,1.8822,0.8822,0.6199,1.0826,11.717925276816677,0.0050314465408805,2.22421000000002e-05,8.42825531511007e-06,0.014198690000544734,-0.1983048329315655,-2.1303517460317345e-05,2.684459147983543e-06,0.016804260237516477,-0.227526685296976,6.427512295082042e-06,-5.225237581768755e-08,0.017597978393480738,-0.3758890376727167,1.4513324050633013e-05,-3.311620884720251e-08,0.018771720194026665,0.0063954347826086656,-0.5305720095952529,0.006971841269841248,-0.4882634960765704,0.011668213114754076,-0.14354754285538607,0.010131257383966228,-0.2563608330490056,-0.01911167954789428,0.8500467987438243,-0.32050602626665103,-0.42748859168903275,0.21396513084476343,28.55083851690794,45.0,-0.7884770596634906,11.717925276816677,-0.06237099776146989,3.9486734949710396,0.0126764407005923,-0.002236454582967451,0.13208633284937218,0.37797761460774537,-1.9792423005496067,-1.961201907009485,-1.5782370375073287,-0.09155697173469045,20465.23012682328,3.7961655232944382,0.46870973781149955,0.7338910905621605,0.07442192767677068,2147.6529171693514
563,002188.SZ,中天服务,2007-11-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,101765.4977,TRUE,-0.0216450216450216,0.0055839468229576155,0.001453913134505866,0.23316001772016134,0.21983819908547308,300.2017610618212,460.59726189452647,,0.8971397907583446,-34.4335,160.6641,164.9954,190.3092,0.5953,1.7066,0.7957,1.2316,23.0803,18.5964,0.3207,1.1705,0.1705,1.4699,3.6411,11.530426403254527,-0.091556459816887,3.159088260869484e-05,2.857339784371284e-05,0.036397478568230016,0.1318124207858046,0.0005241744265624996,3.5374476846758196e-05,0.03658986039907324,0.0481220657276992,0.0002836588942148757,6.682470194740502e-05,0.03158338438860132,-0.0678496868475992,0.0001412708345132742,7.256212362192192e-05,0.0278855422931559,0.05112326086956519,1.2094909364589492,0.03980885937499998,0.7204949857217393,0.024883363636363613,0.0754315254543585,0.01880956194690263,-0.18707148304802612,0.00197511276216538,0.8265010160690702,-0.4714495703775583,-0.1635595637791425,-0.6157800131968316,30.930667124459692,45.0,-3.8751345532831207,11.530426403254527,0.2273537554870086,3.21228451600908,0.024656587921958788,0.00338816303172951,0.268628473677238,0.2974899280913237,0.027150019809994347,-0.17076981276951766,-1.018894851094853,0.12412984988045082,1.0,1.0,0.1456873753619045,0.23316001772016134,0.0055839468229576155,460.59726189452647
564,002189.SZ,中光学,2007-12-03,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,160830.72,TRUE,-0.0911188004613609,0.010024158221313365,0.0038342396836905626,0.29748624126134166,0.3213264355258507,-399.803438391981,373.7377563121521,,0.7050782385549174,19.3403,70.3379,143.5081,601.9881,1.5754,3.5204,1.5382,2.277,19.8385,18.676,0.3683,1.4574,0.4574,0.5256,1.8377,11.988107662256393,0.2321428571428572,0.000513521218181818,0.0003205570683274815,0.035190609247440545,-0.0727883538633819,0.00016365657419354837,0.00014370278253958923,0.030777777659102275,-0.1953352769679299,8.80019785123967e-05,7.916259551706148e-05,0.02729639302055266,-0.3769751693002257,5.938069159663862e-05,4.3094178042812655e-05,0.025793165419224467,0.011209227272727253,-0.3846146558201705,0.00840704838709676,-0.5384539683821339,0.01013241322314048,-0.4437316286854558,0.008015760504201667,-0.5599356301086882,0.006747889101160229,1.3874902779499367,0.16228102608945338,-0.14676829304712088,0.6180986382731486,53.60110194714264,60.0,11.899452665720649,11.988107662256393,-0.4112618326499944,4.2914821269616175,0.024921225641495574,-9.227761721816334e-05,0.23866606027256806,0.6483148414636446,-1.5156644206769383,-1.7806621934583233,-1.8230280096909046,-0.16005271134353422,9334.095695928825,4.2644792128299,0.3138536276194941,0.29748624126134166,0.010024158221313365,373.7377563121521
565,002190.SZ,成飞集成,2007-12-03,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,405596.3489,TRUE,-0.068595041322314,0.016654259243530235,0.01665242884000846,0.3801269624054434,0.13631035140808592,-2015.0906969619814,-532.2911032496461,0.982,1.4600222833988679,34.4956,87.6666,-49.4496,-13.6183,1.2716,2.642,0.6819,1.4184,28.1229,27.641,0.087,1.264,0.264,1.7697,3.9096,12.913113729492757,0.0839483394833948,0.0001382464304347823,-3.06026844095535e-05,0.032772428934985526,-0.3208092485549133,-6.06821399999999e-05,-5.476934600693986e-06,0.03419063977934179,-0.3379632404627365,-2.1349116129032258e-05,-6.1191534275745e-06,0.02935845407886338,-0.4244343591298415,3.0504450627615072e-05,-5.492744831540694e-06,0.02962395197659794,0.016438869565217375,-0.3047824330196023,0.0127693846153846,-0.4599689188526501,0.01133934677419353,-0.5204467652579975,0.010613594142259397,-0.5511396287180523,-0.03171629597698137,1.5291822876001182,-0.5015187519436886,-1.094597880889433,1.1861582578914889,28.353861930785612,65.0,-4.1989400733795295,12.913113729492757,-0.9683799406392427,4.726979332151343,0.030719526909253052,-0.00012632561903852123,0.2477071106970769,0.5871321205675487,-1.023225916790889,-1.298824936738016,-1.53243098626089,-0.17012734893063516,36565.39720060538,8.09283738363583,0.20883805685872586,0.3801269624054434,0.016654259243530235,-532.2911032496461
566,002191.SZ,劲嘉股份,2007-12-05,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,615036.0,TRUE,0.0257997936016511,0.07041360954245236,0.06324710644488014,0.37270321642875776,0.38827412152980006,-342.9553063397987,1043.3002924544721,3.6534,0.6711332366319762,15.8825,9.5313,-2.1935,11.8202,3.9715,21.6734,8.9304,13.8374,38.1327,39.1342,0.3238,1.4505,0.4505,0.5955,1.6118,13.329436081660822,-0.0093071354705274,2.2176478260869655e-06,-8.082015130949027e-07,0.007866542777745626,-0.0919431279620853,-8.606184615384514e-06,-4.6408082535238597e-07,0.010933336893249998,-0.129090909090909,-6.962070161290227e-06,-3.306323772388584e-07,0.01397482989149944,0.0343658641530981,9.240067932489547e-06,3.53603643825149e-08,0.01583418272642327,0.0022699130434782606,-0.8072076016416387,0.0040604153846153755,-0.655133388223696,0.006205040322580631,-0.4729821879574938,0.005785485232067496,-0.5086166068070991,-0.0013787234118716079,0.7642440050431029,-0.3226437497569066,-0.20856717891368445,-0.22815314168644424,18.16437600587663,30.0,-2.004909983633377,13.329436081660822,-0.8830237118234672,3.4033439429414143,0.014986242155934219,0.003235039065762655,0.10142437528742726,0.19682482343663016,-3.033684412154953,-2.4922560692646902,-2.131779691398552,0.12505320535724085,4806.981320511276,2.1204065755373964,0.31058505662630753,0.37270321642875776,0.07041360954245236,1043.3002924544721
567,002192.SZ,融捷股份,2007-12-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,145577.8764,TRUE,0.0287817938420347,0.0022478608232475565,0.002364645895459478,0.14699829481978008,1.187648456057007,-246.8126450977371,1315.1118568280763,,0.14289493903127087,134.2431,63.5693,190.6473,-17.9596,3.3974,0.7706,1.4491,0.2096,4.8231,4.7825,0.6478,4.4135,3.4135,0.1288,0.8721,11.888466455397287,-0.0093708165997322,0.00011016493043478243,-9.449836368549948e-06,0.020952754487296294,-0.2081326912787587,-0.0002527426727272729,-3.058887037964182e-06,0.025904638318079872,-0.0931372549019607,-6.8234962962966226e-06,-1.715437571734642e-05,0.02433795232566617,-0.3488781346238451,4.3924936269429846e-05,-1.431190415324548e-05,0.02833956944739904,0.013792478260869545,-0.588537421181863,0.016926386363636355,-0.4950454551004757,0.02660704938271604,-0.20624814868740937,0.0255132590673575,-0.23887852702344559,-0.008324705132690237,1.7147341135820189,-0.564638348463685,-0.576280561531226,0.02328442613508197,28.00277864173979,45.0,-4.948460229279719,11.888466455397287,-0.2921159113649165,4.958072370221943,0.027360388803287526,-0.0014820782913420693,0.19685521390457775,0.5776526220914378,-1.2498585326025802,-1.3839923859595762,-0.8240282602866293,-0.08027111384357168,3748.274612154222,3.024208419173112,0.7734227065541254,0.14699829481978008,0.0022478608232475565,1315.1118568280763
568,002193.SZ,如意集团,2007-12-07,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,198302.6563,TRUE,-0.2295877122069523,,0.005649650484372784,0.34102922620468573,0.38359737619394685,-52.740433417338785,677.6279074597011,,,34.362,-105.7274,221.3964,-68.4003,-0.0816,2.3262,2.0006,0.8836,12.2071,14.4505,0.2346,2.5477,1.5477,0.0799,1.1513,12.197549709778736,0.2156862745098038,0.0008786907521739125,0.00027120952100992516,0.025780201515312722,0.3522355507088333,0.0004243783138461535,0.000202627331653569,0.019837714126762385,0.1980676328502417,0.00024857420737704896,0.000142408702069455,0.02277191812522697,-0.0205371248025276,0.00013646558607594922,9.028966077074681e-05,0.023537716152907937,0.03775608695652173,1.4027797392152812,0.02383353846153845,0.5167552557853419,0.01844445081967212,0.17379623533274202,0.01385145147679324,-0.11850009760046187,-0.011796053220988272,0.24574970931481427,1.6418375247688246,0.8780248898725668,1.5276252697925157,71.66318238897048,60.0,14.560236511456031,12.197549709778736,-0.6249375468017537,3.67509004958146,0.019588064048980204,0.003393588485276476,0.17513320214854905,0.2985132251530487,-0.17629161993345632,-0.6679521457571487,-1.2813434494949008,0.21894688617176603,74504.28500403417,22.741175242468742,0.6074892642462458,0.34102922620468573,,677.6279074597011
569,002194.SZ,武汉凡谷,2007-12-07,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,148647.3789,TRUE,0.0032258064516128,0.02172840793782199,0.04716803139504169,0.5757383844780931,0.28488405219075835,-1841.1051959775873,-976.7699670158227,4.085,-1.6305366699476564,-8.34,-75.0417,-240.2979,-79.5415,0.7775,2.1182,0.6687,1.9038,19.2769,18.9564,0.2189,1.1122,0.1122,3.2184,7.745,11.909332195576537,0.0268456375838925,1.411656086956506e-05,-7.01485830961276e-07,0.017800189034913046,-0.1839999999999999,-1.3309646153846052e-05,3.4408761444937955e-07,0.018799105480418608,-0.2869713122117745,-5.802635483870949e-06,-4.3980816733418344e-07,0.019854046886027602,-0.3920709164811372,8.201955230125535e-06,-3.8703890564210143e-07,0.02162403642661015,0.004924217391304338,-0.7083101205786246,0.005055969230769219,-0.7005056970300378,0.009323540322580634,-0.4477127761913233,0.010511280334728024,-0.3773560649829567,-0.026033692457367464,1.2205723782004452,-0.2480439171222919,-0.3547836759671457,0.21347951768970763,29.749047006501186,60.0,-0.8987126548457608,11.909332195576537,-0.31799215069226294,4.606413608275065,0.017561249707682643,-0.003602481871015772,0.15208384916439432,0.585905835301343,-2.229458819220757,-2.246190980295057,-1.5381297674439007,-0.14927328854443891,1159.8435626328699,1.1993046143055814,0.10090838371903353,0.5757383844780931,0.02172840793782199,-976.7699670158227
570,002195.SZ,岩山科技,2007-12-12,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,124253.4209,TRUE,-0.0815480304077401,0.04204701697438075,0.039784685283247065,0.2501939002727113,0.2523086239087652,-255.65097301559518,320.795340464224,0.6978,0.5301624276265721,8.5183,12.6088,-62.3974,-9.839,4.5448,18.545,8.5537,16.6184,37.1873,39.6821,0.4709,1.0845,0.0845,7.3722,8.7112,11.730078475974231,-0.0164722031571722,1.43520869565217e-05,1.831582935539702e-06,0.014368226603439543,-0.147531231409875,-3.734339999999985e-05,-1.9896671429031144e-06,0.01735677321195851,-0.1942062992480019,-9.459174193548356e-06,-2.6902826608049084e-06,0.01862843340477534,-0.203550124601835,9.752669790794986e-05,2.4100330456381173e-07,0.024829818311658338,0.006127956521739126,-0.7541204550794367,0.009278046153846144,-0.6277255300414173,0.013032443548387085,-0.47708322056258157,0.019978343096234297,-0.19838434046610098,0.016961636195789716,1.1461989807714108,-0.832887950871207,-0.8290209019183865,-0.0077340979056410575,22.766901791508563,55.0,-2.241020568270952,11.730078475974231,-0.07981405832808992,5.074727134261257,0.020890499563275138,0.003611414644883416,0.15027993856156113,0.3300534539099538,-2.1015416238662725,-1.6825808418138588,-0.8752224718112415,-0.010347663203895857,,,0.07788486908293002,0.2501939002727113,0.04204701697438075,320.795340464224
571,002196.SZ,方正电机,2007-12-12,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,94766.0659,TRUE,-0.0185512367491166,0.028125043945381165,0.030180843614940722,0.22680880018144706,0.4077471967380224,93.24451847891716,599.4257384394349,1.3263,-0.015519399249061325,-17.3734,-0.5518,276.8276,-18.8552,2.4466,11.9648,4.2679,5.1694,18.5028,17.5269,0.3682,2.2973,1.2973,0.1945,1.216,11.459166669520707,0.0501392757660168,3.065081739130433e-05,5.235384747493151e-06,0.02036296445415201,-0.1412300683371297,-2.1314521538461607e-05,2.93474379961451e-06,0.023083614619580806,-0.133862618507532,2.295158699186989e-05,1.8603569776660268e-06,0.028528180065036195,-0.3087658140447051,2.0959532499999963e-05,2.0523642265952097e-06,0.026768352997147284,0.003370695652173887,-0.8804228791325218,0.006408830769230754,-0.7726435102447556,0.011370975609756086,-0.5966089302687345,0.00874944583333332,-0.6896090154976772,0.0026207979660243987,0.8594950767153368,-0.22236070415701192,-0.29165859131033806,0.13859577430665226,25.468567889800333,45.0,0.19045931700403096,11.459166669520707,0.3475401210696869,4.23322352002052,0.02573077605879189,0.0020143160408582954,0.20289368706269453,0.4231058124818083,-2.6368157288276817,-2.0800276572503233,-1.7187525569723052,-0.03716095773369794,13323.137904748699,6.655562306729671,0.564711292316033,0.22680880018144706,0.028125043945381165,599.4257384394349
572,002197.SZ,证通电子,2007-12-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,121488.8728,TRUE,-0.0378619153674832,0.03738918779467354,0.03894717983470817,0.28990549080999595,0.34412746481296674,-232.6285927245242,-264.4174640392642,1.1429,-0.23657634685201734,-27.634,-6.3274,-686.1623,-20.5174,2.7701,10.4346,4.0359,5.3732,36.6672,36.6354,0.2415,1.8457,0.8457,0.1314,1.6147,11.707577955675859,0.1203585147247119,0.00010357492608695623,1.863269821707545e-05,0.019411329102937094,-0.1244930906266499,-2.2899641538461662e-05,1.468953011982549e-05,0.021023647435192822,-0.2017900970397925,2.1500310833333083e-05,8.852747662018259e-06,0.02310971096458622,-0.430948624093879,4.2931743478259605e-06,5.3389926376103375e-06,0.02427277428187921,0.010809956521739118,-0.6099576993608895,0.010887999999999993,-0.6071417529924157,0.02326243333333332,-0.1606503691711858,0.02107300869565216,-0.23964867235952492,0.0006504593636475058,1.1541307775863763,0.27886075994657133,-0.024342943922977166,0.606407407739097,32.639004651053746,55.0,3.2509292583633145,11.707577955675859,-0.04739099348218813,4.088554094025747,0.022181902102563447,0.0009383742785771932,0.17509707922527812,0.7275616489796833,-1.4385043404587203,-1.5001993279017445,-0.8736494017170648,-0.14535277913123087,5572.768184792828,2.8152795599327556,0.4581980224976391,0.28990549080999595,0.03738918779467354,-264.4174640392642
573,002198.SZ,嘉应制药,2007-12-18,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,114918.6852,TRUE,-0.0132850241545893,0.005581241669996807,0.011966646562700441,0.1584007856678969,0.056534545433987435,-91.04606752402098,25.306149297856628,,-0.8650461345436442,111.5681,-154.9917,86.5742,-130.8016,-0.189,-1.9416,-0.477,-1.705,58.8283,47.4372,0.1507,1.1444,0.1444,0.2833,2.2584,11.65198007202534,0.008557457212714,7.95386956521736e-06,3.842942401054897e-07,0.016582559677089485,-0.0495391705069123,-6.769052307692229e-06,-1.8017814019461473e-06,0.020847578492335327,-0.0914096916299558,-4.401468918918911e-05,-3.6822316402353965e-06,0.019842096760546123,-0.2431192660550457,-2.1250918840579633e-05,-4.527220932910863e-06,0.019920582307883794,0.0021719565217391172,-0.9221625906333913,0.0072565846153846035,-0.7399424244188574,0.009480927927927912,-0.66022760542622,0.008151782608695637,-0.7078608003291984,-0.002973084956187854,0.8689647600791527,-0.4545291130872009,-0.41194497478559583,-0.08516827660321014,12.87035548832379,45.0,-1.9549587022401687,11.65198007202534,0.03512378304547618,3.197943092739722,0.02107648285712864,-0.0006927854577681213,0.1506475874258266,0.3953250623118315,-3.1085441028534593,-1.8771832398006671,-1.9247286943238706,-0.039201928991749554,5888.29704832904,4.658132087668916,0.1261488711431869,0.1584007856678969,0.005581241669996807,25.306149297856628
