No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
543,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,245223.9504,TRUE,0.0553633217993079,0.010361856761836867,0.015308004708742249,0.5214579965583772,1.985308715505261,-529.5957322201493,-3510.39373709646,,-0.2787111508085357,60.2312,-26.8978,-1463.6824,-11.0537,1.0675,3.8309,2.3342,0.65,10.2887,13.2251,0.4317,5.7642,4.7642,0.2822,1.402,12.409927155272475,0.0874524714828899,0.00033494405909090876,0.00031977127653389507,0.0258181674135683,0.0418943533697633,0.00012313932033898293,0.00012068998396352178,0.021713986850308318,-0.0699186991869919,5.6644858383333273e-05,5.977117170958124e-05,0.021296356433743658,-0.1020408163265305,8.923494752499994e-05,3.349565965728153e-05,0.02348150653698771,0.009256363636363623,-0.34646256758052907,0.008229271186440668,-0.41897952877067646,0.009314974999999991,-0.3423243636803457,0.010959262499999988,-0.22623088754595422,0.007161689386024074,1.8987894817351214,0.15302533267366236,-0.04195672704665353,0.3899641194406318,68.39451358846314,45.0,11.229946524064193,12.409927155272475,-0.3448837748196551,4.311476894383617,0.021501777644629246,0.00010796743165018,0.18234471243998684,0.34984500064381924,-1.6241136925849557,-1.783348263676772,-1.4658588442574492,-0.00538900584621006,1337861.9039538114,220.63406912855402,0.8265151823913093,0.5214579965583772,0.010361856761836867,-3510.39373709646
544,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,482867.28,TRUE,-0.0350877192982455,0.018014707206963767,0.027468527934119486,0.3106361829025845,0.9665571235260004,724.179891350443,-576.2942809998968,0.5593,-4.925422715104612,-1.0463,-273.4112,-9.7467,-240.0609,-1.8357,-11.2005,0.2962,-3.1941,14.0334,13.102,0.3541,4.7265,3.7265,0.2763,1.0926,13.087497112266355,0.0462258630778231,0.0004565045227272727,-6.605798334656107e-05,0.033681404733077694,0.0170648464163822,0.0002418668796610168,4.20976500793471e-05,0.03524002166128354,0.0517647058823529,0.0002767991892333331,4.8486680074730617e-05,0.03674762180048658,0.66875993154871,0.00025595941086666653,4.7365459890557275e-05,0.03325485013122119,0.03221540909090907,0.4690670321223609,0.02501099999999998,0.14053605331309837,0.025296783333333316,0.15356816698718823,0.02565190416666665,0.16976216617551576,0.0292761886617542,1.2370209991017,1.8618222194156004,1.8073330414682671,0.10897835589466665,37.61927097293141,50.0,-3.0263586072242252,13.087497112266355,-0.9383651566861253,3.736974534817471,0.025886869181804717,0.009026098213343232,0.2720454669669923,0.5774041752862815,-0.36277177957812967,-0.6618471142400053,-0.6470655212603553,0.3857494633750191,209996.6051161458,69.5674699457819,0.7884266380122235,0.3106361829025845,0.018014707206963767,-576.2942809998968
545,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,690124.2782,TRUE,0.0782459157351673,0.057604350280533186,0.04470392589877243,0.33281192797949877,0.32309133792123035,-110.34935750992332,-194.3144777269151,0.4503,0.5411467874053848,8.5825,9.3942,-7.6503,-9.2346,5.9405,22.9808,8.7757,8.7001,39.0372,37.1605,0.4094,2.7663,1.7663,0.154,1.5352,13.444626973688317,-0.1726618705035971,-0.0001273195090909089,-0.0001927079666658987,0.030238652676706328,-0.2962056303549572,-0.00012272756949152525,-7.000530071983344e-05,0.025646770668721317,-0.291871921182266,-3.254008017796607e-05,-3.831475532945464e-05,0.02590352871917126,-0.4110699535913484,-1.3354928827731065e-05,-2.155550515452678e-05,0.027671369988707218,0.017255227272727245,0.06855859562300681,0.017442830508474557,0.08017623745153979,0.018690228813559303,0.15742344839790734,0.01825411764705881,0.13041654038993045,0.005140473072429168,0.9247887373766871,-13.186795610581157,-10.160651711584729,-6.052287797992857,18.675836902792724,25.0,-12.97603057189884,13.444626973688317,-0.9809787221717873,4.678768017014365,0.022093564976686467,0.0008425973305545735,0.209933267562368,0.5171358223460942,-0.9996029095848774,-1.0368256623350522,-0.9656521616000614,-0.15026319646850803,19.87530887253977,1.0100676400430906,0.6385001189510439,0.33281192797949877,0.057604350280533186,-194.3144777269151
546,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,960251.0034,TRUE,0.0495356037151701,0.03341754554811458,0.04404587818671928,0.38951427569820435,1.7618040873854828,-66.40376978300567,262.4686768115401,1.1141,-0.4830238868615578,15.5236,-14.4542,176.1642,-22.602,7.0384,15.3873,8.117,7.2801,8.6509,9.0253,2.0891,2.1461,1.1461,0.2455,1.2314,13.77494999114382,-0.0349999999999999,2.915165000000017e-05,5.979408055567633e-07,0.021602177442284227,-0.184277261200338,-1.3100898305084676e-05,3.9253260363226615e-06,0.019805423798436604,-0.2437304075235109,-1.049429483333284e-06,1.068446126556082e-06,0.02210663427942314,-0.269258043533656,1.5265424841666706e-05,8.583359016599478e-07,0.0222592654938202,0.005816681818181815,-0.006393041309955105,0.005152508474576269,-0.11984728835508318,0.005823549999999996,-0.005219816873514027,0.005496041666666659,-0.06116486753999539,0.0024543281224891273,1.0274394178208324,-0.5279580985400969,-0.8524322237708712,0.6489482504615487,24.295908755948837,45.0,-2.3131042162271553,13.77494999114382,-0.8485309625895483,2.6661443208295905,0.017588352533643638,-0.0006594482435023277,0.16522761516938814,0.4225818601210129,-2.084862349315564,-2.247622737551254,-2.1888768256488844,-0.06991004712819607,80672.07940784609,26.22460010638632,0.5340314146620715,0.38951427569820435,0.03341754554811458,262.4686768115401
547,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,630531.8082,FALSE,-0.1967478591890785,0.009288276523138026,0.009288276523138026,0.09258316282600847,0.09638647119490308,25.010032138080764,-28.89135936380617,0.1995,0.8651676626795192,55.8854,93.1462,-32.1149,40.076,10.2445,10.4682,8.0071,5.7534,36.3882,32.3117,0.5926,2.0133,1.0133,0.5634,1.7224,13.354318882281923,-0.2482100238663483,-0.0009948867999999998,-0.0007960197614006677,0.06227916837956,0.3548387096774195,-3.3037155932203296e-05,-0.00032980669065203055,0.049113354746734596,0.8975903614457834,0.00012763042396491214,-0.00013800758873710713,0.042953770236379966,3.4235682033797765,0.0004080695046368156,-3.1599954186657665e-05,0.03764931115290508,0.044822136363636356,1.1193091054588087,0.03062896610169491,0.4482184923870278,0.02863585087719297,0.35397873528918344,0.03452178606965172,0.6322813120855537,0.08484323280558835,0.5726855522418135,2.8306470243184947,15.765355411029107,-25.869416773421225,32.36697671976667,40.0,-20.434453144733517,13.354318882281923,-0.9882493990296815,2.8934311159165285,0.02893106110372376,0.01856244511221869,0.3680692681250874,1.6359823805169054,-0.04405079840803945,-0.4708654941502076,-0.5031176224245967,1.0798646847517765,12148.191010667086,14.345209255397624,0.5033020406006009,0.09258316282600847,0.009288276523138026,-28.89135936380617
548,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269986.275,TRUE,-0.106928999144568,0.016798111892223314,0.04781989116192772,0.5726392945083891,0.5807200929152149,-618.941761704746,-1134.4973667459906,2.0525,-0.26375723368693355,11.069,-15.7016,-415.8608,-6.1991,1.7464,9.6731,5.9045,6.3152,30.539,32.5162,0.4504,1.6534,0.6534,0.334,2.0884,12.50612640335512,-0.1444527177959792,-0.0002397611000000001,-0.0002418853286554906,0.02832976123974268,-0.2955242182709995,-0.00023073986101694905,-9.865555776658537e-05,0.03001014565587276,-0.4289264413518886,-0.00015945526916666676,-5.733736957145686e-05,0.029221715509017084,-0.310329554165119,2.248841291666658e-05,-3.699653033267252e-05,0.033638834089056845,0.025607318181818172,-0.15598987509756745,0.03218225423728813,0.06071819882103813,0.035513949999999996,0.17052996969284795,0.040827174999999986,0.3456523961821929,-0.005039204941411482,1.4544935013491804,-1.4012467334500016,-1.1353509544839893,-0.5317915579320247,25.92119108234668,55.0,-12.189529996178834,12.50612640335512,-0.4690530852030275,4.042833153408312,0.026702477920581977,-0.0005972715618439692,0.23721630729617416,0.4655413655686641,-0.6223578349662577,-0.4030919918821469,-0.1807218628025012,-0.12304328489117194,10071.154486901663,2.7039514395129576,0.3951786056213074,0.5726392945083891,0.016798111892223314,-1134.4973667459906
549,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,261269.2952,TRUE,-0.1348940914158305,0.02864549764390782,0.02421729696218227,0.3472463365511494,0.09855226719490681,-426.3181784572689,297.29683602123526,1.8128,0.22009481659720131,20.8216,7.6834,150.6916,2.2959,2.124,7.6859,4.087,6.4599,67.9706,68.4611,0.1935,1.1547,0.1547,4.7089,7.0488,12.473306936758728,-0.1202153110047846,-0.00013900591818181827,-0.00016257516173420587,0.03102940920380518,-0.0105381165919281,0.0001258448016949146,-8.121134712236347e-05,0.036608753425218715,-0.1833826794966689,2.1257763266666257e-05,-2.8524557261773744e-05,0.035541093693072,0.5957889133323522,0.0002926759362166665,1.0146486264823213e-05,0.03556724806280409,0.030929318181818176,0.019978434444015924,0.04789671186440676,0.579524414191334,0.04383652499999999,0.44562870342386396,0.047444783333333324,0.5646208410541853,0.012936757883292335,0.7264259099163847,-1.5277223149785897,-0.3877072250706093,-2.280030179815961,22.42864379642935,50.0,-9.318812288092047,12.473306936758728,-0.42815163661436156,3.692851001380882,0.02631967074865141,0.006086980734674426,0.28169047173626205,0.5846923155008585,-0.43075420608681336,0.012546882886395116,-0.044870322723220286,0.33551400039041135,3649.755702107627,2.0819943083210837,0.13396333582574504,0.3472463365511494,0.02864549764390782,297.29683602123526
550,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,406995.4233,TRUE,0.0348204570184984,0.028114369254125783,0.027268760907504366,0.2529660266626192,0.16375724625814692,-941.7070780903076,142.09702681629847,,-0.23643903399027244,21.6136,-8.4099,-53.237,-2.1272,2.7352,11.3784,8.3287,10.3841,57.5481,59.0725,0.46,1.0967,0.0967,2.3936,12.5697,12.916557219398362,-0.1182641869337149,-0.00010950733636363617,-7.820039410833977e-05,0.018456469335454657,-0.0971679687500001,-2.9032271186440766e-06,-3.491806084350559e-05,0.01901311828842649,-0.2443808745402534,-1.3949538260869536e-05,-1.8711030412868395e-05,0.017958510284106936,-0.0675743822491176,8.204473787234037e-05,-5.114548349138357e-06,0.025948597257323174,0.008913818181818146,-0.6502109701440779,0.012940135593220324,-0.4922133946383239,0.01243574782608694,-0.5120061819869205,0.023337246808510622,-0.08421814825573204,0.01543846420543832,-0.364399583868386,-3.7730481765433694,-2.658832913434888,-2.228430526216963,12.870504402668661,45.0,-9.287151057253606,12.916557219398362,-0.8511052324661329,2.277399815490916,0.025443264951786084,0.006033244751223309,0.15922999999372384,0.4688339448388622,-1.740646416655554,-1.3173293367781198,-0.6292529806637084,0.17691086237109463,7206.5920739127705,4.141446731615701,0.0881563470622106,0.2529660266626192,0.028114369254125783,142.09702681629847
551,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,497655.3605,TRUE,-0.031360946745562,0.04168872695134508,0.029621818246447607,0.3416700833675003,0.5451373746184038,-259.1562041223042,769.8529508598116,0.5967,1.3434192260070954,4.3405,32.225,30.9734,23.9639,4.0952,13.6775,7.8337,7.9555,22.4131,22.2655,0.7468,1.6764,0.6764,0.3247,1.5011,13.117663069242841,-0.1099309612320764,-7.098002727272747e-05,-2.246921435185712e-05,0.022075102837569208,-0.0786146234194612,1.96230033898306e-05,-1.2460043058625144e-05,0.02350517262013463,-0.1669980119284294,1.3883967666666713e-05,-3.888697312425396e-06,0.02383636794171996,0.2293200969980868,6.34962925833333e-05,1.5273873856763836e-06,0.02651472255762273,0.012808999999999965,-0.1586128405530165,0.012697779661016931,-0.16591859159444555,0.011545449999999983,-0.24161188382877752,0.012807466666666654,-0.1587135609041601,0.021991265830049667,1.0861693895231403,-1.0682441597730516,-0.5026859002651217,-1.1311165190158599,26.43811455849579,45.0,-6.402702929103948,13.117663069242841,-0.9493076754737035,3.5688723602391605,0.021357040430477852,0.004694372440260245,0.19061452819307645,0.5284929431351375,-1.2937260954987146,-1.3469002076477588,-1.3042174263550863,0.1591748319103044,35269.152797477414,11.08957567092861,0.40346883432907793,0.3416700833675003,0.04168872695134508,769.8529508598116
552,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156716.2932,TRUE,-0.1085858585858585,0.013304790123588196,0.013304790123588196,0.3521622763769545,0.35938903863432164,323.2197312738881,31.09434356687898,,-0.05353182306225711,29.0999,-4.0235,-96.441,1.8736,0.8493,3.8283,3.9852,2.7775,27.4392,26.0445,0.6259,1.7663,0.7663,0.2783,1.4401,11.96219239996504,-0.0507859733978234,0.00017264393181818082,-0.00010438327827538393,0.028505606234157856,0.0356200527704484,0.00024766666440677917,5.663587692745102e-06,0.02885911991153526,-0.0676959619952494,0.00012852671839999974,3.577648380829786e-05,0.026223261871518234,-0.0484848484848485,0.0003589307533666664,3.893763441766346e-05,0.03097574758977667,0.06608772727272726,0.33938280960171485,0.043726661016949143,-0.11380311437109825,0.035977816666666655,-0.27084693090631673,0.0571294875,0.1578284900475495,0.04892907321959114,2.6050687430119566,0.06386690825545571,0.39296607604536954,-0.6581983355798277,29.29191147458568,50.0,-5.750990515067843,11.96219239996504,0.40166860177363334,4.45298665573774,0.02869283812292848,0.005116719815635667,0.222286625132386,0.2413205346929549,0.33862282949353756,-0.12064295848003793,0.22082691992049114,0.0840946687227352,40967.99115117326,11.940584521472802,0.4338560435944408,0.3521622763769545,0.013304790123588196,31.09434356687898
553,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,375622.2951,TRUE,-0.0646929824561404,0.022706527218314176,0.022706527218314176,0.5039306591413022,0.14264724762135714,-1357.2678020615792,316.58433603240843,1.7007,-2.622674283949664,-25.6236,-115.5031,-24.5638,-36.3119,-0.1211,4.5298,4.7036,4.1622,11.2006,28.1352,0.2759,1.0104,0.0104,33.2261,36.6988,12.836339383180789,-0.0774058577405857,-1.093952272727255e-05,-4.457236335645625e-06,0.018713331637945585,-0.0402611534276388,6.366282881355944e-05,-1.3718744412160426e-06,0.029234563665740378,-0.2061206120612061,1.6828300583333365e-05,3.471072334877825e-06,0.026727701999231468,-0.1066213389121338,0.00011475897570833328,8.972527489750391e-06,0.032242198514799016,0.007478727272727261,-0.6959464812128596,0.011838305084745752,-0.5187044284100464,0.010965191666666659,-0.5542015387319216,0.019673529166666655,-0.20015725243781302,0.009190470097427012,1.2228706251728623,-0.5247369992936406,-0.5108828863870525,-0.027708225813176224,29.32431247668118,45.0,-2.0163306115647432,12.836339383180789,-0.7954630129467993,4.435692679419221,0.027324236347819032,0.0005127932420385765,0.21751633953299251,0.3789360204827821,-1.8667785116140256,-1.425577100490804,-0.891758550236604,0.02427490494621418,,,0.010268641967363386,0.5039306591413022,0.022706527218314176,316.58433603240843
554,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,284829.2831,TRUE,-0.1213463241806909,0.04252460048137848,0.04252460048137848,0.3951319740793425,0.09920733340608537,266.7641237564881,404.1787199436663,0.4513,-0.21219775640207864,-35.0918,-4.99,371.4189,12.3163,4.9059,11.3382,9.7515,10.7639,69.1717,67.0946,0.252,1.044,0.044,11.2473,18.0124,12.559645273107952,-0.1687921980495123,-0.00021510451818181826,-9.396717265065555e-05,0.024004853589800708,-0.1870873074101247,-0.00015451373559322037,-6.313871260668939e-05,0.02720245512940897,-0.1725168035847647,1.4317495666666677e-05,-3.727767192503245e-05,0.030000764336443702,0.0744846188427206,8.767468010152282e-05,-2.0418024909011584e-05,0.028442271744680718,0.015447227272727255,-0.1270423025255314,0.019415203389830493,0.09719698868602134,0.01954655833333331,0.10462015318069784,0.023133573604060896,0.30733048664413953,0.02017118157013599,1.2373107468737956,-2.709210806830633,-1.4167456871225994,-2.5849302394160674,12.486628023734431,35.0,-10.666774167540105,12.559645273107952,-0.5324943214974809,3.6246617661455423,0.02310811339091186,0.0029562511923971065,0.21817427916004,0.49792251887773953,-1.1177330677931032,-0.9069552374444294,-0.9126561002197624,0.10894117789804789,,,0.04217030938455462,0.3951319740793425,0.04252460048137848,404.1787199436663
555,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,114397.192,TRUE,-0.0131708833269719,0.019977385599501362,0.019977385599501362,0.5810912894415713,0.21262119408062596,-1303.662012546468,-96.99355516543416,2.2459,-2.016111761485998,-3.3651,-100.9197,-490.9512,-28.956,-0.0136,3.4306,3.2114,2.999,20.9568,28.6217,0.3192,1.1662,0.1662,1.1516,5.0519,11.647431812172044,-0.0974967061923584,-5.723031818181813e-05,-4.4278582990530815e-05,0.02235073537718225,-0.0479499652536483,-4.1486949152543505e-06,-1.9668941268601736e-05,0.022099273939361452,0.0058737151248164,1.7509709499997994e-06,-8.857001180544176e-06,0.022164222543393106,-0.0097520186319473,3.761692255833328e-05,-1.4265625495317673e-06,0.02341284901696163,0.005994818181818173,-0.45278734027841816,0.008373915254237271,-0.23562111484012838,0.009231724999999984,-0.1573194319070954,0.008160891666666652,-0.2550661089004148,0.0078181093156427,0.8351548108941728,-0.27812917929388803,-0.05838904616293547,-0.4394802662619051,26.36984950723658,45.0,-6.802721088435369,11.647431812172044,1.0888208823652596,3.0213596279675086,0.018673751533040295,0.0031587518510140696,0.17617816723380308,0.24701247891438144,-2.0747126421495548,-1.7092717733737195,-1.7872861749253963,0.17817785624451296,7294.632461474601,2.274424255017118,0.14250643510730243,0.5810912894415713,0.019977385599501362,-96.99355516543416
556,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,219143.3849,TRUE,-0.0912256267409469,0.051986130100489185,0.041198378431824924,0.37616611495636476,0.4430267588162325,-164.8928557737271,-337.9950295049641,0.7013,2.618068299377726,41.0547,50.3609,-481.4439,22.9604,3.5904,13.8456,10.1206,10.9183,20.1935,20.6625,0.695,1.318,0.318,0.2312,2.9061,12.297481520130134,-0.088817891373802,-4.788231363636356e-05,-8.316289704843317e-06,0.01807757674556342,-0.1832760595647194,-8.10476593220338e-05,-1.0888055880808712e-05,0.02017899078399647,-0.0746268656716417,3.862899590000014e-05,-9.1914856498501e-06,0.022408135138803683,-0.0536704846955282,2.911100961666669e-05,-3.594039379360154e-06,0.025252232004231927,0.010110363636363622,-0.15543732139884836,0.014551525423728796,0.21555225228450414,0.017267033333333317,0.44239044687223883,0.015640449999999986,0.3065148615444213,0.016095975829312756,0.6491240701261858,-0.9921314364181413,-0.9204808882849772,-0.14330109626632814,17.474575174727327,50.0,-3.423521045680818,12.297481520130134,-0.1833509902425593,3.875830940249905,0.019697451542243484,0.003362269188285817,0.17029299387864325,0.23013243426280786,-1.5510865171075647,-1.1872434397580214,-1.1476993056196267,0.040596211593355344,3149.9004724718734,1.874454146362693,0.24127837371457422,0.37616611495636476,0.051986130100489185,-337.9950295049641
557,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194450.472,TRUE,-0.0678571428571429,0.005860039977192724,0.005860039977192724,0.303573054855651,0.22722624917630485,-155.58246514893762,65.70204334439296,0.7095,-1.3018201870173158,-16.4442,-222.1521,-77.7026,-69.0129,-0.9162,1.9701,3.2284,1.0103,21.9812,23.4612,0.415,1.8605,0.8605,0.0832,0.8011,12.177932766940165,-0.0340988169798189,0.00014951225909090918,-1.1558589852063567e-05,0.030440154333836227,0.1566666666666667,0.00019201425762711868,3.0255547233227995e-05,0.027087408918517634,0.3661417322834646,0.00030637901858407055,4.941463658741462e-05,0.024781721918023004,0.2862773123406661,0.0001613986566523604,5.1723257610828515e-05,0.023852510964955723,0.021897999999999977,-0.2298356348751922,0.02840783050847456,-0.0008814161963430767,0.029797858407079637,0.04800660800837653,0.020370377682403424,-0.28356292834410435,0.006201997700587448,1.6248674014818403,0.6101457813615063,0.8762097648038739,-0.5321279668847352,26.83746317894402,50.0,-2.0362070790838778,12.177932766940165,0.007594277623041268,3.68521701462996,0.02171610451939545,0.004583867156588695,0.20089804609430867,0.4861032202910018,-0.8104638782841622,-0.4987812500357032,-0.9116785157661881,0.38933181800505445,13170.296522439736,5.246143843108897,0.46252053992968695,0.303573054855651,0.005860039977192724,65.70204334439296
558,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,236759.0952,TRUE,-0.0419217160164234,0.06858287211351836,0.05776506946249603,0.37700282752120645,0.41375315486780584,-341.64116233820255,474.03854824439645,1.0724,2.6915553909566623,0.181,39.2453,-117.0667,7.7913,4.5269,17.5541,13.0449,13.2592,49.356,51.0073,0.5926,1.281,0.281,1.0632,3.169,12.374798427205874,-0.009915014164306,7.117444545454525e-05,3.026358258337196e-07,0.020635202210008346,-0.0904359141184124,2.9032828813559294e-05,6.783891809043471e-06,0.021703965670492376,-0.1593505712567647,3.593926273728817e-05,6.177157679522886e-06,0.02459215943022484,-0.1791668711054415,5.0565460936974856e-05,6.076668925836907e-06,0.026242391451459766,0.011660863636363627,-0.0032038263506510845,0.01458077966101694,0.2463969932383412,0.015459745762711854,0.3215329415059087,0.01354694537815125,0.15802257351402305,-0.004332350643606724,1.4788306641913447,-0.22376657803854272,-0.2843259794385058,0.12111880279992615,35.3211588813255,40.0,-1.2955837187135966,12.374798427205874,-0.29631103885517196,4.114602372917977,0.021393548676615713,0.0003140396269988626,0.17989938919897436,0.27844306257733137,-1.4178571074765032,-1.159697011365043,-1.284107414316563,-0.0031926913993651825,664.7121416725824,1.1771672096246575,0.21938385748351727,0.37700282752120645,0.06858287211351836,474.03854824439645
559,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,368421.8447,TRUE,-0.0767218831734961,0.00936989340809259,0.0064828224653136575,0.42016806722689076,0.5255965520866183,-1235.1350163805162,328.093429998029,0.2664,0.5300080206287573,79.2952,56.565,107.0431,-17.5531,0.9441,1.9907,3.2504,2.7731,12.9217,13.56,0.5818,1.3892,0.3892,0.6395,2.9326,12.816983877750836,-0.0569514237855947,4.967457272727254e-05,1.0555231925902186e-06,0.02927390490290734,0.1431472081218274,0.00010578011694915248,9.972968505700562e-06,0.026479652283626448,0.3468899521531101,8.081858364999994e-05,1.5767727232506436e-05,0.02582799683847478,0.7283260306906774,0.00010933091474166663,1.992670030231921e-05,0.024650529083511882,0.009404090909090891,-0.13013157338026882,0.009957983050847443,-0.07889713822598532,0.008982458333333321,-0.16913213907357916,0.011089574999999987,0.025773915882320475,0.031192290931777805,1.2727732948253778,0.16000175179534537,0.4320179374165011,-0.5440323712423114,41.708599611327585,50.0,-2.926850295271352,12.816983877750836,-0.780641507818579,2.4150390837614086,0.020368055484601622,0.008765098507087711,0.2108989400479975,0.6565655281573286,-1.5969134070531243,-1.5487340385928565,-1.4389723108312427,0.47834662453777743,83429.57840510464,17.71548807142764,0.2801862503021296,0.42016806722689076,0.00936989340809259,328.093429998029
560,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,211455.04,TRUE,-0.0996503496503496,0.017587241511517884,0.017053816729453136,0.4653760238272524,0.7243227582210633,-335.2771887099509,429.74719312890295,,0.44692874001484356,-8.4858,25.4121,19.3769,-1.4724,0.6878,3.9727,2.7476,3.3072,10.9126,11.962,0.9717,1.1792,0.1792,0.5461,2.6569,12.26176767803866,0.0518518518518518,0.0001164823727272725,-1.6858482523518756e-06,0.022885352509938138,0.0422018348623851,4.9018571186440645e-05,1.555253516802399e-05,0.02126704125996107,0.014285714285714,4.7507803766666754e-05,1.4778314239431373e-05,0.022305538935405447,-0.0298889837745518,6.163146979999998e-05,1.2851845838095661e-05,0.02506096778413594,0.014730181818181802,-0.0974185626421411,0.011762644067796594,-0.27925233232788405,0.010626516666666657,-0.3488677325578917,0.012885237499999988,-0.21046621643921415,0.014131868321918869,1.4556972709792226,0.2525847359380897,0.23460491105890197,0.03595964975837551,51.88283752493028,55.0,1.220707475719512,12.26176767803866,-0.12837355716675924,4.028042674216778,0.021703696767162908,0.003217420699071692,0.1787252627783311,0.2513145537960326,-1.1389130087193613,-1.4043507110790414,-1.3191214469128874,0.14619246852393472,949.5917425307342,1.195145198236155,0.1520005671277662,0.4653760238272524,0.017587241511517884,429.74719312890295
561,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,133818.223,TRUE,-0.0105184306037363,0.029594642185978647,0.029594642185978647,0.3168166265365606,0.3324136555529701,47.74900852394129,229.47397702749652,0.56,-0.7118547258204374,25.5251,-24.0535,33.8204,-0.403,3.117,9.7088,6.9482,6.2343,20.7878,21.6539,0.6706,1.5593,0.5593,0.8339,2.1186,11.804237613217106,-0.1348837209302325,-0.00042751420909090885,-5.6889154098789295e-05,0.030343947413415062,0.1673640167364016,0.0005627607389830509,-7.3682986074861876e-06,0.030310953248192857,0.0699904122722914,0.00028959780371304344,3.891651561058027e-05,0.025737628418166205,0.2987990765636206,0.0003003032762851065,5.818672777283756e-05,0.02870670938314448,0.04009927272727273,0.020786336763069624,0.0656223220338983,0.6705133326098964,0.04833468695652173,0.23043099490880103,0.05803971914893616,0.47748695343556236,0.022541997376819136,1.024046464553243,-0.18799843090285862,0.5899497336582901,-1.5558963291222974,12.427178601766462,45.0,-5.539802784713692,11.804237613217106,0.7300291756533401,3.2700752457957702,0.022670293397883314,0.006861953713572547,0.21922234655644207,0.39220098566321165,-0.19911254801398132,0.271335076860309,0.1505328225027442,0.29507075931893423,1201.707082493568,1.3667671391955942,0.3586729175397839,0.3168166265365606,0.029594642185978647,229.47397702749652
