No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
356,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1964739.0918,TRUE,-0.0673105946272263,0.01739629632851166,0.01678359236010876,0.15672261664080744,0.0653321486437046,12.612126426265368,95.1190886781159,0.17,-0.10190228500352276,-8.321,-5.8577,-95.4198,-6.3808,4.1168,12.2665,6.4913,8.5133,39.0832,40.5037,0.2352,1.3529,0.3529,1.2643,4.178,14.490870016759834,-0.0679117147707981,-1.238134090909085e-05,1.2264053729127325e-05,0.020862282091122883,-0.1061058344640436,4.728080327868852e-06,5.421936237783007e-06,0.015820842902400448,-0.2479452054794521,-1.558305000000007e-05,1.2697279798236106e-06,0.018269966964885913,-0.451619753353219,2.6459353768844255e-05,2.464190280286616e-06,0.025174275810813638,0.007055090909090892,-0.7363565143971942,0.007398180327868834,-0.7235355186927301,0.010942225806451595,-0.5910971822987313,0.0176469497487437,-0.34054664894235054,0.03371028515970425,0.12529677020573884,-3.4888479666803676,-5.078771434658193,3.1798469359556503,47.116258269706485,35.0,1.577316249595236,14.490870016759834,-0.6772649597998961,3.685534289377368,0.034079994905162524,0.00014592554562874128,0.15692631973028606,0.4598958368481429,-1.9172247223128138,-1.8725336281538474,-1.2278943667810693,-0.2681796565134829,31259.522382089308,20.111177211417512,0.26085616066925255,0.15672261664080744,0.01739629632851166,95.1190886781159
357,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1675252.146,TRUE,-0.0607985480943737,0.03858471273681367,0.030440380991808492,0.26039632320391637,0.3274394237066143,251.60883477183089,623.938879976061,0.9058,1.9097889416213296,17.9614,49.496,81.451,5.5955,5.3991,18.2181,9.2943,11.1225,31.7032,29.462,0.634,1.5707,0.5707,0.5347,2.1776,14.331474246837432,0.0625601539942251,2.716643636363639e-05,5.624512522946056e-06,0.013643797973456493,0.0231696014828546,-1.5522095081967054e-05,4.426349438791978e-06,0.017929209538894878,0.1524008350730687,5.057909677419464e-06,2.1829595914430967e-06,0.018567902216349602,0.1644296689661311,2.3509939999999982e-05,2.907785421525806e-06,0.028550934095652222,0.006991363636363623,-0.5967415770160689,0.010127983606557362,-0.4158228766782158,0.009796451612903212,-0.43494547934678884,0.01138623265306121,-0.3432476892605453,0.02453516596469804,1.140462726647028,1.245638030211083,0.9361692127149858,0.6189376349921945,38.16626936191957,65.0,2.5212425128847973,14.331474246837432,-0.8230582130853132,4.333961618460456,0.02811875947949169,0.004856092148775484,0.15455027021036072,0.48905396038612675,-1.9021066550419075,-1.5399341053586029,-1.396670393676145,0.17636476253471675,26378.765211400307,10.816131252467068,0.3633285424675303,0.26039632320391637,0.03858471273681367,623.938879976061
358,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2109416.8711,TRUE,-0.0146236559139785,0.055693551800572526,0.04941956718343061,0.304905936518584,0.39181882297625575,-1793.5898105189299,-338.523783331649,1.0908,1.517242723637457,11.6261,27.2427,-416.4486,6.4259,4.7123,15.2621,3.4049,4.6045,16.7276,18.2448,0.2581,2.7042,1.7042,0.4221,1.1843,14.561922102848985,-0.0540652084193148,-3.480859090909065e-05,-3.3248773005067827e-06,0.017807761331407258,0.1180487804878049,8.41928245901639e-05,-3.7269775429822953e-06,0.025671141450261056,0.1814432989690722,5.037611854838697e-05,2.1601203533227288e-06,0.021795995939526077,0.2223052476552205,3.5398059999999986e-05,6.971227315292728e-06,0.02706763049120042,0.007319499999999987,-0.5367217981932955,0.011520131147540967,-0.2708483308135534,0.008353201612903208,-0.47129500340806496,0.009416424489795905,-0.4039996987388115,0.008009847033357267,0.8331142304084719,-1.24462368332415,-1.1671123830082664,-0.1550226006317672,21.303195096623647,50.0,-1.1280546987899789,14.561922102848985,-0.5958887764005857,4.834697030547702,0.026260835097764525,0.003248568014772312,0.17893950520130117,0.29036365578988815,-1.8778123704213787,-1.4378508226939002,-1.6136553732601606,0.13997278773873456,22810.674376251965,8.067680248645834,0.6301999728888715,0.304905936518584,0.055693551800572526,-338.523783331649
359,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,695047.799,TRUE,-0.1149732620320858,,0.008035755899450193,0.16610192013819677,0.0839243002811464,603.2851601529908,465.2287670464831,,,-36.0152,-13464.2022,210.68,-876.5092,-5.8551,-14.054,-4.7234,-7.3205,14.9164,20.5898,0.1536,1.8029,0.8029,0.5502,1.3978,13.45173589772157,-0.0751445086705202,0.0001867645636363634,-0.00019571224168553415,0.0389924545042302,-0.0781893004115227,0.00028976189344262276,-4.4820816762648794e-05,0.029403536617227603,0.1166500498504488,0.000311030575949367,1.5179767486574154e-05,0.026562397566675233,-0.1508718726307808,9.947647093023255e-05,8.34960823544396e-05,0.022312691177634864,0.058175999999999985,-0.1120231344870567,0.05131104918032787,-0.21680719510918545,0.049986341772151895,-0.23702703717522422,0.049597744186046504,-0.24295844645836095,0.005516641272684971,0.5471067169921375,-1.8238227778127225,1.0764834109991799,-5.800612377623805,35.47627360170593,60.0,-12.520503007107711,13.45173589772157,-0.7362010019943925,1.6902839508223457,0.025949300264253516,0.00042416938248329846,0.22284182350807633,0.428404414129398,0.23708201554193062,0.05839609145613025,-0.9183714016254694,0.03868788943839699,1227.8168210603578,1.7728807371297541,0.44534100586330466,0.16610192013819677,,465.2287670464831
360,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,713296.5333,TRUE,-0.0897166841552988,0.019172477525063222,0.009569304732595348,0.20186115989422476,0.13778279919534847,-223.98570457979133,349.8338018480879,0.2606,1.5637667016244843,-30.1089,81.5631,19.1668,104.3994,4.0483,11.7152,6.2684,6.0955,64.4987,59.2658,0.2718,1.4497,0.4497,2.2451,3.7563,13.477652508167399,0.1456716417910448,0.00048145713636363693,0.00013726749395359333,0.034154377585669186,-0.3311258278145695,0.0007908525299999998,0.00017579665763636974,0.030440707585604528,0.3864000336573081,0.0007038503591836734,0.0002505322333228222,0.022178651505361045,0.4902735519495156,0.0003893823878048781,0.0001591158198408905,0.024544853280757804,0.03582022727272727,0.06979050703883805,0.043832449999999995,0.30907988252650465,0.04220308163265305,0.26041791289170346,0.037636869918699176,0.12404552453344642,0.04339881526420031,0.2502127987068641,0.10091618209936826,-1.2763811548390809,2.7545946738768983,43.49032696629286,60.0,6.73266776050502,13.477652508167399,-0.7598225495415032,3.4888846037345402,0.034021034976884676,0.00929068421589025,0.2165703013569013,0.32900879725813104,-0.2602229734025967,-0.539615184950845,-0.952971697217573,0.2949355216759723,57366.07285897678,27.331864404684183,0.31018563218161377,0.20186115989422476,0.019172477525063222,349.8338018480879
361,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345033.3371,TRUE,-0.0390554041780198,0.02390657311227722,0.062042052102915364,0.39048771916123237,0.49372963365261185,15.40289690786745,182.088755424343,1.0949,-1.018549110077816,6.8609,-42.6054,-27.1834,-57.1516,1.7659,9.782,7.6472,7.1124,24.5004,24.9187,0.6216,1.4731,0.4731,0.4847,2.233,12.751396320620552,-0.0616438356164383,-2.1310268181818103e-05,-7.814096951973768e-06,0.018598300931016814,-0.0703986429177266,0.00012712262295081945,-2.8092943904372487e-06,0.019682767752840405,0.0252572497661367,0.00035016731693548385,8.146149334153946e-06,0.026702227465380167,-0.1261638212212463,0.00026228609428571436,3.411730202838304e-05,0.0319903674173473,0.015995590909090893,-0.6013080125035517,0.026559295081967197,-0.3380064417178841,0.04358871774193548,0.08645392394207296,0.039221383673469376,-0.02240239213363371,0.03035080553877195,0.6903918307037473,-0.593057168136319,-0.6382461176774268,0.0903778990822155,31.36933953923783,45.0,-2.3781954217511414,12.751396320620552,0.3677171823989479,4.82021150698328,0.029617440720180434,0.003966758131242507,0.1937039740168926,0.3760637318135311,-1.0923822959602776,-0.5963957108546204,-0.1902109716947633,-0.016525841762541734,76524.07325347175,18.586350871716533,0.3211599694251446,0.39048771916123237,0.02390657311227722,182.088755424343
362,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1142870.4989,TRUE,-0.0171306209850107,0.03210386241568723,0.028271108623253553,0.3337895123335225,0.4043998705920414,-40.588403032112645,896.237832971408,0.7189,-0.40368038678733437,10.1494,-12.5742,40.3364,5.4131,2.7345,11.2256,7.0539,7.7535,24.6981,24.8643,0.6666,1.4396,0.4396,0.365,3.13,13.94905363705801,-0.0511596180081855,-1.630965454545451e-05,7.320882980942365e-06,0.02290107769307226,-0.0632996632996631,1.1435136065573847e-05,4.150239207286167e-06,0.016936767965301226,-0.1749703440094898,-4.457983064516074e-06,1.0865244775806469e-06,0.017808028269229267,0.1070345048605916,0.00013385395632653063,6.2979631298376555e-06,0.03181404962595402,0.009551999999999991,-0.6483328492275107,0.012251426229508188,-0.5489505700344963,0.015574024193548378,-0.4266255533702912,0.025740677551020396,-0.052329278337444496,0.014587364271763874,1.0417625024316044,-0.6094815496234673,-1.3209503426122067,1.4229375859774787,37.47790739937159,55.0,1.314687352052159,13.94905363705801,-0.9683976898936368,4.9923589188963415,0.02915778039573478,0.0032950016218602587,0.17070085537650453,0.5945105710714764,-1.5934515403407876,-1.3719294458169429,-0.6115100597352431,0.013218469866432507,53874.81684407309,17.225852612169657,0.3053487674163745,0.3337895123335225,0.03210386241568723,896.237832971408
363,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,338350.694,TRUE,-0.130062749572162,0.003065626479164776,0.004849437101588434,0.1530221882172915,0.09479391802221969,-162.71290922784604,72.16273550779243,0.0589,-0.18482754011678812,7.4769,-60.2903,342.6429,-43.3885,0.7876,2.1249,1.5179,1.7584,18.9799,20.8337,0.3852,1.2363,0.2363,0.5734,5.3194,12.731838192788754,0.1026640675763481,0.0005709130409090904,0.0002640385250588623,0.038275643648333524,0.131333333333333,0.0003384651475409837,0.00016725418000493024,0.026928201389982122,0.1268260292164673,0.0003541020714285716,0.00015726332938323888,0.023197349207953785,0.1217997366740444,0.0003820017006024097,0.00010414074279187686,0.031137507027004036,0.047467863636363634,-0.1227119412953167,0.04547163934426227,-0.15960561208220136,0.047188428571428555,-0.12787638365423337,0.05411236144578311,8.984790986699132e-05,0.0017702805170675955,0.31527214440355056,1.539921540403796,0.026875619199312972,3.0260918424089662,61.42951431606078,70.0,10.716033273527968,12.731838192788754,0.4111923905891037,2.1960246482693426,0.025203466032855424,0.0036809539084151142,0.2243140497160007,0.3969504075401036,0.030144807349691678,-0.056184246376580475,-0.24456832768755124,0.09130498418890909,14640.150059554622,11.26152278011613,0.19113706795149496,0.1530221882172915,0.003065626479164776,72.16273550779243
364,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,813383.7498,TRUE,-0.0132450331125826,0.011479580122877427,0.009540318818374274,0.20132876988121604,0.18152444226615114,47.53454996021601,155.94379512288262,,-0.058975194923270496,17.3483,-5.1374,52.3781,27.4134,1.8106,4.8584,2.9477,2.4327,25.8364,27.2663,0.2385,2.0226,1.0226,0.2397,1.608,13.608958294139148,0.1554054054054054,0.0004430267318181819,-9.5996943895127e-05,0.05164471763408268,0.3983644859813084,0.0004430267318181819,-6.100502902972873e-05,0.03156915590267527,0.3983644859813084,0.0004430267318181818,8.490374675915432e-05,0.022252145133881202,0.0509218612818263,9.870081138211372e-05,4.16067536462964e-05,0.028310634062125545,0.059473818181818176,1.4925774230065771,0.059473818181818176,1.4925774230065771,0.059473818181818176,1.4925774230065771,0.026360878048780477,0.10479756443663346,0.032649783116095156,1.165363027588976,1.1336273178758454,2.454361197600694,-2.6414677594496974,17.820352026802713,60.0,-10.320284697508896,13.608958294139148,-0.8601942845237812,3.9458763485515815,0.032930681467047675,0.006344064765295595,0.2320246189274442,0.5458966432864107,0.2622252937657494,-0.8358132083873914,-1.2895407944048196,0.19086116832783181,48190.59524509987,21.553225025575482,0.5055904489798395,0.20132876988121604,0.011479580122877427,155.94379512288262
365,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,462630.195,TRUE,-0.0089974293059125,0.023535669483886305,0.023423921445537038,0.5659950192438307,1.4455044810638913,167.44182023389692,2082.42187410067,0.6494,-0.15785608879537383,-2.2751,-6.7071,-287.4436,-1.4256,0.6033,3.4584,1.9702,0.5912,7.737,9.4527,0.2766,5.3765,4.3765,0.213,1.0856,13.044683299022868,-0.0598290598290599,-2.9769368181818254e-05,7.051955715436734e-07,0.01671200946417211,-0.0540540540540541,1.1325816393442511e-05,-2.372067145446818e-06,0.014060086246606956,0.129032258064516,0.0002977486427419354,3.3570759569687677e-06,0.023382482456361646,-0.0697328316208821,0.00013849192489795914,1.9058687038760708e-05,0.026339249406705213,0.009624681818181801,-0.7202706507703969,0.015261557377049166,-0.5564419069680282,0.03164673387096773,-0.08022722847366082,0.023967922448979582,-0.30340228636200195,0.0026893426446879614,0.6966384918928277,-0.2121772269786888,-0.2585448509090808,0.09273524786078402,30.468240363408153,50.0,-0.3171726325328579,13.044683299022868,-0.20267105522721995,4.928085617213082,0.026814924509747047,0.0010156289442497385,0.15494000809058942,0.42340815856366043,-1.650364537975362,-1.1331388257988853,-0.6904660809857557,-0.019903683158418072,1272717.3717148984,204.56974364652098,0.8140059776682537,0.5659950192438307,0.023535669483886305,2082.42187410067
366,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,407480.4856,TRUE,-0.0196936542669582,,,0.31726894888797236,0.6515931452401121,504.2536603313858,953.2909363215239,,,1.3404,135.9447,201.859,129.3672,1.6323,4.5016,3.7046,1.4568,15.9312,14.7952,0.6735,3.2144,2.2144,0.1843,0.4822,12.917748322418223,0.1167701863354035,0.00018968730454545452,5.0300086956279806e-05,0.02190698594188279,0.233196159122085,0.0002780014100000002,7.192409113361774e-05,0.0161355205321465,0.2573426573426571,0.00015485615538461556,5.884368784657973e-05,0.013420230541952969,0.0792316926770708,2.013321511627918e-05,3.3226149047989517e-05,0.024319165869154065,0.031324545454545445,-0.35956499952817567,0.036334833333333316,-0.2571289171061124,0.024883815384615364,-0.49124668574322705,0.027417930232558122,-0.43943632998905036,0.042952039394335395,1.090426368306615,0.6178255344235168,0.7371123474655922,-0.23857362608415067,39.71738340422972,60.0,3.392754456584247,12.917748322418223,0.025335184241489818,2.921596377023959,0.031711660041967724,0.004456558668415043,0.1336092134819018,0.35848157632209043,-0.4000267672652576,-1.0120595955955083,-0.8214493606261929,0.15752656000463836,213572.87585396366,66.2182270461396,0.6888982966579815,0.31726894888797236,,953.2909363215239
367,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,630940.2482,TRUE,-0.0532544378698225,0.029610766474690194,0.02858147291762534,0.3329227286346839,1.1052166224580018,766.8954815446873,2626.694891014772,1.0661,-0.1377581688702012,-15.8454,-4.6523,48.6014,-0.3031,2.417,8.7547,2.1071,1.4,7.6777,10.921,0.3794,5.212,4.212,0.235,1.1878,13.354966443220274,-0.1054739652870495,-2.0823109090909263e-05,-1.5694446399814914e-06,0.020227566902865927,-0.1276041666666666,-1.471231803278696e-05,-2.215186367689103e-06,0.018326711010672132,0.1452991452991452,5.6412271551724095e-05,-1.9663497412206377e-06,0.02057088735902691,0.0800712738452935,4.345256244725738e-05,2.6684524413257703e-06,0.02639796545995207,0.006673818181818151,-0.6794121743669395,0.0078073770491803056,-0.6249598110249543,0.011580603448275844,-0.44370667916666984,0.011307755274261588,-0.4568133896661386,0.02499724836788485,1.4297611951789677,-1.450633056740159,-1.9114727861368725,0.9216794587934269,29.05067696896025,50.0,-1.1070110701107068,13.354966443220274,-0.6369678199250315,4.660680459718173,0.030844242540396152,0.005446476066910262,0.15824416793711427,0.46360228301940076,-2.033092292930929,-1.8090669044823582,-1.46481332939161,0.08280282911532909,213915.82887968485,58.50211406690544,0.8081336407262808,0.3329227286346839,0.029610766474690194,2626.694891014772
368,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,691698.3828,TRUE,-0.0622655663915977,0.011784503848818956,0.01521000453258135,0.21962575770886408,0.12047321880346,-42.15087506083039,-9.876529564675781,0.3706,5.537099975016852,11.4029,469.8628,-10.6775,-24.53,1.3039,7.3943,3.9175,5.5236,70.7116,63.048,0.358,1.2039,0.2039,1.4569,5.7073,13.446905276578136,-0.1349572086899273,-0.00021181973181818155,-1.0961174808811305e-05,0.016082959001624472,-0.0539956803455722,3.553460655737699e-05,-1.390375659274955e-05,0.016001573424382323,-0.130377233620119,-4.3852030088495666e-05,-7.263321063982811e-06,0.016120261224008767,-0.3069797170081684,6.130854273504187e-06,5.349855330052495e-07,0.029205850702989245,0.02362554545454544,-0.46224519960391963,0.02463524590163933,-0.4392628196444194,0.025363026548672552,-0.4226973804535886,0.03141111965811964,-0.28503321057843833,0.0078097744945441385,1.2431274548356492,-2.1454666673032534,-1.3868110456618863,-1.5173112432827343,7.071599497310524,35.0,-3.813776443891349,13.446905276578136,-0.7316598134889716,5.092338700580172,0.03299810740659975,-0.0018478253999843703,0.14784585344141196,0.5682819693881663,-0.7181986709678747,-0.6792112011117886,-0.4538239025928723,-0.1838772124689542,10877.303324941267,5.834801475331915,0.16935632232881093,0.21962575770886408,0.011784503848818956,-9.876529564675781
369,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,830551.4702,TRUE,-0.0510948905109488,,0.02760554981973576,0.3214193880174852,0.2840909090909091,-56.04093386526861,1049.0975415376986,0.3643,,9.3428,-22.7128,251.6584,-261.5176,1.7476,-15.2769,-5.909,-9.1468,17.7461,17.0673,0.3714,1.7435,0.7435,0.1226,1.0354,13.629845181069966,0.0828402366863905,0.00011258369090909071,3.9541836020413826e-05,0.01764714583717,0.150943396226415,0.00012939395409836048,3.1864247649962364e-05,0.016836261591592787,0.1604571870244679,7.462973951612887e-05,2.799663152885842e-05,0.01500515684856202,-0.0561349934304413,2.984382244897954e-05,2.1675763520493624e-05,0.0235155804864419,0.01778049999999999,-0.21845824761060995,0.014405016393442608,-0.366827605785606,0.011345241935483856,-0.5013199705554032,0.011299746938775494,-0.5033197028155986,-0.0073423160135636665,1.0469095055173951,1.3510158369450096,1.217002882889052,0.2680259081119152,59.233209673756086,50.0,4.541559554413018,13.629845181069966,-0.8731746141533092,4.7704969440399765,0.02509147216006149,0.0013083893132178467,0.14121050078381395,0.42547935987995356,-0.9752875173590952,-1.2208507546559366,-1.4273950669564253,0.03505013765166492,46344.58528957284,15.050915067458737,0.4264363950441265,0.3214193880174852,,1049.0975415376986
370,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,3188450.8565,TRUE,-0.092053842813721,0.03204029387357541,0.031217221916987163,0.23289936418473575,0.16683071687159037,-37.303429444996716,-193.28414015866082,0.6438,1.8154703354939175,-1.0026,56.6621,-160.6697,-6.8089,3.5947,9.8976,6.1751,7.1835,36.3267,35.1362,0.3096,1.3934,0.3934,0.1505,2.764,14.975045731885427,-0.0168776371308017,3.989977727272729e-05,-2.3111612197683124e-05,0.026443949768119788,0.1084681255946717,7.006614918032779e-05,-2.2927211053831396e-06,0.020594401777522912,-0.0651745877984842,1.2741971311475394e-05,5.1247300142296875e-06,0.01862467821970948,-0.0651745877984842,1.2741971311475394e-05,1.3314160646237545e-05,0.01325217840846411,0.010960499999999991,-0.5740757267089502,0.012045229508196711,-0.5319232129097581,0.012551786885245891,-0.5122384282101649,0.012551786885245891,-0.5122384282101649,0.018065666026055388,0.6942894352466471,4.63986528827968,4.732681408418005,-0.18563224027665015,14.534884176800832,55.0,-1.7872196931377553,14.975045731885427,0.0804250157833946,3.346640928207819,0.028305376178488544,0.0029454113979429583,0.1481499085648519,0.15935841091021696,-1.4600135213130032,-1.3966896409290752,-2.058714973958654,0.10631454390905239,3107.7114636808665,2.38161467086881,0.2823473992167162,0.23289936418473575,0.03204029387357541,-193.28414015866082
371,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,641481.068,TRUE,-0.0044776119402984,0.02411311946603908,0.0015925600689769618,0.4240882103477523,0.4572264642677518,-225.9320823557488,592.8471100827883,,-326.62856391905706,4.4003,-13545.6785,250.0526,2128.9438,-0.1698,7.5987,4.7534,3.9724,10.4627,11.6602,0.4479,1.7515,0.7515,0.156,1.3788,13.371534950521278,-0.0849315068493151,-0.00011409317272727281,3.8338279456962675e-06,0.017674967123305126,-0.091156462585034,2.2958506557377075e-05,-7.228273967543615e-06,0.015093955677171327,-0.1783517835178353,-3.690852580645147e-05,-5.553557329962699e-06,0.0154382758623655,-0.1691542288557214,0.00010589918367346955,1.611922679108938e-06,0.030999344663976386,0.015279909090909087,-0.7560922653026608,0.02148049180327868,-0.6571145767457736,0.02585815322580644,-0.587235530051972,0.04698831020408162,-0.2499423765582398,0.030443183320276998,0.7668815043831978,-0.5378469077094294,-0.5201768625457042,-0.03534009032745056,33.19447283613914,50.0,-1.438583548506097,13.371534950521278,-0.6551898031657762,5.006530203502845,0.0325394582516498,0.0028088965961130486,0.14812732765049472,0.41011895161406486,-1.1326369470106343,-0.8096443029312712,-0.0001422485864709386,-0.1326409439517268,126120.90911315274,30.002860940604045,0.4290480767085922,0.4240882103477523,0.02411311946603908,592.8471100827883
372,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,508630.7797,TRUE,0.0614849187935035,,0.003329251670784951,0.38114113656286924,0.8227743952608194,-337.1425722301933,1004.3333272368968,0.1193,,-4.1925,313.9131,207.353,-125.2005,2.7678,-0.2863,1.8164,-0.0045,21.5131,16.9356,0.4958,2.9139,1.9139,0.1353,0.7701,13.139477648621094,-0.0911062906724511,-0.0004549588136363636,1.2224230083196116e-05,0.024887902816661155,0.1638888888888889,0.00023273699999999976,-3.324721596128961e-05,0.026614886124064784,0.0409937888198759,0.0001148399403225806,-3.3557845910962215e-06,0.023500998329360107,0.0662386468871081,0.00013009307749999998,1.9377686435335162e-05,0.031092714805119853,0.04739704545454544,0.4087545452395205,0.04321401639344261,0.28442482919532175,0.029378298387096758,-0.12680609123798503,0.024304008333333318,-0.2776262343196545,0.009321865706119698,0.9168539244604127,-0.9849786119846797,-0.2395543321477832,-1.490848559673793,31.898597926213476,55.0,-2.1542413450872613,13.139477648621094,-0.3539849946343448,4.966402183001893,0.030168100195442395,0.003114848013682776,0.20383287048496632,0.5363446268582459,0.011449772592831866,-0.12171076959808136,-0.6938001499625095,0.06517935894535216,63995.325897581686,16.413901484726384,0.6568218255761477,0.38114113656286924,,1004.3333272368968
373,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,786596.3823,TRUE,-0.0523338048090523,,,0.08564870327863236,0.09430225759604685,5.243132823555215,164.07423523110972,,,19.4996,181.2402,484.7294,173.8588,2.7457,9.45,5.6583,2.7101,43.3235,34.9815,0.2444,3.3521,2.3521,0.021,0.7202,13.575470539808324,-0.1930232558139535,-0.00023386460454545438,-4.487733939305091e-05,0.022097949214896193,-0.2297447280799112,-2.4308426229508348e-05,-3.745901582049334e-05,0.01898144584096224,-0.4535433070866141,-0.00016101999193548382,-2.6846145224974777e-05,0.025263494451977092,-0.3169291338582677,3.916895297297279e-05,-1.8366596865106486e-05,0.03382192353026308,0.016763363636363625,-0.7824604942143841,0.024523950819672114,-0.6817507358935098,0.0356503951612903,-0.537361981003275,0.07086175675675675,-0.08042133557693765,0.03143764332721344,0.09831574442497189,-5.305595135706227,-4.694578931189415,-1.2220324090336234,10.568490028755525,35.0,-8.590997398663108,13.575470539808324,-0.8376685843400952,2.3266397170357394,0.03394481849043087,-0.000890376253103804,0.19650475032917517,0.5313689975576547,-1.023066739706244,-0.6573720711910345,0.15850610785678632,-0.37211321441402156,12816.734546650387,14.947281733074925,0.7016765298030158,0.08564870327863236,,164.07423523110972
374,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,510400.0,TRUE,-0.0754385964912279,0.00021059771950047483,,0.02237301635243765,0.000947486866884538,0.6486904976489035,-31.397809894200638,,0.01553731007113043,-55.4578,73.7772,31.321,143.5919,-3.778,44.5436,7.7886,5.8003,33.7935,16.0748,0.0148,6.8799,5.8798,0.0107,0.8267,13.142950011012717,0.0902255639097744,0.00040995993636363663,-4.799487310810305e-06,0.023276558633487484,0.1712439418416802,0.0004101260901639341,5.7017692391113106e-05,0.027842932787477827,0.2809187279151943,0.00037719829222222214,0.0001049136180461672,0.023053816658831598,0.3302752293577982,0.00035110623495934946,0.00014011086378234677,0.026566345562285695,0.04444009090909091,-0.36854168390961006,0.05278418032786885,-0.24997881542971434,0.060336244444444444,-0.14266999601674712,0.05599278861788617,-0.20438704578296207,0.02675237793773232,0.6519483647861831,1.2157296279645529,1.6133231548381881,-0.7951870537472705,57.00408076063782,55.0,-0.2785323750902608,13.142950011012717,-0.3592181290317625,2.752813288544503,0.03258190890787467,0.005982774201532862,0.19404470772305685,0.43862257502576074,-0.05637818064825329,0.10612163371061623,-0.5214434704266744,0.2657851918406457,,,0.8546475151033147,0.02237301635243765,0.00021059771950047483,-31.397809894200638
375,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,710461.8828,TRUE,-0.0899470899470898,0.000942558061105285,0.019672647151400692,0.5000250012500626,0.1892720596585532,137.47429289933785,173.16189210833036,0.2151,-0.23031707841687193,1.7457,-244.3532,50.5355,-121.7824,-1.3038,-1.1313,-0.0509,-0.7692,27.4569,22.86,0.1659,1.8664,0.8664,0.2522,2.0982,13.473670576663556,-0.0121845082680593,2.527042727272736e-05,1.8819363346308e-06,0.012795867101374293,-0.0462184873949581,5.228040491803294e-05,3.105663974976058e-06,0.01728726153699698,-0.0380706005000145,3.661873709677426e-05,5.182231328177619e-06,0.017433230192892436,-0.2518326892777892,1.1961900000000122e-05,8.683943657229799e-06,0.028122247788149132,0.011144090909090895,-0.7052035609630143,0.016430131147540966,-0.5653710836785641,0.016535137096774167,-0.56259334432197,0.01919743265306121,-0.49216720942592607,-0.0026462741750846435,0.6663091105180924,-1.1649775337291572,-1.8171181779477719,1.3042812884372292,42.194976759533425,40.0,-0.008809796493716146,13.473670576663556,-0.7562746494598924,5.317960073537163,0.028080052879854357,-0.00037407794933311337,0.14860811414457722,0.4612368681293086,-1.4461409208105769,-1.0546102940162307,-0.8977733742594235,-0.09064290766481664,124525.40194129507,31.071904454108555,0.46420652852724914,0.5000250012500626,0.000942558061105285,173.16189210833036
