No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
514,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,258888.0,TRUE,-0.170807453416149,0.0385571899519963,0.003862741348907906,0.2511805485783181,0.17802146938920832,-164.7318262337404,-63.727569759896184,0.1553,17.70372655240886,3.7349,459.155,-134.1931,888.2382,1.0854,21.9445,14.9958,17.5355,13.3079,13.7032,0.4672,1.1972,0.1972,1.3408,2.4783,12.464150814723375,-0.0015503875968992,0.00027607806363636416,6.804494795844743e-05,0.030079572157147197,0.0387096774193549,0.0001281397976875003,6.621514584251304e-05,0.03269003739333044,0.322381930184805,0.0001910008508429753,6.469097842371736e-05,0.027683438069311964,0.0826625591374188,0.00012903558334177216,5.153912297320041e-05,0.028614700421318702,0.06042495454545454,1.7034527272677562,0.043567140624999987,0.9492229001730244,0.033944636363636344,0.5187056480837375,0.024647438818565383,0.10274283523194172,0.006877187866433174,0.3439147814929549,0.5744688824102795,0.5003976163620916,0.14814253209637585,18.404434407664684,60.0,3.5453010692177997,12.464150814723375,-0.4515457848866498,2.6275817998052915,0.029819504746491178,0.004421265809732026,0.23282963319200778,0.3355296058392342,0.2522760981160331,-0.09410091842105471,-0.6665834537727147,0.14875208113175098,,,0.1647000815971119,0.2511805485783181,0.0385571899519963,-63.727569759896184
515,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3438019.5076,TRUE,-0.0980327868852457,0.026521611134833218,0.020613328990792025,0.13312742957558976,0.203210729526519,-56.69000452916326,111.4960451323249,0.2886,0.963657436261938,29.6192,36.3348,-24.9982,18.9916,6.3102,20.2833,11.0348,11.0309,28.2087,27.9475,0.6084,1.869,0.869,0.289,1.1619,15.05040613902169,-0.2257372654155496,-0.00011402378181818146,-5.377064041472128e-05,0.028501442982173983,-0.1937465103294249,-2.843701671874993e-05,-2.944249326214333e-05,0.02503439973502006,-0.206157229246839,-1.1310337967479642e-05,-1.8212457922017807e-05,0.02817702881530888,0.4934445697466068,3.6216316025104604e-05,-9.665677619298724e-06,0.031341287703506276,0.010952681818181808,0.4132824916960105,0.007540734374999991,-0.0269791413983681,0.00879742276422763,0.13517801129685347,0.009532615062761495,0.23004376388566938,0.03429110053456776,0.10385361593736105,-23.841170143981913,-16.26975463315374,-15.142831021656342,13.96198365842403,40.0,-12.417170844137127,15.05040613902169,1.2806668192836854,2.81472582831859,0.02544585766163553,0.006140801917449846,0.21671699942742398,0.7687061958689788,-1.4460127517034445,-1.8392457317516462,-1.6025910032512813,0.11917958794316984,689.9405178669025,1.521597176845966,0.46496567081090673,0.13312742957558976,0.026521611134833218,111.4960451323249
516,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1023477.75,TRUE,-0.1175675675675675,0.04500733619579992,0.0444796327761518,0.2815949538184276,0.4911350130150779,-493.62320410973456,358.73219926862146,3.7175,0.6933605177643957,6.3932,15.4055,34.2444,-1.4763,5.4919,18.9531,13.5225,15.1047,36.7571,34.5759,0.8907,1.3978,0.3978,0.7211,2.3832,13.838716944716747,0.2773029439696108,0.00048109582272727136,3.782374130638859e-05,0.04930610933094772,0.7490247074122238,0.0004623292469531242,6.901777606516272e-05,0.044592994777414366,1.158908507223114,0.00026807256182926785,8.389010115026274e-05,0.03534312808889544,1.018751128637362,0.0001436299606903764,7.318492692429858e-05,0.028416469927096098,0.020967954545454533,2.9052783031776825,0.018591781249999988,2.4627163930394094,0.011909390243902427,1.2181220978309741,0.007966920502092035,0.4838377159066385,0.01899119912617081,0.8602243535531438,3.884538077050891,4.1600903421096955,-0.551104530117609,28.36673029114818,50.0,5.951396273976929,13.838716944716747,-0.805302377044094,3.015796878676242,0.02007423273685698,0.010958620671043801,0.3108611717486492,0.5338942256278023,-0.8182596100883807,-0.9356069079378295,-1.810720596489546,0.6709683567477241,129.2047536764025,1.04455182193987,0.28458194473764603,0.2815949538184276,0.04500733619579992,358.73219926862146
517,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,160513.7539,TRUE,0.0386996904024767,0.03246236799989612,0.03234686186919576,0.6356470887363336,0.4798694755026633,1231.3905895955088,785.1638006306545,0.3325,0.015526750614350316,4.6647,0.4783,1416.6486,-50.9845,1.4608,6.6281,4.5162,4.3869,21.2101,20.7362,0.5003,1.321,0.321,0.8587,2.7804,11.986134911961676,-0.0184615384615385,2.8463381818181752e-05,-8.202512172291203e-06,0.019476230480229176,0.0340356564019448,2.848007031250005e-05,3.202678875844538e-07,0.017770706649408614,0.0510708401976935,3.680612276422777e-05,2.4939380309759197e-06,0.018848158798106956,-0.2094987356834745,3.773607489539764e-05,3.722787809256557e-06,0.02074429005446975,0.008299636363636355,-0.28990221516495385,0.010837921874999986,-0.07273234892897085,0.011120821138211364,-0.04852813908936637,0.015491309623430947,0.3254007965925536,-0.006053899235400656,1.2791374138060887,0.015174561727292257,0.019966927847374114,-0.009584732240163714,32.00693378536327,55.0,-1.6267057281628237,11.986134911961676,0.29886307429872516,3.906848322267916,0.016992921965006354,-4.323224862704758e-05,0.149277353685045,0.3705155121056451,-1.7346363094977872,-1.4697880978427356,-1.1106717545289446,0.05431338172598851,18287.906119399024,3.8370340407913353,0.2429771729992112,0.6356470887363336,0.03246236799989612,785.1638006306545
518,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,296886.0825,TRUE,-0.010044642857143,0.028849787809810658,0.028849787809810658,0.23438964935308457,0.43318171973142733,-9.964184260085243,347.60781528769553,0.3955,0.6945846063302205,4.924,24.0759,-71.5336,-19.7379,3.0354,12.9992,11.1832,7.7946,13.2819,13.7694,0.8084,1.8371,0.8371,0.1189,1.1017,12.601103783600593,0.2325905292479109,0.000334116136363636,4.09134262598592e-05,0.022888130743370434,0.4676616915422884,0.00022138541406451588,5.184756036317425e-05,0.024033850895130486,0.5974729241877257,0.0001328474477024793,4.764679392802685e-05,0.024573266811378523,0.5344215988029746,0.0001009517414372294,3.8392895220322434e-05,0.025356504332914635,0.019347818181818174,0.5671293205234673,0.015969532258064512,0.293495835110563,0.016815917355371898,0.3620511052697053,0.014221142857142847,0.15188026543089572,0.01631129917433326,1.43245849586006,4.306918362261214,3.4780825845502807,1.6576715554218673,70.47121476800206,65.0,8.943189511909898,12.601103783600593,-0.6088009150226354,3.9317083375290958,0.021619704247793435,0.008309537497984066,0.19545966502975207,0.3450103553604148,-0.9343303297652168,-1.1113496293630885,-1.248614114833211,0.433392837555945,20497.938265931236,7.315298626218725,0.45565915944751656,0.23438964935308457,0.028849787809810658,347.60781528769553
519,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169394.7165,TRUE,0.0515695067264574,0.012658452175101838,0.005132943229647881,0.4312761461163583,0.7685213648939441,261.13639269226366,454.57592218601906,0.3505,-0.22911292098847322,4.4307,-18.0996,-111.1808,82.2425,0.6946,3.7569,3.14,3.1121,12.4278,13.6026,0.8386,1.6478,0.6478,0.3114,1.8233,12.039986871221362,-0.0023310023310022,8.973909090909283e-06,1.4034286312912623e-05,0.01577540192150816,0.0646766169154229,1.2976585156250046e-05,5.242231259660892e-06,0.019288966872579628,0.0608625324103808,1.1431222357723567e-05,3.2278549722583033e-06,0.017623795303497954,-0.0235242599404448,1.7283155439330563e-05,2.500398941901842e-06,0.020600328232537518,0.0031597272727272546,-0.4173193483360229,0.003803124999999994,-0.29867132126031326,0.004334390243902429,-0.20070148025681933,0.004806033472803338,-0.11372644720857761,0.008268118147331574,1.2192249127640036,0.004126427767147334,-0.041532838489401744,0.09131853251309816,54.24147299541753,40.0,3.6821705426356552,12.039986871221362,0.19890159166379315,3.655846125058289,0.019110090210818064,0.0008506631759215008,0.14733816209846765,0.10967414268873174,-2.7213524203392354,-2.522293373091861,-2.2687910297868874,0.07981599960880664,51453.11129776806,11.918084106758709,0.39314576502620396,0.4312761461163583,0.012658452175101838,454.57592218601906
520,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,154165.584,TRUE,-0.0098803952158085,0.029783089757297605,0.023706738166188977,0.3574620196604111,0.2950026550238952,1228.4264853948664,418.91473658412394,0.5297,1.1023168265522203,24.7985,37.0115,-15.7381,-21.956,2.7377,10.5043,6.6807,7.9431,22.5033,22.7349,0.6046,1.2536,0.2536,1.6991,3.1061,11.945782524539146,-0.0726915520628683,-4.7571699999999814e-05,3.907504483383438e-07,0.025585072804532392,0.3202797202797205,0.00028713348189062524,1.0265765718826162e-05,0.035222959109637686,0.5772765246449456,0.00020009504992682931,2.5454784204982673e-05,0.029822780809681173,0.4136281859785922,0.00011617987004602515,3.360759367481586e-05,0.026431272923522455,0.014713454545454528,0.40856012633053185,0.02423053124999999,1.3196564785731995,0.019500113821138202,0.8668003970452791,0.01411137656903764,0.3509215188979493,0.036845199075138085,1.4333717821126073,0.26488116030497366,0.40319770279030176,-0.2766330849706562,34.172220425030076,40.0,-0.44294452647121313,11.945782524539146,0.3762964271137393,3.676884867627664,0.021059570897877283,0.007642903012931733,0.238981684089035,0.5854263414934476,-1.2221369501221684,-0.6680227059725735,-1.222511334334904,0.3616483683913407,3329.8859578218344,1.9201192274667054,0.2023254254373253,0.3574620196604111,0.029783089757297605,418.91473658412394
521,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,141839.4038,TRUE,0.1379800853485064,,,0.4821135859608524,0.1623192169720973,-153.55635433656272,246.24790244065346,,,22.7614,-31.5826,114.5689,-121.2232,-3.0564,-8.358,-1.3199,-3.2533,10.7236,14.5538,0.0803,2.46,1.46,0.058,0.8217,11.862450737411562,-0.0371900826446282,0.00023360420000000006,-0.00010838570421975694,0.03598449763784306,0.0887850467289719,0.0001813521632343749,9.467191109525146e-07,0.031176865042725727,0.1365853658536584,0.00015337285322764217,2.8172919699425213e-05,0.02789630523276572,-0.0237430167597765,0.00012933877734080712,3.2909573521080676e-05,0.026120753045610845,0.03477572727272727,1.469877886963204,0.018786890624999986,0.334302093974433,0.016049317073170716,0.13987129669528908,0.015646098654708507,0.11123349862522192,-0.013899091374912203,1.4378376701421092,0.211642561201403,0.44371319326440745,-0.46414126412600887,35.44661956558299,50.0,-5.8459051724137865,11.862450737411562,0.5430304195547434,3.3070494002177337,0.021281752854813204,-0.00036976702270031316,0.23422734024954184,0.29427274542579585,-0.31089499852800645,-0.9186884872182749,-1.180459367008258,0.12832631293793442,228009.62727793038,37.37498504708256,0.5934985816665256,0.4821135859608524,,246.24790244065346
522,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,426038.4242,TRUE,0.3787439613526571,0.028823843082998256,0.025314917574628375,0.3501155381275821,0.43880819693711876,83.48316922987527,527.5133680986426,1.3766,0.10972660584835776,21.5996,3.8068,14.3249,14.5521,1.7947,7.9313,4.6426,5.4051,15.986,17.9575,0.6472,1.532,0.532,1.0344,2.4005,12.962284818836526,-0.0468603561387066,-4.8272113636363714e-05,1.6952261052358153e-06,0.01950753668722181,0.0705263157894737,5.1006748499999936e-05,2.9810977345615928e-06,0.020344912312418542,0.2493857493857494,9.251813217857131e-05,6.942209962419316e-06,0.020872002644992754,0.4426259264861596,9.13440434385965e-05,1.1000941557476749e-05,0.025345556606275937,0.007140727272727263,-0.3835335502162144,0.009857531249999989,-0.1489890229347347,0.011507749999999985,-0.006523913244220636,0.011978592105263143,0.034124377882776,0.012337457803320042,1.6331762693078233,0.1721184575023642,-0.1301957878498455,0.6046284907044195,14.34069114737717,45.0,2.696152681005743,12.962284818836526,-0.8969306477925478,4.157714967728601,0.019234474491123914,0.004308964801469473,0.16843470345718017,0.4213622976731669,-1.9159290828082385,-1.5736248155853867,-1.4163974520524754,0.28107306721639974,20952.862494504334,6.70237241139061,0.34725944009814563,0.3501155381275821,0.028823843082998256,527.5133680986426
523,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,667773.6558,TRUE,-0.0702439024390243,0.04258200229091172,0.0348968275294093,0.25517364566587564,0.3214917215881691,-252.04470753121646,526.2329543029563,0.5013,0.8370259026319935,38.887,19.6568,16.1723,-6.7149,4.1339,17.0451,9.043,9.8971,29.7569,31.2856,0.5996,1.6556,0.6556,0.2911,1.6334,13.411704556477252,-0.0263543191800879,1.3732895454545562e-05,2.2087976793641276e-05,0.027549899131371788,-0.0044910179640719,1.1964113843750102e-05,1.0537499048594928e-05,0.021243642383677652,-0.1752790409260025,-5.116411495934904e-06,5.154170056179127e-06,0.019104548046335174,-0.0841581202358494,-7.968805497907887e-06,1.8160457629388912e-06,0.02139438479332022,0.007783136363636359,0.4429303370356841,0.006282843749999987,0.16478825837948374,0.005419260162601613,0.00468686755134784,0.006566456066945595,0.21736768098728687,0.020023668708359515,0.500814263833086,-0.07010462831466668,-1.189100935163525,2.237992613697717,24.82610549212178,40.0,3.641747623253152,13.411704556477252,-0.9927352018882757,2.366601964304463,0.01772546621817362,0.002395463207347159,0.16759681521864925,0.20760104067267424,-1.8295077067243555,-2.0312377673831112,-1.985761237630474,0.01158054563315964,66657.0606055703,28.731516813515153,0.3959884987606439,0.25517364566587564,0.04258200229091172,526.2329543029563
524,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,616022.2264,TRUE,0.0128755364806867,0.0475413966711514,0.0411062514387188,0.38581735406458584,1.3280212483399734,227.10613314897083,1044.829197139609,2.5928,1.1319891795781176,12.3913,23.8106,11.8218,-29.7685,1.7666,15.4973,5.3848,5.8197,20.9807,21.4718,1.2273,2.3894,1.3894,0.2068,0.7633,13.331038323682906,0.0086642599277977,2.308347727272732e-05,8.846341912009904e-06,0.02401022337351905,0.0631659056316589,2.380452892187499e-05,1.0224317263928474e-05,0.023221954043856644,0.2947173308619093,0.00012379045579338836,1.0792139498030824e-05,0.029549268456827548,0.1406604227488459,6.357060275847455e-05,1.4241478404309809e-05,0.02448058801097098,0.007166727272727264,0.07606962731375133,0.007589906249999991,0.1396090961719807,0.011261206611570236,0.690847431536787,0.007697084745762702,0.15570173087154848,0.014746159395341126,0.7793637605910633,1.6194364195862008,0.9113384350158303,1.4161959691407409,28.55876088584203,50.0,4.106118190625235,13.331038323682906,-0.9973924806194485,3.131044170459879,0.018220605596633015,0.004522474592903369,0.20733670863646728,0.3305312049003933,-1.89894872142855,-1.8339274533496421,-1.8750909299180205,0.20185843133959722,13638.024583403281,4.567410275855209,0.5814839935794434,0.38581735406458584,0.0475413966711514,1044.829197139609
525,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,2404915.2,TRUE,-0.0236141685011007,0.009617770562312574,0.009356418737164163,0.04675191098436148,0.029329125581449917,69.81527761561031,53.248120877609466,0.1018,-0.16375697047921503,-7.8557,-17.0265,-96.4067,-14.4874,5.7333,18.5928,13.3018,14.0449,65.7984,62.7909,0.3309,1.3957,0.3957,6.4736,12.0967,14.693025201025096,0.0319327731092438,6.449225000000142e-06,1.0596122148475116e-05,0.017165064583297095,0.8219584569732938,0.00012251462464150912,7.025255111013318e-06,0.03218526308689136,1.2709200184928342,8.092973948076897e-05,1.4001140064910945e-05,0.026425264156431684,1.862703733834544,7.677292360509539e-05,2.159175656531106e-05,0.023813124281917942,0.004260937499999994,-0.12458451813710336,0.006550037735849042,0.3457142801903228,0.00538003846153845,0.10533631677268351,0.005659719745222918,0.16279722196659252,0.0655044278595116,0.4703260266607251,3.4182565358745194,6.389506775793701,-5.942500479838364,60.711419591041064,45.0,4.076616662429019,14.693025201025096,0.41921710619385744,1.5016989702686205,0.021188801680941175,0.013922436637564053,0.2196288195226928,1.0671455764179687,-2.834321990428688,-2.16928716317034,-2.516501411745592,0.7156320944038893,16558.75227219236,34.66715526161881,0.28353257190313,0.04675191098436148,0.009617770562312574,53.248120877609466
526,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,396888.2954,TRUE,-0.0126103404791928,0.016085756384436708,0.011194735787443313,0.4165625260351579,0.4313505585989734,-76.95065474711717,-24.850239511281757,,2.590194444623175,19.713,161.0241,-72.9572,42.4494,1.3135,4.9052,3.5109,3.9572,16.7215,15.0651,0.5893,1.2793,0.2793,0.1995,2.2943,12.891410148288445,-0.0051020408163265,-4.117018181818031e-06,1.819188266126308e-05,0.021534277883573014,0.0156250000000002,5.619919984375066e-06,7.547007384320316e-06,0.02148405645426915,-0.1186440677966103,4.3133712837398425e-05,3.6137255233729462e-06,0.02495665749987098,-0.0320668517233403,6.972086100000007e-05,5.621714917193498e-06,0.027194772871286153,0.0067686818181818134,-0.2822402301384255,0.007366328124999988,-0.21886504318722966,0.010726365853658522,0.13743770107383568,0.011453719665271953,0.21456723950615508,0.008083725755221698,1.3597828154569578,0.146598383674565,-0.6043476425643791,1.5018920524778883,50.697752498210015,50.0,5.719707237733806,12.891410148288445,-0.8550308223491404,4.4830012237583725,0.021007904110525315,0.0016967612808418144,0.19044641780314234,0.43050829201271557,-1.9355474074223884,-1.8694256358453707,-1.3962091562164893,0.06648938082773195,19887.516390094566,5.44120488181518,0.2183096313370253,0.4165625260351579,0.016085756384436708,-24.850239511281757
527,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,270076.691,TRUE,0.0050872093023255,0.03709281363828572,0.042845819319179926,0.4254413954477771,0.39977612536979296,-293.1115274086672,-26.400746387730095,0.7305,-3.1397953960399714,0.0449,-84.647,-31.3561,-24.5628,0.6007,8.5264,4.2706,4.6867,19.9813,24.7385,0.3615,1.7283,0.7283,0.2337,1.772,12.506461238389319,-0.0768712070128119,-3.485682272727233e-05,-6.314922697625279e-06,0.015250381379867346,-0.0094066570188132,2.1578973562500347e-05,-1.8974818183899485e-07,0.020230318330030663,-0.2150229357798165,-2.701552757723546e-05,9.494689203726777e-07,0.024381518822659008,-0.0474965973496569,6.669341676987461e-05,2.069335586552389e-06,0.026245695455675507,0.012549727272727245,-0.16581733378225694,0.01641410937499998,0.09104885106013749,0.022168235772357707,0.473526684688681,0.022689330543933035,0.5081639494242649,0.003884792092312408,0.8997291093969464,-0.25114138796395125,-0.4517378196109215,0.40119286329394055,23.97462193310454,35.0,-0.4436041015198859,12.506461238389319,-0.5029121753493557,3.52438598421553,0.019454991231813424,0.0009185473920715909,0.18317233461581678,0.3139583176629772,-1.323110936545788,-1.0654946436976953,-0.7610232300896753,-0.000966082895265707,14126.13834793033,4.119228269807434,0.4214075246487876,0.4254413954477771,0.03709281363828572,-26.400746387730095
528,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,258390.0,TRUE,0.0675355450236967,0.02275343918233241,0.00269787714838702,0.19409184426070417,0.24089419926768163,125.69455605867122,115.35357668640457,0.2424,283.8074649483269,2.9474,12473.1678,54.7835,958.0385,5.1884,15.8467,8.4564,10.29,26.5425,22.0827,0.6393,1.2304,0.2304,2.2648,3.9946,12.462225350451329,-0.0036231884057972,-1.1696959090909288e-05,5.366682518018172e-06,0.0189270827865764,0.0812581913499344,0.00020092847180327826,-4.842366379980602e-07,0.025784194055876234,0.271186440677966,0.000276260767333333,1.1702455362051098e-05,0.02824154477674614,0.6960910087963725,0.0002586437372033896,3.5179933783179784e-05,0.028352855005861148,0.014570772727272712,-0.4775818715605783,0.032013098360655724,0.1477924502807919,0.03288032499999998,0.17888585392787748,0.0293399661016949,0.051950398665815856,0.020513105734018478,1.0629835336102857,-0.15450861956638917,-0.5170840546839626,0.7251508702351468,29.688156346765638,40.0,2.452654455138144,12.462225350451329,-0.44914920776294387,3.766916802897803,0.024952461077378335,0.006412202443661706,0.21263978787973878,0.6183905320347721,-1.213076976133247,-0.46079820220622525,-0.5257305918398363,0.31545633665941664,352.40440011837916,1.1777450142106205,0.18722910169641047,0.19409184426070417,0.02275343918233241,115.35357668640457
529,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248893.9918,TRUE,0.0159108989657914,0.04191993292810731,0.03484830532691195,0.4329379167027448,0.5736576411197797,-293.1045965830256,472.20173310538956,1.0467,0.4897338084259065,19.7573,11.6826,24.9803,27.8268,2.6726,12.4908,8.6537,9.0552,22.5041,22.9072,0.6871,1.2497,0.2497,0.2714,2.435,12.424782349052682,-0.1398891966759002,-0.00013761047727272726,-2.1016176853201866e-05,0.025981495322124043,-0.0901098901098901,-3.485958820312495e-05,-2.4350712810593664e-05,0.021564845810888876,-0.1172707889125799,-9.486151585365869e-06,-1.7389129137259445e-05,0.023480487574116148,-0.062602330640388,2.764907135983263e-05,-8.673955101272002e-06,0.02660061580011234,0.007416363636363609,-0.1257304573148983,0.0055568124999999784,-0.3449415156315223,0.007107926829268276,-0.16209017745649423,0.008604146443514628,0.014289960039706617,0.025147646271985066,1.577025734106592,-1.0053583045213301,-0.7113011773419016,-0.5881142543588571,24.348714887856016,40.0,-6.886081643363186,12.424782349052682,-0.4015260982475627,4.239537421449215,0.021845486547613546,0.0029935545228409466,0.18798183201549776,0.3696368808573175,-1.8298498723070078,-2.137973452305434,-1.6579921194130403,0.05945958149920036,5873.377653792301,2.1280135861746983,0.19979646315934776,0.4329379167027448,0.04191993292810731,472.20173310538956
530,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,153972.9722,TRUE,0.0099616858237547,0.007611821463205217,0.0066236702154083785,0.1579579200101093,0.32901230506020923,113.18301360344542,218.17443589743976,0.7634,-0.4280682871727107,-4.3715,-56.2373,117.9587,25.9536,1.8686,4.0492,2.5127,2.6832,17.1615,16.3045,1.0649,1.6016,0.6016,0.6149,1.9489,11.944532360798123,0.0471622701838529,6.565237272727313e-05,3.538087757478834e-05,0.028003435444498837,0.1101694915254236,5.502868396774202e-05,2.0500877631984478e-05,0.022412803522540187,0.0290652003142184,6.838643145454536e-05,1.2337947577715638e-05,0.02407243287609011,1.2618218438766422,0.00021026142825837304,1.7776200714771044e-05,0.02662551669009932,0.0082055909090909,-0.5389880670946474,0.009610887096774183,-0.4600347876823583,0.015847256198347096,-0.10965897615583986,0.018559186602870804,0.04270449060060644,0.04381748066860052,0.2567835101468076,0.22527875152955446,-0.18609683590587298,0.8227511748708549,56.90160934499771,55.0,6.19325551232167,11.944532360798123,0.3787299275071893,1.991653973583862,0.023987775659807156,0.009818563014204938,0.19474392384398007,0.849692246977831,-1.7309691393674862,-1.6299513715160707,-1.0924871959850506,0.38168463206029996,,,0.3756052510593825,0.1579579200101093,0.007611821463205217,218.17443589743976
531,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,536060.135,TRUE,-0.0756756756756756,0.0038516691400801994,0.004418215950908319,0.10214713272998427,0.05950326672934344,-117.50021392703678,113.78257193374657,0.069,0.18240465096752004,19.1634,47.3573,64.6207,-16.6404,1.1766,4.6143,3.9069,4.9379,48.8123,53.6363,0.3548,1.1071,0.1071,4.3899,7.5291,13.192001625924048,0.4185022026431719,0.002587329245454544,0.0002994445815542533,0.04027697212392057,0.3767220902612826,0.0008861469413437497,0.0003675890052560646,0.03884472486937563,0.7478890229191801,0.0011982068528833326,0.00030294733008628,0.04460424078163563,2.204025943574756,0.0013250196451101688,0.0002527486815286628,0.043874002163558905,0.10542754545454545,0.5478038102272502,0.07451149999999998,0.0939188910119444,0.09785354166666665,0.4366082790118453,0.09701591525423728,0.42431091073759153,0.02592187112124246,1.1172032254354536,8.991170028624921,6.22474695418017,5.532846148889503,30.720480913831917,65.0,10.709987966305652,13.192001625924048,-0.9828484099848906,3.6157636806499798,0.03548918737287177,0.01303550381420363,0.33450783440798465,1.1570200202723606,0.8202363844205278,0.43894187214131447,0.66938353625394,0.6735873509365166,,,0.09674775505337889,0.10214713272998427,0.0038516691400801994,113.78257193374657
532,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,733760.5197,TRUE,-0.0829193733282384,0.019310312865689048,0.01594123423411934,0.09214806350844537,0.2460266692909511,115.4094915043421,171.89212904956185,0.2136,0.36327719181706175,11.443,18.8126,-3.6248,2.0325,5.9937,26.1175,12.4536,13.2409,40.3816,39.9168,1.1399,1.9202,0.9202,0.5557,1.6266,13.50593798692116,-0.0480427046263345,2.7812190909090647e-05,4.4122428529270715e-06,0.024081523042908136,0.089169381107492,2.6448540140624893e-05,4.9619822665894815e-06,0.02030948159717154,0.0037523452157599,9.659707065040639e-06,5.3518604291598875e-06,0.020686719658784134,0.2745026293404782,1.430378899163186e-05,4.368345556986812e-06,0.02120535586800005,0.004804954545454522,0.14022931504394864,0.0047410468749999836,0.12506384394134118,0.004587601626016246,0.088650851999307,0.005007347280334712,0.1882576839450909,0.028832952825591684,0.39679859489051666,0.5758209323621628,1.5875628294710746,-2.0234837942178237,29.7975276514246,40.0,-2.4221200846282933,13.50593798692116,-0.9750205797179409,2.110963231225445,0.01920432104900773,0.006015635511177791,0.1640972678079937,0.3492740987160942,-2.3942255028918953,-2.315313386112173,-2.25770473189609,0.2443150184386905,2948.584409278478,4.239534696351888,0.4792257383936205,0.09214806350844537,0.019310312865689048,171.89212904956185
533,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,365641.7712,TRUE,0.0737410071942445,,,0.6554368486596316,0.18022239443473245,6.866910378850604,-70.22807775154986,,,-10.1176,94.6649,-798.1118,-73.7681,-0.0606,-0.7797,0.265,-0.7339,-0.016,-1.0225,0.1528,1.2421,0.2421,0.5893,1.7923,12.809409365864981,-0.0018587360594797,0.0001244388954545457,5.224158007189634e-05,0.02845031227587917,-0.0495575221238937,0.00014780075468750017,3.659425491750998e-05,0.025310197377906664,-0.0898305084745765,6.935452644628109e-05,2.4465284556829096e-05,0.02188353651646173,0.1550865823345726,0.0002742221341772153,2.5803039418619014e-05,0.026997539788592737,0.012010045454545449,-0.5745282256819417,0.017993968749999985,-0.36253981385319045,0.022796884297520647,-0.19239016640701878,0.03498575949367087,0.2394168884684189,0.003600422832468225,0.4967574440922654,0.05448108491937376,-0.2153754977990464,0.5397131654368403,52.404386060363976,35.0,5.077781039037276,12.809409365864981,-0.7975854663447607,3.003699188276805,0.02398076006565151,0.0023955418061173002,0.19808851461563248,0.320572705447035,-1.3646990000520591,-1.0055755434221887,-0.343420987439224,0.06804054861411933,19668.619793505626,3.791577333029817,0.1949129149931609,0.6554368486596316,,-70.22807775154986
