No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
195,000685.SZ,中山公用,1997-01-23,电力煤气及水的生产和供应业-自来水生产业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水生产业-自来水的生产和供应业,775483.4226,TRUE,-0.0544394037589113,0.11492799760949765,0.11861411270712989,0.6255082254331644,0.08696862172128296,-8.044844486306614,209.49785566302907,1.2987,-3.3434393352564618,0.8951,-29.0916,-3.1148,-41.1045,1.3631,5.4524,1.283,4.0436,27.1127,27.1127,0.0228,1.2793,0.2793,0.2301,0.3608,13.56124188496793,-0.0470297029702969,1.5629857142856449e-06,9.883009630835534e-07,0.012319218238030326,-0.0344827586206895,3.315757627118634e-05,2.5441261224094477e-06,0.01685234818487507,-0.0434782608695651,4.0889720512820496e-05,5.095020906154958e-06,0.020515409906725856,-0.0205652535508404,6.33487062240664e-05,7.389098861343552e-06,0.02121576623202188,0.005142380952380933,-0.8153405358264204,0.014367542372881341,-0.4840711529084447,0.016917777777777764,-0.39249390343091894,0.017759672199170115,-0.36226203726140516,-5.285504419313274e-05,1.609550566488934,-1.1866474449956428,-0.7288683174073082,-0.9155582551766692,29.427326094843227,40.0,-1.6885313926394008,13.56124188496793,-0.7760744511558736,5.278549818199544,0.014395089648114793,0.00030223293489418907,0.14408569969610946,0.17691038471389622,-2.385362352529751,-1.2166841137358242,-1.0114389189188493,0.031664384694802615,49278.71856891983,8.795908920668543,0.21833115745484488,0.6255082254331644,0.11492799760949765,209.49785566302907
196,000686.SZ,东北证券,1997-02-27,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1195514.2778,TRUE,-0.0969441517386723,,,0.2619446772841576,0.05833114591536151,-2240.002339326337,-1943.0554472632084,,,-29.9759,-53.1968,134.22,-47.4572,1.577,6.308,,1.5244,,,0.0203,4.2454,3.2454,,,13.99408700876194,0.0570944036178631,5.6599508695652324e-05,1.2681277235631486e-05,0.023814787863489076,0.2222222222222223,4.9125875438596664e-05,1.3077090121591986e-05,0.02489613252441983,0.1971830985915494,5.5947021100917446e-05,1.3137314741210445e-05,0.026846140587777685,-0.0335917312661498,4.4620266233766285e-05,1.093795861726848e-05,0.026387029777524034,0.007502173913043472,-0.32494629702016087,0.007157912280701749,-0.3559233301308058,0.0062988990825687975,-0.43321826450976075,0.005852064935064922,-0.47342488320276344,0.005717708378287628,1.5379372954058592,3.149312163898145,3.1382191803386084,0.02218596711907317,43.97025645902822,55.0,3.862923158099372,13.99408700876194,-0.3461978314162119,6.004155357422374,0.017015728155300346,0.0015684053119988904,0.20049749673727843,0.4546570613616604,-1.8954627822927743,-1.953687210519494,-2.1661431115327034,0.12263005700218019,,,0.7644508504629057,0.2619446772841576,,-1943.0554472632084
197,000687.SZ,华讯退(退),1997-02-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,335553.4225,TRUE,-0.0532319391634981,0.013753947382898892,0.018589468322616504,0.4082965866405357,0.2527678074920378,-8.511798986815633,5.805066899126718,,-4.983844613404047,16.23,-362.3574,124.0844,-370.5689,-1.3184,-5.2736,-0.66,-3.0568,6.4022,6.4022,0.1314,1.7933,0.7933,0.2131,2.0391,12.723536455206549,-0.0314814814814814,1.3280123809523717e-05,8.412300207347464e-08,0.015772756536866543,0.0805785123966944,0.00011131505964912277,1.8673384812021387e-06,0.022802757415875532,-0.0840630472854641,5.719810000000011e-05,7.1240241284543605e-06,0.024716211097671185,-0.136963696369637,4.55840797468355e-05,1.0195731159935463e-05,0.024015040123034525,0.004765476190476185,-0.511317569524619,0.008872596491228058,-0.09014716585386906,0.006661078260869549,-0.316930400237046,0.007386805907172981,-0.24250964229316874,0.006065500530439815,1.2942334887094933,-0.18422333626190834,-0.03060742630757067,-0.3072318199086753,18.47350602409787,50.0,-1.7009679541396605,12.723536455206549,-0.9066759319236057,3.6366838609003276,0.021566184758298062,0.0011908500910611341,0.17266712163493592,0.4142529161321965,-2.447574435136395,-1.7668719812597435,-1.8880892365210324,0.041556346142971656,90925.52662771232,34.008020182050444,0.44236642441844887,0.4082965866405357,0.013753947382898892,5.805066899126718
198,000690.SZ,宝新能源,1997-01-28,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,659844.3209,TRUE,0.1256410256410256,0.022311268975734263,0.025444904149046068,0.4856254856254856,0.5340168749332479,-990.0281337954196,-18.694810646146777,1.4212,-0.8665250644795673,6.7402,-38.838,11.8748,-40.6195,0.9922,3.9688,1.3402,1.6052,17.0767,17.0767,0.1022,2.4898,1.4898,0.3125,2.2175,13.399759208754912,0.0720221606648199,5.397918260869574e-05,3.5942947843848835e-06,0.01692632651524148,0.0792285064717832,2.595524915254242e-05,7.68593989906549e-06,0.019635829620649033,-0.0371588814810561,1.7422269230769325e-05,8.066330135363608e-06,0.020766836574365496,-0.257392861331325,7.047975933610025e-06,6.047532706497965e-06,0.01781286364959344,0.007381130434782587,-0.17604050497566404,0.0060698813559321935,-0.3224159332934431,0.005996324786324774,-0.3306270920698612,0.004763958506224053,-0.4681967918345178,-0.00595893866377141,1.6655411890757401,3.374354245935365,3.943168090245555,-1.1376276886203804,57.75717892206579,50.0,1.083975447303133,13.399759208754912,-0.8721454167220155,3.8975976528337433,0.015971530215305778,-0.001837537794705251,0.1492739787340407,0.5699481978138841,-1.821527703288776,-2.072228850661394,-2.3062185676309555,-0.035016142620953546,584864.6304377114,117.70778880715913,0.5983661925922225,0.4856254856254856,0.022311268975734263,-18.694810646146777
199,000692.SZ,惠天热电,1997-02-27,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,135854.5951,TRUE,-0.0803921568627449,0.032631537728583924,0.03251810445465513,0.9001710324961743,1.0702054794520548,1089.636846425367,-645.1956851999323,,0.20842742093378408,19.3297,6.3873,6.7223,0.2532,0.4803,1.9212,0.4428,0.666,6.598,6.598,0.2033,2.4458,1.4458,0.2546,0.7452,11.81934043908922,-0.0555555555555558,-1.2808352380952344e-05,6.323692178095126e-07,0.011330860214242646,-0.0039062500000001,9.326015789473672e-06,3.8066074004009823e-07,0.017105557481362173,-0.1083916083916084,1.2847776991150455e-05,1.7266780071790213e-06,0.0185804737089332,-0.2796610169491526,5.758432467532477e-06,1.9939310458036335e-06,0.018297023564330196,0.006534571428571419,-0.5389932676206284,0.006820491228070165,-0.5188219443853879,0.0062253628318583954,-0.560807589547085,0.00692174025974025,-0.5116789380295745,0.00047013691852439534,1.2289993944696342,-0.19068269375019398,0.0016035924368241333,-0.3845725723740362,17.73462205514864,30.0,-1.2010848508330298,11.81934043908922,-0.06580998819418049,4.088267942436699,0.017483158825421573,0.0006525569603056446,0.13249230689015026,0.32739409582328416,-2.2898978623167965,-2.0084567996343354,-1.9374855429061877,-0.006116306769879671,173311.09327664084,19.8654147206201,0.5911326069681508,0.9001710324961743,0.032631537728583924,-645.1956851999323
200,000695.SZ,滨海能源,1997-02-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,180920.5555,TRUE,-0.0809815950920245,0.002505783975862284,0.0027061219243233003,0.1714324898854831,0.4257855743847399,-34.561108108024676,-56.42747303343103,,-0.022452826737316408,14.4267,-8.9604,-228.1065,-8.8801,1.4893,5.9572,1.0635,1.4448,6.5401,6.5401,0.23,3.9117,2.9117,0.1328,0.8186,12.10581329400493,-0.0695553021664765,-1.295134285714295e-05,-7.6051431486468304e-06,0.02246786404921121,0.1286307053941908,0.0001562126310344826,9.682414818360847e-07,0.03354996362328714,0.0342205323193915,9.855358189655156e-05,1.217649523449103e-05,0.03193058236624981,-0.3869271224643126,3.4490052631578834e-05,1.671187842145654e-05,0.029035403574007974,0.00954057142857142,-0.4241654339635553,0.020238344827586196,0.22151367958827284,0.01374046551724137,-0.17067493729312466,0.011350421052631567,-0.31492942219377085,0.014301999891763631,0.9800256066496241,-0.46760096986404065,-0.07140775210635876,-0.7923864355153638,31.76164278496912,40.0,-4.477611940298506,12.10581329400493,-0.4383182793171595,3.219084661561537,0.024834303423142086,0.00020892027336108607,0.2378359075584032,0.8672344855869019,-1.7945682798848253,-0.9218850561957302,-1.51681624661036,-0.09941479838508652,122449.03508857089,65.16817323511805,0.7443553281160161,0.1714324898854831,0.002505783975862284,-56.42747303343103
201,000700.SZ,模塑科技,1997-02-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,186971.378,TRUE,-0.0892561983471075,0.04342520659542038,0.040579639571641325,0.5616084465910367,1.0414496979795875,310.8261888084329,2114.955466445802,0.1653,1.4085356586083957,-3.6765,32.4359,103.0921,5.053,1.6691,6.6764,1.3818,1.8124,25.0706,25.0706,0.1128,3.2427,2.2427,0.2758,0.6636,12.138710825298498,-0.0663580246913579,-3.0556423809523856e-05,-3.2731810037966583e-06,0.012484140411527917,-0.0210355987055015,9.977669491525533e-06,-5.686319184049387e-07,0.017110933874248686,-0.0381558028616851,1.4228049572649547e-05,1.8708155417706586e-06,0.018944647218046243,-0.1406063655908699,1.5923052966101658e-05,2.8925293820855223e-06,0.020023490684024814,0.005123571428571415,-0.671685668151017,0.006600254237288116,-0.5770610227341222,0.0058411367521367325,-0.6257046599717215,0.006884042372881339,-0.558876107500114,0.004497679856637629,1.1574616010806813,-0.4934438453370831,-0.14075274305921137,-0.7053822045557434,23.12262068022976,30.0,-1.9846091535034391,12.138710825298498,-0.4748969824919255,4.233804416639568,0.017159900290374897,0.001166367811734992,0.1393281052547906,0.2813816958440241,-2.4473434133336185,-1.998574970257047,-1.9582627225523304,0.010811880538784195,5473.685944472924,1.8461568982728471,0.6916115307922706,0.5616084465910367,0.04342520659542038,2114.955466445802
202,000701.SZ,厦门信达,1997-02-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,237121.7538,TRUE,-0.0954812518830457,0.030316534941322346,0.029785839811753492,0.3349859305909152,6.480881399870382,-2236.63275606844,1001.1413288042035,1.5198,1.7546270611454193,23.0006,57.8769,21.294,-2.3112,3.1676,12.6704,2.1513,3.77,6.1547,6.1547,0.631,4.6089,3.6089,0.1121,1.0502,12.376329017317568,-0.0351906158357772,9.298273913043548e-06,1.6869807948967794e-05,0.016116417207049535,-0.1108108108108109,-8.684718245614049e-05,4.6516240897754655e-06,0.0198104172347068,-0.0617870722433461,0.00013038287787610619,4.683378591800901e-06,0.023839911252926647,-0.0455473554735548,0.00020596704420600847,1.4379847567671084e-05,0.026802761654578566,0.016739826086956518,-0.6242957103697642,0.022085596491228054,-0.5043166340143579,0.029472769911504413,-0.33852084092646895,0.032686699570815436,-0.26638824209894263,0.007290249426308548,1.4359269495475928,-0.18402032860505813,-0.21517739085142695,0.062314124492737655,34.49065022452574,55.0,0.5706134094151123,12.376329017317568,-0.7005935896015282,4.636114392912559,0.021782984517286805,-0.0007710165434000823,0.17573932344548715,0.22315596689981698,-1.0487192163200405,-0.8169114098890026,-0.4397335421836868,-0.08968341538088025,6752.307675940153,2.338908054886937,0.783029269357684,0.3349859305909152,0.030316534941322346,1001.1413288042035
203,000702.SZ,正虹科技,1997-03-18,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,126381.891,TRUE,-0.0634249471458775,0.0049074600262843555,0.003975972403570741,0.3576282097131822,1.6123831022250887,497.37845707050985,938.9237526044883,,0.39519628367867127,41.4119,80.5297,262.9065,38.5225,0.7621,3.0484,1.0134,1.5188,8.9209,8.9209,0.4696,2.1843,1.1843,0.3174,1.0048,11.747063483026077,-0.0306748466257669,-7.286014347826074e-05,-8.005783994173293e-06,0.0195449005624541,-0.022680412371134,-2.5203593220337827e-06,-5.24544486609072e-06,0.020240403846353384,-0.0988593155893535,2.416202136752146e-05,-4.406045392504853e-07,0.022555944118337334,-0.4052697616060225,1.6827758091286364e-05,2.943593127101192e-06,0.023872488771902445,0.017209999999999993,-0.2721062720041839,0.0176498813559322,-0.2535015724082892,0.01485245299145298,-0.37181828135785444,0.023500207468879653,-0.006063124741549242,0.001117603136007833,1.2081846597996784,-0.0905400113436734,0.01143854225769713,-0.20395710720274107,36.68067374737873,40.0,-2.015503875968986,11.747063483026077,0.043305842093941636,4.62221315498579,0.01787564669995159,-0.0013735427298457894,0.170685851559341,0.5482824885170954,-1.0260428205341738,-1.0214901614010434,-0.6248222608851645,-0.10813492504120897,19561.09156638631,6.423617053929248,0.5421927010040173,0.3576282097131822,0.0049074600262843555,938.9237526044883
204,000703.SZ,恒逸石化,1997-03-28,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,477050.8044,TRUE,-0.1111704970603955,0.11274846943952735,0.09137760883073212,0.2519843769686279,1.8843037497644621,639.776373307632,1512.7003576649333,2.7457,-2.7876495326575936,31.0444,-24.7245,-71.8708,6090.7013,8.3635,33.454,3.5029,10.4268,9.9429,9.9429,0.3545,3.2786,2.2786,0.1723,0.8301,13.075378272374985,-0.12198649951784,-4.7269245454544796e-05,2.4708247495510717e-05,0.020444108880107753,-0.1012397265782067,1.6570126415094537e-05,3.4871898504370583e-07,0.022197556828597784,-0.0472221653878944,3.836391018518539e-05,-2.9717121528499687e-06,0.025135236369229784,-0.173060747317795,3.608291658986183e-05,1.891496893776242e-06,0.02308049346997572,0.013237636363636346,-0.015486870515264983,0.022176962264150935,0.6493511319830894,0.018852361111111098,0.4020929813921712,0.012708350230414733,-0.05485108426888574,0.05239316294599704,1.7191966069910831,-3.905410583355973,-3.654398518522111,-0.5020241296677241,30.526879357296888,35.0,-2.8696394282056814,13.075378272374985,-0.9618999144276559,2.8650621804793968,0.02339992723885549,0.0005201221420906793,0.17698495135909803,0.4244630890266832,-1.305013916024249,-0.9054580948691235,-1.4562620351031008,-0.2520868877839574,83301.42209065787,25.598834562595147,0.6949915958988424,0.2519843769686279,0.11274846943952735,1512.7003576649333
205,000705.SZ,浙江震元,1997-04-10,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,134737.9698,TRUE,-0.0184501845018449,0.02018892798811276,0.018542830229263552,0.3236036502491748,1.0484378276368211,108.18096393637137,32.680040993122915,,0.5005763938940606,14.2654,24.7946,127.0656,26.8012,2.0698,8.2792,1.3992,3.8236,12.8785,12.8785,0.4168,2.1884,1.1884,0.1884,1.2644,11.811087206863654,0.0601562500000001,0.00016686730952380927,5.8673843253862074e-05,0.014424562909248676,0.1924428822495605,0.0002783878610169493,4.643027500329771e-05,0.02267476473212194,0.1050488599348535,0.00017505181826086964,5.2593103133846674e-05,0.022372139572504463,0.0218373493975903,0.00011664081872340436,4.5010662775147445e-05,0.022257182589811013,0.022088142857142848,-0.321568601294683,0.025471186440677956,-0.2176593226784157,0.019704852173913028,-0.39477073703793697,0.023646004255319136,-0.27371930521807875,0.015990567100134252,1.202296475428062,1.0011379060319214,0.9925090560327537,0.017257699998335374,47.32658164537483,45.0,4.735075058850784,11.811087206863654,-0.05365598649765988,3.7550868308969,0.018925192009071053,0.0048691095456473744,0.16943337732441685,0.3227406314296341,-0.9109986240620913,-0.6739295891446663,-0.7032210586651615,0.12404803675783188,2901.2248441945108,1.8659754921107754,0.5430418266255136,0.3236036502491748,0.02018892798811276,32.680040993122915
206,000707.SZ,双环科技,1997-04-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,359711.104,FALSE,-0.1651612903225806,0.09693397826740208,0.09837097662705596,0.5819366852886406,1.4958863126402393,788.7122904862506,2251.6196961662326,0.6452,-1.4184639841803748,16.0209,-14.6333,107.102,-28.4679,1.3661,5.4644,1.2977,1.4032,19.1961,19.1961,0.1337,3.8348,2.8348,0.1208,0.7374,12.793056499376828,-0.0548780487804877,-1.9942100000000197e-05,5.393120990857936e-06,0.014566332209120613,-0.1492864983534577,-6.669691803279046e-06,-5.742416701064421e-06,0.023694459634288432,-0.2349457058242844,3.59831256410252e-05,-5.53542448152011e-06,0.02504765057038501,-0.0610370687616103,0.0002378209871244633,3.2444374507542442e-06,0.028903683811912845,0.016619173913043465,-0.584041636292303,0.032605770491803264,-0.18391593877270684,0.03198302564102563,-0.19950250947063763,0.048606991416308996,0.21657578890931517,0.02247836914090067,2.13436374724063,-0.7362837299433629,-0.8117288594147212,0.15089025894271657,39.45169403439718,35.0,-1.5873015873015868,12.793056499376828,-0.9299792864896712,5.436565934309469,0.022257128033715184,2.4112143584020557e-05,0.18529525871925542,0.4284002203183918,-1.0529676077746046,-0.37253291340989314,-0.001119139377661704,-0.1418646417315029,370535.56445919664,64.01708203992187,0.7392320795595346,0.5819366852886406,0.09693397826740208,2251.6196961662326
207,000708.SZ,中信特钢,1997-03-26,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,463222.9794,TRUE,-0.0845139477872918,0.10897519724510703,0.12563287561088987,0.6403278478581033,2.020610224287735,104.28134736723064,862.4035404696299,4.8263,-5.297142670328234,6.4474,-48.6087,-116.6397,-53.4815,2.7888,11.1552,2.1692,7.0636,6.7426,6.7426,0.5191,1.538,0.538,0.2473,1.2464,13.045963814114009,-0.0442804428044281,1.8973304347826092e-06,1.3983826722989786e-06,0.012979611756946296,-0.1006944444444446,-2.3510508474581055e-07,4.3627704220854566e-07,0.01711704447333955,-0.106896551724138,1.9007002564102477e-05,1.2160370735886305e-06,0.019818075310984347,-0.3541874769991063,8.85228410041839e-06,2.1331750388041003e-06,0.018879107834548072,0.005073173913043456,-0.3165217494456454,0.007197610169491512,-0.030309212509318617,0.006553982905982895,-0.1170212479356878,0.0055767071129707,-0.248683745765648,0.0038274094360861684,1.3790121607557968,-0.338840522872637,-0.36746128335248185,0.05724152095968971,33.91308185753635,30.0,-1.0411691661094642,13.045963814114009,-0.9633101845380486,4.562787873660044,0.014340050090778001,-0.0011056325483896352,0.13923804702010895,0.5003828965274851,-2.282150211005239,-1.89320186045746,-2.187709419005816,-0.13146998588257602,9941.360451914252,2.562917262282995,0.34982456823696745,0.6403278478581033,0.10897519724510703,862.4035404696299
208,000709.SZ,河钢股份,1997-04-16,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1547173.0202,TRUE,-0.0897141300551177,0.041845906633413116,0.0428436165153573,1.3352917612498332,4.033884630899556,68.6836631644341,3173.804326382687,,-1.6111971276969688,-10.7617,-38.5031,-118.7145,-36.5136,0.8379,3.3516,0.7024,0.9964,7.0207,7.0207,0.2046,3.1844,2.1844,0.1262,0.5888,14.251939965705962,-0.0193548387096773,1.6221014285714365e-05,4.648435199188488e-06,0.01185974749250637,-0.0559006211180123,-5.5840372881355236e-06,2.9274178468773883e-06,0.012986453157065047,-0.1264367816091953,7.848953846153851e-06,2.2021733063884703e-06,0.015467545791516317,-0.3199105145413869,-2.168505957446836e-06,1.3299773825990942e-06,0.016674186323761588,0.005028047619047614,-0.6375634508222157,0.005356033898305077,-0.613921229379959,0.006593692307692299,-0.524707149294509,0.009711599999999987,-0.2999591376857975,-0.004909777037608459,1.2347531849506552,0.025768128189902484,-0.081611000397556,0.21475825717491698,33.9467619878146,40.0,-0.09858692080183304,14.251939965705962,0.031699263591183593,3.5973983900035216,0.01390786751118268,-0.001568463367972525,0.11609968352017035,0.44752190125384284,-2.3863241244184348,-2.1765462652273935,-1.6043575856639736,-0.12950873178541678,386044.2323415549,28.961727600319893,0.6859647978164306,1.3352917612498332,0.041845906633413116,3173.804326382687
209,000710.SZ,贝瑞基因,1997-04-22,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,161481.6,TRUE,-0.1012183692596062,0.00028066337933134813,0.00031010446240941616,0.07244277021153289,0.23974491141425522,-101.06821520222836,36.81581554802542,,-0.0035858675996890362,-25.9535,-12.7764,327.3723,-14.6513,0.2435,0.974,0.4294,0.2944,16.2958,16.2958,0.1825,2.8415,1.8415,0.3822,1.0923,11.992146483265573,-0.0138504155124653,5.1264034782608714e-05,-1.2024958236680016e-06,0.018127517229542832,0.015209125475285,0.00010791263859649119,4.45368871351312e-06,0.023460572401455236,-0.0334841628959275,6.17452852173911e-05,1.1402920169294277e-05,0.02847359934668722,-0.1107410491257285,6.177741983122353e-05,1.461338466823937e-05,0.026979613038754083,0.009660478260869562,-0.49198214079722424,0.011423070175438591,-0.39929230216734246,0.009301486956521726,-0.5108605015763088,0.011230506329113907,-0.4094187027789943,0.011832955043205567,1.615452307767632,-0.21005440190479874,0.16354978374100887,-0.7472083712916152,26.14822113035796,50.0,-2.117129502337101,11.992146483265573,-0.30205616187474205,4.179675128959499,0.025639115530937107,0.002480072486618916,0.19411535792081006,0.44437036086704607,-1.6225610341682477,-1.473105918858444,-1.4508679296573,0.04694148153401558,,,0.6480700162848709,0.07244277021153289,0.00028066337933134813,36.81581554802542
210,000712.SZ,锦龙股份,1997-04-15,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,245288.1234,TRUE,0.0201550387596898,,0.005581824240634676,0.22382881572173602,0.02438655617930947,190.76479419152338,95.2396374906269,,,-1.0584,-70.4026,-17.4559,-71.7557,1.042,4.168,1.3238,2.9016,44.6024,44.6024,0.0146,1.5228,0.5228,0.4348,0.5294,12.410188812441763,-0.0537951363301398,-2.0671582608695316e-05,-4.7143153753600673e-07,0.01820788067608516,0.0762782900251468,6.977083898305097e-05,2.980449945185269e-06,0.023103349354821053,-0.0425055928411632,5.778721415929209e-05,8.742030215960195e-06,0.02249628286504586,-0.1265306122448978,5.3606460888888924e-05,1.2181336263899859e-05,0.022471842810147635,0.008350608695652162,-0.49602233031681675,0.012384169491525418,-0.25258803175028677,0.011271504424778757,-0.3197398248607496,0.012246448888888883,-0.2608997741530008,-0.016267928594879192,1.3300376989528528,-0.5333117473359579,0.38187639623819,-1.8303762871482956,16.910408581770586,40.0,-2.033342234769009,12.410188812441763,-0.7272016724165047,3.6232894100482245,0.02068735601097935,-0.0031154704252698857,0.1714528411355474,0.5157734446377511,-1.7858861966092607,-1.3697166911615437,-1.4489926251568428,-0.03814346727763283,64790.509032184884,29.258524026362334,0.34330228683473724,0.22382881572173602,,95.2396374906269
211,000713.SZ,国投丰乐,1997-04-22,农林牧渔业-农业,农林牧渔业-农业,341612.5305,TRUE,-0.1075482268999559,0.012488947281655734,0.01603011096042807,0.33982397118292723,0.4781714722899632,-473.0162233041579,-366.46862889264156,0.4374,-0.4415954380373369,3.7776,-35.3589,-22.9849,-39.2092,1.722,6.888,1.4684,4.5568,20.5134,20.5134,0.2095,1.511,0.511,0.4454,2.032,12.741432422015361,-0.0522388059701494,1.2457142857054653e-08,-1.7503361199222764e-06,0.015186538910600261,-0.1899362154500354,-5.4750040350877204e-05,-3.1391281952216664e-06,0.01864474524169353,-0.228744939271255,5.3585387826086766e-05,-7.893469115251204e-07,0.02679343244215533,-0.3118751474121694,0.00010417039372384925,5.746190226782599e-06,0.02568075297466694,0.01051971428571428,-0.6529153017471432,0.014007912280701747,-0.5378266105855809,0.021736356521739112,-0.2828363452123852,0.020883870292887012,-0.3109630525990732,0.001327992704806079,1.00422156672422,-0.9766343598581031,-0.9190298498562645,-0.11520902000367728,18.97615016817124,50.0,-2.67784920601133,12.741432422015361,-0.9132529629119593,4.252101704350994,0.023297353875471882,-0.0008923130647138115,0.17548987470817468,0.36764121926448445,-1.6177808145358277,-1.1704931284863582,-0.8573582827931792,-0.16579981393924,3130.173201108351,1.91173582038853,0.3382015379026786,0.33982397118292723,0.012488947281655734,-366.46862889264156
212,000715.SZ,中兴商业,1997-05-08,批发和零售贸易-零售业,批发和零售贸易-零售业,196615.7802,TRUE,-0.0751985030389997,0.05908594050045792,0.06297387843522508,0.5725409366769725,1.7695983011856307,1136.987945720251,1751.0578671175997,1.4144,-1.3939732340689535,-3.3621,-23.5923,-36.1161,-29.5901,2.2237,8.8948,1.9264,4.9036,18.3534,18.3534,0.4761,1.8133,0.8133,0.6903,0.8063,12.189006748987833,-0.0367847411444139,-1.2052180952381022e-05,2.9756417181067874e-06,0.012545043229930754,-0.1282367447595559,-0.00011167949999999998,-1.1232860365605965e-05,0.02202637445718268,-0.2230769230769229,2.2830281196581336e-05,-1.4716993110629453e-05,0.022994931603674423,-0.3482546633792326,1.7491710788381785e-05,-7.685700019626399e-06,0.021414630412530153,0.014107333333333335,0.16167942854770656,0.02068113559322033,0.7030043318593042,0.01902140170940169,0.5663322433689892,0.013696531120331937,0.12785159810167857,-0.019544233149227687,1.1806496030694182,-0.6243566441469319,-0.7073350354131854,0.165956782532507,25.38313136525784,40.0,-1.1188811188811083,12.189006748987833,-0.5283268878708522,3.931705247027441,0.017984587299754783,-0.00485141379394904,0.16635872605003663,0.5108221700289943,-1.2178781868659054,-0.8608543872248208,-1.2674212247865797,-0.2271397239797803,7006.652040767947,2.220172534237029,0.44853141210648395,0.5725409366769725,0.05908594050045792,1751.0578671175997
213,000716.SZ,黑芝麻,1997-04-18,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,156211.8522,TRUE,0.1541850220264318,0.0077732330275343455,0.007570807873337356,0.19000570017100513,0.3692216806970905,-295.8057008232136,107.19826084563111,,0.5743719616375403,14.454,73.891,-43.0995,8.1373,0.9514,3.8056,1.0494,1.1232,38.0885,38.0885,0.1831,2.9688,1.9688,0.0647,0.6659,11.958968391870181,0.1981627296587926,0.00039053663333333313,2.5711052723292964e-05,0.018679852778085912,0.2288021534320323,0.0002504897129629626,4.462083428057663e-05,0.022862622219672727,-0.0459770114942528,0.00024830364935064916,6.634433470980328e-05,0.022620695058423946,-0.027689030883919,0.00020996647978723388,9.486007491243166e-05,0.017083858467052203,0.026986166666666655,-0.1430007455656359,0.030336333333333323,-0.036609557405126725,0.03731005194805193,0.18485471083535066,0.0326292659574468,0.03620706651948202,0.0016108694488635794,-0.14545639411385275,0.8018306118103826,0.7427742565132998,0.11811271059416573,69.52037731190197,65.0,4.942528735632196,11.958968391870181,-0.25940880189865306,1.3543612808058114,0.01898769083042518,0.0015933219264953318,0.16464280405646084,0.195100279662615,-0.7346793683881857,-0.5598445280706162,-1.3124628556452071,0.12292329478711106,47336.33180768862,27.39661959944883,0.663163005866718,0.19000570017100513,0.0077732330275343455,107.19826084563111
