No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
661,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,679605.4929,TRUE,-0.0893186003683241,,,0.3228722717293039,0.14984865286061078,227.58653006987785,235.091447152518,,,-1.3285,-14.7727,300.9343,-27.4707,-2.0198,-8.0792,-0.5803,-3.7704,20.0803,20.0803,0.039,2.1486,1.1486,0.3304,1.2063,13.429267751295809,0.1148717948717945,0.00011131049499999977,1.8397197751654807e-05,0.01744650323130684,0.0382043935052527,1.4233875409835803e-05,1.8778899936573777e-05,0.024520339554495917,-0.0572419774501303,4.906044628098876e-06,1.505430530561426e-05,0.03358770767646858,-0.257006151742994,-4.6963046396396596e-05,1.2107920724435643e-05,0.040755102510909205,0.01436259999999999,-0.4782079065572704,0.011630524590163917,-0.5774639846727766,0.01374935537190081,-0.5004870341726311,0.022955518018018,-0.16602789169900156,0.012785311952889442,1.0693303199544488,1.7368800495004777,1.2518807163767838,0.9699986662473878,56.91327560929868,55.0,5.441846929867099,13.429267751295809,-0.6705227146472402,4.04689519839377,0.03251151829781262,0.0017318728379277029,0.23956701828306948,1.2055592198720169,-1.2096427870556197,-1.359892692659814,-0.7857850582048859,-0.06135549422948338,86862.89370965723,26.427690040917835,0.5345827409545001,0.3228722717293039,,235.091447152518
662,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,918344.8735,TRUE,0.0251989389920426,0.021228177433598262,0.02066380404101352,0.28404249275691645,0.14708694309206172,-965.9156564307879,245.5951819344087,0.1644,0.12225519665783575,46.2187,5.7591,-77.1595,3.6399,1.974,7.896,1.7152,4.4528,23.9579,23.9579,0.0822,1.7444,0.7444,0.3467,1.4169,13.730328278246768,0.0310734463276836,0.0001256326049999997,2.700264302722144e-05,0.020511487025566905,-0.1130012150668287,-2.304976393442605e-05,2.0527225172349687e-05,0.022999509126248183,-0.4155324259407527,-9.503000504201638e-05,1.3811980112149786e-05,0.038163455102693665,-0.567584340058204,-0.0001348844243902435,1.0742286937401924e-05,0.027910178671398493,0.021468349999999973,0.031114462562982004,0.027216196721311457,0.30718075936452904,0.03985303361344536,0.914121920680081,0.03986484552845528,0.9146892412425507,0.049487269962465184,1.4587750626507408,-0.20796727464494325,-2.042729876207075,3.6695252031242633,45.56301424012976,35.0,1.6500731045046235,13.730328278246768,-0.921703532275074,2.511079920882024,0.0246167154038337,0.0005201343647116988,0.2255058828652653,0.8707668088980487,-0.7903812725438482,-0.5164689527493207,-0.866839290119288,-0.21333646554625238,10332.270362596406,4.673170198811407,0.4267520496008876,0.28404249275691645,0.021228177433598262,245.5951819344087
663,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,414561.7968,TRUE,0.0313862249346121,,,0.4582531390340024,0.43700563737272213,309.18610296798835,-20.02518446965754,,,44.7909,88.1907,-110.6027,38.0127,0.962,3.848,1.8658,5.0968,26.5644,26.5644,0.1539,1.6206,0.6206,0.3129,1.8078,12.93497733002043,0.1085494716618635,0.00019283442999999965,9.119235295820401e-05,0.02201686796526698,0.0845864661654134,6.842175901639338e-05,4.751405849942664e-05,0.024626717094247384,0.0008673026886383,0.00011906735999999996,4.822708198687172e-05,0.02171451130847818,-0.2673015873015874,5.211226390977429e-05,3.657485949678978e-05,0.0337611640190081,0.01954404999999998,-0.21783770671968372,0.022609721311475386,-0.09514806442817902,0.02763362666666665,0.1059110473649072,0.031300526315789466,0.2526621372765012,0.010714828139834381,0.37613937136265735,0.7038635702385925,0.21780345167569573,0.9721202371257935,49.706701276482626,55.0,7.890800299177249,12.93497733002043,0.1063812201551656,2.775636604197066,0.027340674771627778,0.0010443942736471355,0.19412181078179014,0.9036449417516472,-0.8923639309601646,-0.7125659597898719,-1.0099569253355694,-0.004447788691571228,20168.102241337318,4.5762996602464865,0.3829547785405589,0.4582531390340024,,-20.02518446965754
664,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,747141.7906,TRUE,-0.0513495720868992,0.01610225576501012,0.015895041859592736,0.2050524934383202,0.13571651534275206,-23.9876273102538,178.5539036515808,0.4098,0.14775590912530936,4.5402,9.1761,176.2388,2.6184,1.2246,4.8984,1.0841,4.244,26.1081,26.1081,0.1203,1.1549,0.1549,1.7545,4.8174,13.524010259489554,0.1172161172161172,0.0008512014799999994,2.8843149638215693e-05,0.0451771764832642,0.3455758251738863,0.0004048079049180325,0.00012665092947266847,0.03777692575267027,0.0523315011977669,0.00015388073471074383,0.00010993810842721556,0.03995362383964113,0.1500162818996693,0.00017429272081632643,7.566970966947974e-05,0.04715775585054532,0.033316999999999986,0.5850345855808172,0.022522131147540963,0.07147572740160935,0.018872743801652877,-0.10214149982213838,0.02286402040816325,0.08774088640527045,0.019425409241833936,0.4751125912295692,3.6404596862865333,3.5143107011908477,0.25229797019137123,52.77271345312155,45.0,2.710894089914129,13.524010259489554,-0.7679582704573695,4.5095156846417614,0.03243587433902103,0.006344131739196828,0.3136569299388292,0.6333331493162204,-0.35985294135316226,-0.7551166409555827,-0.7239611917074178,0.3464419586342427,2937.8745083013414,2.3574982201372197,0.134153420190918,0.2050524934383202,0.01610225576501012,178.5539036515808
665,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,374634.0,TRUE,0.1709401709401707,,,0.23169064664859482,0.1686852670287777,-311.7686368702842,37.25577991452996,0.2137,,-23.4059,10.5489,379.5839,3.5333,-1.7769,-7.1076,-1.0099,-4.626,18.3372,18.3372,0.091,1.6993,0.6993,0.4827,2.3505,12.833704828354415,-0.0270270270270268,-1.849631499999999e-05,9.434174714800151e-06,0.01518981237540476,-0.1068702290076335,-7.165501639344236e-06,-1.928751382276252e-06,0.021534135323807335,-0.1731448763250882,2.434790991735534e-05,-4.088969944693548e-06,0.0342939119479568,-0.365650226307685,2.7575625941422375e-05,3.32030488417785e-06,0.04244027678841822,0.012448799999999994,-0.7216936291054677,0.021017573770491793,-0.5301294356826615,0.024013834710743788,-0.46314478587428054,0.035184673640167356,-0.21340861513531484,0.02041125096700447,0.6603608138935905,-0.39643487408894273,-0.5572162404906915,0.32156273280349756,38.621163838662824,50.0,-0.10672358591247995,12.833704828354415,0.32022856997500265,4.498711966331042,0.031718271073317615,-0.0001886482748501997,0.23434664014855247,1.0673566130423147,-1.3137490919689792,-0.8042175195743049,-0.2879152597894702,-0.15112441341619393,114774.89084622898,49.748006447300995,0.4115165516128726,0.23169064664859482,,37.25577991452996
666,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,477900.0,TRUE,-0.0598669623059865,0.02163476620389902,0.01939096846252889,0.34355996839248293,0.17814515267039582,22.760091943921395,200.37642707679785,0.226,2.2166159331399187,51.4675,102.4562,-64.7739,91.1235,1.2861,5.1444,1.1281,3.5012,34.4826,34.4826,0.0668,1.468,0.468,0.5719,3.0433,13.077156784566249,0.0022650056625139,2.8725369999999948e-05,2.1965621618468983e-05,0.02184047332362556,-0.12443641629789,-2.7790131147541654e-06,9.319901661419983e-06,0.023580925633846343,-0.305989115578844,-1.1829210743801582e-05,6.1143531438919725e-06,0.037558396668431644,-0.3255164180302377,0.00023024244553571417,1.274801825314594e-05,0.04707018728040333,0.01323264999999998,-0.5279298755091724,0.013670032786885231,-0.5123263987562117,0.017023123966942135,-0.3927060528089855,0.027326374999999983,-0.025141203906016485,0.01531795360963976,1.64163831955573,-0.06758441304654639,-0.6055327835740919,1.075896741055091,33.08472274890619,45.0,3.044769168073578,13.077156784566249,-0.16275153283301927,4.686171563334841,0.03473359677006487,0.0031145774358866257,0.2637255351511042,1.018980763490047,-1.2739593767427855,-1.2195748282093901,-0.6410590414863265,-0.12810330390544603,55576.532626277294,16.943366606154427,0.31880888421348613,0.34355996839248293,0.02163476620389902,200.37642707679785
667,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,807909.4385,TRUE,-0.1701253567516413,0.0016348051320456626,0.004392760204052497,0.14636573870788325,0.15760441292356187,156.4770167969062,53.3235381527516,,-0.48694191226752864,56.4779,-297.8593,114.8409,-295.1867,-1.2333,-4.9332,-0.2287,-2.0688,16.7803,16.7803,0.1171,2.4306,1.4306,0.4385,1.034,13.602205250157324,-0.083296990841692,-0.00012947276999999993,1.0519157597892788e-05,0.03134758802523727,-0.1437881873727088,0.0001445061819672133,8.532310420183792e-06,0.038167674173142305,-0.1946360153256706,0.0005195245942148764,4.7064277140273745e-05,0.04731201045084385,-0.3284345047923324,0.00040341436866952795,8.836550194247971e-05,0.055917325320247825,0.0623637,0.24845628810483555,0.09052236065573768,0.8121633317899593,0.0743454214876033,0.48831786677189926,0.06196440772532188,0.24046287284702395,0.08072187543292834,1.7950856602820053,-2.2209258185501,-1.8987860620560553,-0.6442795129880894,35.443180645611605,50.0,-3.338545019773757,13.602205250157324,-0.8356936586235204,4.817816241935725,0.045423799101981195,0.009351029434450528,0.34595073743566845,1.3175165390325476,0.2797856866039179,0.6799664809763388,0.2073793809611299,-0.12074143294948127,10224.693416987197,7.8998198318615795,0.5885802162640498,0.14636573870788325,0.0016348051320456626,53.3235381527516
668,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1479551.5429,TRUE,-0.0489060489060489,0.026522947654310507,0.030016148687994144,0.19517145812596365,0.2089514814660036,-403.0555904866533,28.28554958478899,1.6414,-0.7851853423582082,3.7951,-29.604,24.8379,-22.3712,5.1686,20.6744,4.2182,11.4572,32.2339,32.2339,0.2867,1.5869,0.5869,0.3056,1.6124,14.207249588268967,0.0503978779840847,0.00026756359999999995,0.00014337888400657123,0.022100271491545073,-0.0826876507092654,0.00010019461639344269,7.359460867310744e-05,0.023297219938577075,-0.185133394636202,7.045016198347084e-05,4.3404942079617726e-05,0.036455055295827134,-0.2522743742829553,0.0003311598763033174,4.572164835680663e-05,0.04396218469660743,0.02013314999999999,-0.32058417505003833,0.02107904918032786,-0.2886637417387109,0.024441793388429743,-0.1751841506045243,0.049782085308056855,0.6799525438047613,0.04401161963109885,1.3861349567408878,1.147707595526839,-0.7179538586044293,3.7313229082625368,62.366311097849795,50.0,5.459387483355505,14.207249588268967,-0.9646737615797589,3.8824589597930004,0.03483202362186635,0.007963917845980256,0.25676865213041655,0.6984047422303201,-0.8620245878179961,-0.8050480577859103,-0.1238361632691262,-0.06818238597803285,394.44490326458185,1.1916390192481265,0.3698602346648486,0.19517145812596365,0.026522947654310507,28.28554958478899
669,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,266639.3258,TRUE,-0.0715883668903801,,,0.34350096180269307,0.2074559674709043,-140.23003564656506,127.58387733302622,,,-29.3925,-239.11,248.8403,-237.409,-2.4245,-9.698,-0.853,-4.5156,-4.124,-4.124,0.0628,2.5835,1.5835,0.1976,0.6792,12.493652184475573,0.0828258221680877,0.00038736527499999915,7.886521208718069e-05,0.025682294971438965,0.0854700854700856,0.0002295051147540982,6.856945050576075e-05,0.028335298528576934,-0.1368932038834951,0.00027971896033057855,5.752568669517439e-05,0.04062556318534879,-0.177613320999075,0.0002777498469387755,6.152174998153817e-05,0.04561557503434858,0.04413269999999998,-0.22473901247521766,0.04345570491803278,-0.23663150660758026,0.04862921487603305,-0.14575058522709394,0.05010095918367346,-0.1198970583564225,0.004215345926423278,0.7871495198985323,0.5508768595849496,0.20709049125861786,0.6875727366526634,32.382653345280936,60.0,5.4567022538552745,12.493652184475573,1.1710720632369684,4.934114892281613,0.030948368050529425,0.001048214667591574,0.2801157047565233,0.7780874046580193,-0.09021721808167385,-0.1008312268186674,0.052767151801719675,0.010996083992811729,2082.2065994612462,1.5911152449822585,0.6129260689913013,0.34350096180269307,,127.58387733302622
670,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,2470237.8,TRUE,0.005054759898905,0.01592841134803738,0.01142023139672856,0.3541954450465767,0.9946290033817385,505.52778269130556,-429.9506261708235,0.2063,11.991046639981269,38.2161,752.8087,-61.6499,659.3011,1.3847,5.5388,0.7879,1.5796,6.969,6.969,0.1817,3.171,2.171,0.1782,0.5955,14.719824979273634,-0.0097925299746672,7.425300000000507e-07,5.259127419574786e-06,0.015337646494817886,-0.1047239245936151,-3.8072967213114682e-06,1.3619697167555613e-06,0.019257366652382795,-0.1297531482071268,2.693247933884178e-06,6.667422693586222e-07,0.03105140765497389,0.2580859224265952,2.876596693877551e-05,1.740351376622631e-06,0.04560466261408956,0.001766699999999995,-0.6825949622640253,0.0022978688524590094,-0.5871652516969067,0.0028900495867768524,-0.48077415625191167,0.004760457142857134,-0.1447370356772154,0.03442032681361057,1.0728682330671306,-0.5917662796297307,-1.0757973559141956,0.9680621525689297,47.151489534321364,55.0,2.9170032909801185,14.719824979273634,-0.5105380244089399,4.7843449306963635,0.033502822818790086,0.006598320495101715,0.22637048169015334,0.8082984459773623,-3.2869942955756555,-3.000250852415664,-2.2965312858119016,0.10149667648192669,71392.46056706588,17.222078238011626,0.6846382747443194,0.3541954450465767,0.01592841134803738,-429.9506261708235
671,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,381820.9887,TRUE,-0.0478688524590165,0.002832806620155759,0.003355672042117711,0.26108297216855514,0.10133046905874127,155.7819130665886,16.511849187695564,0.1618,-0.09058777338000289,-16.16,-31.9781,-186.4694,-26.4793,0.5649,2.2596,0.7681,1.1428,45.737,45.737,0.0469,1.71,0.71,1.0038,3.3489,12.852707161785348,-0.0596469872185028,0.00016503715999999992,2.7307793243461823e-05,0.03212598792255266,-0.1191562143671607,8.509483278688487e-05,2.315617288465258e-05,0.03248442034530788,-0.3514793424729225,9.802561111111101e-05,3.179461595187618e-05,0.04371903722913005,-0.2320150108231976,0.00046772411594827576,5.1449195169632715e-05,0.05533603476659787,0.04248819999999999,-0.3016758047600001,0.05006090163934425,-0.17721299442471383,0.05156984615384615,-0.1524124035841664,0.07009110775862068,0.15199788221244748,0.05104242111781931,1.1528178128625202,-0.5286490105434041,-0.7258849244083327,0.39447182772985734,20.72413040932312,45.0,-1.3126377311488036,12.852707161785348,0.2787069491959387,4.767254528725763,0.03934536470104472,0.007229303766683072,0.3177427289732752,1.245616171600608,-0.0989845522648791,0.0897058500764938,0.3421567969137288,-0.011731672846880077,125214.53586518795,49.09567945190668,0.4151974866941307,0.26108297216855514,0.002832806620155759,16.511849187695564
672,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,304486.9989,TRUE,0.0740740740740739,0.007878786446281252,0.007787100667743883,0.21523428251651924,0.06692992436918546,-153.7045773409475,210.45452453642346,0.1316,0.0339969635157036,10.1775,4.315,-97.486,0.6863,1.0288,4.1152,1.0714,3.8328,44.116,44.116,0.0553,1.0696,0.0696,4.4103,5.6492,12.626383668668842,0.2079275088433396,0.0013396406949999985,-0.00010385501077675492,0.03122269366982931,0.2898208992733964,0.000491982552459016,0.00011564855628159914,0.027867589170981998,-0.0168031904763514,0.00014954852727272708,0.00011899646730757704,0.03515780841270399,-0.1895694030124559,0.00022093651483050817,9.330504744577496e-05,0.041675343858380884,0.08452815,0.39606718428484133,0.05207860655737703,-0.13986957459691907,0.0424685289256198,-0.2985896461958605,0.05561419067796609,-0.08147585643281685,0.025678961346667948,1.3868480237260252,3.3779470632245747,3.0050708693538226,0.7457523877415042,43.36001352632766,60.0,3.213106531380464,12.626383668668842,0.8148135413277797,4.456595023404603,0.03167414246075523,0.006139169514973022,0.2546876702648747,0.874759118372103,0.5359003022992336,0.07400211505803583,0.12211046910832611,0.1546428764441197,4541.04346595483,3.182056203922935,0.06506578126170841,0.21523428251651924,0.007878786446281252,210.45452453642346
673,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,567507.071,TRUE,-0.0976253298153033,0.016185682145574025,0.016014348856575492,0.293866995797702,0.1803068823136979,29.362376499675797,205.24190862786594,0.7782,0.11929009598109512,-3.1716,7.3701,-231.6119,3.9176,0.9408,3.7632,1.1169,3.0816,38.3261,38.3261,0.0918,1.219,0.219,0.4542,1.9451,13.249008488171965,0.0224666021612041,0.0006902178299999996,-4.676877560147723e-06,0.03305448683613164,0.1756045652685554,0.0004918138999999998,8.760993683238027e-05,0.03566415156050263,-0.0126116675444534,0.00024846933057851234,0.0001009873670234012,0.03718343402461621,0.0416549834350068,0.00030495820897959175,8.408775725046356e-05,0.045789849912603355,0.06891074999999998,0.22972587840153857,0.05556604918032786,-0.008412930673635133,0.040872008264462786,-0.27063097898293864,0.057990224489795905,0.034846954204049485,0.018405656737096723,0.7482110217449895,1.2073669528543292,1.7212677072470377,-1.027801508785417,32.12382903786669,55.0,-1.3311941377829268,13.249008488171965,-0.4390541537578786,4.845350424395111,0.030964758051048733,0.004113148345506277,0.2911467457358233,0.6443196003756981,0.35723061922785254,0.14447940400725653,0.19946856615756414,0.1578823981241527,6924.610756274741,3.144749605752034,0.17964758800850436,0.293866995797702,0.016185682145574025,205.24190862786594
674,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1443039.3779,TRUE,0.0439814814814811,0.025396180414465667,0.024183913827878246,0.2826215979425148,0.2727843094465206,67.62193825128955,-129.83016518493898,3.0363,0.2103438642828119,-23.8797,8.2825,-80.8936,47.02,1.355,5.42,1.0781,3.5568,11.3424,11.3424,0.1167,1.5461,0.5461,0.4693,2.1857,14.182262126295662,-0.0089268539128708,5.4670349999999494e-06,5.081364263019564e-06,0.012081658619577018,-0.1080341685215837,-3.152914754098344e-06,2.2368790457158113e-06,0.01569538298450751,-0.3486389606193383,-2.4682245454545353e-05,9.275829970646775e-07,0.02947540507155467,-0.3321545659869932,0.00017053528528138538,4.602129622631637e-06,0.04306150220628115,0.004176399999999995,-0.7057885658709042,0.005610065573770481,-0.604792300062905,0.007072438016528913,-0.501773744940113,0.021193445887445875,0.4929973442876272,0.037284412217064175,0.6142246315268154,-0.337509566075056,-0.573161271592947,0.4713034110357821,38.679366056755455,40.0,0.32181063874151805,14.182262126295662,-0.9734216762031079,3.9112914692747887,0.031249013531331655,0.0014711517237484325,0.21347486645365907,0.7595395294280209,-2.411460266570403,-2.1311018840370815,-0.8804577899944142,-0.1842235001024991,5834.918063899195,3.0117752369724036,0.3532048146692258,0.2826215979425148,0.025396180414465667,-129.83016518493898
675,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,251066.2118,TRUE,0.1534526854219948,0.007632678856563646,0.007475009175573763,0.18561484918793503,0.09546357110126777,-40.50522297421591,176.62538224537846,0.409,0.1661611289037336,-10.1143,21.7697,193.5107,16.8862,0.4788,1.9152,0.3583,1.208,24.6714,24.6714,0.0764,1.3926,0.3926,0.7253,2.7285,12.433471975358794,0.020876826722338,2.853513000000028e-05,6.406665828537157e-06,0.024440688922368774,-0.003228109137056,4.511608750000036e-05,2.37877288037502e-05,0.022526554785822828,-0.1955589410077839,1.7864278999999777e-05,2.1806997614336105e-05,0.03564792484078905,-0.5660462707182321,6.430455108695629e-05,2.7175028752534943e-05,0.038660359201568927,0.023792749999999998,-0.6183952996599408,0.03452354999999999,-0.4462872533681457,0.043192169999999995,-0.30725388658785147,0.07366104891304347,0.18142722035899173,0.00306672056802327,1.1292859146614955,0.3107656383044102,-0.11299096977269463,0.8475132161542096,46.50186082208036,55.0,1.5523596905664052,12.433471975358794,1.3426809244213744,2.606214235727842,0.03166190156470733,0.003268872305436972,0.24084921355551644,0.9199253179597378,-0.6146616796693305,-0.7152141950569216,0.12128150301523648,-0.014015092725676786,16466.9288229987,9.164893302350062,0.28189415939492835,0.18561484918793503,0.007632678856563646,176.62538224537846
676,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,4120905.752,TRUE,-0.1399316077224179,0.0215850786668192,0.030715549439748375,0.2643824027072758,0.06912522033663983,293.58005529429255,-630.2663439616199,0.2688,-1.8735006464731059,-61.6743,-86.7961,-293.7936,-93.2792,0.4087,1.6348,,0.5432,,,0.008,3.4378,2.4378,,,15.231583539882287,0.0788273615635177,0.0005700712149999998,5.5675927872413904e-05,0.03049592759697595,0.4093617021276592,0.0004799297459016394,9.424981386770848e-05,0.03141445583603725,0.20611798980335,0.00028647202479338855,9.592250871216864e-05,0.0381012741214735,0.0201220028806232,0.00020030446693877543,8.005228551371765e-05,0.04545630947371804,0.05355449999999997,0.8696541168685568,0.03940134426229507,0.3755498699484696,0.029756826446280974,0.03884777320733823,0.029916420408163252,0.0444193966537445,0.027967643118625696,1.6931812198987946,1.1401271827904527,1.041340581516876,0.1975732025471535,32.09716079804309,55.0,4.196816208393614,15.231583539882287,0.47818047570021627,6.213047345772436,0.025395800160453886,0.007266422324132605,0.2822343377264348,0.8675290589430069,0.11367966927843333,-0.2027745838373007,-0.46725940397107923,0.23502505076614144,,,0.7091163136832295,0.2643824027072758,0.0215850786668192,-630.2663439616199
677,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,727426.9832,TRUE,-0.0056390977443608,0.04743450480748706,0.046538035536443936,0.40030423121572395,0.2262545816552785,-2290.837912135968,1030.666200114697,,0.49506918322526167,6.1443,10.4369,102.7114,-5.3021,2.4514,9.8056,1.8872,4.4004,38.0035,38.0035,0.0537,2.1627,1.1627,0.1075,0.199,13.49726890625531,0.0821643286573146,0.0002799763,0.00021919716125606194,0.02062370662611354,0.0465116279069768,9.863760491803284e-05,8.121458764449753e-05,0.02051095393660205,-0.1240875912408758,0.00013877552561983458,4.636644934966457e-05,0.0352501553949067,-0.2653061224489795,0.00010322586276150608,3.1723406963760225e-05,0.042013808443871765,0.026005599999999997,-0.5348708566564522,0.024411032786885233,-0.5633908554966934,0.03859875206611569,-0.30963313737647313,0.04693105020920501,-0.16060390146658565,0.005034317140598072,1.4985370322907605,1.572745687933164,0.5454911249287111,2.054509126008906,43.83001228110025,45.0,7.639407983256107,13.49726890625531,-0.7421577953561296,4.827103435352878,0.030016387625629325,-7.82922409582735e-05,0.23123797776900956,0.9723232909940647,-0.6014442495401439,-0.6549737813570085,-0.022099540836225347,-0.10071315574995565,145328.47845964663,35.45499826038453,0.5376234902795964,0.40030423121572395,0.04743450480748706,1030.666200114697
678,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1528102.8772,TRUE,-0.044709388971684,0.01917464651539149,0.018284142894233548,0.10499569517649776,0.23209395163162047,45.293503779149184,-802.0309486950159,,0.8067080583369446,167.3291,42.0716,-37112.3249,-84.5067,2.8153,11.2612,1.7011,2.6388,13.9968,13.9968,0.1906,4.2891,3.2891,0.2088,1.3881,14.239537574452646,0.0282317979197621,-0.0001768397466666667,2.3104343780198188e-05,0.017834205897656327,-0.1425030978934325,-0.00012672201428571412,-1.5238994449629962e-05,0.02229205801575532,-0.2575107296137338,-6.0363012931034246e-05,-1.4194163073777004e-05,0.03812137253275597,4.671565663712262,-0.00020640520172413804,-8.42558595450387e-06,0.04942601592679373,0.03461146666666666,-0.3118837552926307,0.028968214285714274,-0.4240781813108928,0.03325903448275861,-0.3387716813252035,0.047332323275862065,-0.05897831896188299,0.3443952256890428,-3.9028629446662215,-0.1472397719575227,-0.4439160994991664,0.5933526550832874,53.633606378459085,35.0,1.206581352833652,14.239537574452646,-0.9515469555052022,2.6826339947163085,0.038909557664079324,-0.08877191764492603,0.26589114417582366,2.703760300083851,-0.5698451510751147,-0.5349924126885494,-0.24356434552071668,-0.9020337259373306,64771.96161197102,62.082431319226814,0.7668495914450996,0.10499569517649776,0.01917464651539149,-802.0309486950159
679,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,358411.6239,TRUE,0.0773109243697478,0.026421964050275717,0.02483774741501144,0.21463372754394627,0.15471493772723757,-247.63699686284536,421.43596255159326,1.3562,0.6520174490650589,22.0494,24.6771,107.9796,3.2149,3.6215,14.486,3.5103,11.8944,47.9644,47.9644,0.161,1.2281,0.2281,1.2099,3.4083,12.789437392313678,-0.3076480736055204,0.0003430093090909086,0.00010735250483725457,0.019354624124482498,0.1212647297753681,0.00034300930909090865,0.00020385108709191992,0.01137337754331628,0.1490155362871923,0.00013888017794117658,4.854625660186875e-05,0.023319594086139792,-0.2177066957787482,5.318929139784948e-05,2.838994665600583e-05,0.03657200303849103,0.02187818181818179,-0.1493769812857092,0.02187818181818179,-0.1493769812857092,0.018611647058823517,-0.27637974965247336,0.023292827956989233,-0.09437558404871949,0.01943208126155589,0.3533566575089866,-4.915731658486656,-2.1481643542993742,-5.535134608374564,26.497408844516023,30.0,-12.946025089476157,12.789437392313678,0.4194484681054977,3.5884196368937893,0.02491979652294815,0.0014071634143750194,0.17148492527076317,0.6047780638596696,-1.4321821192022397,-2.5307944078703493,-0.9641060414690052,0.10021268913499046,15339.667481562528,7.556256275262627,0.18571303438544615,0.21463372754394627,0.026421964050275717,421.43596255159326
680,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2609962.1775,TRUE,0.1240694789081884,0.03259378045481361,0.030937435224744996,0.11465260261407935,0.17616178698516718,325.22872852954566,494.1620963539481,1.0878,1.2914209910464884,22.4293,39.6217,1192.5382,8.6928,4.987,19.948,3.6027,12.692,58.4681,58.4681,0.1978,1.5598,0.5598,1.3125,2.2464,14.774846287814565,0.087832289672066,2.9408009999999916e-05,5.091903897194206e-06,0.01780353897403547,0.2324601691735197,3.685118688524577e-05,4.404871315137272e-06,0.021322006603522212,0.3199100392662484,3.7310954545454405e-05,5.355305001886689e-06,0.024671994383874706,0.4798673153056745,2.3980251249999857e-05,6.560902258446226e-06,0.027152900642984343,0.008659199999999978,-0.05683200245354081,0.008074557377049164,-0.12051181259406529,0.007923504132231392,-0.13696467041438054,0.00888497499999999,-0.032240382598812456,0.02994021578494352,0.2679321489014022,5.227774846916361,4.841104719744815,0.7733402543430916,59.077142787400355,65.0,3.3574784142141114,14.774846287814565,-0.4302287602726503,2.8201771512736173,0.02361707777033634,0.007958723172640627,0.17238953596199602,0.34473381067067366,-1.7211692997744699,-1.7715993046138558,-1.669246160395127,0.38897482118231924,306.41028228392275,1.2401486354741005,0.3588868343188834,0.11465260261407935,0.03259378045481361,494.1620963539481
