No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,301263.9548,TRUE,-0.0853146853146853,0.009818109699703297,0.009818109699703297,0.33573946617424877,0.9982032341784787,-141.49585180330956,-712.0271212905178,0.2963,1.3008308084427889,38.4367,132.493,-171.134,142.0525,1.2965,2.9549,2.4384,1.4213,10.3885,8.1911,1.3743,2.1288,1.1288,0.2408,1.3183,12.615742085701678,0.0119940029985006,2.075374999999958e-05,1.0496709191304941e-05,0.02526731465911335,-0.15625,-2.002879833333335e-05,1.9721182544464707e-06,0.022711836060130015,-0.3243243243243243,-4.632417017543857e-05,-1.4619049604550205e-06,0.01876201746362995,-0.3381448703881698,-9.391131799163128e-06,-3.2475216255468845e-06,0.017463279420351887,0.005879272727272705,-0.7521968990493257,0.004847266666666643,-0.7956945073218208,0.0062874473684210366,-0.7349929103082038,0.008427347280334714,-0.6447991298025886,-0.013525245150676504,1.086670302201714,-0.3601468229029017,-0.508911640880588,0.29752963595537274,39.889330547983725,50.0,1.3817963352358082,12.615742085701678,-0.26089703567645556,3.514270856061698,0.01925874784949795,-0.005891667930141123,0.16041095837527056,0.5080845789121047,-2.0775553184820854,-2.284842492961303,-1.718728928112893,-0.38276444240075896,63980.40758961821,18.80193664744841,0.5302450545176222,0.33573946617424877,0.009818109699703297,-712.0271212905178
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4003279.9622,TRUE,-0.0688705234159779,0.0392728243837112,0.05511858764131027,0.6626466105625869,0.14081135502766942,-862.9661713310976,-2122.2318124582866,2.0718,-0.8437020135177061,1.3886,-21.4831,30.99,-19.134,1.8714,7.6147,,1.8377,,,0.04,4.1504,3.1504,,,15.202624573625585,-0.0320855614973264,-2.9130818181818004e-06,-3.5837899593428916e-07,0.009137432094919018,-0.0847029077117573,3.250860000000006e-06,-1.1775768560029772e-06,0.014184516206060744,-0.2612244897959185,-3.0540733333332954e-06,-9.848187305496366e-07,0.012522542978121047,-0.2643429679922405,9.263523265306135e-06,-2.7637941239052986e-07,0.014514228702167583,0.002322954545454536,-0.6427811665741849,0.0037440499999999866,-0.42424823770014064,0.003422916666666657,-0.47363141436709044,0.004199946938775498,-0.354141410620611,-0.0105810535136938,1.6109445678371035,-0.9342294313965667,-0.9619448761158442,0.05543088943855512,41.911360121990576,40.0,-1.5702535517639948,15.202624573625585,0.6137277617909519,4.669830807448442,0.012494443792140987,-0.004879436860987308,0.10234464611994964,0.2876923359454084,-3.006168842863886,-2.5380023284265776,-2.428286706084489,-0.26526899309291496,,,0.7590602048499391,0.6626466105625869,0.0392728243837112,-2122.2318124582866
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,244565.2619,TRUE,-0.0093360995850622,0.007421078683470958,0.0008341649262510618,0.33086289041821065,1.6334531198954592,271.06860438773975,1054.231203582891,,0.6864475518974587,3.6291,92.4997,44.5364,82.7191,-1.2054,5.8336,4.0283,2.9577,22.1943,21.5043,1.0253,2.8748,1.8748,0.3021,0.7782,12.407237472116703,0.0473118279569892,2.662293636363619e-05,8.310727160453233e-06,0.02061954460784017,-0.0181451612903225,3.3636625000000147e-05,4.7322202596416445e-06,0.022713526562136682,-0.1471103327495621,1.301027000000009e-05,3.7702174359077078e-06,0.01942352375342846,-0.2501924557351809,4.046367346938783e-06,3.340689918574298e-06,0.01775687222702702,0.011436136363636355,-0.5130573986796454,0.015170299999999992,-0.3540593509973413,0.011769916666666656,-0.49884526935038376,0.010359228571428559,-0.5589113711267772,-0.0005208222483093045,1.536047044209198,0.21313610797075455,-0.27889885559762445,0.984069927136758,55.94800182700112,55.0,2.359308496663333,12.407237472116703,0.03624261752236256,4.12552619623531,0.021170857244887195,-0.0027895870091692015,0.15725846212798164,0.38159950055901276,-1.4159894102621517,-1.177742062356172,-1.525410318394617,-0.20094424640785483,96400.86322369555,25.749097286823677,0.6521536096693898,0.33086289041821065,0.007421078683470958,1054.231203582891
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,407346.0339,TRUE,0.0700549450549452,0.006224867099087435,0.00289063206849873,0.27030679821597514,0.5397819281010472,-115.09180996225562,239.30494733135302,,1.1848231515257148,22.5892,190.3371,71.3546,92.0805,0.7005,3.3913,1.8973,1.8655,26.7549,23.7712,0.7742,1.8231,0.8231,0.3992,1.9728,12.917418309346722,-0.0701530612244897,-2.81154136363637e-05,-2.864715721972595e-06,0.02641656911801648,-0.1649484536082475,-1.6732618333333278e-05,-6.9815443452057776e-06,0.026000059561897583,-0.2817733990147782,-1.0882489999999941e-05,-4.660281037253875e-06,0.020758957889038858,-0.4291307752545027,3.923070612244855e-06,-2.8975804052735404e-06,0.021536234669701153,0.008978636363636362,0.10054556529115732,0.006101316666666661,-0.25213843973768824,0.005623149999999995,-0.31074914443237356,0.0069469795918367236,-0.14848232266891215,-0.009200940194356588,0.6272324133943706,-0.908309973907393,-0.615687268056601,-0.585245411701584,38.006519315339375,55.0,-4.003160389781402,12.917418309346722,-0.5992516278057007,3.383532125026332,0.020072780351079025,-0.00596089293899905,0.18299813435264453,0.5171146122875973,-1.6645326094277706,-2.0831783259562218,-1.9296418604678918,-0.3767334274060538,183.63736734999983,1.067250689885441,0.45149633034371345,0.27030679821597514,0.006224867099087435,239.30494733135302
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,352109.1683,TRUE,-0.0362035322179458,0.04868952152807195,0.04868952152807195,0.237925291458482,0.16760806530010222,665.8863937817113,-86.27018913381731,,12.605989784938384,-10.4066,258.9056,-158.9579,65.1697,30.8479,22.8173,19.1449,14.2044,57.6935,52.6286,0.489,1.5808,0.5808,0.9369,2.1746,12.771696543713539,0.2984126984126982,0.0006745462090909088,-2.4785211184992387e-05,0.05232362344341161,0.1114130434782607,0.00023813313684210518,2.9048330446906722e-05,0.04148091244442703,-0.0991189427312776,0.00018132630781249995,8.502869816390788e-05,0.030278698404709092,-0.3126050420168067,6.904304126984126e-05,4.554325724147988e-05,0.025438395802564143,0.07196204545454546,2.8576836032343675,0.03478815789473683,0.8648956606162963,0.032101046875,0.7208471687282101,0.01725450793650793,-0.07503418047520904,-0.026652090319992213,1.9782029366319462,2.7356448537953924,4.181228289329136,-2.8911668710674867,37.52799018490968,55.0,-3.22962261918846,12.771696543713539,-0.4494627367767731,4.914168137149183,0.02187579981340998,-0.0032128358160256575,0.2802831052958072,0.6045318980482439,0.45550615838700237,-0.4150211965441801,-1.2792412978669743,-0.10466775421062931,4006.800215493494,2.6630610078025634,0.3674005508676228,0.237925291458482,0.04868952152807195,-86.27018913381731
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,674909.2528,TRUE,-0.1047345767575322,0.03646986312860368,,0.8353521009105338,0.28197608842770133,-374.0483877186144,1693.7917183683703,0.2878,1.7424607675447397,10.2741,47.7781,18.7068,3151.2165,4.6079,6.0076,3.6445,1.6779,59.0611,45.9149,0.0738,3.3681,2.3681,0.3672,1.201,13.422333520520464,0.0281065088757397,8.185789545454553e-05,2.3775717795060807e-06,0.025454410713929093,-0.1366459627329193,1.4292763333333372e-05,5.705302267045293e-06,0.02137431844267528,-0.1575757575757576,5.946710333333323e-05,4.929618620330906e-06,0.0288250284764242,-0.4203941671550246,2.2053117959183596e-05,4.388245403880364e-06,0.025283450858159362,0.012789999999999985,-0.14926897884662726,0.010195033333333317,-0.3218740329664319,0.01702017499999998,0.13210249084903092,0.01321984489795917,-0.12067770527521327,-0.028245054570484037,1.6456684469512157,-0.3009797522940332,-0.2055664293563448,-0.19082664587537673,45.37633311968596,70.0,-2.043692741367163,13.422333520520464,-0.9167856892310142,3.016914909633398,0.029709844101182516,-0.004318981094421172,0.18951293224598678,0.5257310145441896,-1.2804904645916417,-1.5348039579091626,-1.2534986930863823,-0.3105008514299612,1808774.1595450984,212.68652114024047,0.7030949985290964,0.8353521009105338,0.03646986312860368,1693.7917183683703
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3550112.7938,TRUE,-0.0943536404160475,,0.009487900081026667,0.6544502617801047,0.2981959147159684,-93.39801949233633,622.4187516620943,0.1033,,28.2601,-391.3419,154.2598,-443.5743,-1.4201,-4.7671,0.54,-1.1761,42.4963,34.2741,0.0919,3.2375,2.2375,0.2156,0.6331,15.08248993384826,0.002329192546584,2.338558181818192e-05,6.551246153558708e-06,0.026714176213085836,-0.0824449182658138,6.284611666666621e-06,1.5795557188870692e-06,0.03434241400950142,-0.3365878725590956,-8.189292105263163e-05,2.714123006927696e-06,0.03427506463240521,0.0301468092925871,0.00010917218870292884,9.99042399848479e-06,0.032283823221791894,0.011741318181818177,-0.09626524540063652,0.01891531666666666,0.45592077492547123,0.021975070175438587,0.6914314342538719,0.017903828451882826,0.37806605372531177,0.012263790846375197,0.9683849123885183,-1.4570152246480177,-0.9328359973122928,-1.0483584546714497,42.60059470827293,45.0,-0.9437581523824088,15.08248993384826,0.3737605051101827,4.625134598647609,0.024417247751595223,0.00015982462700063455,0.26583090634831963,0.6859893058137927,-1.3935998784038912,-0.8692582879808017,-1.0216672371027682,-0.025473412720258045,988062.8577793947,135.67344530669757,0.6911195112987497,0.6544502617801047,,622.4187516620943
212,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,750585.9438,TRUE,0.0025740025740026,0.02346151139056378,0.02346151139056378,0.26721534884963793,0.11701928477813144,51.08102028382273,299.9282228365148,0.4762,1.4054172629800812,48.1392,59.9031,2.6511,50.8268,3.0212,9.0984,9.2871,7.1051,79.1846,77.9428,0.3583,1.2673,0.2673,0.6448,3.4935,13.528609438889006,0.0719257540603248,0.0002097992727272723,1.2618066810917784e-05,0.024433945784739095,-0.1578563616478306,-3.3965371666666706e-05,1.3362444135668039e-05,0.023565758822683563,-0.1854724964739068,7.985665916666697e-05,9.460089200555697e-06,0.02448624204130873,0.0287612988904597,0.0003669265906122452,2.3396019150604057e-05,0.027472887019741838,0.02252995454545453,-0.5757966730698423,0.025946499999999987,-0.511468538474529,0.04660086666666664,-0.1225795578972011,0.05070417551020406,-0.04532075742608854,0.02188088816616336,1.3501825012392088,-0.4401462334012578,-0.3513527469222532,-0.17758697295800918,41.36886174220081,55.0,-1.9066627032994974,13.528609438889006,-0.9430144817307998,4.849553996020439,0.023673833483876677,0.0012056053064598135,0.19656893506533357,0.4578623180095024,-0.7359204978906837,-0.5930782439061414,0.056162180531571404,-0.07730310183378708,798.0565534204702,1.2977664684035302,0.21090271287498602,0.26721534884963793,0.02346151139056378,299.9282228365148
213,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1439989.1596,TRUE,-0.0798029556650247,0.003170851503633637,,0.48130143909130285,1.658649859014762,491.34730914130944,1388.8612644921566,,-0.2645117982628173,-1.3015,-83.4198,443.8771,140.3722,0.2604,4.9533,3.3922,3.3421,21.9393,24.2397,1.0864,2.1437,1.1437,0.116,1.063,14.180146143468292,-0.0377358490566037,-2.6429354545454665e-05,-7.942375521496932e-06,0.018855462084319836,-0.0546802594995363,3.403353833333326e-05,-1.0223003598633456e-05,0.02683019086154004,-0.3209054593874832,6.168090833333268e-06,-5.7244077737301465e-06,0.026872602528721815,-0.131175468483816,4.4494239999999927e-05,1.161174103647801e-06,0.022640740742249737,0.010470727272727257,-0.21772484713538032,0.015150333333333318,0.1318917029911626,0.015671958333333322,0.170862661357718,0.013874681632653046,0.036586897206477786,-0.01592972505121029,1.617950534502487,-0.6484638787807668,-0.4090108782332372,-0.4789060010950593,31.841763403013317,55.0,-3.7009063444108756,14.180146143468292,-0.7853730845006591,4.335763611834452,0.018629144173276588,-0.002676342168871396,0.1924533633912441,0.26128203634869984,-1.4997459491273615,-1.142724298504527,-1.2398785783873727,-0.1270718521305957,34988.05811957148,8.092442579557503,0.533513356812563,0.48130143909130285,0.003170851503633637,1388.8612644921566
214,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676075.193,TRUE,-0.0676691729323308,0.015412618927620799,0.02818679955803098,0.34182191078448126,0.5298293949348309,-62.68248429875478,87.07841126186699,0.3026,-1.5640679449892803,-7.0509,-101.4797,-12.7317,-122.658,0.1197,-0.9363,0.0633,-0.5427,14.0372,13.8367,0.4167,2.1651,1.1651,0.2803,1.7271,13.424059581087773,0.0925619834710744,0.0004135769727272729,0.0001823499848687831,0.03752724437322748,0.1184433164128597,0.00023730632666666644,0.0001173156912372553,0.04039441720914743,-0.2437070938215103,8.72875941666665e-05,7.173606485446707e-05,0.03168645477127761,-0.4415363660159519,8.70852718367346e-05,4.163937389130397e-05,0.03046976831507765,0.024390772727272712,0.9706592432543966,0.02025859999999998,0.6367992023784275,0.014050491666666654,0.13521336879274704,0.015214391836734682,0.22925100564896939,-0.029351312866555967,1.917106057926273,3.763421879212629,1.6805872227087513,4.165669313007756,33.468359407877905,45.0,7.927177728794195,13.424059581087773,-0.9173259273247204,4.391860961638692,0.02381073661082321,-0.005024008397421652,0.2729963105402437,0.7377942567000948,-0.6515421208203996,-0.8940382091448589,-1.1433004937453795,-0.3127979799312833,24026.49318655876,7.913655957654207,0.5381174867185013,0.34182191078448126,0.015412618927620799,87.07841126186699
215,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,451756.8859,TRUE,-0.0594227504244482,0.03658487508094404,0.03658487508094404,0.561104253170239,0.15573170541790604,-617.6229737403496,-465.0097828200993,0.6593,-1.4987945283660828,60.9457,-40.9676,-202727.6448,-45.2334,6.3629,6.7458,6.7893,5.8683,46.7151,48.783,0.242,1.1728,0.1728,1.6891,5.0849,13.02089945106105,-0.0059322033898304,-9.340245454545373e-06,5.33217013170466e-06,0.018803730177681263,-0.1837160751565761,-4.614204500000001e-05,-3.6652461851083218e-06,0.02130844355335852,-0.2650375939849624,-2.2812276666666652e-05,-4.8529568931900295e-06,0.01957778628885865,-0.3584573739556731,6.538250530612246e-05,-2.200537643404898e-06,0.024766752088157443,0.010536590909090877,-0.3995487983536147,0.011142549999999977,-0.36501686412325607,0.01359579999999998,-0.22521292533997694,0.021123342857142843,0.20376094230030017,-0.03208773686689595,1.7473335000029193,-0.8280405045315646,-1.0337522418100493,0.41142347455696937,35.35287080430353,55.0,0.2906976744186113,13.02089945106105,-0.6899680665309899,3.342175454497937,0.02080477115307764,-0.006401351391837734,0.16827440763545773,0.39842793089773265,-1.5042977482267967,-1.4145036436425051,-0.8153357148926855,-0.31437492981059695,14164.290268170475,3.443089564851977,0.14736147166523392,0.561104253170239,0.03658487508094404,-465.0097828200993
216,000803.SZ,山高环能,1998-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,266957.5664,TRUE,-0.0185463659147872,0.008143833123086709,0.008143833123086709,0.03114925163922937,0.11316441658085032,219.78466357491064,-159.62681812940107,,3.0849084185246145,1986.8062,378.803,-314.58,121.4425,104.2519,24.1159,9.3404,4.2318,36.4098,33.2234,0.3282,8.6373,7.6373,0.062,0.5372,12.494844997411274,0.0160427807486629,-7.357254545454044e-06,-3.432635129144283e-06,0.02708596049982992,-0.0869375273044997,-8.338089999999598e-06,-2.751062384039004e-06,0.027027067245428023,-0.132780082987552,-1.5052799999999694e-05,-2.9852054032136035e-06,0.022946773420606793,0.0145631067961162,1.1664138414634201e-05,-2.7466014526464317e-06,0.020395863207645953,0.002867181818181791,-0.8332554513034094,0.002044499999999975,-0.881099542537431,0.002914159090909066,-0.8305234291866977,0.0069884939024390065,-0.593575386659632,0.00937336078148402,0.6726926075430489,0.10476647712125242,0.34942139419886975,-0.48930983415523466,25.12501101347532,50.0,-2.518656716417924,12.494844997411274,-0.0948376645368836,3.6883067340911007,0.019168363783378328,-0.002045898150602795,0.189091919514224,0.2623506823322628,-2.789511320610501,-3.15233027408536,-2.347101119741673,-0.13058984451321887,40326.353011718995,73.87255124431785,0.8842226938188938,0.03114925163922937,0.008143833123086709,-159.62681812940107
217,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,551073.6581,TRUE,-0.1823979591836735,0.0013708740802805795,0.0014834050732750188,0.23926879456381298,0.13621380118233578,-228.65736582564702,-108.56098428852896,,0.8512029968404093,-18.1185,620.9199,-1691.9325,-29.7378,1.1485,0.1645,0.3886,-0.1319,30.019,26.6578,0.2671,1.4747,0.4747,0.3309,2.1217,13.219623759962825,0.1602941176470589,0.0009234233499999992,0.00011534004507809545,0.04064521359803331,-0.266728624535316,-5.559713142857135e-05,0.0002194397893901306,0.035228242891495766,-0.266728624535316,-5.559713142857134e-05,0.00024797504034855934,0.02497477859706112,-0.3330515638207946,-2.70178999999997e-05,6.636447929622817e-05,0.02082604120654058,0.05368404545454544,0.026958263780008984,0.05492817142857142,0.05075798750409266,0.05492817142857142,0.05075798750409266,0.062246364583333325,0.19075263344754023,-0.03708244926155899,0.587670119667926,0.5711543143086715,-1.9781849574317123,5.0986785434807675,48.84085292333464,60.0,7.281256373648777,13.219623759962825,-0.827304332874035,0.8897713883314471,0.018576636883071745,-0.006923069274236011,0.2312164764213747,0.6227775631441386,0.1251693530942569,-0.4467787673381682,-0.6592875087656647,-0.34238523251437186,16121.682176125985,7.477694222224658,0.32189548997517753,0.23926879456381298,0.0013708740802805795,-108.56098428852896
218,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1728055.8022,TRUE,-0.0231065468549421,0.03285917543185171,0.03285917543185171,0.4935590543408519,1.1068068622025458,-161.5137413087853,1016.3815150689769,,11.87269698254192,28.6049,361.3206,123.3816,453.9414,2.3903,6.8774,4.6145,2.1137,15.6024,13.0319,0.6528,3.2817,2.2817,0.2218,0.5543,14.362507520764547,-0.0955188679245282,-0.0001109516636363635,-3.610747680185822e-05,0.03553298897904767,-0.2777777777777777,-4.380008163265277e-05,-3.831227724818573e-05,0.032678151212494656,-0.4609978917779339,-9.21435954128437e-05,-9.698976710702623e-06,0.03419397461542018,-0.0013020833333333,0.0002969693491452991,1.174682030765881e-05,0.03607106658941427,0.034034090909090896,0.03081350170945396,0.039318102040816316,0.19085391625482107,0.04117932110091742,0.24722591519893644,0.04267901709401709,0.29264822080057606,0.0011724860808474558,1.4968413639455125,-2.8785254234729862,-2.173188177339485,-1.4106744922670025,15.90808787363609,40.0,-6.815696756165709,14.362507520764547,-0.6409300313233579,6.007479645051677,0.028442582848094918,-0.0007258162037256554,0.27480223092905254,0.9039907501490556,-0.33901413826281457,-0.3198014045458962,-0.1759832832597469,-0.0778426799285694,316788.6874536454,59.163204950595976,0.695277982424823,0.4935590543408519,0.03285917543185171,1016.3815150689769
219,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,282903.4135,TRUE,0.0466472303206997,,,1.07469102632993,0.02441418170987163,-227.36072009255122,1256.6466704369764,,,814.9921,392.9702,255.3073,133.5003,3.908,1.6109,2.6033,0.7855,19.6595,11.9826,0.0102,1.9791,0.9791,0.0943,6.1444,12.55286082331796,0.0029239766081869,3.6252454545454845e-06,2.6817942354841702e-06,0.015476214754922977,-0.1136950904392765,-2.3660438333333315e-05,-4.4479674659394497e-07,0.01812392678815003,-0.2023255813953488,-2.0822877500000005e-05,-2.388593018945178e-06,0.016627676705988984,-0.2883817427385892,-1.0728968724279812e-05,-2.895402557299814e-06,0.015434289103592612,0.0052524545454545315,-0.5159557725869623,0.0060225333333333185,-0.4449885345651625,0.005842816666666653,-0.46155047038337804,0.00680905761316871,-0.3725057488352058,-0.011873772335231972,0.6998519074327807,-0.06598553531805607,-0.10175563773841843,0.07154020484072474,47.91637591367674,55.0,1.0458093975548637,12.55286082331796,-0.17668035647086025,3.2970103304468505,0.015668381977196937,-0.004246678079775884,0.13053394035024737,0.43113002878730877,-2.213494661492318,-2.0845740999520244,-1.9347132575065709,-0.2555744097056039,741446.9041732992,68.98554123397199,0.49470855340550846,1.07469102632993,,1256.6466704369764
220,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,849440.5965,TRUE,-0.0311457174638487,0.009953398189675937,0.009953398189675937,0.28398602788742794,0.7654623392529087,-524.2154221612273,-619.3867152360564,1.2007,-0.6788555980897438,25.995,-68.2034,-232.8726,-80.8523,1.7082,3.5273,2.0412,1.3454,16.6069,14.5881,1.0248,2.7438,1.7438,0.2046,1.4258,13.652333290044602,0.3470319634703196,0.0004156434454545452,0.00018267264806885446,0.048678247046675685,0.258890469416785,0.00014895887333333315,9.491572839735981e-05,0.0352609926122337,-0.1895604395604396,5.523785249999996e-05,5.634687651666604e-05,0.028663969240823723,-0.3336782054220454,4.2228504897959104e-05,2.9698525283631763e-05,0.025579437532709658,0.01734713636363635,-0.09957429754060876,0.008967416666666651,-0.5345345605136652,0.006985083333333318,-0.6374301535820976,0.00801979183673468,-0.5837222613118269,-0.033896813857878835,3.3812340339419475,2.8403122374625625,2.2016261612763253,1.2773721523724744,61.1934666175927,60.0,13.66555355766759,13.652333290044602,-0.9554318924959534,4.939365778539538,0.025700274025857707,-0.005498965445410714,0.26770836980374163,0.7538203863382327,-0.9796999006093708,-1.6456388787431104,-1.7844593047420716,-0.24342535323132172,38900.62856206326,13.717417820291562,0.6355430200811404,0.28398602788742794,0.009953398189675937,-619.3867152360564
221,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,428240.5579,TRUE,-0.1166429587482219,0.05944278334888753,0.06507578074667951,0.5804504295333178,0.690035881865857,522.9943816689324,497.2220737029461,0.4708,-0.8190561674859864,2.2542,-13.7789,-38.6027,-25.8073,2.7185,11.7532,6.6148,5.59,27.6923,28.8873,0.4184,2.0221,1.0221,0.4138,1.4877,12.96744036784056,-0.0419485791610284,-1.0801736363636491e-05,-3.1364489301302124e-07,0.016295207935245627,-0.1127819548872181,-9.319926666666708e-06,-3.3249889398056157e-06,0.01882190944086172,-0.264033264033264,-2.1420835000000023e-05,-3.029383980049809e-06,0.01748925670233014,-0.421126620667735,-1.3526482040816384e-05,-3.4224688831458465e-06,0.020742782128063915,0.0059712272727272635,-0.6398616143065068,0.006429716666666656,-0.6122090694192803,0.007875483333333324,-0.5250115722144912,0.01401483673469387,-0.15473311484169094,0.000713397512195163,1.1661598739502,-2.6394116348758843,-1.8084310220701907,-1.6619612256113871,31.53086938973119,45.0,-3.066812705366932,12.96744036784056,-0.6447346928077229,4.143932898020951,0.019002209620980034,-0.003591985963146069,0.14076786039597317,0.5051875170271386,-2.064772268547079,-1.9688535138872907,-1.2074199782239723,-0.3122972036339255,183190.64423976315,30.703278587631335,0.5054726140930801,0.5804504295333178,0.05944278334888753,497.2220737029461
222,000813.SZ,德展健康,1998-05-19,C27医药制造业,C27医药制造业,918484.8298,TRUE,0.2249705535924615,0.04069159433735774,0.03472873385982094,0.23025028205659553,0.09184929367893162,889.5071701964474,196.32855968971398,,0.2527802531831,41.0596,6.2121,36.3859,-40.9484,4.8141,20.7555,17.4839,19.8511,90.3386,87.6891,0.3204,1.044,0.044,11.8019,22.6164,13.730480667224384,0.0071090047393365,8.671681818181702e-06,1.0113179789819855e-05,0.018082215819020066,-0.0810810810810811,-1.2677215000000041e-05,2.0173670429727263e-06,0.022106254708163974,0.0745891276864727,3.924943666666659e-05,8.706054525444018e-08,0.027239207024169317,-0.0996154337208928,2.523585224489794e-05,1.6667203243116386e-06,0.023919446830832945,0.005697999999999991,-0.49475585641387154,0.005974433333333319,-0.4702443922582633,0.007243083333333315,-0.35775264379203986,0.007181461224489779,-0.3632167030424126,-0.0032552768530373878,0.18759032224687694,-0.15592734846101663,-0.13273722475243793,-0.046380247417157405,25.374153446531807,50.0,0.40753647156103007,13.730480667224384,-0.953154845544253,3.9256395583464627,0.022598592821828974,-0.0008870186258483341,0.1864693367472121,0.2515230417116053,-2.100055747830988,-2.0880704651850737,-1.8901362208811532,-0.10441765644259204,1060.9574432067748,1.4464936009349139,0.04216860787610667,0.23025028205659553,0.04069159433735774,196.32855968971398
223,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,390297.6,TRUE,-0.1056910569105692,0.00862660929396379,0.00041216432101203815,0.22985335356042844,0.09339858781335227,-285.1186424125846,5.903414492213322,,1.1905531726943661,85.9455,138.0094,-228.0125,105.2151,0.362,0.2451,0.1476,0.1681,13.8321,12.5471,0.208,1.4722,0.4722,0.3213,2.5219,12.874664804033737,-0.0757689422355588,0.00018437393181818188,9.807913407734637e-06,0.037775108775160465,-0.1851851851851852,3.117893666666686e-05,4.363569870863641e-06,0.030624855328456463,-0.2338308457711442,0.0001136357025000002,5.9857325772958255e-06,0.03230633473312762,-0.3,9.788744163265314e-05,1.1203417668351959e-05,0.028931688185410278,0.01883099999999999,0.7058401387908675,0.011974499999999987,0.08473170527063001,0.013221724999999985,0.19771383405313947,0.011044285714285703,0.00046656447895121467,-0.028265024192357244,2.3016566771214584,-2.253887810582725,-2.552892302877029,0.5980089845886081,42.95434363709444,55.0,-2.3346149272662324,12.874664804033737,-0.5579668836376593,4.726648064180706,0.023798397424322798,-0.006144388982709749,0.243976153635024,0.4865411487482776,-1.0286517001546258,-1.4089510952983622,-1.4760513059602107,-0.29861155046488486,32361.793118768474,14.807967952640647,0.32076442390529,0.22985335356042844,0.00862660929396379,5.903414492213322
