No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
214,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,382550.7437,TRUE,0.0045454545454544,0.021978166889012458,0.01648136122858659,0.15240882142258394,0.4997001798920648,117.90479530266143,79.11241916774947,,0.7864051850891325,23.4513,35.7812,-254.9593,-38.9024,9.8617,17.7068,9.3303,8.9581,17.9418,18.5925,1.3083,2.019,1.019,0.4963,1.2568,12.85461658671771,0.0753803596127247,0.0001561040473684207,2.940843063375294e-05,0.015921692027178188,-0.1037463976945246,3.398094827586014e-06,2.631638096695026e-05,0.01771410658029832,-0.1626278944534194,7.066009482758559e-06,1.4149199157976766e-05,0.015737909596074726,-0.4337217771303714,2.5227261734693815e-05,8.715942049445332e-06,0.021530385563651288,0.0146696842105263,-0.6171906194149257,0.01189660344827584,-0.689554912584083,0.01637542241379308,-0.5726789192541062,0.025655852040816305,-0.33050359590700074,0.06808271798975651,2.174299959034509,0.8485385502493727,-0.21118219184888987,2.1194414841965252,58.707587108285864,55.0,3.4631890615123657,12.85461658671771,0.0601429651765639,2.9265804848099735,0.03473580099975467,0.00219134751614855,0.1396938431862887,0.5391361898087033,-1.2401789298363972,-1.38696506735487,-0.8708759292029965,-0.312138376794401,367.8009177808274,1.2226447637506968,0.5046977365382932,0.15240882142258394,0.021978166889012458,79.11241916774947
215,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,473962.3705,TRUE,0.0375234521575986,0.013549694860871733,0.012894108423978916,0.2652871733651678,0.08755110795927122,16.158782955950095,193.865978532442,,0.5793754674644728,12.3021,42.7593,-49.7141,1.8962,1.4799,4.8816,3.3403,3.5287,77.5794,74.0025,0.1925,1.227,0.227,0.7114,3.5189,13.068883210395088,0.0913784202374807,0.00041423638421052636,5.5137555782188525e-05,0.014112390186878458,0.0424063116370809,0.00019778638275862068,6.87116449852175e-05,0.01659546626625868,-0.0042392840320301,0.00020690755517241362,5.3356319715860695e-05,0.01804516255529023,0.6400310318076028,0.00030552791322314017,4.572773454866971e-05,0.0246017021290902,0.037628105263157886,-0.3335622536283418,0.03719393103448274,-0.3412519869398466,0.0404533620689655,-0.2835236517530796,0.05392295041322313,-0.044961490891630596,0.01614064458602858,0.5402881960067338,0.8999068236760621,0.2958829428520794,1.2080477616479655,40.57357181757327,35.0,3.7698802277636054,13.068883210395088,-0.305744093350685,2.088188060379287,0.02114735107297058,0.0033343685678139945,0.14567710886953802,0.5127523592301393,-0.29364762978638065,-0.21948048388211078,0.10844183332250576,0.06876559017313202,2139.399685063212,1.8085676541928024,0.18501559130298773,0.2652871733651678,0.013549694860871733,193.865978532442
216,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1647517.009,TRUE,-0.0264900662251654,,0.002787782043394058,0.41739711161198767,1.1859582542694498,-114.58614000213362,109.41981819546056,0.3685,,21.0844,201.8418,-262.9971,-3684.5789,1.4017,-11.4705,-3.7977,-5.2864,24.2492,18.8681,0.8155,2.3594,1.3594,0.0191,0.9146,14.314779869432972,0.0795559666975023,5.928885789473683e-05,9.223680022035294e-07,0.012875581906006522,-0.0274999999999999,1.3631444827586155e-05,6.5025326809983604e-06,0.016899824806133407,0.1297192642787996,5.8917263793103455e-05,7.204690059248283e-06,0.017902304237928376,-0.0476058751277315,6.555144672131177e-06,6.798373885338449e-06,0.019292960592048648,0.01088163157894736,-0.4535490050409501,0.01037160344827585,-0.4791614674222129,0.013221060344827576,-0.3360681688744006,0.012683475409836055,-0.363064471815722,-0.006470515697256722,0.8104440447065243,0.5471347780339251,0.4305643917820881,0.23314077250367393,62.77004753354937,50.0,1.7924898600026244,14.314779869432972,-0.8082649720839141,5.446152517062334,0.02591845047635512,-0.001306911620166744,0.132444745772755,0.19745322172034518,-1.5343407700049847,-1.510526237613212,-1.322231716496132,-0.06247901048111181,22826.586994449877,6.398988820224861,0.5761693892181926,0.41739711161198767,,109.41981819546056
217,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1288736.374,TRUE,-0.0678371907422186,0.013934738047826809,0.016807315888459927,0.17386768669042857,0.28967035513585543,40.46048262621636,82.55733459262215,0.3968,-1.0883824695421465,-6.4677,-78.1057,-343.1632,-38.7694,0.4246,4.1835,2.0311,2.0251,19.061,21.7345,0.5053,2.1468,1.1468,0.3649,1.7174,14.069172741221525,0.1330935251798564,0.0001897549315789477,3.918149641686691e-05,0.019791959530320927,0.1229946524064171,8.347466206896582e-05,3.200184230568464e-05,0.024498712383354562,0.1160318866253322,4.92286086206898e-05,2.4138825924302307e-05,0.019166185108289845,0.1794349148609237,3.7852114344262374e-05,1.535771059462131e-05,0.020531571116782922,0.019064578947368405,0.10209748659916529,0.01173205172413792,-0.32178598050765816,0.009092198275862058,-0.47439233275739223,0.00976797950819671,-0.4353263350396869,0.021760205071296418,1.1016201227972464,7.213679642594855,5.530363981325563,3.3666313225385824,58.461426855501585,60.0,5.179681956676005,14.069172741221525,-0.9352765317118986,4.943900756280142,0.030738896431286095,0.0024421675612129263,0.16105956303002295,0.13630911549689778,-0.9781947905061961,-1.4532862852998207,-1.5797827378644453,-0.008527631135226926,11650.607286298913,7.39474279011618,0.534193197775185,0.17386768669042857,0.013934738047826809,82.55733459262215
218,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,679556.2337,TRUE,-0.0022160664819944,0.0024510644973111824,0.0016281262058309713,0.3147029204431017,0.032209542399031135,553.2074865500069,-194.1166040399712,,-0.12354271960312364,0.9997,-50.4037,-489.1695,-10.9499,0.1052,0.7536,0.4895,0.4871,64.4494,57.1242,0.0848,1.1246,0.1246,2.1882,5.5405,13.429195266617851,-0.0233949945593034,1.893531578947284e-06,-4.398012141143705e-07,0.010842664778613465,-0.1345226615236257,-1.9518146551724185e-05,-1.6249297687189189e-06,0.015454758203530955,-0.1670533642691416,7.018557758620705e-06,-2.1159068604517204e-06,0.01610062892971027,-0.1472684085510688,5.192858930481266e-05,-9.27609327468458e-07,0.021336854100006797,0.008171105263157875,-0.6673270753631375,0.007191224137931013,-0.7072213013248894,0.009327422413793083,-0.6202495508519782,0.015313422459893028,-0.3765395412414967,0.02490032436968106,1.5143812361788709,-1.4144906566282316,-1.6804454428011941,0.5319095723459251,34.13569107337119,50.0,-1.484591531516697,13.429195266617851,-0.740165448713655,4.186474556764631,0.03339319582317891,-0.0005376610571730954,0.12395142984575779,0.3123386599810724,-1.8089336927824444,-1.8587180584891896,-1.3292246428187908,-0.21598303690393242,6092.5531147926085,2.939212329872102,0.11079559401326651,0.3147029204431017,0.0024510644973111824,-194.1166040399712
219,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,887029.3423,TRUE,-0.0669856459330143,0.00019292052289873038,0.007338797802176834,0.1446508129375687,0.07614174547337323,50.85375224655724,129.1168611828448,,-0.04520104701054505,27.223,-234.2988,103.9928,-96.606,-0.1462,0.2323,0.813,0.3535,21.5969,25.2482,0.3007,1.3498,0.3498,0.6747,2.5291,13.695633341127888,-0.0054815974941269,7.719976842105268e-05,8.621633193576627e-05,0.010964440130185446,-0.2836999435984209,-0.00025751032241379306,6.51835811437889e-07,0.020542988553660203,-0.3067685589519651,-9.350619568965515e-05,-2.830188998807289e-05,0.01961362386788014,-0.3467078189300412,4.004624934210531e-05,-3.601598413658091e-05,0.016659559285301904,0.029162421052631567,-0.4410373701558816,0.0429896896551724,-0.17600702827554626,0.048747525862068944,-0.06564529724470813,0.04941971710526313,-0.05276125773454865,0.027006565471225565,1.319275064438474,-6.129173464789687,-8.514106449963919,4.769865970348462,30.64509007470597,20.0,0.6618317282923197,13.695633341127888,-0.9124067930318691,0.9398489349841266,0.023688350896926762,-0.0005742645332447238,0.15684166297017338,0.37021763427833027,-0.46314805033073747,-0.10164781238307179,-0.4726936575777557,-0.3719253277546956,3954.5047622757506,3.6648148598704733,0.2591371539691085,0.1446508129375687,0.00019292052289873038,129.1168611828448
220,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,425592.3072,TRUE,-0.1081081081081081,,,0.7359434795407712,0.0061488438328941,-135.40814830310947,-68.93631356502145,,,-44.9898,-24.0572,-109.5025,-59.5707,-1.262,-4.6957,-1.1613,-2.3384,-19.0113,-35.8817,0.0024,2.076,1.076,0.178,7.1983,12.961237141658243,-0.0300751879699248,-2.69997631578947e-05,-4.673262396120854e-06,0.011884634741391427,-0.102608695652174,-3.015988965517258e-05,-6.682538098033367e-06,0.020319069608967788,0.1241830065359477,0.00011413532155172401,5.928435782740113e-08,0.02096639324040489,0.2772277227722772,7.55999557377048e-05,9.297134079038443e-06,0.020547905644222732,0.01085247368421051,-0.6687142534877548,0.014789586206896535,-0.5485288193522714,0.017891422413793087,-0.4538412713091461,0.015334959016393427,-0.5318806114340596,-0.004482105745328452,1.2501515829552687,-0.28015616570788815,-0.3514947890101281,0.1426772466044799,23.068924139233005,35.0,-1.1304847671967688,12.961237141658243,-0.13183214010114008,5.2714163776936775,0.021702884805752994,-0.0002654155490322286,0.15309315009647234,0.361871510087052,-1.5284125068499108,-1.023697024273867,-1.1321910797831478,0.01620297781541922,592568.9357791606,81.67651365556601,0.5183143298639878,0.7359434795407712,,-68.93631356502145
221,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,579603.0276,TRUE,-0.0671852899575674,0.036223090771443166,0.028262958566502742,0.18616773713115517,0.39964830948765084,-12.416894244774774,506.9247621312633,0.7132,-0.38969163282826275,-1.9046,-10.7581,311.7818,39.2489,3.4324,20.1243,6.6096,8.8863,20.7794,21.6364,0.743,2.3712,1.3712,0.3294,1.764,13.270098713017505,0.0612397311426438,0.00012329242631578955,8.504393431924807e-06,0.025072762809531916,-0.1260762607626077,4.957051724136915e-07,1.724716696966169e-05,0.020850074137941793,-0.2461538461538461,-2.094359137931049e-05,9.755447969111569e-06,0.018290606670099414,0.1475649250737187,0.00025158630847457606,7.632588358887573e-06,0.03274172084967123,0.01468957894736841,-0.6421427039239983,0.012831517241379299,-0.68740750970434,0.01658762931034482,-0.5959037223204791,0.037441088983050826,-0.08788625503688419,0.019332279121268087,2.1439600068805635,0.7877943975564818,-0.3077748490997064,2.1911384933123763,43.9757222622381,55.0,2.156721782890012,13.270098713017505,-0.5766068950707797,3.463680850470623,0.03664301760104923,0.0027843912781039134,0.17943725172848318,0.4698541191433533,-1.2294893922007748,-1.3190844849287693,-0.25106481418703464,-0.13081640455932347,43783.817625319876,25.561058852268044,0.5782765633389072,0.18616773713115517,0.036223090771443166,506.9247621312633
222,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,633086.3243,TRUE,0.0921985815602837,0.04460701222232135,0.04499640028797696,0.32603025560772037,0.4306075873056884,245.92743959508678,458.1929151560327,0.3185,3.9927647426175397,14.4727,89.5098,35.0837,-18.4429,3.3426,15.4965,6.7188,7.3741,33.2849,30.6895,0.4554,2.1083,1.1083,0.2855,1.1523,13.358362065130057,0.0775566231983526,8.754624736842096e-05,1.9448977254852847e-05,0.014667591047844692,0.0543989254533243,2.2046639655172405e-05,1.6843554495658846e-05,0.017429678312808592,0.19938884644767,8.106055775862069e-05,1.1987470507338976e-05,0.020039344827408184,0.5937730942508264,0.00011991674795081961,1.2460150249948524e-05,0.02276549356722978,0.011609421052631573,-0.648549228511957,0.01107805172413792,-0.6646353158024034,0.01733521551724137,-0.4752128603290723,0.019634483606557365,-0.4056073614687503,0.023282670291242768,1.3892167523234162,3.2955804008679195,1.7238584716067975,3.143443858522244,38.14739312433781,65.0,3.671421024828316,13.358362065130057,-0.6729051502713554,5.873193002627732,0.024750497012638973,0.003966551931006937,0.14680996230483415,0.42354716309932855,-1.4651289375787333,-1.4315806212099913,-0.8811091930337095,0.1217888232268398,90343.32255075338,27.225933827084653,0.5256758591418876,0.32603025560772037,0.04460701222232135,458.1929151560327
223,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,558376.015,TRUE,-0.0765027322404371,0.0038544438654213213,0.0035377454443567473,0.15724506643604058,0.13611553486599426,-59.85279553212809,299.4176202540265,0.2798,0.8977628036916321,166.4677,232.9163,8.8676,8.042,0.9233,3.2736,2.1273,2.5989,16.5783,21.9561,0.3107,1.8117,0.8117,0.5497,1.3319,13.23278787642756,0.0701454234388365,0.00019569728421052625,-1.2255907211876101e-05,0.015132475030675469,0.1219730941704035,0.00019608847241379246,2.2863186217683026e-05,0.027523738592131513,0.1959847036328872,0.0003254024169230762,5.977527964166978e-05,0.02328617089719792,0.6896102726026503,0.0003600732123595502,4.901770095750226e-05,0.027315889991159668,0.03583789473684209,-0.33691607960231285,0.03788996551724137,-0.2989480251729918,0.046943507692307686,-0.1314365604786859,0.04018971348314606,-0.25639737010923236,0.021582733196317767,0.5349752977067053,1.6679599248528945,1.4866356644013567,0.3626485209030754,34.24362442118824,55.0,1.2381646030589928,13.23278787642756,-0.531753640938841,3.0558022199013246,0.02945388885513288,0.003924023811951411,0.18932370459008294,0.3269575819517084,-0.3529428302562939,-0.10931761048495504,-0.46758331297243155,0.09283481904749191,2079.0694311395973,2.0391801342562346,0.4480421811448656,0.15724506643604058,0.0038544438654213213,299.4176202540265
224,000813.SZ,德展健康,1998-05-19,C27医药制造业,C27医药制造业,431386.7125,TRUE,-0.042974079126876,0.02370061384589861,0.00028117499656966504,0.16579073892932342,0.05346135545920631,99.41520002253102,157.58520155490697,,0.8042352996942622,42.9304,33.9331,732.5105,3665.7181,12.3532,43.4672,28.5592,32.2937,85.7251,84.0587,0.4932,1.086,0.086,2.143,10.7291,12.974760211581984,-0.0006816632583505,2.44268421052598e-07,2.068823810540748e-06,0.007194430748503561,-0.0535829567462879,3.5958167241379264e-05,4.061257461711713e-06,0.018587310200123736,0.0302178496134926,0.00011617891637931017,7.972519790704449e-06,0.027337914655928656,0.3031111111111111,8.392170765957441e-05,1.243372057132993e-05,0.02572986842626158,0.008730842105263138,-0.5805823390933071,0.010011879310344814,-0.5190430715619525,0.016538181034482746,-0.20552850211862506,0.017379748936170204,-0.16510073620963783,0.018260602551878752,0.47179996169977845,-0.19115082279963502,-0.2575992351497041,0.1328968247001382,50.3560242985132,65.0,0.2941780119039485,12.974760211581984,-0.15478198293536147,1.2864555275659397,0.021490905073730908,0.00280124083085197,0.17377606863822362,0.43688057651410406,-1.7022410087297821,-1.55492434060944,-1.0045396302690757,0.011314426050465749,845.5490689351658,1.8646689975262116,0.07921065703433737,0.16579073892932342,0.02370061384589861,157.58520155490697
225,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,587014.8404,TRUE,-0.1141626278944534,0.02271777256783527,0.01149396222164497,0.14711940210674984,0.04011006201015587,267.16476740454533,-31.079893207467716,,1.587211257110663,-8.5299,69.8665,-2268.3209,,-0.9844,-9.2212,-2.6277,-4.3451,8.03,6.888,0.1911,1.3969,0.3969,0.8344,3.8448,13.282805380262376,-0.041386445938955,-1.080516842105256e-05,-3.668955568459161e-07,0.008227445455654006,-0.1735057983942909,-1.8499950000000016e-05,-1.3692066133258613e-06,0.017209554766685235,-0.1764444444444445,1.4137435344827615e-05,-1.3675897639080175e-06,0.016960994521739235,-0.0584349593495933,5.666899008264467e-05,1.3350799746136459e-06,0.02407533996834743,0.004393421052631558,-0.801599538418537,0.005303689655172397,-0.7604931412069514,0.008061008620689642,-0.6359766541840945,0.012581161157024784,-0.4318531843677086,0.07358347862334186,2.590834239812006,-1.5782838344726997,-1.7137866489737612,0.271005629002123,13.674478807750825,30.0,-2.1621478919717996,13.282805380262376,-0.5913209040075696,2.82957922262471,0.0307301863733273,0.0027770351964740278,0.13778968728892213,0.304354714657756,-2.4160848799611574,-2.189463351892998,-1.3385194338445408,-0.21312440293313262,24667.835895603414,17.54971674808579,0.2841103498614835,0.14711940210674984,0.02271777256783527,-31.079893207467716
226,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,714238.0216,TRUE,0.044478527607362,0.0023500232769805584,0.0029451524263638265,0.37356643879113904,0.19813358166075568,15.536725204875053,167.09930805237298,0.1524,0.10554401041342315,-0.9356,44.9119,-2.5421,-42.0538,-0.2095,0.3208,0.0904,-0.1476,12.8866,15.8551,0.2242,1.7114,0.7114,0.6596,1.2312,13.478971549353862,0.042925278219396,6.223598421052634e-05,1.0474339712422231e-05,0.01176107952909726,-0.0281481481481481,-1.9208589655172484e-05,1.1219269926805571e-05,0.017051157289835514,0.1468531468531468,0.00011129099568965505,1.3721309203024577e-05,0.01593573027058493,0.0754251158145857,8.289397213114749e-05,1.556287456329267e-05,0.017678343458371364,0.01600426315789473,-0.649429215931611,0.02085099999999999,-0.543262232912975,0.022091181034482748,-0.5160962688597723,0.022742426229508186,-0.5018308486783867,0.010758094828288501,1.4624051354964032,0.6126311244232738,0.562630343101156,0.10000156264423565,45.57036304444121,50.0,1.125327578233387,13.478971549353862,-0.7820646050547382,5.115779158274472,0.029174494426542585,0.000608330128468789,0.12508210041713466,0.19468634407197616,-1.1310271493878856,-0.7249175058267143,-0.7084174146245158,-0.001994709575688579,21149.922985427504,6.059326724119171,0.41568952297552525,0.37356643879113904,0.0023500232769805584,167.09930805237298
227,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,891480.0,TRUE,-0.0708301599390709,0.011739596956157302,0.013627524328537808,0.24157506945283247,0.27694693696687717,-22.583677704491414,-9.98883236864542,,0.739802399104034,6.7567,63.0177,-94.2452,-32.6084,1.4545,2.5995,1.6265,2.0917,17.1618,13.6772,0.6908,1.1717,0.1717,0.2873,1.5095,13.700638281933852,0.1939890710382512,0.0005269630210526315,-1.1660387654468777e-05,0.035058852774937414,-0.0201793721973094,9.846572321428594e-05,3.483587636179167e-05,0.028345436061931066,-0.0465454545454545,0.00031576964766355146,3.6591149757633956e-05,0.029757154686789314,0.9954337899543376,0.0005796230513274334,9.007943003196715e-05,0.025675808835667894,0.03551647368421051,-0.2653929659238091,0.020770232142857132,-0.5703977042540278,0.03752816822429905,-0.22378396575387682,0.03833077876106194,-0.20718312437609665,0.06997279491860649,1.4744969191657182,0.606057562695522,0.5673018507529589,0.07751142388512622,46.1798003359594,65.0,0.9820912767186678,13.700638281933852,-0.9144110501185204,2.030358011671725,0.030749366814821447,0.00944718295018102,0.22790509387705934,0.7663105780249174,-0.3769807082409558,-0.875756691337373,-1.0241013934443886,0.3168633181828616,4171.740352282528,2.692360237762979,0.1465670767923152,0.24157506945283247,0.011739596956157302,-9.98883236864542
228,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,676745.3363,TRUE,-0.1019698725376592,0.00590836713411698,0.007181514207907709,0.10318000784168059,0.1960015680125441,-489.67409157452425,142.3402675428182,0.1818,0.08756731845803435,2.2298,14.8209,72.9924,-27.4329,1.6824,5.3899,4.0093,3.3884,11.8208,11.1534,1.1994,1.1674,0.1674,4.3373,4.9492,13.425050316134,-0.0861828332170272,-0.00036283239473684206,-2.893797470434461e-05,0.033848143850221134,-0.1137055837563452,-0.00010528474310344834,-3.511264852445822e-05,0.03788928945036456,-0.1537964458804522,-4.0147295689655175e-05,-2.640015316286732e-05,0.029849808245927943,-0.0368677583413653,1.2122356147541058e-05,-1.4643401772812958e-05,0.030419867073765147,0.028747578947368423,0.12532296182284264,0.018660327586206883,-0.26954213617988576,0.01461875862068964,-0.42774921048738956,0.016856651639344248,-0.34014696736960526,0.05612056363547379,2.2747286204169943,-2.7939919727824076,-0.3523347957583747,-4.883314354048066,18.82222523674725,45.0,-5.1018189723893,13.425050316134,-0.7364763269544604,5.538458502944222,0.037448672616325035,0.003603515584317503,0.25510406921755296,0.20966246870375582,-0.5055434137514052,-0.9838109912627134,-1.0042334326847513,-0.09274183953049012,1635.045803183359,2.521537440384836,0.14337709523008774,0.10318000784168059,0.00590836713411698,142.3402675428182
229,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,662359.3095,TRUE,-0.1312584573748308,0.013071382821588696,0.018516289705868737,0.35239806885858266,0.47368670361422954,130.03742691835538,549.8860680058252,,1.8670914866083683,1.9676,142.8381,437.461,-37.5041,1.7349,3.8604,2.069,2.4807,12.9424,15.2332,0.6165,1.4671,0.4671,0.2635,1.5304,13.403563451271427,0.0320781032078105,0.00013093044736842098,-1.6829725770097566e-05,0.020872002745662872,0.1635220125786163,0.0002957486741379312,1.1045501342229236e-05,0.03148356515943886,0.4481409001956951,0.0002161211637931035,3.354720759957466e-05,0.02648425612852533,0.4770459081836329,0.00011166902991803285,3.837358316812886e-05,0.023219384467936987,0.020014789473684208,-0.1511561719569774,0.029648982758620678,0.2574379588403679,0.02274954310344826,-0.03517300146719238,0.015707512295081955,-0.33383137089096215,0.01025445676709198,0.9379200078937163,0.11473507481251133,0.35540697895068457,-0.4813438082763465,14.902418546072175,40.0,-1.5695663740356292,13.403563451271427,-0.7168602254077657,5.354413606991964,0.02493455946102798,0.004492628494175397,0.21002645786912555,0.49227710824370646,-0.8127968309241702,-0.5024355357099589,-1.096609797134212,0.22751687311015145,27571.35077980086,8.760355384573069,0.3183767493102575,0.35239806885858266,0.013071382821588696,549.8860680058252
230,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,701218.1887,TRUE,0.1319281811085089,0.016458548323120804,0.013032185588748534,0.4213542325032655,0.5007009813739235,337.5851133849723,793.5297285328229,0.1531,0.8585107976306274,4.9901,52.162,91.2864,22.8556,1.9102,5.1601,3.3475,4.3088,20.8242,19.9247,0.5607,1.4026,0.4026,0.8359,2.4232,13.460574371082414,0.046474358974359,0.0001248896105263162,-1.010399996387299e-05,0.018473832657973057,0.0557801131770414,3.7381556896551856e-05,1.3386879498028422e-05,0.021333248767420567,0.3661087866108787,0.0005235917155172412,1.8815870704424446e-05,0.027026737157916255,0.6645975601747411,0.00033726378811475393,3.61398777942028e-05,0.025965625892639402,0.021478052631578936,-0.4987532330602681,0.01802408620689654,-0.5793606108885978,0.03929040517241377,-0.08305520513212716,0.03758312704918032,-0.1228990240395953,0.00964085777426325,1.1828348817578147,1.0220401367296148,0.892790635050009,0.2584990033592116,36.230254242570254,50.0,1.1658081257988457,13.460574371082414,-0.7670961221023784,5.339237735802641,0.025057572936059563,0.0040631737348443085,0.18121641565524274,0.5355787608170828,-0.8586580964997784,-0.9530806572815969,-0.2427097528743921,0.20064743331484222,26407.152252608026,6.584120837233797,0.2870405136245576,0.4213542325032655,0.016458548323120804,793.5297285328229
231,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2882213.4698,TRUE,-0.0039525691699604,,,0.7678132678132679,1.9391118867558657,458.98224519008744,2867.769717435381,,,-10.2285,159.5786,1719.9424,220.2997,2.4736,5.1736,2.7756,1.3736,14.3025,14.6647,0.5486,3.2096,2.2096,0.2098,0.548,14.874069122819375,0.0019801980198019,0.0001481197000000002,-1.2359057882887394e-05,0.02556201735587273,0.1850117096018737,0.0002216161448275864,3.058387886381904e-05,0.03227052306268981,0.3939393939393938,0.0001492774801724139,4.232370461765505e-05,0.027148336016852802,0.547400611620795,8.559408934426233e-05,3.574378900554527e-05,0.022828991860271788,0.020302684210526317,0.6471702391463576,0.016350931034482753,0.32656188231360783,0.011801249999999996,-0.042556758349834634,0.008182766393442613,-0.33612673391346426,0.0015580902970054459,1.222672237077438,0.9403110915295443,1.663412376964281,-1.4462025708694735,21.2803464123595,45.0,-2.9163468917881823,14.874069122819375,-0.08674865609637439,5.232682431207362,0.02273603955436078,0.0035401375100870655,0.22209108701852634,0.43387311698522174,-0.7966350143245482,-1.1045441977190367,-1.7685633196911268,0.2627458313016082,644905.7424005707,82.35080236119005,0.6884316752942373,0.7678132678132679,,2867.769717435381
232,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2930861.7329,TRUE,-0.0120967741935484,0.03484733383048863,0.0314878315275062,0.25063912978094144,0.25486797838719544,209.28167260195107,-161.41166813792216,0.4335,0.5382205557452799,13.3892,15.4451,-260.0376,-9.2092,3.8121,14.2164,6.0844,5.2419,29.7006,29.8436,0.2933,2.7688,1.7688,0.2073,0.6252,14.890807044544134,0.0206489675516223,8.248405263157877e-06,1.6751131165080563e-06,0.009054409250183356,0.0491206791995149,5.690239655172389e-06,2.016609613479955e-06,0.009723879459758795,0.007278020378457,9.179346551724129e-06,1.6607131123421799e-06,0.012345551895530297,0.219695144144902,2.0251549557522122e-05,2.1383533409869758e-06,0.014649348020994109,0.003480999999999995,-0.6888454370962143,0.0034366551724137827,-0.6928092680196937,0.005004896551724126,-0.552629589505778,0.005807725663716803,-0.480867469014966,0.013249847211206906,1.2519726849203743,2.7480607136237154,2.1371550274934528,1.2218113722605253,49.18385804261589,55.0,1.1370611791529124,14.890807044544134,-0.05572134703274328,4.362683898232142,0.02117661819424987,0.001268705448742474,0.09112236001886169,0.18972378072733836,-2.6658612552297143,-2.5665449896415615,-2.169617996044516,0.024784905873266202,60963.16285550166,25.09116377351625,0.63882696347996,0.25063912978094144,0.03484733383048863,-161.41166813792216
